Date,Close,High,Low,Open,Volume
2017-11-24,105.3277816772461,105.77012586431951,104.60036840308089,105.57353011443068,4000000
2017-11-27,104.76746368408203,105.45555623046968,104.05970706514256,104.97389144799833,5144200
2017-11-28,104.64952087402344,105.07220851538463,103.99091681644717,104.29564249987698,4794300
2017-11-29,101.76934814453125,104.07938210253195,101.04193482363753,103.95159560686001,6851000
2017-11-30,102.5458984375,102.73266963301688,101.02225526276504,101.82830976497185,5201800
2017-12-01,102.0642318725586,103.04722551671388,101.08123822840331,102.09372048193984,4797600
2017-12-04,98.15193176269531,102.95877095896022,98.13227518607307,102.82115242366145,9116000
2017-12-05,98.9776382446289,99.93114333541953,97.0018188039002,97.85702602442977,5323800
2017-12-06,101.16971588134766,101.57274692238816,98.29937590484161,98.55495638209543,4571000
2017-12-07,102.30015563964844,102.36896489972574,100.89447432694345,101.88730007918466,3900100
2017-12-08,101.68087005615234,103.55838411093261,101.45477820680141,103.21433781813484,4171500
2017-12-11,102.76216125488281,102.93910041907269,101.612060437472,102.61471070145015,3357200
2017-12-12,101.9069595336914,103.27332023644668,101.52359257390522,103.16519032474832,4683600
2017-12-13,102.17236328125,102.82113519615099,101.94627143991323,102.0544013423378,4067500
2017-12-14,102.46726989746094,103.41094302971227,102.17237626218406,102.4279492461612,4464900
2017-12-15,103.6861801147461,103.85328724598874,101.55307805846978,102.97842344166334,7261100
2017-12-18,103.29297637939453,104.0793668135958,103.00790731586586,103.60753405300434,3931400
2017-12-19,102.4869384765625,103.3814589590856,101.72020449164333,102.8113207396568,3942100
2017-12-20,101.6317138671875,102.7228374293272,101.0615757446981,102.48692105092161,3673500
2017-12-21,101.85780334472656,102.27065887226598,101.57273429009803,101.96593324474588,2486800
2017-12-22,100.8846435546875,101.73985079749588,100.2850167809334,101.53342301467599,3538300
2017-12-26,100.79617309570312,100.85515031676164,99.59691960320252,100.42263819625484,2524600
2017-12-27,100.90430450439453,101.06157959610978,100.35382293427429,100.8453197828104,2038600
2017-12-28,101.04191589355469,101.15004579257587,100.61922833364815,100.89446534946707,2719400
2017-12-29,100.491455078125,101.41546410994648,100.47179100318255,100.86499000591265,2498800
2018-01-02,102.6343765258789,102.9194381011591,100.5307630936711,101.13038985478535,4669200
2018-01-03,103.4994125366211,104.33495572176304,102.84080852595075,103.11604557520718,3888700
2018-01-04,104.86576843261719,105.82910556045182,103.97124056393882,104.19733241525046,4540200
2018-01-05,106.26161193847656,106.45821516803016,105.37691615460126,105.92739769770499,3368400
2018-01-08,107.00870513916016,107.2839422018564,105.74064224346893,106.163329875366,2933600
2018-01-09,107.29376220703125,107.48052590740299,106.40906639068972,107.14631165436656,3302300
2018-01-10,106.94970703125,107.6279675177192,106.3894009773949,106.83174509898987,3113300
2018-01-11,107.24462127685547,107.5395224145058,106.8219336460353,107.14632339752117,3668100
2018-01-12,108.365234375,108.82724266078543,107.0578583211797,107.3724160370861,5749500
2018-01-16,107.0381851196289,109.54482209492141,106.38941316698008,108.96485190274977,5790800
2018-01-17,108.16863250732422,108.50284678050801,107.3724099744417,107.88356342156017,4254700
2018-01-18,109.86920166015625,110.26240063690406,108.3455659372727,108.35539797409425,3842800
2018-01-19,110.02648162841797,110.48848985261195,109.71192395444602,110.30171865568762,3120900
2018-01-22,110.97016143798828,111.03897069901451,109.12213592782163,109.73158723986913,2214700
2018-01-23,111.31420135498047,111.8253622643952,110.76372729836142,111.25522413452744,2816800
2018-01-24,110.93083953857422,111.9040012191615,110.58679323732082,111.69757343840946,4975500
2018-01-25,110.05596160888672,111.54028403201333,109.996984393281,111.35351284973399,4715100
2018-01-26,111.76638793945312,111.9826477674235,110.1247901538922,110.80305825077251,3927400
2018-01-29,111.3731918334961,112.46431546617161,110.93084015828748,111.76638332304115,3181500
2018-01-30,110.32139587402344,111.5206419929287,109.9380213979072,110.50815959355478,3737700
2018-01-31,111.9728012084961,112.57242038678956,110.72439517423739,111.13725067390664,4181800
2018-02-01,110.82270050048828,112.32667956468002,110.61627273674101,111.37318203679395,4302800
2018-02-02,108.89604187011719,110.43934169307765,108.82723261048125,110.12478400622096,4403800
2018-02-05,105.81926727294922,109.71192120309996,105.67181672642494,107.29375773889933,6124000
2018-02-06,107.70662689208984,107.75577958036351,101.92662623438866,103.22417770855209,6857900
2018-02-07,108.178466796875,110.38037072973448,106.95954912899359,107.21512960769739,4515400
2018-02-08,102.26083374023438,108.30624651462392,102.23134512908292,108.22760521845555,6803800
2018-02-09,105.1606674194336,106.27144758042392,100.62906594461323,103.52889430718483,6615800
2018-02-12,106.70397186279297,107.61815632715037,104.4529153322861,105.86842119671434,4624100
2018-02-13,105.85858917236328,106.24195609807887,104.12851823859137,106.17314684217214,7542800
2018-02-14,107.16597747802734,107.36258073176522,104.91492834499519,104.91492834499519,7428000
2018-02-15,111.19624328613281,111.50096891472673,108.17845311051914,110.40001333776237,8341900
2018-02-16,110.940673828125,112.20873664961655,110.75390261808954,110.92100975357019,4667300
2018-02-20,112.40532684326172,113.2998547001302,110.37053020690823,110.537637334132,4287800
2018-02-21,112.53311157226562,113.7028688663234,112.2283784539489,112.81817311896948,4976500
2018-02-22,111.07829284667969,113.04428033069172,110.56713940068128,112.57244003468412,4763400
2018-02-23,113.00495147705078,113.00495147705078,110.82270432828203,111.69756809518171,4173500
2018-02-26,114.66621398925781,114.81366454082364,113.40798328190301,114.13539650340877,5418900
2018-02-27,114.4892807006836,115.60989295063752,113.7913560537577,115.305167294843,5908200
2018-02-28,114.27301788330078,116.14070741745182,114.2435292721776,115.01026315996724,9684400
2018-03-01,117.39894104003906,120.38724286815346,116.04241239752503,118.85377505490742,15555500
2018-03-02,119.84658813476562,120.24961914497347,115.63937636784202,116.632202088429,10627500
2018-03-05,120.4167251586914,120.84924477547483,117.62502672218965,117.95924097177934,10121300
2018-03-06,122.3630599975586,122.56948777615592,120.66247758390419,120.78043952866558,8154800
2018-03-07,123.1986083984375,123.63112054836508,121.08517033753446,121.28176608753363,6750400
2018-03-08,124.21109008789062,125.12527456976764,123.5623106170405,123.62129534143865,6127900
2018-03-09,125.24323272705078,125.331698561499,124.1029564187392,125.02697290998155,5637800
2018-03-12,124.62393951416016,126.01978876183942,124.62393951416016,125.69540654205953,5609800
2018-03-13,124.57479858398438,125.93132723021824,123.59180485492149,125.7150674098809,4641800
2018-03-14,125.8133544921875,126.6783861996985,124.35852809775325,124.88934556587807,5402400
2018-03-15,125.05646514892578,126.27538278964589,124.51581559057033,125.82319906830473,4603500
2018-03-16,123.82771301269531,125.77403626696368,123.5524759868106,125.12526434875639,6662900
2018-03-19,122.85454559326172,123.62127941483271,121.37022313119837,122.90369077434035,6830400
2018-03-20,122.99217987060547,124.67309827181431,122.33356836281429,122.47118688691464,7113600
2018-03-21,119.63033294677734,121.91087808143564,118.15584236403328,119.492714425693,14824000
2018-03-22,116.03257751464844,118.6080237144407,115.4427827932222,118.35244325195218,10950500
2018-03-23,112.48396301269531,116.07189131417478,112.36600107551139,116.00308205906241,10902100
2018-03-26,116.94676971435547,117.2318388068758,113.08360390826184,116.22918096426673,13171700
2018-03-27,111.87450408935547,118.11651972097384,110.80304461851289,118.04770296631604,8304700
2018-03-28,110.9603271484375,112.90665799168798,109.44651593694199,111.22573964961326,6489500
2018-03-29,114.32218170166016,115.26585484773624,110.60645884569823,111.97282712452702,7794700
2018-04-02,113.33917999267578,115.67870236863031,111.67791819020539,113.93880676754449,6461300
2018-04-03,114.50892639160156,115.45259938083487,112.65106902222877,114.7743388727384,5193300
2018-04-04,117.44810485839844,117.64470062244723,112.0612954274782,112.1202726567633,6389300
2018-04-05,117.01556396484375,118.98155124751993,116.65185361767598,118.35243591703525,5052400
2018-04-06,114.12556457519531,116.95659116908075,112.99512034497837,116.09155193221727,5385500
2018-04-09,115.19703674316406,117.20234483708266,115.1478840571788,115.1478840571788,4104200
2018-04-10,117.45792388916016,118.07721476620542,115.67870755911005,116.89761773828184,3693000
2018-04-11,117.13352966308594,118.65716535629939,116.84846059798615,117.30063678756446,3059400
2018-04-12,119.33544158935547,119.65983132361599,117.3104693842889,117.95924885280994,4419900
2018-04-13,116.986083984375,119.86625586592132,116.48475509041387,119.86625586592132,4933100
2018-04-16,117.37928009033203,118.92257988322018,116.64203482303552,118.89308377282511,4464700
2018-04-17,121.25228118896484,121.75361011635971,117.96908556560217,118.35245253959607,5524600
2018-04-18,122.34339904785156,122.61863609300998,120.1513272241635,121.42921457663427,4321800
2018-04-19,121.95020294189453,122.40237916959461,121.08517113668313,121.93054636662373,3657000
2018-04-20,120.7313003540039,122.26476830927236,119.97439841444509,121.90106539660609,2971000
2018-04-23,119.81710052490234,122.451523919602,119.17815312513571,121.09499532443563,3932700
2018-04-24,115.87528991699219,121.42920559477426,114.92179236669216,121.24243439952598,5379300
2018-04-25,115.32481384277344,116.2193416573148,113.0835895377263,115.76715798205778,5080500
2018-04-26,118.77513122558594,119.9940413204033,116.15053983203481,116.6813498332714,4998800
2018-04-27,118.17550659179688,119.57135587869273,117.51690259723084,119.56152384156051,3801200
2018-04-30,118.93241882324219,119.63034352751153,117.74299721458759,118.81446436596418,2788300
2018-05-01,121.01634979248047,121.22277756062806,118.37209445353221,118.82427063609072,3873900
2018-05-02,120.7313003540039,121.86174474395206,119.66966523128836,120.21031483072154,3671000
2018-05-03,122.29425048828125,122.87421317463506,119.60084233574756,120.53469085566286,4435600
2018-05-04,122.99217987060547,123.69992906612991,120.88857385976068,122.26475910076412,6341200
2018-05-07,124.81072235107422,125.51847907774706,123.32639963261573,123.65078938228203,4342000
2018-05-08,126.5604476928711,126.76688298394325,124.34871171377237,124.43717755310563,4467800
2018-05-09,127.52376556396484,127.53360510028605,125.1645867380208,126.68822993778569,4605300
2018-05-10,128.39865112304688,128.77219358359835,126.85535858736577,127.74004704738213,3772400
2018-05-11,128.40847778320312,128.62473760717143,126.69806326617046,127.78918692372172,3233200
2018-05-14,125.51847076416016,128.77217758414739,124.99748529143497,128.56574230283465,4169800
2018-05-15,125.95098876953125,126.40315747619456,123.94567320300021,124.77139181860986,2933100
2018-05-16,126.58010864257812,126.7767043915626,125.74455796027631,126.52113141781219,2439900
2018-05-17,123.9063720703125,127.25838454384619,123.41487516801003,126.99297201680022,5557000
2018-05-18,124.80088806152344,125.54796542615944,123.72942845272138,123.91619216914492,3612300
2018-05-21,124.22090911865234,126.16723982776462,123.85719877159326,125.82318605368204,2887200
2018-05-22,123.30672454833984,124.88934490802941,123.12978539323025,124.50597798856636,2789800
2018-05-23,125.91165924072266,125.91165924072266,122.46135675874186,122.75625036850307,4303900
2018-05-24,126.55061340332031,127.1797287667033,125.22356591840158,126.61941516217966,5972400
2018-05-25,125.78386688232422,127.05192959409129,125.44965264028222,126.54076869495525,4031800
2018-05-29,124.72223663330078,125.37101606825016,123.97516682897,124.59445015352894,8141900
2018-05-30,127.10110473632812,130.29583467169954,125.66592715028666,130.05008621513252,14170900
2018-05-31,127.13056945800781,128.76234250276522,126.2262171077223,127.16988260397994,6408300
2018-06-01,128.30035400390625,128.64439283172308,126.16725927398019,127.6712385766437,6132800
2018-06-04,130.39410400390625,130.5415620536181,127.39598531724153,128.17254371493564,4860700
2018-06-05,131.839111328125,132.34044771879454,130.70867456354867,130.8757816940073,5123200
2018-06-06,133.24478149414062,133.40206406526596,131.83909288855682,132.04552813807024,4766900
2018-06-07,130.64968872070312,133.44138706762843,128.5067547788431,133.2447913388422,6564100
2018-06-08,131.25914001464844,131.40658306145417,128.59523564040717,129.4602598471552,3486600
2018-06-11,131.70147705078125,132.37974502808922,130.99372046570267,131.60318669130982,3443100
2018-06-12,133.94273376464844,135.16165151258102,132.36011309969294,132.66485378614772,5319900
2018-06-13,134.17864990234375,135.15181913654638,133.2939615071011,134.05085591218628,5809300
2018-06-14,136.05616760253906,137.37337561865837,134.56201291300243,134.6701428247313,6494900
2018-06-15,136.05616760253906,136.58697762420258,134.47354707594087,135.72195332966595,7711100
2018-06-18,137.4225311279297,137.80589809569716,134.58167975157727,134.67997012834397,4202400
2018-06-19,137.14727783203125,137.33404902485188,134.89621398075155,135.73176458043562,4833700
2018-06-20,136.57717895507812,139.70309245100722,136.4592244833214,137.61915012038781,5341400
2018-06-21,135.53517150878906,137.67809050165565,134.7880867228559,136.70493637156923,3912800
2018-06-22,132.71400451660156,134.96506900618962,131.67203335518747,134.92574084955308,7466000
2018-06-25,130.9249267578125,132.59601296441443,129.43077220870467,131.9570730910731,6969800
2018-06-26,133.17599487304688,134.83725678306925,131.54423657616522,132.46823814215813,7043100
2018-06-27,130.95440673828125,135.08297679998287,130.83645230772433,134.3555561465344,6851600
2018-06-28,132.82211303710938,133.5790224377289,130.92494226589164,131.71134027958647,6333700
2018-06-29,134.08033752441406,135.36807189813624,133.58884066398835,133.96238307768593,5229500
2018-07-02,138.04180908203125,138.08113723276688,132.99906119905444,133.83459691100248,6399200
2018-07-03,135.495849609375,138.35636491000923,135.36807062638457,138.20892185298425,3164700
2018-07-05,137.39305114746094,137.51100560670994,135.8694077185479,136.89171469706184,5576700
2018-07-06,138.9952850341797,139.3196747127452,136.64593099786413,137.80587121206432,5045800
2018-07-09,139.3491973876953,140.440321118974,137.50117922067832,140.22406128039296,5183100
2018-07-10,140.02745056152344,141.06942149105075,139.1034340770615,139.88000750519168,3643700
2018-07-11,142.7798309326172,143.16319786492582,138.62177189768624,138.80854309535076,6168000
2018-07-12,145.64035034179688,146.1711603406543,143.32048460743636,143.32048460743636,4681000
2018-07-13,145.09970092773438,145.483067871478,142.9371177835576,145.23731944601943,3941800
2018-07-16,144.4607696533203,146.16134465930708,144.32315112681204,145.32579396310328,3592100
2018-07-17,144.51976013183594,144.93261574922047,140.6467619601338,142.93713943221388,5133900
