Date,Close,High,Low,Open,Volume
2017-11-24,145.35682678222656,145.60425361956666,143.89125949627163,144.08158894970296,1577500
2017-11-27,145.57574462890625,146.49885797706574,145.33782911693135,145.6709166421804,3260200
2017-11-28,146.73678588867188,147.17454233581938,145.94690457962292,146.08964809038588,3874500
2017-11-29,141.1790008544922,147.00316506299254,138.2573928408953,146.88897032045824,7217000
2017-11-30,143.19654846191406,143.8627088002471,141.0457980778085,142.10214322902453,6943700
2017-12-01,142.45423889160156,143.69140197714168,140.22735405035223,143.1299105510518,3933000
2017-12-04,136.49684143066406,143.31074322538223,136.4492699588747,142.67313157861815,7490100
2017-12-05,138.11471557617188,139.24719571949225,133.8131991185785,136.75383131716336,6807100
2017-12-06,140.29400634765625,140.9125953429665,137.62934991843431,138.05760942334499,3752000
2017-12-07,142.22589111328125,143.1394930747572,140.37966440451456,140.37966440451456,3417900
2017-12-08,142.64454650878906,143.16796325584298,141.9593490437735,143.1489259592585,2521500
2017-12-11,143.5867156982422,143.93882586514337,142.8444207662208,142.95861551846883,3394800
2017-12-12,145.12843322753906,146.29897324599358,143.3297928982231,143.53915966851025,3360300
2017-12-13,144.35757446289062,146.02298254018064,144.32902577183356,145.12841816384332,3618700
2017-12-14,144.5859832763672,146.12768540511235,144.44323980204263,144.5764718851482,3016700
2017-12-15,145.98489379882812,146.19426052710602,143.56767955580764,145.27114754911833,5067300
2017-12-18,145.7184295654297,147.17447075185694,145.661332188896,146.68912853011605,3531500
2017-12-19,144.34808349609375,145.7565536948383,144.11016799888537,145.5662242013135,2712700
2017-12-20,144.12918090820312,145.34730688602409,143.7389960737367,145.13794012222294,1992500
2017-12-21,143.253662109375,144.8714844064941,143.1584901125765,144.1291892993311,2789000
2017-12-22,143.55824279785156,144.19585470318728,143.04433709902375,143.64388890725215,1892300
2017-12-26,143.96739196777344,144.0244893508041,142.6445826831407,143.30123163040557,1200700
2017-12-27,144.08157348632812,144.44320957388007,143.79608659742388,144.2338428412137,1730200
2017-12-28,144.4337615966797,145.24266567239022,143.89130722719324,144.5194077009529,1570600
2017-12-29,144.0435333251953,145.50908613529802,144.0435333251953,144.8524516788201,2258800
2018-01-02,144.56692504882812,145.99441752691126,143.81510421182986,144.66208250131103,3168900
2018-01-03,146.3845977783203,146.53685260184193,144.8048359995016,144.92854213603763,3732400
2018-01-04,148.27845764160156,149.79159677472782,146.86049051936288,147.06984280513745,3247200
2018-01-05,151.3523406982422,151.3523406982422,148.64011230584111,148.64962369962632,2747700
2018-01-08,151.809814453125,152.96313003897157,150.6755515977062,151.15213165164224,3143100
2018-01-09,152.02906799316406,152.61049635847445,151.1140277049107,152.1720362206699,2573900
2018-01-10,152.3721466064453,152.47699478024296,150.1894167716513,151.77165119796183,2416900
2018-01-11,153.382568359375,153.58273844085764,151.97189505317402,152.60098440174986,2804000
2018-01-12,154.7264862060547,154.90758895845875,152.7439113832182,153.93536155001397,3041000
2018-01-16,154.6883544921875,156.2610774676348,153.75426161663282,155.97512651354714,4673400
2018-01-17,156.62330627441406,156.79486814594205,155.25075312590263,155.47950228794,3136000
2018-01-18,157.72894287109375,158.20552296217255,156.42311807564036,157.1093945703194,4150600
2018-01-19,159.01573181152344,159.13010639141888,157.42395588366804,158.51055802488972,2947800
2018-01-22,160.39779663085938,160.44545754947686,158.50100260481798,158.77742720635723,2275900
2018-01-23,159.35887145996094,161.03642833710376,158.84415675788034,160.60750911475114,3035300
2018-01-24,159.187255859375,160.22621137483807,158.17690852616033,160.073702275165,3912400
2018-01-25,160.69325256347656,161.01732349640318,159.30164700723006,160.14041797809492,2088900
2018-01-26,162.36131286621094,162.3803801434771,160.8839115756131,161.09360799332742,2191600
2018-01-29,160.6551513671875,162.80928813972287,160.40732041199846,162.15160528798296,3082800
2018-01-30,159.35887145996094,160.13092896901003,158.51055938230465,159.56856788761277,4227100
2018-01-31,161.08407592773438,161.7226915248813,159.19682277914566,159.66386197510965,5815300
2018-02-01,164.82998657226562,168.4424718786143,162.99039436555094,164.42966103314745,6848400
2018-02-02,162.56149291992188,168.81422219341485,162.4375774261739,163.84825060517608,6556500
2018-02-05,156.88059997558594,163.90539902373638,156.3277654335886,159.5303835962876,7196000
2018-02-06,161.35098266601562,161.4272372392011,149.45554558646162,152.98223596787219,7259900
2018-02-07,160.82669067382812,164.52495631065457,159.6066469770733,161.08404795888256,4364800
2018-02-08,153.09658813476562,161.31283902734876,152.94409355480005,160.86485256553667,6557700
2018-02-09,157.4620819091797,158.69166686630092,151.14263887939518,154.09742714408853,6303000
2018-02-12,160.31202697753906,160.91252259739377,157.82427810908987,158.9871347935954,5227400
2018-02-13,162.1515655517578,162.77112824383266,159.18723753441895,159.4922556986527,3471000
2018-02-14,164.43919372558594,164.57263556528994,161.08406591350942,161.42720415047256,4203700
2018-02-15,166.507568359375,166.51709472612148,163.33354294422762,165.80222453020735,3915000
2018-02-16,167.4225616455078,168.39478899602747,165.98329516563476,166.18346518112088,4213100
2018-02-20,167.13662719726562,168.16602729321005,165.88797526535012,166.68864079251725,3750100
2018-02-21,164.24855041503906,168.08978433762408,164.2104158675209,167.13662426662893,5999500
2018-02-22,164.8490753173828,165.68786105757474,162.79978643604485,165.22080726240927,5605800
2018-02-23,167.5274200439453,167.54648731897933,164.41059687511444,165.75454161158828,3093800
2018-02-26,169.5386199951172,169.79597735162722,167.81340215791906,168.23279502213626,4088100
2018-02-27,167.68943786621094,170.77768161344616,167.68943786621094,169.3956024724179,3815900
2018-02-28,167.5274200439453,170.58707047581305,167.51789367846303,168.03259375182566,4145700
2018-03-01,165.36373901367188,169.04293731508608,164.08649351864327,168.08977728408829,4658500
2018-03-02,166.82208251953125,167.11755981948647,161.34141201860933,163.5241422187167,4190100
2018-03-05,170.16769409179688,170.87303789534815,164.81093827239417,165.97379491237476,4826500
2018-03-06,169.2144775390625,171.6545645798857,168.6616430463657,170.78718557182347,3820900
2018-03-07,170.81582641601562,171.2924064618184,167.3272569901629,167.52741246472155,2766100
2018-03-08,170.85397338867188,171.46399536182534,169.2431302525446,170.94929523050598,2235300
2018-03-09,174.65707397460938,174.74285489893376,171.5402361608613,171.80711984369486,4168900
2018-03-12,173.9898681640625,174.92397569436838,173.18921703300438,174.26629278525942,3589000
2018-03-13,172.531494140625,175.12409062100616,171.71177592191526,174.8762742457006,3286600
2018-03-14,171.68319702148438,173.47514271017516,171.2066169590938,173.4656163447923,2820700
2018-03-15,172.4743194580078,173.6371759588504,171.58788753448485,172.1121285052039,2258200
2018-03-16,173.99937438964844,174.59032898133188,172.53149973124516,172.53149973124516,4605000
2018-03-19,172.12168884277344,173.76112572347537,170.72054203724247,173.27500466192058,3770000
2018-03-20,173.96128845214844,174.6666323397549,172.73171801269572,172.81749895273535,2859300
2018-03-21,172.28369140625,174.9048817319329,172.2741650409306,174.39018166737108,3238400
2018-03-22,167.29867553710938,171.81664539220804,166.90787638050847,170.8062979485627,4387300
2018-03-23,163.78150939941406,168.58543012902766,163.619473920113,167.92774730217238,4324100
2018-03-26,168.8713836669922,169.1573346235777,164.95389483075928,167.11757246457015,5470100
2018-03-27,164.43919372558594,170.13908737018596,162.9617925791037,170.00564553048196,5069100
2018-03-28,162.370849609375,164.82999018295965,160.65515830123508,164.1818482132572,5166600
2018-03-29,166.95555114746094,168.38529150761923,162.81883919598,163.67667759444655,3719200
2018-04-02,163.5623016357422,167.5369780580617,161.12219922469947,166.45990234175346,4222400
2018-04-03,164.3915252685547,164.79185076930403,161.85611588640637,164.28667707473443,3612600
2018-04-04,165.55438232421875,165.8593859974079,160.07371167545537,161.25562090715837,4628300
2018-04-05,167.56553649902344,169.12871836941056,166.36454555075366,166.92692102300646,3434100
2018-04-06,161.98159790039062,167.1837147542747,161.27526435442536,165.48467496808547,5005500
2018-04-09,162.59254455566406,166.1719859974396,162.4016439250596,163.48025360691236,3910700
2018-04-10,166.77330017089844,167.47009387363292,164.19610581213175,165.26516076041275,3149900
2018-04-11,164.52064514160156,167.6132872401748,164.29155568677993,165.79969516026296,2783000
2018-04-12,166.84967041015625,168.4532529007274,165.28426221302553,165.44652844851555,3065600
2018-04-13,166.3437957763672,168.09056483238567,164.84519606726903,167.9951072409944,3059600
2018-04-16,165.96197509765625,168.09055989189315,165.1029150595185,167.6323809444221,4668200
2018-04-17,170.22865295410156,171.03999868122654,166.7255753636999,167.77555047353437,4210200
2018-04-18,171.2976837158203,171.62221610729284,169.01638791612856,170.38134068514563,3150600
2018-04-19,170.8682098388672,171.4027519903076,170.1523215571419,170.93503306959138,3560400
2018-04-20,169.02598571777344,171.3263767295158,168.47236373788627,170.4100333850997,4233000
2018-04-23,167.45098876953125,170.23819253233418,166.7541951112207,170.05683188700314,4355000
2018-04-24,165.36062622070312,169.47459454614793,163.40386232296473,168.64415437050576,5369000
2018-04-25,164.62564086914062,165.9619595958199,162.88841195967578,165.48470082703705,3396200
2018-04-26,170.05679321289062,171.4599347063423,166.29599299587196,166.58235107786197,4784400
2018-04-27,167.93777465820312,170.85859524089528,167.21233219494027,170.41951087814263,3781000
2018-04-30,170.161865234375,171.8131766877344,169.04508133367872,169.4173426339108,4323900
2018-05-01,172.0517578125,172.15675530693235,168.86367325759628,170.16181747749675,4828300
2018-05-02,177.36846923828125,179.68794003892296,174.79126004007998,177.73117602594093,10133100
2018-05-03,177.99844360351562,179.3443169576604,175.57397523128554,176.20396036277245,5785700
2018-05-04,179.611572265625,180.2033685077394,176.6907507851755,177.33981575203873,3593600
2018-05-07,180.49929809570312,180.90019377126757,179.09615594883564,179.73568104305394,4077300
2018-05-08,181.86422729492188,181.98831923691915,179.46839349224084,180.29881909845173,3396400
2018-05-09,181.95973205566406,182.96196408932406,180.40386338793616,181.8451800161254,2933900
2018-05-10,184.26962280273438,184.90914783727672,182.25559011463966,182.35103313432484,2821200
2018-05-11,184.5559539794922,185.26228756795595,183.30552389102348,184.2218670475353,3301700
2018-05-14,183.38186645507812,185.8636173616741,182.87597343073628,184.69910504324753,2877200
2018-05-15,183.2673797607422,183.45828036836974,181.5015163694261,182.32240209052907,2747500
2018-05-16,183.63006591796875,184.13595898537983,182.7328172128155,183.92596398780015,2109300
2018-05-17,182.50375366210938,183.68736067401397,181.92149737077966,183.31509941003478,2378300
2018-05-18,181.74012756347656,183.35326448117385,181.73058763172486,182.90464008756166,4208500
2018-05-21,182.50375366210938,184.05962193799317,181.36787544092664,182.79011184165847,2632600
2018-05-22,182.9046173095703,183.87822912390368,182.16009491177994,182.4846273282979,2620200
2018-05-23,184.21240234375,184.22194227878336,181.6447470355089,182.06473721355692,2529900
2018-05-24,183.1814727783203,184.60369465498016,181.35834069994672,184.1359903609516,2912900
2018-05-25,182.4751434326172,183.16239732851017,181.09109570733804,183.02876543568564,2459600
2018-05-29,180.9097442626953,181.82608769230944,178.11301430394929,181.59699819370974,4545000
2018-05-30,183.0382080078125,183.20047417958824,181.262805481922,181.76869841886287,2764200
2018-05-31,181.47286987304688,183.68735755485517,181.18652626314218,183.16236999539356,4641400
2018-06-01,186.4840545654297,186.4840545654297,183.17187811481574,183.29597003407713,4194900
2018-06-04,188.73678588867188,189.09950728529225,186.35049157361078,187.02820556759337,3917200
2018-06-05,190.2926025390625,190.62668947796016,188.83219198176602,189.09945570697187,2655500
2018-06-06,193.96751403808594,194.0438626236191,190.68397139845575,190.76987448076684,3233100
2018-06-07,190.4644317626953,194.72158658376622,189.28083928335278,194.12979034409497,4084100
2018-06-08,190.94168090820312,191.40939974273223,189.9489890823071,190.13988967596612,2296700
2018-06-11,189.46224975585938,191.85808427134768,189.24270016780824,191.48582289938278,2616900
2018-06-12,191.02761840820312,191.04669827420474,189.17585187122162,190.06354627814272,2660500
2018-06-13,190.34033203125,192.44980748193282,190.1494314503636,191.50484450887194,2686100
2018-06-14,190.24488830566406,192.2302865339102,189.99671898892646,191.54303274087184,2846900
2018-06-15,190.4548797607422,190.58851163106343,188.58403357624496,189.51945666849358,4162100
2018-06-18,191.9821319580078,192.2875700201539,188.4313252762644,188.6508602488803,2081300
2018-06-19,190.6076202392578,190.83669513983176,188.29768941484724,189.43356767946844,2666200
2018-06-20,192.3734588623047,194.2061453585821,191.14213764254959,191.38076702787112,3898600
2018-06-21,191.64805603027344,194.41615143887944,190.88443898365614,193.2039244883376,2678200
2018-06-22,192.31619262695312,192.688453890277,190.53124946239785,192.402110276014,2993600
2018-06-25,186.11183166503906,191.32350400419128,184.8996048381433,191.27577521274904,4780600
2018-06-26,187.5244598388672,189.62439481426975,186.856286131659,187.25718161711774,4271200
2018-06-27,184.3936767578125,189.18535850661843,184.37459689516905,188.47902490451352,3233000
2018-06-28,188.13543701171875,188.75586766612378,184.42236388901946,184.66099330452658,2621100
2018-06-29,187.58175659179688,189.2903362661327,187.25720961856186,189.18533877342296,3006900
2018-07-02,188.67950439453125,188.96586260592827,185.89231457081982,186.8372922989949,3018300
2018-07-03,187.36227416992188,189.54812787373078,187.2191023398839,189.30949844714456,1567400
2018-07-05,189.82485961914062,189.9107772493681,188.1830886215986,188.99443419024604,3101900
