Date,Close,High,Low,Open,Volume
2017-11-24,137.63421630859375,138.00045708139865,137.39819834083556,137.44702878804551,963200
2017-11-27,137.5121307373047,137.69117155852297,136.80405204524646,137.4632878747222,2082400
2017-11-28,139.44918823242188,139.48175015159407,137.5772752794928,137.73191334872695,2909900
2017-11-29,138.70852661132812,140.00259558597114,137.58538904333355,139.74214996985438,4590300
2017-11-30,140.7963104248047,141.77877912070642,138.6430570592715,139.3799179507733,6023700
2017-12-01,141.5331573486328,141.76239962552873,139.50272039922595,141.45129224560836,4279200
2017-12-04,139.7155303955078,142.03252553754052,139.5354097489355,141.86060014302475,3943100
2017-12-05,141.6314239501953,142.66301427625984,141.19750014292282,142.16359088582593,3228700
2017-12-06,142.03257751464844,142.8185599412106,141.6395925477508,142.03257751464844,2618700
2017-12-07,141.56588745117188,141.87699477410177,140.75534437527685,141.27114565018869,2284800
2017-12-08,141.76235961914062,142.0816621641909,141.23837563514113,141.67229928629243,2241100
2017-12-11,141.84423828125,141.84423828125,141.0009517457234,141.5904352938458,2340800
2017-12-12,141.0091094970703,141.8032743448637,140.69800225773415,141.63953172004022,2805900
2017-12-13,142.08987426757812,142.42555486552655,141.14833204109578,141.18108807115985,2554000
2017-12-14,141.75421142578125,142.52381582274083,141.50040837843642,142.17995242058655,2666900
2017-12-15,142.50741577148438,143.35070237578282,142.19629595883515,142.70391446780462,7435200
2017-12-18,142.6220245361328,143.9156127328236,142.54834221618069,143.1705692948269,2426300
2017-12-19,141.9589080810547,143.19517990845753,141.70510500659438,142.77763412396814,3122500
2017-12-20,140.96002197265625,142.3600486121616,140.58341509396288,142.3191098228868,2749400
2017-12-21,140.69802856445312,141.43487676031015,140.55065142962343,141.3120728919219,2343300
2017-12-22,140.34596252441406,140.85356847711253,139.6336751401097,140.67346031064145,3234100
2017-12-26,140.2395477294922,140.526106778961,139.8547580668063,140.07580505526656,1280200
2017-12-27,141.369384765625,141.4267015691163,139.87931028078964,140.2722951734282,1596800
2017-12-28,141.72145080566406,142.08987494266188,141.32845339961892,141.8524374482473,1800100
2017-12-29,140.91908264160156,141.6231873390218,140.7553399778964,141.6231873390218,2201800
2018-01-02,141.8197021484375,142.85129229050466,141.3612176408521,142.23724786225296,3696900
2018-01-03,141.22203063964844,142.16356039854895,140.82085046360658,141.827879791622,3789600
2018-01-04,142.2126922607422,142.56475090865882,141.41852710520968,141.8360853269891,2756400
2018-01-05,142.499267578125,143.2770548056593,141.96708816461475,142.45832877819842,3737700
2018-01-08,142.4010009765625,142.63025573991578,141.58227501224874,142.245453537267,2060800
2018-01-09,142.08168029785156,142.64660314029385,141.64775659131925,142.64660314029385,2674300
2018-01-10,142.05714416503906,142.4583244035718,141.20567461944455,142.04896140241212,2172500
2018-01-11,141.9589080810547,142.90863328909862,140.90275698251423,142.0980900092178,3078000
2018-01-12,142.10626220703125,142.28637041390152,141.54133933024178,141.93432426909993,2901600
2018-01-16,142.1962890625,142.79396788336737,141.5413184253938,142.14716751399345,3662600
2018-01-17,143.2606658935547,143.84196682566747,142.36007482748954,142.74487703055712,4129600
2018-01-18,142.92498779296875,143.64545809711382,142.37643044083316,143.43259385837462,2154800
2018-01-19,144.1940155029297,144.6197565102181,142.76944029405877,143.26886364123354,3746300
2018-01-22,144.26768493652344,144.77529095672995,143.77644443823243,144.07118623865406,3217900
2018-01-23,144.75894165039062,145.5285460870496,143.15424569089382,143.74372940864248,3197600
2018-01-24,144.1940155029297,145.16011865491876,143.48172789849423,145.16011865491876,2810800
2018-01-25,143.81741333007812,144.60338330053244,142.9986873234072,144.42326257964345,2815800
2018-01-26,146.0279541015625,146.06069764121145,143.2852173004294,143.82557940038208,3957700
2018-01-29,145.544921875,146.30633104464513,145.1109981023011,145.97884564769893,6091900
2018-01-30,141.21383666992188,145.4630259975641,139.87932197695935,144.99635874092823,9613000
2018-01-31,140.11672973632812,142.7039062039492,139.40444230415778,142.13080065549238,7004200
2018-02-01,140.7389678955078,142.08167778290536,138.27460759705232,139.40445326193785,4751300
2018-02-02,138.6758270263672,141.41855189076088,138.3565243558029,139.83841655746716,4604500
2018-02-05,134.14822387695312,138.74127599653517,125.96914884791526,138.04535408732784,7309300
2018-02-06,135.23715209960938,135.94945220108184,129.56338702454153,129.6452646200841,7020000
2018-02-07,135.67108154296875,137.75882270389218,134.69679567172903,134.97515949414998,4974000
2018-02-08,130.15286254882812,135.68744535767866,129.98092460610684,135.65470181718075,5656000
2018-02-09,131.65115356445312,132.61724432325866,127.09084339232072,130.97979219557337,7187100
2018-02-12,134.189208984375,135.8184784959462,132.22427125082044,132.93655899299932,5255900
2018-02-13,132.96112060546875,134.1319054860173,132.40439282484448,133.45236128830035,5406000
2018-02-14,130.98794555664062,132.64995793524477,130.7341300641039,132.175095470963,5865600
2018-02-15,131.6347198486328,132.24058137692413,130.02182918587886,131.92946160661737,5012100
2018-02-16,129.186767578125,130.91427990487244,129.16220679801503,130.56223372811826,7165800
2018-02-20,128.67095947265625,130.3084111966877,127.95047671639753,128.53996033647007,5211100
2018-02-21,129.88265991210938,132.07685154389694,129.03119058020468,129.16217721319939,7833400
2018-02-22,131.5365447998047,132.14239414871915,130.09557879639843,130.13651760199872,4398200
2018-02-23,133.50144958496094,133.70613106966567,132.17511756175963,132.17511756175963,4272400
2018-02-26,133.92715454101562,134.8850621325981,132.8791866206811,134.27101784367883,4525200
2018-02-27,131.5365447998047,134.68045018270467,131.52016677901068,134.42664707786003,4907500
2018-02-28,129.9628448486328,132.82179764796152,129.94636322020872,132.1791398574119,6116800
2018-03-01,128.2820587158203,132.17912744760358,127.87835314582492,130.01226495573644,5609000
2018-03-02,122.1604232788086,123.95653051792873,120.98223234641911,122.6877220856122,11754300
2018-03-05,124.4344253540039,124.80518025116443,121.87207918484836,122.1686856169364,6397800
2018-03-06,124.5744857788086,124.99468555114493,123.6929135960794,124.6156835604609,5015400
2018-03-07,125.5467300415039,125.84333653838216,123.32217502901648,123.47048456335602,4492000
2018-03-08,127.24394989013672,127.38401229721224,125.7691522082384,125.83506614776779,4291400
2018-03-09,129.5509033203125,129.9546089630484,127.57352260814882,128.216167882357,5076500
2018-03-12,129.9628448486328,131.37171606981732,129.77333755125326,129.9628448486328,4461500
2018-03-13,130.3583221435547,131.7342427452923,130.3500876148495,130.63844698112533,4333100
2018-03-14,130.3748016357422,131.42115249512835,129.5508961939456,131.00096524565984,3879000
2018-03-15,133.1513671875,133.5962706219973,130.66316907926668,130.76204628722172,5925700
2018-03-16,133.76934814453125,134.48614217802228,133.12670261689001,133.37387687486085,14293800
2018-03-19,131.00918579101562,133.76927375515706,130.35007156536813,133.4726673248965,4307600
2018-03-20,131.31410217285156,132.37693505645004,131.20699040260686,131.61894327671237,3105100
2018-03-21,130.72088623046875,132.16272125897729,130.41603256132896,131.82491689220808,3871900
2018-03-22,129.38612365722656,131.09984873125754,129.2295921610834,130.05349772137896,3669400
2018-03-23,127.68889617919922,129.9958345508191,127.63946385088923,129.83929046330235,3447400
2018-03-26,130.185302734375,130.34184678990732,128.70228290086897,128.70228290086897,3477000
2018-03-27,129.7486114501953,131.63536174847928,128.91647156964177,130.5889984302283,3519100
2018-03-28,130.51487731933594,131.62714223574577,130.0287760764946,130.04524513530913,3913200
2018-03-29,128.84237670898438,131.68484884462197,128.84237670898438,131.00100560861472,5289500
2018-04-02,129.94635009765625,131.9566811212176,127.91130291985421,130.3995005450652,6960100
2018-04-03,132.15444946289062,132.2615612108291,129.60034971841537,130.1605994760598,4719400
2018-04-04,133.250244140625,133.5962829709534,130.07821524338047,130.58903267313178,4888000
2018-04-05,135.0792694091797,135.58185213756764,133.26668029053033,133.80221369883685,4503900
2018-04-06,132.85479736328125,134.93927782934534,132.5746724356861,133.81876554716118,4321900
2018-04-09,132.83824157714844,134.76618944051225,132.69817919153508,133.65391231056378,3581500
2018-04-10,134.10711669921875,135.08756636496238,133.51390366737053,134.15654902323917,3902600
2018-04-11,134.57672119140625,135.16993415643898,133.70338337394145,133.8846435894681,2711100
2018-04-12,133.15956115722656,136.2739219654982,133.09364722926676,134.78265548932217,5178900
2018-04-13,133.250244140625,134.42843564151104,132.86300751749053,133.6045300725954,2452800
2018-04-16,133.16786193847656,133.83522344187762,132.53345112644038,132.89597159046104,3115200
2018-04-17,133.9258575439453,134.6920837160478,133.52213927485155,133.7940296309594,2861900
2018-04-18,133.3161163330078,134.55197429924442,133.25844949858472,133.95876146970704,2503100
2018-04-19,131.43763732910156,133.5550804006152,130.81970823268625,133.15136219844265,3276600
2018-04-20,130.8114776611328,132.42632537507492,130.59725418860987,131.27286272225913,3961200
2018-04-23,130.99273681640625,131.5694681381579,130.30064665850432,130.9762551866991,3051900
2018-04-24,129.61679077148438,131.68478859556052,129.15539323270556,131.61887466144927,2904400
2018-04-25,128.47987365722656,129.63333675922175,127.71363471876874,129.42736030730796,3710200
2018-04-26,130.91854858398438,131.37994611737852,128.2408563294766,128.90823019014059,3680600
2018-04-27,130.4242401123047,131.70129612178036,130.35009163627188,131.39644254509008,4141500
2018-04-30,137.9547576904297,138.37494502671825,134.9145439705366,135.6890172573367,12954700
2018-05-01,134.6591339111328,137.18028304754537,133.55510341915377,137.08141839805523,6560100
2018-05-02,132.38511657714844,134.4613617513551,132.18738732270901,133.59625854778574,4318400
2018-05-03,131.89080810546875,132.51697182683162,131.06690251703264,132.31924253155995,3450100
2018-05-04,135.96913146972656,136.31517029098805,131.74249198895978,131.78368978068633,4283600
2018-05-07,135.9444122314453,137.83939746175892,135.65604026768864,137.402728537305,3379000
2018-05-08,135.7548828125,136.43047863615195,134.91449586775482,135.4829925488531,2808100
2018-05-09,135.3182830810547,136.11747265352176,134.3378332402876,135.94444691676128,2762500
2018-05-10,136.0020751953125,136.4716947524925,135.37589902334028,135.4912452805248,1675100
2018-05-11,136.2657012939453,136.75180241880304,135.82079794972586,135.94437871984306,2258500
2018-05-14,135.71368408203125,136.75180024994404,135.3841269857471,136.47990998820077,2537300
2018-05-15,134.3460235595703,135.65603023605837,133.74457608821788,135.34295470713778,3471300
2018-05-16,134.18948364257812,135.07106855468783,133.258478984169,134.4943372238591,2522000
2018-05-17,132.9041290283203,134.4860253040732,132.42626256401047,133.99168978953458,2975500
2018-05-18,132.63230895996094,134.16477375164476,132.278035615829,133.20904031773426,2318000
2018-05-21,133.04428100585938,133.44799930070582,132.32748711245281,133.2914552155245,2424000
2018-05-22,131.3717498779297,133.54686023310492,131.13282277738867,133.52214407000767,3224000
2018-05-23,133.15956115722656,133.18427730873694,131.1327613025971,131.57766460158035,3835100
2018-05-24,133.79400634765625,133.96703202481496,132.1873932246091,132.73940837089714,3378000
2018-05-25,134.4696044921875,135.07928643600934,133.55506900465616,133.8351938205634,2582100
2018-05-29,132.33566284179688,134.0658689688597,131.997871229543,133.82692939602495,3197100
2018-05-30,133.32440185546875,133.5550944032402,132.50049630719903,132.98659756344594,2396500
2018-05-31,131.8331298828125,133.16786549708377,131.77546302843257,132.79709792146292,4881100
2018-06-01,131.9657440185547,132.70367709802582,131.84966508419927,132.57929867800968,3203800
2018-06-04,132.84469604492188,133.06856719229813,132.28087475739304,132.72861705214555,3174600
2018-06-05,132.23110961914062,133.48311784709077,131.81654003937638,132.63739236190702,2952300
2018-06-06,134.63558959960938,134.6438764346885,132.10671321824472,132.4881100583909,3586200
2018-06-07,140.5224609375,140.95361671934046,135.72175214655223,135.7714984576,8342500
2018-06-08,140.04991149902344,142.2471254154828,139.67680137286288,140.1411173211214,5056600
2018-06-11,138.04336547851562,140.15765994218535,137.8526543871458,140.15765994218535,3246500
2018-06-12,138.2423553466797,138.665224374788,137.82778580643753,138.3169874791836,2985300
2018-06-13,138.11798095703125,138.97199314469452,138.09310779829602,138.45793099528956,3140500
2018-06-14,138.5076904296875,139.24562372925075,138.20090035680343,138.4993909415514,2390000
2018-06-15,138.01849365234375,138.13457261481034,136.46799500524116,137.7200030843357,7384400
2018-06-18,137.86924743652344,138.11799169487173,135.8212728637209,137.247393116482,4297700
2018-06-19,136.7830352783203,137.23076468464035,136.17776746832973,136.4928316240162,3350400
2018-06-20,134.7848358154297,137.24737969409705,134.62729737882728,136.7333175550006,3649500
2018-06-21,133.10171508789062,135.6471785108842,132.2808627232947,135.3901347308639,4655800
2018-06-22,136.43482971191406,136.9240187024815,133.70695522238293,133.7152547097313,8703600
2018-06-25,132.50473022460938,135.1496862309406,131.7916700243184,135.1496862309406,6126800
2018-06-26,133.41676330566406,134.1961560120069,132.49641848352738,132.67053059353145,3375100
2018-06-27,130.52310180664062,133.06856542744498,130.48994180271347,131.87460285948862,4962100
2018-06-28,129.61105346679688,130.4484795536264,128.59950257095954,130.38214689551205,4136500
2018-06-29,129.91781616210938,130.96252694233667,129.40375393477427,129.97584932407005,4024500
2018-07-02,130.06700134277344,130.06700134277344,128.88962574835864,129.33736779160273,3024000
2018-07-03,129.74365234375,130.85470809198074,129.6027002480641,130.4732986288587,1437700
2018-07-05,130.4401397705078,130.730330798852,129.76023978955055,130.09189029384555,2248300
2018-07-06,132.181396484375,133.13491434825534,130.54799091782553,130.81332158829534,3298800
