Date,Close,High,Low,Open,Volume
2017-11-24,195.2277069091797,197.38725105319708,194.8967474169215,196.44400261243635,1268500
2017-11-27,194.53265380859375,195.99717521338513,194.2761583486351,195.06219648810963,1999600
2017-11-28,198.09048461914062,198.57865411376716,193.8872349253643,195.3434738437606,3212900
2017-11-29,200.33152770996094,202.91286335743823,199.53471129003015,200.2402259604373,4500000
2017-11-30,205.5439910888672,208.15852153219117,202.52275056248453,202.58085743076447,6364600
2017-12-01,206.63133239746094,208.0672485517304,202.5310741165713,207.3202433689233,4765400
2017-12-04,208.04234313964844,211.56989143358,207.51113637374922,211.56159587933584,3326100
2017-12-05,206.11672973632812,208.62336767713109,205.35312077829565,208.16685888021797,2526800
2017-12-06,204.14132690429688,205.90925546085415,203.4607240567065,204.38203733287392,2331400
2017-12-07,206.30763244628906,207.07124141778212,202.85478196782316,203.03738548980724,2667000
2017-12-08,207.7934112548828,208.06730394051363,205.17886708911303,207.91790793016955,1959100
2017-12-11,207.61077880859375,208.6648842859846,206.4736544509398,207.50287326170715,1494200
2017-12-12,213.87734985351562,214.30897202976956,208.0755777744892,208.1751750982586,3464200
2017-12-13,212.11769104003906,216.21794898969333,212.11769104003906,213.98521651115925,3482300
2017-12-14,212.05130004882812,215.4294397196272,212.05130004882812,213.42082640047775,3353200
2017-12-15,213.45407104492188,214.94808163005686,211.45372760244808,213.06396462225624,5283400
2017-12-18,215.81954956054688,217.46298120907218,215.10575193326858,215.802958451751,2575600
2017-12-19,212.88136291503906,217.2970049329834,212.63234426207242,217.13101782761362,2195500
2017-12-20,211.8022918701172,215.04763931358826,211.27939332770643,214.86503580196285,2052400
2017-12-21,216.6413116455078,217.53771292829867,212.7153480968457,212.98924074910536,3337800
2017-12-22,214.94802856445312,217.57917554519415,213.910514433708,217.18076100021148,2100600
2017-12-26,213.9105224609375,215.13894835661432,212.48290195026175,214.30062880193424,1289300
2017-12-27,212.44140625,214.12634097201692,212.0845074423839,214.12634097201692,1567900
2017-12-28,212.8978729248047,213.31287852504798,211.7358623101098,213.29628741981364,1301000
2017-12-29,211.45370483398438,213.02242591143911,209.91819130571773,212.37501801693202,2519300
2018-01-02,212.20896911621094,214.0681988260844,210.75644946739405,213.95198509581144,2258300
2018-01-03,210.2335662841797,212.5991163290508,210.1754720762879,212.0512931412679,2988200
2018-01-04,213.17178344726562,215.57052817726543,211.0884723827641,211.84377301350855,2583200
2018-01-05,212.08447265625,213.7195831246549,210.5655505882723,213.46228167020996,2594700
2018-01-08,209.00515747070312,211.80229168686697,208.8474532867114,211.44539288306947,2940500
2018-01-09,210.77308654785156,212.15090844349504,209.67746547469844,209.82687410511397,2637300
2018-01-10,211.0968017578125,211.7774045228531,209.45338272518387,211.652907878324,2927200
2018-01-11,211.7607879638672,212.39159199528527,209.96796050829914,212.275390919367,2422400
2018-01-12,213.3378143310547,213.56190827473327,210.89757895792167,212.27540082594436,2849200
2018-01-16,214.52474975585938,217.27208559670748,212.81492821532973,215.18046588604355,4445500
2018-01-17,210.5323944091797,217.46299492408383,206.54004145242652,216.61639238323366,8608100
2018-01-18,208.3079376220703,211.27107138650314,208.00083749290474,211.22958095334798,4984500
2018-01-19,212.58245849609375,212.5990749307814,207.71859249466283,208.33280532472887,4643400
2018-01-22,217.0645751953125,218.18509566671472,211.810614106208,212.02641251378788,5264700
2018-01-23,215.8776092529297,216.01872230163193,213.18838107942068,214.14288889027083,4003600
2018-01-24,220.5173797607422,220.60038595057696,216.0519152449192,216.41712221624596,4314000
2018-01-25,223.2980194091797,224.5181374725982,219.96138190082507,221.07359440360995,5055000
2018-01-26,222.5591583251953,223.27295561601255,220.82441307115315,222.01963091943213,3535400
2018-01-29,226.16152954101562,227.24884251665048,223.1153763672545,223.30628811997687,3881100
2018-01-30,223.22320556640625,225.76303771429764,221.70427094408197,224.42673189207605,3970400
2018-01-31,222.3517303466797,224.10304196067085,221.05688946736794,222.8995154922419,3710200
2018-02-01,225.95394897460938,226.25274083618206,220.7829702885499,220.9074668975385,3388200
2018-02-02,215.83616638183594,225.55559255079604,215.26345650315008,224.10307263556552,5913900
2018-02-05,206.76416015625,218.5420124112906,200.44777229091875,213.73626418274227,6528500
2018-02-06,214.72398376464844,214.76547420739826,200.95408344516187,202.69711264964482,6739900
2018-02-07,213.39593505859375,217.4214953967094,212.20071662150502,212.3999112510406,4125000
2018-02-08,204.4732666015625,214.79029986026077,204.22426070562767,214.08478526593973,4166200
2018-02-09,206.9217987060547,208.8889212354162,198.61337832734225,207.1873957094235,5978600
2018-02-12,210.12574768066406,212.6074743533911,206.5235002393669,208.45741619568312,3692500
2018-02-13,212.0928192138672,212.81492510353993,207.98426517767555,209.17117544069944,2700500
2018-02-14,217.9443817138672,218.05228724838344,211.22129698990605,211.65290646300227,3793800
2018-02-15,222.17742919921875,222.44303890694897,218.21828422998766,220.5838216127092,3523100
2018-02-16,222.12762451171875,223.50544633696632,220.7000040338664,220.7747020127736,2602500
2018-02-20,219.8617401123047,223.14857828662718,218.55030786658082,221.52176297427707,2618400
2018-02-21,218.62503051757812,224.10311164602481,218.40093652471106,219.05665272154044,3017900
2018-02-22,216.98985290527344,221.04862041090166,216.40055196155018,219.45498753429092,2678900
2018-02-23,221.42208862304688,221.59640922040572,217.79494356937076,218.29295537766376,2507100
2018-02-26,225.14891052246094,225.5805073509541,221.42214194570334,222.0280594135351,2751400
2018-02-27,222.38490295410156,226.692663267671,222.38490295410156,224.93304351144081,3140600
2018-02-28,218.8474578857422,224.30761393269879,218.5478272568291,224.0163148438233,3104300
2018-03-01,213.72860717773438,219.363548876384,213.24586037945798,218.58114598869605,3483500
2018-03-02,214.84393310546875,215.77615130083265,209.8332476048674,212.24703230380052,3122800
2018-03-05,219.00564575195312,220.19588775252993,213.27913336179492,213.4622494696561,2445800
2018-03-06,222.17684936523438,222.9592521920345,219.080538821164,220.37898917180257,2217300
2018-03-07,220.86178588867188,221.76070338480835,217.1994889694184,218.64775481359928,2509400
2018-03-08,221.68576049804688,223.15068919347866,218.5977816421906,221.8023004629283,2565400
2018-03-09,225.37301635742188,225.63937163622646,222.2683999549224,223.65008938755395,4410600
2018-03-12,227.54544067382812,229.15185308901613,225.3730169394593,225.56446455928904,3065600
2018-03-13,223.5085906982422,228.91880872283102,222.601341800705,228.34449123890695,2288100
2018-03-14,220.0959930419922,225.38136511735127,219.66318473164532,225.06507137473497,2478700
2018-03-15,221.91043090820312,223.89973817219143,220.86169847794255,221.16966059639338,2255200
2018-03-16,222.73455810546875,224.60732620825962,220.84512691842997,221.41113836095505,4114400
2018-03-19,218.5145263671875,222.65126299856684,215.96756441880083,222.22676087349015,2426900
2018-03-20,219.0638885498047,220.2707934837703,217.98185512014047,219.14712775232616,1514800
2018-03-21,217.94854736328125,221.81059730613936,216.66673480850102,218.91406619925516,2817600
2018-03-22,210.2493896484375,217.09123524544037,209.89979517222392,215.0936214698927,4489300
2018-03-23,204.13999938964844,211.40634725450977,203.8653252679045,211.10670391265447,3634200
2018-03-26,212.1471710205078,212.54669131927022,206.79520944319344,208.62635790475252,3787200
2018-03-27,205.80467224121094,213.96161821240452,204.43131439679598,212.98778057173456,2981500
2018-03-28,207.56094360351562,209.10909891228187,203.39923714989888,207.06986529011368,2660200
2018-03-29,209.63343811035156,210.56565611445637,206.6952749290761,208.74282700245175,3073900
2018-04-02,205.87960815429688,210.2493996082648,202.89982502924312,209.13405270857172,3429900
2018-04-03,208.5680694580078,208.82609321034298,204.67270585026233,206.92835619905034,2488200
2018-04-04,210.26609802246094,210.76550798451626,203.5158081948194,204.51462811893006,2853200
2018-04-05,212.92124938964844,214.7440790696487,210.915303587423,211.8308841985488,1924800
2018-04-06,208.06033325195312,212.5300014848901,205.32192355912824,209.31716390669843,3621900
2018-04-09,209.9081268310547,214.32785651982715,207.39445287999732,209.31715899766502,3256700
2018-04-10,213.55377197265625,216.31715064835555,213.03771183050307,214.71071294647808,3113900
2018-04-11,210.53240966796875,212.105534211074,207.91052696244648,210.2410851338484,3322000
2018-04-12,216.06748962402344,217.01637096266288,212.33860390411397,213.3041102249822,3059100
2018-04-13,213.01280212402344,218.48960986879717,211.8641669679749,218.0235007331605,3026200
2018-04-16,214.64422607421875,216.95813438494883,213.6287684471475,214.019969960881,3257400
2018-04-17,211.10670471191406,218.28148186283926,210.03297744098452,217.74046515768612,10134400
2018-04-18,211.41468811035156,213.92834966713158,209.95809084974874,212.1637901927392,4524800
2018-04-19,211.55621337890625,213.2125773469981,210.4408789443625,211.41471686412282,3990000
2018-04-20,209.7167205810547,212.813018548002,209.31718761068953,211.497930463908,2930600
2018-04-23,205.31358337402344,210.3742189280866,204.91406319095776,209.46697015175343,3775900
2018-04-24,201.8344268798828,207.377809749115,199.79518073178204,207.10314832314884,4705100
2018-04-25,199.12100219726562,201.80947369411896,197.68937416999688,201.5847379908621,5041400
2018-04-26,199.83680725097656,201.14358910702265,198.10553593049568,199.15429403165865,2891100
2018-04-27,199.59544372558594,201.36832203554198,198.94621853593665,199.76190944335136,2136800
2018-04-30,198.3719024658203,202.3172047783841,198.2803444153013,200.56928297775602,2790500
2018-05-01,196.99017333984375,198.01394937165927,194.73453599410695,197.68933683959494,3269800
2018-05-02,194.80947875976562,198.0223166025777,194.28509969017995,196.9319515599001,3710900
2018-05-03,194.2767333984375,194.76781158465081,189.27435540846673,193.4776803780679,4511400
2018-05-04,195.55023193359375,197.09005544173186,193.33620142510497,193.36117064357893,2622300
2018-05-07,197.4313507080078,198.23872277232374,195.8332569612592,196.43254370385495,1979400
2018-05-08,197.26490783691406,200.31128034783714,196.43256645363593,198.2970157243667,3267000
2018-05-09,201.2018585205078,201.46821383226464,197.47297305955422,198.0805786512841,2434000
2018-05-10,202.62518310546875,204.27321544533538,199.8951044553886,201.51816757044827,2599000
2018-05-11,202.1923065185547,203.8486699455279,201.18518085984363,202.62512746389018,1540100
2018-05-14,203.01638793945312,204.65610146517432,202.67512492738453,202.75836414514032,1928500
2018-05-15,201.06031799316406,203.04961275282153,200.3195349077816,202.25889123255087,2165700
2018-05-16,200.56097412109375,201.2934258611876,200.25299919009663,200.81899790344096,1965200
2018-05-17,199.01283264160156,201.7928498530123,198.7464772989285,200.1115166788235,2462700
2018-05-18,197.26490783691406,198.71318641600575,197.15669939292098,198.18048843872862,2699000
2018-05-21,197.84751892089844,199.82017638292547,197.53123787212294,199.01280432852806,1951700
2018-05-22,198.09718322753906,200.34450167363036,198.08053284927425,198.67981946163425,2551500
2018-05-23,197.93911743164062,197.98905588636507,195.08419236536434,197.16504598236662,3114000
2018-05-24,196.51573181152344,197.40633015262745,194.4764860285275,196.93190234674435,2308700
2018-05-25,195.60855102539062,196.5324505024482,195.00094534964782,195.60023218344313,1985600
2018-05-29,188.9664306640625,193.49436904085672,187.29342934417792,192.70364740311584,5323600
2018-05-30,191.41380310058594,191.83979361618137,189.0081796115052,191.23003948709058,3348600
2018-05-31,188.67408752441406,190.53676859392732,187.17892096883844,189.89359589003155,5334900
2018-06-01,190.7372283935547,192.32426390962038,190.5200462576887,190.77898242390074,3330900
2018-06-04,192.0236053466797,193.07605951415985,191.23843566416744,192.4078419290233,2133600
2018-06-05,190.72886657714844,191.56415110739303,189.85181527130553,191.2300423934674,1986200
2018-06-06,193.9781036376953,194.27045829243696,191.58084135235885,191.99013531991133,2566400
2018-06-07,194.99720764160156,197.06036183823767,194.23709551748658,195.36473494317067,2905000
2018-06-08,194.9470977783203,195.6821524009849,194.0784072887075,194.62133725153635,2253100
2018-06-11,195.5317840576172,196.42554476645677,195.11414172535925,195.974483910176,1936800
2018-06-12,194.31227111816406,196.4840035487237,193.66909837255048,195.55683708260676,2080000
2018-06-13,195.31460571289062,198.98985297073347,194.70485150436352,195.16424785251994,3637400
2018-06-14,195.16421508789062,197.0352569251937,194.27881557185347,197.01854766675058,2899600
2018-06-15,193.71920776367188,194.74660427873218,191.98181422262252,193.36838975232035,4738100
2018-06-18,193.2765350341797,193.510413741207,191.40549263252763,192.28254415659683,2327500
2018-06-19,190.71221923828125,191.31361252933021,188.9080011288331,190.62868566554553,3326600
2018-06-20,190.2945556640625,192.0653550489517,189.57621035304348,192.04864578717942,2678300
2018-06-21,189.59286499023438,190.80402491982713,187.57983910875004,189.10005021298545,3094600
2018-06-22,188.79104614257812,192.53311792440508,188.4235188456658,190.2611425847948,2731800
2018-06-25,185.04893493652344,188.0559644364302,184.08836279525283,187.52138283038354,3817700
2018-06-26,185.0823974609375,186.10144588122395,183.02759135655046,185.24945186277722,2692900
2018-06-27,183.9129638671875,188.3316267009716,183.87955808995005,184.99883643616897,3104200
2018-06-28,186.6192626953125,187.65502007052038,183.41177325299338,183.97141234224463,3072600
2018-06-29,184.2387237548828,188.08102513029522,184.1384809395722,187.4378524425622,3393700
2018-07-02,186.4856719970703,186.55249630770504,182.835481653508,183.55382706103865,1723200
