Date,Close,High,Low,Open,Volume
2017-02-28,20.198026657104492,20.217960856249032,19.933198686942447,20.18094066624053,47857800
2017-03-01,20.061336517333984,20.240734484245895,19.975908215724314,20.209412348751368,40568100
2017-03-02,20.149612426757812,20.189479186800906,19.981604022456363,20.052794549004076,26748900
2017-03-03,19.94173812866211,20.223650410040232,19.899024788523704,20.14961330203654,27893700
2017-03-06,19.89902114868164,20.058486537202914,19.870545593797996,19.93319148866018,27547800
2017-03-07,19.89617347717285,19.99299133610081,19.893325270077376,19.90471483964109,21848700
2017-03-08,20.022390365600586,20.088366045818663,19.947808876416634,19.990836279855785,23939400
2017-03-09,20.039602279663086,20.09123549283111,19.953545830122877,20.008048193452,22693500
2017-03-10,20.10845184326172,20.183033351099503,20.022395373469315,20.07976525907049,21296400
2017-03-13,20.065420150756836,20.208846475569374,19.996575317879984,20.076893468874502,20407500
2017-03-14,20.286293029785156,20.42685181743905,20.286293029785156,20.31497796068923,29875200
2017-03-15,20.24614143371582,20.280564678011093,20.085503456916012,20.223193151315847,26441400
2017-03-16,20.205978393554688,20.280561530823576,20.099842809099023,20.111317769213613,21183000
2017-03-17,20.0482120513916,20.29490484812797,20.025263769737712,20.24614077548257,42235200
2017-03-20,20.074026107788086,20.208846624309533,19.99657546505779,20.119921021986826,22398600
2017-03-21,20.051084518432617,20.194512545275455,19.990845469370658,20.128535193338273,26240400
2017-03-22,20.151472091674805,20.17728787235632,19.999438350218462,20.088362290592432,19366800
2017-03-23,20.039602279663086,20.168686133278275,20.008048193452,20.13713204706719,20696400
2017-03-24,19.967891693115234,20.12852966025339,19.9449434120955,20.076896438306616,17577000
2017-03-27,19.98223304748535,20.099843596663895,19.89617822951077,19.942073147596282,17377800
2017-03-28,20.17155647277832,20.18589894164896,19.887571321524703,19.887571321524703,21756600
2017-03-29,20.29203224182129,20.418248579909843,20.168685053740262,20.180160012380203,20973000
2017-03-30,20.535860061645508,20.573152450892714,20.263349866558457,20.27769233562721,24424500
2017-03-31,20.676414489746094,20.81410413320713,20.43258928462426,20.45840506690444,29819400
2017-04-03,20.604700088500977,20.805497891374433,20.590357622780015,20.67641405849578,24873900
2017-04-04,20.656335830688477,20.67067993956138,20.518646173186184,20.578886834559853,16701900
2017-04-05,20.553068161010742,20.742391018239946,20.52725073627445,20.550199011132236,19063500
2017-04-06,20.48996925354004,20.68216134749296,20.4756267804468,20.567419921356205,17823300
2017-04-07,20.911640167236328,20.937457598660117,20.596100895860065,20.682157359215502,32304000
2017-04-10,20.957534790039062,21.078014484147193,20.86287416635669,20.937455661716225,22487700
2017-04-11,21.063669204711914,21.069405863268685,20.920241251061643,20.94032037670541,17431500
2017-04-12,21.06653594970703,21.17840981515481,21.012035233307955,21.098090032710758,19881900
2017-04-13,20.983348846435547,21.129644304674738,20.983348846435547,21.046457013007373,16009200
2017-04-17,21.08087158203125,21.10668735491674,20.983340222363402,20.986209371079312,16396200
2017-04-18,21.19562339782715,21.255864065608563,21.078014495402854,21.09522447337861,19883700
2017-04-19,21.24725914001465,21.33618310812241,21.18702011111708,21.25586495005579,17821800
2017-04-20,21.456661224365234,21.54558683410566,21.258732517051083,21.26733832711567,23043900
2017-04-21,21.496822357177734,21.54558806987725,21.39929257316923,21.439452475310567,17267100
2017-04-24,21.450925827026367,21.628775415582016,21.347659382955694,21.53698229134562,23437500
2017-04-25,21.52837371826172,21.562796956128455,21.473871352566267,21.505425440147334,17161200
2017-04-26,21.63738250732422,21.734912297252592,21.562800999813735,21.59148594248844,20845500
2017-04-27,21.640247344970703,21.714828837616142,21.519767655246948,21.668932281928132,18156600
2017-04-28,21.56566619873047,21.640249339640846,21.493953849726875,21.582877819047514,21991200
2017-05-01,21.580015182495117,21.720572403112993,21.539855273151083,21.539855273151083,18497700
2017-05-02,21.663196563720703,21.717700576661297,21.585745911591125,21.600090023169994,21955200
2017-05-03,21.73204231262207,21.76646555562348,21.565667681823427,21.62877586639897,16570800
2017-05-04,21.898406982421875,21.915618594803387,21.752111559958422,21.780796486334477,16502400
2017-05-05,21.94430923461914,21.97299416846363,21.85251613320468,21.921360959265527,16793400
2017-05-08,21.835308074951172,21.950049470419227,21.820965605691462,21.944312810993424,19536600
2017-05-09,22.00741958618164,22.102080205540492,21.895545706861693,21.927099793778073,24765900
2017-05-10,22.148923873901367,22.17202407496056,22.001649351712178,22.042076355940665,22535700
2017-05-11,21.98432159423828,22.15469796246579,21.92656613697268,22.047852101517996,25048200
2017-05-12,21.8630313873291,22.018969262289744,21.76484730168758,21.932336925936678,17678700
2017-05-15,22.0305233001709,22.082502050331293,21.889023847227666,21.889023847227666,26531700
2017-05-16,21.689769744873047,22.02474573542155,21.68110634478995,22.001645538366105,25115400
2017-05-17,21.692657470703125,21.86880886098536,21.646453773174194,21.689769119967107,32913000
2017-05-18,22.391490936279297,22.426144540184254,21.984321004644737,22.2037877706686,57500400
2017-05-19,22.746679306030273,22.940157497612567,22.457905367849744,22.51566081643568,55745100
2017-05-22,22.683149337768555,22.813097034651932,22.610957090819245,22.712027888922897,26692800
2017-05-23,22.665822982788086,22.80443407239815,22.65138453416719,22.691811529355896,22754700
2017-05-24,22.567636489868164,22.7004725163869,22.5647497918755,22.686034069300526,22281000
2017-05-25,22.61384391784668,22.769781815943187,22.567640218586575,22.628284019693258,18405000
2017-05-26,22.561864852905273,22.680262450239578,22.463682406447944,22.63117040082361,18377400
2017-05-30,22.567636489868164,22.639830377674386,22.504107653162986,22.52432114860904,16231200
2017-05-31,22.697589874267578,22.7899972740323,22.587855673953307,22.625395973560895,24605100
2017-06-01,23.047000885009766,23.047000885009766,22.697586489489986,22.709136586550844,24459300
2017-06-02,22.99213981628418,23.081658868834076,22.876630561844934,23.044118567688162,23989500
2017-06-05,23.176952362060547,23.23759616487567,22.95171056110306,22.98636251033703,30437100
2017-06-06,22.792884826660156,22.974812934498512,22.599406619605716,22.937272633484174,34577700
2017-06-07,22.85641098022461,22.957481764819214,22.735126699660842,22.836197484255447,25533600
2017-06-08,22.792884826660156,23.139412588763324,22.59074487138101,22.856415329472746,32799000
2017-06-09,22.934385299682617,22.97481395348143,22.73224368306334,22.82176273926984,28215300
2017-06-12,22.882400512695312,23.20871470341564,22.766891283994447,22.92860420417566,31231800
2017-06-13,22.963260650634766,22.977699100507554,22.781334199388052,22.873741600473622,16584000
2017-06-14,23.07299041748047,23.11341906077797,22.888175650833997,22.963256236690537,15019500
2017-06-15,22.787107467651367,22.899728359280612,22.45501818941185,22.865076412769515,33891600
2017-06-16,21.72730827331543,21.80239051712639,21.164200532792847,21.35479036196795,168699000
2017-06-19,21.80239486694336,21.949667728614987,21.519395938741493,21.76774126252076,48285300
2017-06-20,21.813941955566406,21.923676151256828,21.75041145781147,21.912124400585668,30057600
2017-06-21,22.016077041625977,22.122922854983234,21.825485604678786,21.831262304494704,27034200
2017-06-22,21.808164596557617,21.964102485482208,21.744635753092567,21.955439085833675,24333900
2017-06-23,21.61180305480957,21.883250227071056,21.528059048421675,21.8312714735156,39240900
2017-06-26,21.80239486694336,21.926565876458188,21.634905199525477,21.643568600631127,25762500
2017-06-27,21.949663162231445,22.05362230149689,21.787950230776445,21.802390331198296,19363200
2017-06-28,22.09404945373535,22.177795096810716,21.987203615517856,22.018970514774473,20966700
2017-06-29,21.926565170288086,22.039187728659588,21.7995058137052,22.01897422831394,21190500
2017-06-30,21.8543701171875,22.02474480369894,21.85148176649045,21.96987935945134,20889900
2017-07-03,21.761964797973633,22.044962055404913,21.68110749449344,21.900575901904222,14545800
2017-07-05,21.750410079956055,21.93233816178627,21.707094735525967,21.816827271890418,18110700
2017-07-06,21.793725967407227,21.938112093865726,21.727307126479268,21.75907237172753,18485400
2017-07-07,21.7532958984375,21.894793665196712,21.672438615397137,21.845703277698327,15921300
2017-07-10,21.146875381469727,21.747523464503583,21.117998482879056,21.701319765808673,45200100
2017-07-11,21.216175079345703,21.383663027837837,21.17574644104183,21.190184886355897,22597800
2017-07-12,21.351903915405273,21.429872858344567,21.271046621848043,21.271046621848043,17100600
2017-07-13,21.672441482543945,21.730195276035335,21.516503596317992,21.562707292060903,24481500
2017-07-14,22.04496192932129,22.108492431353127,21.92078927621349,22.02474677737951,27455700
2017-07-17,22.05362319946289,22.198009338190264,22.00164445390096,22.03052135117153,26506800
2017-07-18,22.004531860351562,22.102714305655915,21.94677641157721,22.018971961826086,12944700
2017-07-19,21.909236907958984,22.010307700075725,21.831267963972515,21.969879052754123,15940800
2017-07-20,21.95255470275879,22.018973556277583,21.860147299928034,21.941004603592294,14896200
2017-07-21,21.99009132385254,22.013193170694432,21.816826646351142,21.90057228698062,21459900
2017-07-24,22.203781127929688,22.281750061014975,21.95543588215792,21.95543588215792,22164000
2017-07-25,22.67448616027832,22.772670260892742,22.34817356563953,22.41170406547836,34512000
2017-07-26,22.78421974182129,22.862188689077772,22.506997552631383,22.683148945465646,20148300
2017-07-27,23.03833770751953,23.06144120661217,22.662933111442047,22.73223865159671,24157500
2017-07-28,23.047000885009766,23.090317879923987,22.969031946538568,23.04411418693175,14925600
2017-07-31,23.098987579345703,23.200058391880912,23.012355218261973,23.04989552251079,18789600
2017-08-01,23.246252059936523,23.31267089550519,23.101867597502697,23.17405982871961,17179500
2017-08-02,23.254911422729492,23.422401005311603,23.18849425106046,23.200045997475147,26019000
2017-08-03,23.353111267089844,23.610118383120057,23.295355800730473,23.488834051852987,29840700
2017-08-04,23.240480422973633,23.506150828229703,23.162511485459788,23.407968394920353,21425400
2017-08-07,23.471498489379883,23.52059053485012,23.257806813567267,23.26647021290757,16453500
2017-08-08,23.561016082763672,23.63898501419922,23.361762881261384,23.439731812696934,22144200
2017-08-09,23.715030670166016,23.82545509276458,23.508712754483856,23.569736339928326,19819500
2017-08-10,23.438966751098633,23.654002517865823,23.407001705319562,23.55810738052861,24135000
2017-08-11,23.36341667175293,23.61041753103882,23.351793923507188,23.45931182723625,23716500
2017-08-14,23.450597763061523,23.607516529372504,23.39247902404076,23.418632706015345,23376000
2017-08-15,23.470935821533203,23.65400824965069,23.40410085865201,23.488371607595454,21198300
2017-08-16,23.53196144104004,23.66563303166254,23.404101224939875,23.61623219130237,34608000
2017-08-17,23.16000747680664,23.191970868904736,22.761899213107604,22.913004931273683,51881100
2017-08-18,23.046676635742188,23.348889736289237,23.037958742303466,23.136760426096888,29259000
2017-08-21,23.162914276123047,23.267527342895775,22.89557106541252,22.991466238056827,28841700
2017-08-22,23.252994537353516,23.293677485752234,23.162912409898215,23.18906609017628,19638300
2017-08-23,23.235563278198242,23.409916179911804,23.21231611378521,23.34889258117364,23397900
2017-08-24,22.764799118041992,23.502896749857143,22.622411324240215,23.42443905188397,57384000
2017-08-25,22.849075317382812,22.98274691442383,22.80548751222013,22.8113005497897,29706600
2017-08-28,22.67472267150879,22.799676376272675,22.625321828259,22.785147107732904,25864500
2017-08-29,22.889755249023438,22.95078049608183,22.52070556211128,22.570106398331134,22995600
2017-08-30,22.82292366027832,22.985653796667624,22.81711062261683,22.904287897088867,17489400
2017-08-31,22.686336517333984,22.883938150010543,22.683431662427044,22.840350361498494,24584400
2017-09-01,22.773523330688477,22.811301425267846,22.727029004956595,22.75608754284696,19423200
2017-09-05,23.189064025878906,23.21521604106076,22.636943572603315,22.651472839430568,36205500
2017-09-06,23.270429611206055,23.3634182545436,23.16581821883537,23.21231254050414,25278300
2017-09-07,23.282060623168945,23.468037962566196,23.247190703416248,23.3401777103463,20462400
2017-09-08,22.921724319458008,23.21231468815794,22.5875461436988,23.171631737241665,29998800
2017-09-11,22.979843139648438,23.058302522847463,22.857794286467584,23.000183783794448,21000600
2017-09-12,23.13385581970215,23.221033098527656,23.005995589055626,23.043772021900747,18015000
2017-09-13,23.206497192382812,23.444780134442507,23.128037830155193,23.133849203676693,26471100
2017-09-14,23.154190063476562,23.194873004051168,23.0205201573666,23.186155112301766,20817900
2017-09-15,23.35760498046875,23.46512454550584,23.035049610893406,23.191968349456115,39953400
2017-09-18,23.24718475341797,23.572645014063262,23.23265382257417,23.308208344442942,24528300
2017-09-19,23.26171112060547,23.380853440359747,23.160006249489253,23.299489210913165,18523200
2017-09-20,23.39247703552246,23.409912822023355,23.20940626556741,23.29658353530377,15954600
2017-09-21,23.25008773803711,23.41281785526206,23.165816992320188,23.41281785526206,19290900
2017-09-22,23.11060905456543,23.27043268286022,23.029244812289196,23.21522046074463,17265900
2017-09-25,23.000179290771484,23.27624033750107,22.9159085489597,22.933344333546394,25643400
2017-09-26,23.069923400878906,23.113511204555333,22.93334695247827,22.968216862865784,17505900
2017-09-27,23.040863037109375,23.12222726340383,22.860697136557945,23.078639463185514,18943800
2017-09-28,22.942060470581055,22.979836892450063,22.70087101147787,22.956588072934572,37118400
2017-09-29,22.706687927246094,22.9565936762051,22.66019360240234,22.91300587020216,31060200
2017-10-02,22.796772003173828,22.9071964497915,22.52071088662965,22.636948371424936,23127600
2017-10-03,23.020524978637695,23.148383537948543,22.88394686298344,22.907194024927975,23810100
2017-10-04,22.982744216918945,23.183250757562757,22.976932842799645,23.035049909528638,18520200
2017-10-05,23.07573127746582,23.191967065751072,22.97983779136041,23.00598980449467,15416100
2017-10-06,22.956592559814453,23.00599340109663,22.738650214861984,22.89266411333933,18740100
2017-10-09,23.40119171142578,23.648194218847326,23.07282664556796,23.101885177228887,40479000
2017-10-10,24.447317123413086,24.66525945106629,24.005621093937147,24.025961734914485,75372000
2017-10-11,24.912263870239258,25.074992335973118,24.438601089878254,24.578084057165672,55683000
2017-10-12,25.019777297973633,25.098236660854223,24.717562593591005,24.903541512737174,38631000
2017-10-13,25.170888900756836,25.266784069643364,25.060466125916612,25.060466125916612,28167000
2017-10-16,24.91516876220703,25.17088753593726,24.70594431097321,25.159264786697225,27900900
2017-10-17,24.984905242919922,25.095329652429292,24.793116616718454,24.845422303361072,17554500
2017-10-18,25.054655075073242,25.098244547463906,24.99363147649466,25.034314429803164,16416300
2017-10-19,25.106958389282227,25.18251291331135,24.923887610972706,25.034312046826795,21087000
2017-10-20,25.40917205810547,25.41207691401681,25.072087390316593,25.16507603484206,22853400
2017-10-23,25.760787963867188,25.839247351596192,25.356868274401457,25.380115438811224,31758000
2017-10-24,25.56609535217285,25.80437838039826,25.545753043339875,25.772413320319366,23102700
2017-10-25,25.711383819580078,25.74625372808493,25.40626422201446,25.528311395933493,19224000
2017-10-26,25.752071380615234,25.894459221451207,25.57771681853778,25.763694131277283,19454700
2017-10-27,25.621301651000977,25.685231760519894,25.324899927566136,25.61258375763311,19851000
2017-10-30,25.266786575317383,25.55737696687788,25.10405642161865,25.554470447737973,21156000
2017-10-31,25.371397018432617,25.414986490027662,25.16507906211048,25.240631929184126,18020700
2017-11-01,25.554468154907227,25.68813975628697,25.28131357715773,25.301654221006896,18528300
2017-11-02,25.804370880126953,25.911888780358495,25.513780567452358,25.65326351847186,15549300
2017-11-03,26.060089111328125,26.11820617505972,25.792745962412674,25.868298810370906,19536300
2017-11-06,25.775314331054688,26.06009162894063,25.76950129390562,25.984538773683393,15772200
2017-11-07,25.84795570373535,25.8799207508442,25.66197845711495,25.8247085479078,16047900
2017-11-08,26.228628158569336,26.275122470349075,25.891545229550108,25.894450084806497,20302500
2017-11-09,26.240257263183594,26.318716636196957,25.964196198364725,26.135644211576434,20713500
2017-11-10,26.42042350769043,26.644177218187853,26.211199064564106,26.222821813353754,22943400
2017-11-13,26.440765380859375,26.728449211402133,26.405895470098386,26.45529464890713,25474800
2017-11-14,26.46982765197754,26.50179271130029,26.205390945551503,26.35649834755283,29502300
2017-11-15,26.103679656982422,26.400081368964983,26.051373961564344,26.251880512973703,25300200
2017-11-16,28.948551177978516,28.965983635529284,27.52465993092482,27.64089571355421,114367200
2017-11-17,28.32378578186035,29.096753401835855,28.065158852041588,28.838129797553027,70726500
2017-11-20,28.32669448852539,28.373188815510403,27.826881304820688,28.024483025891126,49182900
2017-11-21,28.0477237701416,28.454549893652963,27.98960670265027,28.402245863125174,38239500
2017-11-22,28.01576042175293,28.131997889340845,27.928584815214162,28.085503567412925,26754600
2017-11-24,28.0767879486084,28.25404568420592,28.050632605648012,28.14943428897326,13488300
2017-11-27,28.0767879486084,28.376092866233407,27.983795977190564,28.143621251529552,26714700
2017-11-28,28.120376586914062,28.155244836001657,27.844315497034817,28.068069224978082,26128800
2017-11-29,28.349945068359375,28.55335817719289,28.152341672297975,28.251143370328677,34272000
2017-11-30,28.254047393798828,28.605659693083634,28.04482126513738,28.50395481041888,38564100
2017-12-01,28.288917541503906,28.39352893778571,27.963457277654488,28.36447040134834,24888600
2017-12-04,28.190109252929688,28.46616860994704,28.094214109830467,28.399335322013034,26869500
2017-12-05,28.428407669067383,28.460372732303515,28.163970930267194,28.187216435055017,27030300
2017-12-06,28.268571853637695,28.51847922774294,28.256949105560597,28.47489142830187,21423000
2017-12-07,28.27149200439453,28.505192115496023,28.233518160060683,28.353286708973826,22507800
2017-12-08,28.204309463500977,28.248126985316237,28.084537558864117,28.13127691741292,17463300
2017-12-11,28.315319061279297,28.414638120017432,28.128361605933392,28.324081229408574,26786700
2017-12-12,28.24812126159668,28.4058669826188,28.218909586305465,28.291938774533502,23431800
2017-12-13,28.557771682739258,28.601589199744218,28.20430636722453,28.236439881640617,23638200
2017-12-14,28.373737335205078,28.794391534196016,28.364975168649234,28.62788362513577,28157400
2017-12-15,28.36789321899414,28.77102307857614,28.309469861368072,28.543166634934703,48428400
2017-12-18,28.598665237426758,28.677538099397516,28.440922856547257,28.446763185876417,23893200
2017-12-19,28.861589431762695,29.18584318477082,28.712605809204295,29.18584318477082,36036600
2017-12-20,28.84697723388672,29.10988571471802,28.759338844901148,29.051462350769444,32189400
2017-12-21,28.645416259765625,29.016409330991756,28.622044906467178,28.92000876687875,22107300
2017-12-22,28.689228057861328,28.750573251309326,28.534404156010442,28.712596063430894,16436100
2017-12-26,28.96674919128418,29.048543916229903,28.73013052790356,28.73013052790356,12887700
2017-12-27,28.995952606201172,29.095274982667323,28.87034038899016,29.08359098045429,15422400
2017-12-28,29.036853790283203,29.101124172294632,28.95506241622382,29.071909146630244,29291700
2017-12-29,28.84697723388672,29.12156971889519,28.84697723388672,29.036853166719588,21432900
2018-01-02,28.80023193359375,29.150775388042554,28.77978242320471,29.007635501443335,30451500
2018-01-03,29.051464080810547,29.21212834123683,28.852819282655574,28.876190635464418,26710800
2018-01-04,29.07775115966797,29.14785852529525,28.89371556395095,29.07775115966797,20491200
2018-01-05,29.25009536743164,29.32312455132853,29.098193327701413,29.10695549254434,21852000
2018-01-08,29.682449340820312,29.723348380099488,29.273479006409783,29.285166356525853,26531700
2018-01-09,29.326053619384766,29.89861326013271,29.302685611999685,29.805131201404663,21938100
2018-01-10,29.115726470947266,29.179993509455368,28.782710617121527,29.139097822706013,23791200
2018-01-11,29.217973709106445,29.343585962196155,28.85574279254101,29.124494978577502,19613100
2018-01-12,29.466270446777344,29.63277835730792,29.299762536246767,29.32605237920885,20853600
2018-01-16,29.413694381713867,29.770084979675023,29.311453479161983,29.603573686659157,21512100
2018-01-17,30.000850677490234,30.070958034610154,29.41660710053404,29.548062991844397,26045700
2018-01-18,30.468238830566406,30.65519620734361,30.269597453506027,30.596772862866136,36923700
2018-01-19,30.552961349487305,30.65228038597468,30.28128739546171,30.567567188472573,25135800
2018-01-22,30.804187774658203,30.804187774658207,30.392295734022067,30.526670129949032,21924900
2018-01-23,30.935636520385742,31.008665711010472,30.547115877362888,30.75744462664899,24863400
2018-01-24,30.903507232666016,31.093386497310455,30.620149254017782,31.06709665370392,20469300
2018-01-25,31.140121459960938,31.20146664842777,30.921030545990234,30.921030545990234,17571300
2018-01-26,31.663009643554688,31.66884997106405,31.163482787742616,31.256961458502055,20358900
2018-01-29,32.001888275146484,32.12750052362069,31.546178644796754,31.581234003222807,25065600
2018-01-30,31.470224380493164,31.94638347843596,31.300794622834502,31.882116442244286,27541500
2018-01-31,31.140121459960938,31.60167463463649,30.985297570681592,31.481902750865306,29438400
2018-02-01,30.824630737304688,31.128438193655,30.725311704758372,30.953164789724518,19160400
2018-02-02,30.52082061767578,31.10214223239535,30.424420097332035,30.716540151020368,27759300
2018-02-05,29.238418579101562,30.558804602201235,28.362054783912036,30.20533925327399,37684800
2018-02-06,29.475025177001953,29.527608192722106,28.40878577101294,28.52271062381422,49241400
2018-02-07,30.04467010498047,30.552962684451163,29.215045710731527,29.358185613491234,33495600
2018-02-08,29.217973709106445,30.22871206506776,29.21213003479972,30.155682851549244,41925300
2018-02-09,29.028093338012695,29.53346416884633,28.16925711513785,29.366952887890044,42553800
2018-02-12,29.080673217773438,29.343581691236867,28.861582266043477,29.250102974313755,27405300
2018-02-13,29.49839973449707,29.568510429762696,29.016400405262736,29.016400405262736,19868400
2018-02-14,29.708728790283203,29.86939300634632,29.27346546255683,29.46334469732977,21922800
2018-02-15,30.15567398071289,30.2754425242638,29.746703819188948,29.957032572538623,22484700
2018-02-16,30.608469009399414,30.65520837214113,29.790528489887908,30.114785535147195,48192900
2018-02-20,27.49152946472168,28.610353744134947,27.488607628407433,28.33283946940008,156265500
2018-02-21,26.73493766784668,27.850841921950817,26.653144627666453,27.783653050573946,148511100
2018-02-22,27.10009002685547,27.281205464690366,26.673593784851207,26.70864914060761,61095000
2018-02-23,27.135147094726562,27.31042054150487,26.80504971716191,27.13222525771872,38374500
2018-02-26,27.202335357666016,27.40097680988302,26.939425193452077,27.138068317200513,44097900
2018-02-27,26.73493766784668,27.377604671758412,26.732015831167242,27.351313156237296,40128300
2018-02-28,26.29383087158203,26.904365958544588,26.290910706774092,26.875154281278686,42431100
2018-03-01,26.022159576416016,26.343493053045275,25.621954902502377,26.340572888127276,56728800
2018-03-02,25.93160629272461,25.969581814162037,25.484660531441587,25.493424370470436,57130200
2018-03-05,26.285072326660156,26.43697607812508,25.72712018775001,25.747568030346823,40149600
2018-03-06,26.016315460205078,26.436971283536863,25.890703247600975,26.3931520980174,33164100
2018-03-07,25.630725860595703,25.861500858253837,25.513875771604603,25.700834911071397,34359000
2018-03-08,25.83642578125,25.898136718894403,25.665984207068814,25.792345339006186,28766100
2018-03-09,26.071508407592773,26.071508407592773,25.721810952348157,25.93045439577052,29263200
2018-03-12,25.88050079345703,26.28309313965526,25.824666695699854,26.06563526107224,25422000
2018-03-13,25.948089599609375,26.12440798716374,25.85405525614295,25.97453786219156,21519000
2018-03-14,25.76296043395996,26.150859932305444,25.713004839599005,26.00980419350045,33121800
2018-03-15,25.7159366607666,26.09208072942349,25.242817318847873,25.765893925446328,49845600
2018-03-16,26.20375633239746,26.474110798967676,25.7130063595652,25.777654878530164,85188000
2018-03-19,25.69830894470215,26.177305200404298,25.595456822901376,26.127349608556095,36160200
2018-03-20,25.84524154663086,25.904013226892044,25.67479997458021,25.818793281615175,24774000
2018-03-21,25.91282844543457,26.35362275858531,25.765897568216612,25.82760850301822,35508000
2018-03-22,25.60721206665039,25.93927575761252,25.56313330669434,25.721817851434274,36744600
2018-03-23,25.101764678955078,25.768832922729302,25.060623498800194,25.668920069350342,30375300
2018-03-26,25.713003158569336,25.76883558129374,25.304532252635266,25.336857348842166,27599400
2018-03-27,25.28689956665039,25.871687180158897,25.119398938858996,25.848178172618276,19637400
2018-03-28,25.792343139648438,25.930459604905707,25.32803983708615,25.348609587381286,34728900
2018-03-29,26.14498519897461,26.253714166690173,25.79234834590113,25.830550279301427,27823800
2018-04-02,25.13996696472168,25.93045876033911,24.931325167677556,25.85993006106026,57386700
2018-04-03,25.507293701171875,25.551374136024712,25.13996571204705,25.34566992403588,29086500
2018-04-04,25.63072395324707,25.713006332201605,25.10764719924333,25.154665221075323,19609800
2018-04-05,25.804100036621094,25.962786261723156,25.58076361884828,25.742389100525155,19142700
2018-04-06,25.4749755859375,25.830548305842107,25.310410836944186,25.516115091688825,19050000
2018-04-09,25.354490280151367,25.69830932241188,25.342736616542652,25.52199259780259,25104300
2018-04-10,25.404447555541992,25.595457200420505,25.17229504354004,25.5190533424691,27382200
2018-04-11,25.24576187133789,25.524930725300703,25.21343677346902,25.27221013727523,18837000
2018-04-12,25.104707717895508,25.516114536943387,25.098829204489977,25.32804246389362,20568900
2018-04-13,25.2780818939209,25.35154816844097,25.03417742728737,25.239879969249422,22677600
2018-04-16,25.519046783447266,25.757076066074507,25.307465759388556,25.330974762061746,21062100
2018-04-17,25.830547332763672,25.909890447504676,25.68655570506443,25.707125457165194,20405700
2018-04-18,25.733570098876953,26.024494251461523,25.715937924418082,25.918702886204994,17562000
2018-04-19,25.827606201171875,25.87168495595975,25.442646025602265,25.686552168054614,19764900
2018-04-20,25.560190200805664,25.971596942929516,25.469091756519987,25.821728509049937,24974700
2018-04-23,25.301591873168945,25.58957676905111,25.278081186263563,25.533742671018405,22081500
2018-04-24,25.427953720092773,25.539621926760102,25.14584562840491,25.49848074301474,25409100
2018-04-25,25.61603355407715,25.771780556545227,25.239887660884225,25.366248817187895,20281200
2018-04-26,25.84229850769043,25.953966701639008,25.536681443170995,25.616024545108317,17347500
2018-04-27,25.651288986206055,25.830544951261945,25.589578054096386,25.821730545100667,16953300
2018-04-30,25.995113372802734,26.347748521751047,25.83642713540174,25.842303967509952,26057700
2018-05-01,25.686555862426758,25.862872588433753,25.375060233369375,25.76295972097989,20873100
2018-05-02,25.372119903564453,25.63953337946758,25.319223378158025,25.6042707106934,18249000
2018-05-03,25.339797973632812,25.357428469472904,25.013609418884943,25.32804262824244,20628300
2018-05-04,25.72181510925293,25.889317405923084,25.084132697189425,25.272206424843496,20914500
2018-05-07,25.116458892822266,25.713001832097255,25.057685535069815,25.710062575685754,32350800
2018-05-08,25.195796966552734,25.228122054633136,24.95483011535831,25.131146790391934,19654200
2018-05-09,24.408248901367188,24.59044412049033,24.096753306899636,24.26131803242771,96795600
2018-05-10,24.452604293823242,24.7719744392084,24.25151800872961,24.4378188112868,47572800
2018-05-11,24.656652450561523,24.69805282664007,24.233782136024004,24.452610036297102,29804400
2018-05-14,24.955326080322266,25.0736116735233,24.736498155923005,24.807469511843625,28497600
2018-05-15,24.99376106262207,25.100218910074897,24.780847059806494,24.857733941001904,27968700
2018-05-16,25.469863891601562,25.469863891601562,25.058823015565547,25.09726561438516,41200800
2018-05-17,24.984895706176758,25.9016093649121,24.795638780094126,25.738965636503345,89162100
2018-05-18,24.733530044555664,24.970102824176326,24.689173600177355,24.910959206248688,36129300
2018-05-21,24.990802764892578,24.999674392401026,24.78676040846814,24.881388845771646,32147100
2018-05-22,24.653696060180664,25.079524143428703,24.63003725235427,24.98785345448559,24201900
2018-05-23,24.54723358154297,24.550189662898106,24.298833066937682,24.52949032505186,28197600
2018-05-24,24.499916076660156,24.544274211945183,24.183502044016308,24.544274211945183,25728600
2018-05-25,24.38459587097168,24.64482414101342,24.343195495896992,24.499923674297197,17740500
2018-05-29,24.36684799194336,24.40233281235855,24.192376587002702,24.236733035544205,25284600
2018-05-30,24.8754825592041,24.908011305934476,24.325453330977442,24.38163919423078,27942300
2018-05-31,24.408248901367188,24.93166316410158,24.399377272428787,24.82224922734494,34406100
2018-06-01,24.541316986083984,24.668474156586488,24.49991662292482,24.55610246747871,15713700
2018-06-04,25.259906768798828,25.28947773731984,24.632992422030142,24.692134359072167,32766000
2018-06-05,25.023332595825195,25.274689181891482,24.913916979830336,25.268775327323926,24844200
2018-06-06,25.005598068237305,25.180069529554586,24.943498343377016,25.12092757905549,22088400
2018-06-07,25.120920181274414,25.36044737918497,25.044033299340935,25.070648184482152,23117100
2018-06-08,24.94644546508789,25.191888177449304,24.8813879936473,25.07064486177274,22807200
2018-06-11,24.92870330810547,24.999674636776852,24.777889023167532,24.961232045257763,18756900
2018-06-12,24.869556427001953,25.01445683857218,24.683257348202854,24.934613892775502,24185100
