Date,Close,High,Low,Open,Volume
2017-11-24,74.3228530883789,74.44667974814874,73.9248397888397,74.18133979780488,817600
2017-11-27,75.01276397705078,75.40193742636883,74.32287049729491,74.42901055112215,2980900
2017-11-28,75.22504425048828,75.49923095508565,74.95085079784246,75.24273088547424,2659400
2017-11-29,75.14543914794922,75.39309253139892,74.69435234349521,74.99507912914741,2316000
2017-11-30,74.86238098144531,75.6053476340717,74.57934767283678,75.40191428036258,5002100
2017-12-01,75.4638671875,75.54347393220053,74.45556007495931,75.1631470916422,2736300
2017-12-04,75.69381713867188,76.75519067949655,75.49923041497605,75.6142104116834,4228300
2017-12-05,76.11836242675781,76.57829590104933,75.36655562045051,75.70265566085718,3876800
2017-12-06,75.4638671875,76.41026094218468,74.76512686423936,76.10069415290462,3130900
2017-12-07,75.9503173828125,75.9503173828125,74.87125045657429,75.3665572103695,4344900
2017-12-08,76.46330261230469,76.47214930283515,75.59651588565566,75.76456926549581,3777100
2017-12-11,76.65790557861328,76.80826560929131,76.127218751012,76.6048389202679,3336800
2017-12-12,76.69328308105469,76.86133649102722,76.05645620963129,76.49869634278099,4252500
2017-12-13,77.73695373535156,78.79832713273326,76.36600691135668,76.4279269951173,5786800
2017-12-14,76.5075454711914,78.12614602959349,76.17144538859252,78.02885265735844,4388400
2017-12-15,76.54290771484375,77.48930114018916,76.3040943118977,76.85247439639645,7346400
2017-12-18,76.13603210449219,77.3477652597714,76.05642540378366,76.73747871188817,3796000
2017-12-19,76.69328308105469,76.746349737657,75.93262951219329,76.10068292216583,4027600
2017-12-20,75.8353271484375,76.89670739093874,75.74688048190777,76.66674065952293,3016900
2017-12-21,75.72036743164062,76.22452098870525,75.57000738347485,76.09184757936194,2024300
2017-12-22,75.24272918701172,75.87070930958896,74.95969579728607,75.71150260611527,1834800
2017-12-26,75.17195129394531,75.56112464288015,75.14541797434461,75.43729798604573,1099900
2017-12-27,75.30464172363281,75.5876751103272,75.16312840430973,75.3488684316984,1332800
2017-12-28,75.22504425048828,75.56999099112642,75.08352417840676,75.44616430207931,1731700
2017-12-29,74.70318603515625,75.5699794744371,74.70318603515625,75.28694612145615,2563800
2018-01-02,74.89778137207031,75.18081475770681,74.34940123512851,74.70319465418618,3456700
2018-01-03,75.30464172363281,75.55229509348437,74.53514154040987,74.95084830325278,3078400
2018-01-04,75.64073944091797,75.88839955121956,74.95084600376929,75.42846609442176,2462500
2018-01-05,76.5694580078125,76.72866472904545,76.00339116521735,76.14490450184161,2946300
2018-01-08,76.18025970458984,76.69325972232907,75.53459308575154,76.67557309153149,3251400
2018-01-09,76.11836242675781,76.43677583263708,75.8353290379816,76.24218911259439,2426000
2018-01-10,76.15374755859375,76.21566090567035,75.61421407061972,75.72035412905763,1674600
2018-01-11,76.41024017333984,76.58713350540475,75.95031346114223,76.2156534592396,2647500
2018-01-12,76.93209075927734,77.3124175151703,76.09183052051235,76.52522392902577,2728900
2018-01-16,75.43730926513672,76.58712935737952,75.31348258978822,76.00337599474345,4878300
2018-01-17,76.25102233886719,76.38369569256308,75.59650900816042,75.88838903668197,4083300
2018-01-18,75.90607452392578,76.18910785845544,75.4196078170559,76.10066120667373,4445800
2018-01-19,75.61420440673828,76.31294451904223,75.46384440420458,76.21565116492093,5826900
2018-01-22,75.57002258300781,75.68500262860486,72.88120082183904,73.63300796193018,6374000
2018-01-23,74.6678237915039,75.99454421458556,74.50861707081215,75.340030695319,5728100
2018-01-24,74.56167602539062,75.32232946037688,74.54398264427128,75.05698272796857,5977700
2018-01-25,75.18966674804688,75.5346135002257,74.79164659303761,75.01276665202653,5201600
2018-01-26,77.02051544189453,77.36546208154923,74.96852223377455,74.96852223377455,6394100
2018-01-29,77.48045349121094,78.12612691735866,76.64020011624295,76.74633340686356,5324500
2018-01-30,76.1448974609375,76.89671103216055,75.36655731135237,76.63136427195849,5388400
2018-01-31,72.04088592529297,76.71094551553539,71.88167927167055,76.5075121672221,10558500
2018-02-01,72.89000701904297,73.29686704823844,71.89938689488386,72.12050691605842,8410700
2018-02-02,71.80209350585938,73.43838031203312,71.74902686018214,72.42122686558538,5152500
2018-02-05,68.53837585449219,72.18243708240978,67.70696896969405,71.54561019325436,8145200
2018-02-06,68.98060607910156,69.97122629176575,66.96399238550673,67.71579917505944,10558800
2018-02-07,67.8572998046875,69.48473960074003,67.84845311613068,68.77715972125701,8240300
2018-02-08,65.63726806640625,68.67988180015197,65.61958143337067,68.27302175985653,8059600
2018-02-09,67.4239273071289,67.94576737594207,65.17734683294636,66.38908036468797,8939700
2018-02-12,67.44161224365234,68.19341903052934,66.51290537583199,67.82193898262044,6454200
2018-02-13,67.40623474121094,67.74233478546518,66.99937466194054,67.23818134505964,4041200
2018-02-14,68.63858032226562,68.78115366236158,67.1326817092896,67.19506264428485,4361100
2018-02-15,69.52070617675781,69.63654867417421,68.63855604135587,69.28012224829133,4810700
2018-02-16,70.36722564697266,70.97314858194369,69.4227013182678,69.45833784538151,4699600
2018-02-20,69.1019058227539,70.12662235150205,68.7722102206608,69.66327280097603,3195000
2018-02-21,69.1019058227539,70.17117819982501,69.1019058227539,69.1375423434907,3871100
2018-02-22,68.7811279296875,69.58307887374944,68.18411078923299,68.7811279296875,7687400
2018-02-23,70.17117309570312,70.26919051626963,69.18209315963563,69.2622923211298,5170300
2018-02-26,71.44544219970703,71.70385132379423,70.3672566257191,70.38507489712033,6015900
2018-02-27,70.12662506103516,71.4721315128135,70.11771932964085,71.41866993137471,4860400
2018-02-28,68.6296615600586,70.55436068704043,68.62075582581416,70.19793416742115,6123400
2018-03-01,68.16630554199219,68.94153264063118,67.30197352125292,68.66529854436959,6258400
2018-03-02,68.8167495727539,69.14643829754856,68.00587955587403,68.05934112243179,3216700
2018-03-05,69.23558807373047,69.5741963435601,68.35343766212262,68.52274179703744,3816600
2018-03-06,68.7811279296875,69.50288649865065,68.50489388616516,69.37813827187352,2962700
2018-03-07,69.00391387939453,69.15539294240764,68.2019559012803,68.23759923344876,2266500
2018-03-08,70.2959213256836,70.41175700535814,69.0306141848663,69.19100570963663,3497200
2018-03-09,70.93750762939453,71.24937823909043,70.28702881636929,70.6434552838515,4399500
2018-03-12,70.42960357666016,71.25829224139974,70.0464463059038,71.133543994946,5059600
2018-03-13,70.52763366699219,71.16920007703115,70.18902539598785,70.46525953258677,4863200
2018-03-14,69.93950653076172,70.892943308451,69.52070599133648,70.7414642872921,3167900
2018-03-15,70.17117309570312,71.16025303177062,69.91276415041574,70.01969409965216,3910100
2018-03-16,71.72167205810547,71.72167205810547,70.50091987617063,70.5721997624955,8326300
2018-03-19,70.15339660644531,71.46325357358494,69.64549094212992,71.39197369658761,5117000
2018-03-20,69.83259582519531,70.57217280095747,69.3692393506069,70.42960628450169,3943800
2018-03-21,69.7167739868164,70.39398383609752,69.52965155443712,69.91280895357714,4052000
2018-03-22,68.19303894042969,69.51181495194378,68.08611574913803,69.11083258978994,3816900
2018-03-23,66.6158447265625,68.433613324043,66.39307906704187,68.40687573435505,4298100
2018-03-26,67.88117980957031,67.92573567900851,66.5178545033243,67.37327417002237,3488700
2018-03-27,67.4178237915039,68.255418313494,66.9544672660646,67.8009743207706,4070600
2018-03-28,68.62074279785156,69.1999349324868,67.75641086131009,67.77422912468649,4257500
2018-03-29,68.9415054321289,69.32466256438586,68.26429605454908,69.02169779088945,3424000
2018-04-02,67.45343780517578,68.88804917128847,67.18612309738188,68.50489197167573,6282600
2018-04-03,69.093017578125,69.14647917628875,67.59603164510676,67.94354562971186,3610600
2018-04-04,70.03754425048828,70.23357918088627,68.35343587319001,68.451453338389,3022200
2018-04-05,70.05537414550781,70.26031482449193,69.58310505414089,69.9662624086232,2213100
2018-04-06,68.4781723022461,69.72566153602698,67.98809185922927,69.6632874142514,4012800
2018-04-09,68.91480255126953,69.81477799852182,68.01483390228778,68.852428419179,5377500
2018-04-10,70.58999633789062,70.99988441145798,69.5652727548374,69.58309101965786,3657200
2018-04-11,70.15339660644531,70.30487569268797,69.6098476044955,69.81478829805404,2830000
2018-04-12,70.6523666381836,70.99988056866601,70.22465352467562,70.56326172236464,2121100
2018-04-13,71.0355224609375,71.68599445172973,70.60780935606205,71.17808896371653,2652400
2018-04-16,71.3919448852539,71.95331193033674,70.99096259739292,71.69490293547578,2743000
2018-04-17,71.21373748779297,71.8553037928078,70.83058021109075,71.79292966861301,3782400
2018-04-18,71.0355224609375,71.49887209280584,70.91967995426855,71.24937561424065,4261000
2018-04-19,71.062255859375,71.062255859375,69.9929832554069,70.3583154557594,4989400
2018-04-20,70.44742584228516,71.20483469368978,70.23357266454276,70.96424392024339,5424100
2018-04-23,71.46326446533203,71.54346368680056,70.54547047574665,70.77714880654486,4015900
2018-04-24,71.3652114868164,72.62161321168469,70.3226697140124,72.32756087629818,6394900
2018-04-25,72.30084228515625,73.35229676633332,71.2939436677469,71.52561512418211,5379000
2018-04-26,73.55723571777344,74.45720423705268,72.55033041850702,72.55033041850702,5058700
2018-04-27,73.71762084960938,74.17205793609313,73.40574346308621,73.51267343546006,3209600
2018-04-30,72.23846435546875,74.1453382941856,72.22955182352989,74.03840830572925,5483500
2018-05-01,70.45632934570312,72.1137065569328,70.11772795781123,71.89094087583493,6306100
2018-05-02,70.24247741699219,70.74147037588358,69.91278175585654,70.10881664635508,5166300
2018-05-03,69.53853607177734,70.12663393684335,69.00389979491668,70.0820848794286,4469300
2018-05-04,69.85931396484375,70.05534883793844,68.69201725639867,68.9860695660407,3367500
2018-05-07,70.06427764892578,70.62565166102567,69.707857905824,69.86824950952814,3722600
2018-05-08,70.28701782226562,70.30484288189977,69.65436417062062,69.93059820880302,4591700
2018-05-09,70.63455963134766,70.97316791559022,69.90388825763044,70.35833228222012,3325200
2018-05-10,72.05133819580078,72.32756548698944,70.75929986149359,70.80384892231166,3718400
2018-05-11,73.46813201904297,73.46813201904297,72.19391182381511,72.30975434955327,4393800
2018-05-14,74.02061462402344,74.24338040859054,73.51270890714135,73.60181386131374,4739700
2018-05-15,73.25428009033203,73.90475899765751,72.9156786361849,73.70872407220955,3662700
2018-05-16,72.83529663085938,73.52614331343732,72.63790990865162,73.39156768024948,3614500
2018-05-17,73.26594543457031,73.42743616407085,72.70070050072675,72.70967448963721,2808400
2018-05-18,73.63378143310547,73.83116807695228,73.11339970753596,73.11339970753596,4002300
2018-05-21,73.41847229003906,74.0554886280923,73.27491584167022,73.83118681137715,2505900
2018-05-22,73.76837921142578,74.36950640996533,73.4005209631223,73.69660099051565,2620700
2018-05-23,74.18109130859375,74.39641911919416,73.22107988178013,73.31079923243466,2516900
2018-05-24,74.2080078125,74.27978603242063,73.66071086461385,74.2080078125,2481800
2018-05-25,74.26182556152344,74.88987461244822,74.10032801644525,74.27977353605804,2338100
2018-05-29,73.96577453613281,74.12727212947082,73.25697992343535,73.66969447415501,3459300
2018-05-30,75.23983764648438,75.38338731781673,74.387493076604,74.39646022502065,3475400
2018-05-31,76.29850769042969,76.36131192604087,75.07830524557116,75.2577439629893,9526400
2018-06-01,76.12804412841797,76.87272788984987,75.86785316917735,76.44206533951906,4057700
2018-06-04,76.32540130615234,76.72914172914918,75.68838514012697,75.94857599866911,4263100
2018-06-05,76.10110473632812,76.89064450750227,75.84988784755213,76.48690405699037,3667600
2018-06-06,77.09700775146484,77.09700775146484,75.95755772601281,76.15493754160872,2720100
2018-06-07,77.05218505859375,77.44695858707239,76.54975100063959,77.33929121244621,3123600
2018-06-08,77.2315902709961,77.53663740509286,76.64840427594083,77.00728849175539,3172300
2018-06-11,77.03421020507812,77.85963918051509,76.98934710733035,77.43795070421751,3506900
2018-06-12,76.70223236083984,77.17775102426724,76.66634325575045,76.94448210890651,3016900
2018-06-13,76.9085922241211,77.50074533922563,76.80092490994446,76.94448132884665,3052100
2018-06-14,77.47382354736328,77.57251686556911,76.41511900718403,76.86372250988462,3115100
2018-06-15,77.9493637084961,78.29927398969838,77.24954314609151,77.27645826846891,5575200
2018-06-18,77.25851440429688,77.29440351458081,76.27158782950629,77.141879929735,2903900
2018-06-19,77.8955307006836,77.94039379981996,76.86374102687789,77.06112771084133,3044500
2018-06-20,77.41102600097656,78.20057261465513,77.33924779152454,77.82374043760544,4675500
2018-06-21,77.22262573242188,77.41103842862128,76.4330858371366,76.9983239257348,2856400
2018-06-22,77.08804321289062,77.51870569322344,76.9893498704216,77.17776256645848,3769500
2018-06-25,76.95346069335938,77.70711832200253,76.37028147309906,77.15982136701997,3414100
2018-06-26,76.36128997802734,77.1598036777787,76.22670755607172,76.74708927022209,2840600
2018-06-27,75.96651458740234,76.80091736615823,75.93959947278863,76.18184919460435,3005400
2018-06-28,76.70223236083984,77.12392078920658,76.09213126461395,76.12802036970334,2564600
2018-06-29,76.5586929321289,77.24953947250525,76.37924738289962,77.01626368108107,2964000
2018-07-02,77.03421020507812,77.09701443483642,76.00242056320808,76.31644171199957,2347000
2018-07-03,77.61739349365234,78.07496421772134,76.98934437322546,76.98934437322546,2163500
2018-07-05,77.6622314453125,78.2274762050243,77.27643218278929,77.97625935410608,2675500
2018-07-06,78.4069595336914,78.69406564764165,77.8955515543066,77.9045255455659,2290500
2018-07-09,78.83759307861328,79.25030753752571,78.5235651065922,78.59534331991972,2718300
2018-07-10,78.99911499023438,79.1606125974349,78.65817179439475,79.02603011724291,2227200
2018-07-11,78.55945587158203,79.01703343477006,78.23646074993724,78.74786855168361,2449500
2018-07-12,79.77070617675781,79.84247756010774,78.88246600067262,79.04396359222007,2604500
2018-07-13,80.48845672607422,80.632013163095,79.43872594966358,79.69891685790299,3335000
2018-07-16,79.91424560546875,80.60509214257692,79.70788493611823,80.41667945063833,3175200
2018-07-17,80.36285400390625,80.7217382769337,80.15649332224231,80.17444130072518,2179400
2018-07-18,80.77557373046875,80.86529309322364,79.91425552675425,80.38977430998895,3021400
2018-07-19,80.23723602294922,80.73070269550473,79.73480220736349,80.59612025343074,3171000
2018-07-20,79.37593841552734,80.1834264307454,79.18752568616799,79.86939836999736,3829800
2018-07-23,79.74376678466797,79.99499052952515,79.106750547504,79.22339185461735,3145300
2018-07-24,83.75428771972656,84.1221459440839,80.74864507753664,81.69968248466932,9910000
2018-07-25,86.5177001953125,86.71508689649635,83.4671940068996,83.58383533677105,8476800
2018-07-26,85.39617919921875,86.99320687566183,85.08215805696547,86.70610085343776,4826100
