Date,Close,High,Low,Open,Volume
2017-11-24,139.1970672607422,139.81902707833612,138.72050624956395,139.01936445571536,1853600
2017-11-27,140.6752166748047,141.28101829565674,139.23744848065442,139.63323098490247,4539100
2017-11-28,142.62188720703125,142.78343186926583,139.73019215028185,141.26488492911187,6049000
2017-11-29,143.89642333984375,144.8543738369503,142.62184822801052,143.34438658981716,4902200
2017-11-30,145.9828338623047,146.67287983725825,144.02632652227928,144.56213567048215,9180700
2017-12-01,146.46995544433594,146.6160908751292,143.44995534135927,146.38878010501335,4683400
2017-12-04,150.10691833496094,151.2515982243434,148.71870007550228,148.71870007550228,6193800
2017-12-05,148.44268798828125,150.11505093408198,147.96370026921164,148.33714643174795,6347600
2017-12-06,146.7784423828125,147.8744022836721,145.05735933209948,146.33193469542215,6892500
2017-12-07,147.75262451171875,148.2234860103997,145.94225241614834,146.16956315516586,5484300
2017-12-08,148.8972930908203,149.2950806601057,147.88250865896123,148.15852705142564,5092100
2017-12-11,147.95556640625,148.5319693994048,147.03819733915344,147.6389541670537,6038900
2017-12-12,147.59027099609375,148.73495096915713,147.47661561924747,148.36150479522965,5275500
2017-12-13,148.58880615234375,149.1083753261422,147.75262470681665,147.7607385233972,5177400
2017-12-14,147.8581085205078,149.37622159115662,147.8012746641192,149.04336942874122,3542500
2017-12-15,148.2234649658203,148.7349202497471,147.85814507194593,148.5563172105188,8202200
2017-12-18,149.96888732910156,150.56964412547438,148.9703429944249,148.9703429944249,5011900
2017-12-19,150.98365783691406,151.58441457819822,149.86334443763164,150.38291348313305,4576300
2017-12-20,152.0634002685547,152.54237549921518,151.0323759209857,151.8117357367671,5383700
2017-12-21,152.68856811523438,153.3055527595054,152.16899883913547,152.53431885728946,5859100
2017-12-22,152.72915649414062,152.9970611344977,152.03098414313655,152.9970611344977,3256600
2017-12-26,154.53953552246094,154.58824320688956,152.89963995081467,153.05388920984444,2969200
2017-12-27,154.4014892578125,155.45686758819002,154.25535385206507,154.7343415382595,5912600
2017-12-28,154.0686798095703,155.04287069786403,153.95502441239452,154.98604919303077,3175700
2017-12-29,153.86566162109375,154.8479783244877,153.86566162109375,154.8479783244877,4637800
2018-01-02,152.64794921875,154.8317675389111,152.63170919754808,154.41773990456159,4684700
2018-01-03,153.4435577392578,153.72770240522652,152.47749312748252,152.62361617568928,4530500
2018-01-04,154.6613006591797,154.95355914556097,153.00517749469148,154.14173139311393,4047400
2018-01-05,156.2768096923828,156.30927734519295,154.66126834307374,155.00223444135642,4224800
2018-01-08,155.90333557128906,157.26721210712864,155.54614190446557,155.64355723291712,3508500
2018-01-09,156.76390075683594,157.06427297847225,155.57862711435715,156.4391623128325,3012300
2018-01-10,155.70851135253906,156.8613048743939,155.58672979943566,156.4878587873826,3119500
2018-01-11,158.04660034179688,158.0871942016405,155.38380665114556,155.61111740126165,3899200
2018-01-12,159.4591522216797,161.89463466300205,158.16023568547698,158.71227242617465,6748400
2018-01-16,159.36988830566406,161.51311286420807,158.87467293025202,160.62822367474453,5692700
2018-01-17,162.2194061279297,162.2194061279297,159.80015082446806,160.33596004369167,3996100
2018-01-18,161.009765625,162.56035927769955,160.46584263223485,162.18691313993983,4474600
2018-01-19,163.4452362060547,163.4452362060547,161.65921813826674,162.2112549062628,5809600
2018-01-22,165.98631286621094,165.99442668448413,163.59141101217406,163.6644849266681,4857700
2018-01-23,166.3434600830078,167.52061994081646,165.73458942035037,166.33534626700765,3621700
2018-01-24,167.4150848388672,168.1294970745504,166.0593342643363,166.5870172372804,4370700
2018-01-25,166.7250213623047,167.91029504563764,165.48292619150328,167.88594120993608,3537700
2018-01-26,168.23500061035156,168.29994829347564,165.97000745360532,166.91173027764845,3778100
2018-01-29,166.35964965820312,168.54346708808183,166.18917286135476,168.2349687485446,3632900
2018-01-30,163.83489990234375,164.92274574022935,155.52179452924295,163.55888153526905,5979600
2018-01-31,163.09609985351562,166.4895444139791,162.55217704822036,164.97954513827077,4547300
2018-02-01,162.28433227539062,164.19213209028013,160.96917552747044,161.8297108014185,3553800
2018-02-02,157.47019958496094,161.79724215258662,157.0399319506338,161.75664829533753,6179000
2018-02-05,148.6537628173828,157.73811628418468,146.43747678155,154.30408876245363,10618500
2018-02-06,155.091552734375,155.8384450923018,142.41080848414052,145.00865455244943,11682700
2018-02-07,155.29449462890625,157.9167066701673,154.01993175092235,154.83987315937043,6016800
2018-02-08,147.11941528320312,155.1727444984937,146.8839783156022,155.1727444984937,7241800
2018-02-09,149.47369384765625,150.9999337006758,142.71116844864676,148.7674077991873,9059200
2018-02-12,149.4249725341797,151.81986125967083,148.89728959699696,151.4464275345121,6783700
2018-02-13,149.1490020751953,149.36819904627092,146.85152795061308,148.75120199991125,4273800
2018-02-14,149.9364776611328,150.2368499817218,146.98142497848582,147.6552435358282,6767000
2018-02-15,150.4073028564453,151.96601036128075,148.77552145313635,151.60069041893755,5113300
2018-02-16,151.78744506835938,152.61551289456054,150.07448791134527,150.23685099417648,7619200
2018-02-20,151.57635498046875,155.4162965244284,151.25161646868622,154.16607493220403,8922100
2018-02-21,148.61318969726562,152.60738084193466,148.45082662065477,151.9822823776074,7527200
2018-02-22,150.56967163085938,151.17854235377897,148.49139487862828,149.14897327738038,5653900
2018-02-23,152.90769958496094,152.95640724818364,150.691401808301,151.16226319862608,4315400
2018-02-26,152.99700927734375,154.0767289031878,152.50990784406503,153.5733998396361,4648000
2018-02-27,150.17184448242188,153.63835130669366,150.15561685174927,153.32985289885323,4618800
2018-02-28,147.97181701660156,151.52761340651,147.97181701660156,149.70912754865898,6419900
2018-03-01,145.8367156982422,149.70101077716228,144.70827578231237,148.36150013586303,6123900
2018-03-02,144.87872314453125,145.47135367758057,143.15764063433556,144.27796640948617,5671000
2018-03-05,147.54156494140625,147.96370641004603,144.26177422346854,144.39166962343793,5748600
2018-03-06,147.4603729248047,148.56445901737396,145.73117607715767,148.36150210614804,5306800
2018-03-07,145.80294799804688,146.962315883931,144.36598761656018,145.99890223749276,4799200
2018-03-08,145.28045654296875,146.9460244416292,144.29253743878323,146.50514285197457,4750700
2018-03-09,148.72584533691406,148.7911634073626,145.26406235202958,146.14583761586283,4477200
2018-03-12,146.7255859375,149.46071114597197,146.59494974475575,148.94633892338712,4993300
2018-03-13,145.61517333984375,147.73795497472142,145.2151047534533,146.6275724805168,6128100
2018-03-14,144.8477020263672,146.68473107113311,143.6066833611765,146.2275169466288,4531500
2018-03-15,145.38656616210938,146.84801933569324,144.28434375735222,145.07630838278357,3936700
2018-03-16,146.1132049560547,147.28889301179018,145.3049077382211,145.68047112239847,8410900
2018-03-19,144.5946044921875,146.40714084123832,143.6964964063873,145.86010344288226,4744500
2018-03-20,145.46006774902344,146.05607822164174,144.64361026833717,145.03550637078388,4148300
2018-03-21,145.34573364257812,147.07661915112303,145.06812868931254,145.61516604953746,3494400
2018-03-22,143.11679077148438,145.78660955868537,142.9453417196771,144.85584876014045,5255100
2018-03-23,140.26736450195312,144.561925349815,140.0714102679944,143.89243685221768,6021300
2018-03-26,144.00677490234375,144.3496855503783,141.67170600159673,142.15341292682487,7323600
2018-03-27,142.61875915527344,145.9254138039764,141.7369962098927,144.82320389317545,4713900
2018-03-28,142.68408203125,144.94567237951057,141.99826084706103,143.07599052920125,4318600
2018-03-29,145.52532958984375,145.85190747261905,143.28823247257523,143.45152141396287,4423500
2018-04-02,141.16549682617188,145.07633522938394,139.14068571360218,144.6354412026328,7229300
2018-04-03,141.86761474609375,142.8310408300671,140.78172505143078,141.06749008723932,5283300
2018-04-04,144.87220764160156,145.19878562869323,139.14067302363557,139.4509308320788,4757300
2018-04-05,146.2519989013672,146.9949655699034,144.7660406479955,145.32939817354523,3799900
2018-04-06,142.43096923828125,145.75395632991973,141.53287371000144,145.31306242452746,5236900
2018-04-09,140.84707641601562,143.1658251443049,140.73277286630895,142.92904549681444,5079800
2018-04-10,141.64720153808594,142.2187192374592,140.62662976843674,142.08808306098774,4783000
2018-04-11,141.13278198242188,142.92898520214848,140.26733940570844,140.43062834238407,4228400
2018-04-12,141.54104614257812,142.25953259438552,141.16547028145595,141.50022078360718,3396700
2018-04-13,141.0838623046875,143.29645521292144,140.61847553719622,142.46367751028404,4311200
2018-04-16,142.4146728515625,143.36993907032823,141.5084170048021,142.2513838465107,3534200
2018-04-17,142.80653381347656,143.89242339944562,142.14520546565026,143.50051496816843,3106500
2018-04-18,146.83985900878906,147.1664369647016,142.87187579951464,142.8800358880598,5858900
2018-04-19,144.57826232910156,146.7173765003059,143.50870524349938,146.55408752950746,5407300
2018-04-20,144.5210723876953,146.05601578179656,143.9577274317033,145.20690584646965,5008600
2018-04-23,145.05181884765625,145.63966914869616,143.80264007248414,145.01915357640362,2987700
2018-04-24,143.90875244140625,146.96230708465444,142.92084613145627,146.39078949317727,4435400
2018-04-25,144.83135986328125,145.38655730519176,142.5126241226043,143.7618027942158,5587300
2018-04-26,151.6324462890625,151.80389534045173,145.39471319900804,145.7049709504829,8782500
2018-04-27,152.2366485595703,152.71018287680738,150.12201447713136,151.44468390430166,4382400
2018-04-30,150.8813018798828,153.3306736231986,150.8813018798828,152.66934524580716,4173200
2018-05-01,150.74249267578125,150.82413091864652,148.10532702246124,150.82413091864652,3423900
2018-05-02,151.78759765625,152.7755041299904,150.02404668888963,150.62822964756435,3866500
2018-05-03,149.5668487548828,150.9629840784555,147.94209387388076,150.93849135054387,4123900
2018-05-04,151.06907653808594,152.14680603497197,148.46457604542636,149.20755509632673,3896200
2018-05-07,149.86891174316406,151.4528410226348,149.14226518752704,151.37119030297418,3582300
2018-05-08,151.0772705078125,151.2895574031933,149.00347421133438,149.77910624299605,4168200
2018-05-09,152.15499877929688,152.26930231488015,149.87708815654813,151.06910896218048,3392300
2018-05-10,152.80816650390625,153.46949498958426,151.76310205229024,151.83658022666535,3850100
2018-05-11,155.38002014160156,155.78008878946062,152.9633129911146,153.19192008756195,5355100
2018-05-14,156.00872802734375,156.47410240593513,155.0126487055423,156.3516387426624,7035900
2018-05-15,153.47767639160156,154.8738241893639,151.9427447728476,154.71869527204,10147000
2018-05-16,152.1713104248047,154.5390315316339,151.77940196416387,154.5390315316339,5044800
2018-05-17,151.31402587890625,152.82446433889115,150.93845005675726,152.06516506505506,4227700
2018-05-18,153.02041625976562,153.66542446365935,151.49364518927496,151.65693414760221,4697900
2018-05-21,154.95545959472656,155.67394616349011,153.49400618761243,153.6572951919262,4147800
2018-05-22,152.57139587402344,155.7637474135334,152.28564324857078,155.17589706760285,4585600
2018-05-23,152.40809631347656,152.93880108078415,151.02828135988804,152.7591794620832,7387400
2018-05-24,152.79998779296875,153.0122746768012,150.77517705691184,152.50606264917417,3941300
2018-05-25,152.55506896972656,153.3551937271319,151.90190056324928,152.44076543295438,2730400
2018-05-29,151.04461669921875,152.5387352134378,150.43227365854625,151.4936707540088,4725500
2018-05-30,153.60617065429688,154.18910621787992,151.07740216780823,151.7506513390479,3976000
2018-05-31,153.162841796875,153.8278727585112,152.09550243212252,153.66366959344893,4839900
2018-06-01,153.81971740722656,155.0348362604823,153.13826214733308,153.70477390121457,3706200
2018-06-04,157.11199951171875,157.25977861445318,154.32871365912476,154.53397076485558,4103300
2018-06-05,157.58822631835938,157.9494808949718,155.74911780465146,156.35668345876346,4231300
2018-06-06,158.9429168701172,158.9429168701172,156.9888774046551,158.51599103646427,4134700
2018-06-07,161.06117248535156,161.90683090713105,159.13996864526428,159.13996864526428,4378700
2018-06-08,162.83457946777344,162.97415280561913,160.10875890871552,160.81484390057628,4006200
2018-06-11,163.9101104736328,164.63261947984458,162.84277104024704,163.31076324506128,4243000
2018-06-12,165.28126525878906,165.30589511452666,163.80341127502146,164.07435221603737,4616700
2018-06-13,164.46018981933594,165.50289935089188,163.92652639314593,165.27301241088094,5128100
2018-06-14,163.93475341796875,165.0267227885244,162.69500493591994,164.41915720950766,4305900
2018-06-15,164.64901733398438,165.51931789540149,162.9741250373119,163.343585283706,7820900
2018-06-18,164.7721710205078,164.9527982481795,162.65391650972876,163.3353714999633,3396300
2018-06-19,163.5570526123047,164.12355161399003,162.64571070121423,162.7360243150303,5501100
2018-06-20,163.45034790039062,164.312430292031,162.66215506371654,164.20569258292406,3389600
2018-06-21,164.46018981933594,164.97744169830992,163.06444410415554,163.55706613440682,4695100
2018-06-22,162.07923889160156,165.19093138856385,161.88218754192215,164.85430669749096,6785800
2018-06-25,161.2335968017578,162.43229151480944,160.14983306106814,162.07925523824963,5127200
2018-06-26,161.21717834472656,162.01357709857976,160.5932011112333,161.39780564114082,3270600
2018-06-27,160.1169891357422,162.55544489807556,160.1087708324978,161.46347543818374,3771700
2018-06-28,160.27294921875,160.92976187439444,158.8771910057597,160.1005277535094,2994000
2018-06-29,160.18264770507812,163.2450801647103,160.0923340789169,160.8066247862562,4106600
