Date,Close,High,Low,Open,Volume
2017-11-24,96.00746154785156,96.26936696675885,95.82973695514129,96.26001829921748,2217600
2017-11-27,96.14775085449219,96.31611960963984,95.76424147028352,95.99808656707827,4007500
2017-11-28,96.7276840209961,97.16730678457839,95.56780726556164,95.93260502587849,8401100
2017-11-29,98.4394302368164,99.39352223090927,96.74639401470777,96.8118703565466,14503100
2017-11-30,98.04656982421875,98.87905778028374,97.71918812290991,98.55167607897491,9949000
2017-12-01,98.44879913330078,99.01002601462177,97.1579765926238,97.82209590143212,9258400
2017-12-04,103.09764099121094,105.3893203869828,99.61802435093387,99.61802435093387,17824000
2017-12-05,100.29148864746094,102.92926111677048,99.63671807898544,102.45221510974187,13055600
2017-12-06,98.64522552490234,101.01173702052223,98.55168890326895,100.24472530490962,8121700
2017-12-07,98.45814514160156,99.15032465515695,97.73789822084345,98.90712374743728,9948600
2017-12-08,98.27898406982422,98.98616276768871,98.13754689149258,98.92015971030644,6536600
2017-12-11,100.73055267333984,100.73997654472453,98.7881632926473,98.88245955685373,7434000
2017-12-12,101.29627227783203,101.67343567131502,100.50422843213843,101.0228289974017,8147000
2017-12-13,101.46600341796875,102.01289002180138,100.6551045760911,101.9751729601101,10368300
2017-12-14,104.25700378417969,105.17162276958825,101.07941139860654,101.1642765879322,27571300
2017-12-15,104.91703033447266,105.60535411136064,104.28528574620987,105.58649917768147,19978600
2017-12-18,104.69073486328125,105.59592274697471,104.0118421520627,105.45448556650521,12270000
2017-12-19,105.42619323730469,105.97307979891755,104.4455712904175,104.97360291953731,10546600
2017-12-20,103.42725372314453,105.88823639554981,103.42725372314453,105.24706069557843,8661100
2017-12-21,103.31409454345703,104.74730689469261,102.9557932540966,103.45553172397615,9372800
2017-12-22,102.46548461914062,103.42725174762458,102.25804436814235,103.23866643135604,7378400
2017-12-26,101.94689178466797,103.12552304154576,101.73002046813296,102.29576203267544,3982400
2017-12-27,101.49427795410156,102.35232482464308,101.32455479255451,102.22974258954108,5624000
2017-12-28,101.61688232421875,101.88090180244384,100.9474205476158,101.8337536685977,3477700
2017-12-29,101.37171936035156,102.15432504921387,101.37171936035156,101.88088892760547,4538400
2018-01-02,105.41678619384766,105.42621006470166,102.36176868922696,102.72950107878036,11014300
2018-01-03,105.86936950683594,106.72741648763262,105.08675665059603,105.78451151205512,9237900
2018-01-04,105.82221984863281,106.54825345469212,105.25647115490055,106.50110533228327,7417400
2018-01-05,105.24705505371094,106.24653201716704,104.88874656206139,106.24653201716704,6008300
2018-01-08,103.73841094970703,104.92647333285583,103.28582055198964,104.55874093703747,8052600
2018-01-09,103.66297149658203,104.53044231563275,103.58753737480532,103.84211854355945,5838000
2018-01-10,103.21981048583984,104.1910014752811,102.78607505336095,103.68183191703348,6060000
2018-01-11,104.65301513671875,104.73788032035647,103.25751988257402,103.95526750964638,6427000
2018-01-12,106.04852294921875,106.28424919132378,104.66245149463411,104.9641807967768,5899900
2018-01-16,104.37015533447266,106.69913180384789,104.30415227312088,106.61426661422752,8069200
2018-01-17,105.57707977294922,105.80337497105847,104.25701126202168,104.85103885473148,7030700
2018-01-18,104.11557006835938,105.595930654706,103.90812981397542,105.36020440086867,8070900
2018-01-19,104.27587127685547,104.7473238255935,103.56869245374843,104.63417981792517,10514300
2018-01-22,104.75675201416016,105.19048748383317,103.77612987645801,103.97413907823515,8073600
2018-01-23,104.10614013671875,104.79445672932538,103.6158255287582,103.9741268239648,7477300
2018-01-24,104.19100189208984,105.06790382472526,103.99299270650044,104.62473732630387,7211800
2018-01-25,104.2381591796875,105.4356454626652,103.83270970867082,104.2853001172786,6291000
2018-01-26,105.78450775146484,106.10509197874343,104.35128821101264,104.48329432739722,7743800
2018-01-29,105.171630859375,106.0296707199687,104.88875646492296,105.69965538897112,6847800
2018-01-30,103.82327270507812,106.00138100718085,103.81384164058142,105.05847598375361,8393900
2018-01-31,102.46548461914062,103.83270118535914,102.27690649666633,103.79498412210543,9841400
2018-02-01,104.18158721923828,104.33245549511605,101.23029671188398,102.41835920613772,9518900
2018-02-02,102.4937744140625,104.26644048366754,102.25804815534221,103.67240570766393,9947700
2018-02-05,98.7221450805664,102.42776181029782,98.07154555886888,100.98511839228985,15107900
2018-02-06,100.10820770263672,100.13649369755497,95.95000099241042,97.00604983625547,17765100
2018-02-07,98.77873229980469,101.86202856211936,98.44871698025945,101.67345043489192,12445000
2018-02-08,95.56341552734375,99.77820181735895,95.41255447566886,99.44818652263834,12667500
2018-02-09,97.20407104492188,97.82639178544564,94.53565541579275,96.69490868568583,12479700
2018-02-12,97.48695373535156,98.66558506225522,96.27060534273163,97.99612333182931,9584700
2018-02-13,98.1752700805664,98.35441713676228,96.55347234788265,96.77976753106354,8447900
2018-02-14,98.62786102294922,98.77872927514704,96.82691622355144,97.58123590315796,7425700
2018-02-15,99.17474365234375,99.54247601002326,97.9961124562443,99.34446683233382,6494700
2018-02-16,100.44766235351562,101.22084411845991,99.18417318383825,99.18417318383825,8746400
2018-02-20,99.9290771484375,101.4282926766696,99.49533450885656,100.29680953059987,6734500
2018-02-21,99.05217742919922,100.80598138086772,99.02388423518332,99.94793434058283,6743300
2018-02-22,99.23131561279297,99.9573564578591,98.9390173782773,99.29731867199953,4462200
2018-02-23,101.12657165527344,101.23029179144912,99.4104846664509,99.71221400974514,6101100
2018-02-26,103.5404052734375,103.5404052734375,101.52258896330711,101.8337493684437,8138200
2018-02-27,98.8824462890625,101.98460448778727,98.8635841612341,101.83373624033604,14179600
2018-02-28,97.27009582519531,99.54249342813002,97.2512336942326,99.42934222373928,10760800
2018-03-01,96.71376037597656,98.09040073889896,95.54456025293727,97.30778790435593,10487300
2018-03-02,97.10977172851562,97.27949489493228,95.64827347851039,96.17629791012071,7835400
2018-03-05,97.50580596923828,98.03383044808758,96.57232487353743,96.84576817688267,5736700
2018-03-06,98.94847106933594,98.95789494152481,97.60011638538371,98.06213790548334,6216200
2018-03-07,97.67552947998047,98.28841919373167,96.90234763620352,97.79811173900744,6214800
2018-03-08,98.09040832519531,98.61843283570319,97.56238381468744,98.05269126104555,6627000
2018-03-09,98.75045013427734,98.7693050702144,97.72267987773766,98.46757573865861,5618400
2018-03-12,99.16532135009766,99.89136225956763,98.74101695953073,98.74101695953073,6485300
2018-03-13,97.80753326416016,99.78763221301993,97.51522783896999,99.78763221301993,6716700
2018-03-14,97.96783447265625,98.67501324816561,97.5623850202791,98.56186205431808,6235900
2018-03-15,97.34552001953125,98.33557324706362,97.34552001953125,98.0621299061852,5174600
2018-03-16,96.99663543701172,98.31669662069676,96.96834224553797,97.64723496502965,10468000
2018-03-19,95.68599700927734,97.07206123600858,95.23339947028788,96.9306312492561,6528300
2018-03-20,95.56341552734375,96.31774236709991,94.99767399442358,95.74256977038947,8330300
2018-03-21,96.006591796875,97.06264804147098,95.62942833853396,95.7048624689611,6136400
2018-03-22,94.85624694824219,95.83686906718822,94.6770998798483,95.50685373720509,8911600
2018-03-23,92.91386413574219,95.33712981724442,92.82899894079277,95.09197249091733,7505100
2018-03-26,94.90339660644531,95.02597167561412,93.42303593629082,94.15850073889315,7340100
2018-03-27,93.6870346069336,95.40312129520039,93.24386813794379,95.12024693811941,7193500
2018-03-28,92.91386413574219,94.36593877045715,92.54613174314883,93.81905211703308,9099700
2018-03-29,94.70537567138672,95.49741237796614,93.21558412086574,93.35702130241033,9343600
2018-04-02,93.02700805664062,95.22397117567819,92.19724707666286,94.4602204498296,8203700
2018-04-03,93.74360656738281,93.809609624839,92.12180893412379,93.15901011385483,8484700
2018-04-04,95.18626403808594,95.37484936855915,92.17840175343473,92.81014642448173,8759200
2018-04-05,96.28003692626953,96.53461812898247,95.21455679077499,95.57285812631777,6612800
2018-04-06,94.62052917480469,96.35547836977811,93.77191311170873,95.82744660063213,7162400
2018-04-09,94.00760650634766,95.71426910108357,93.89446253338343,94.95051131461109,7094300
2018-04-10,95.58229064941406,95.73315172159865,94.59223743685982,95.15797904669301,8116800
2018-04-11,95.04483032226562,95.8462981625547,94.67709793444129,95.02596819305722,6305000
2018-04-12,94.65823364257812,95.71428984649143,93.98877194686504,95.62942465458153,7337800
2018-04-13,94.62052917480469,95.72372645993177,94.44138209033659,95.23341895336262,6324600
2018-04-16,94.51679229736328,95.23340208972652,94.03591594159043,94.94110385067314,10328000
2018-04-17,96.33660125732422,96.73261962725299,94.99767789587314,95.4219822645405,9577400
2018-04-18,95.431396484375,96.84575372201401,95.42196542186205,96.80803666575515,5822100
2018-04-19,95.12967681884766,95.78028351576798,94.49793224885485,95.23339693556811,6803400
2018-04-20,94.51679229736328,95.6105655169595,94.20563912415557,95.40312527229166,6396900
2018-04-23,94.43193054199219,94.9693860664106,93.84732689337467,94.80909395420369,5889800
2018-04-24,93.78133392333984,95.09197134656308,93.2155923410656,94.83739015236776,6567700
2018-04-25,95.37482452392578,95.69540871152759,93.3947258294283,93.81903012332315,8977700
2018-04-26,94.1396255493164,95.5917000169747,94.04533649428276,95.45027003132112,8038400
2018-04-27,93.56446838378906,94.28107102009983,93.29102506448848,94.08306182897755,8038000
2018-04-30,94.60166931152344,95.58229146739731,94.40366010607701,94.67710344515872,8558900
2018-05-01,94.34707641601562,94.95053506877049,93.28159630588787,94.46022761108013,6716200
2018-05-02,93.93219757080078,94.96939161968638,93.58332013519085,94.45079099834649,9286400
2018-05-03,93.12129974365234,93.58332117903963,92.1029606179139,93.45131505464326,10450800
2018-05-04,95.37482452392578,95.56340261148063,92.95155941050221,93.07413444803358,9980100
2018-05-07,96.62891387939453,96.81749201419929,95.91230401830595,96.50633161735618,10181100
2018-05-08,95.97830200195312,96.7797698231205,95.08253792458247,95.42198430429008,14229500
2018-05-09,94.26221466064453,96.43089185954416,93.63047003273427,96.41203692468169,18345700
2018-05-10,95.87458038330078,96.2423127566295,94.57337407719871,94.6865180728111,8927300
2018-05-11,96.2423095703125,96.37431569001942,95.47855885003763,96.07258638871875,7036000
2018-05-14,96.59117889404297,97.58122470878638,96.157443509423,96.59117889404297,9891900
2018-05-15,97.04378509521484,97.42094855038155,96.27060324933065,96.59119470405044,5762400
2018-05-16,99.0427474975586,99.0427474975586,97.26065752528196,97.35494659169659,8111600
2018-05-17,98.38270568847656,99.45762402251692,98.14697943502271,99.22189776906308,7320600
2018-05-18,97.99610900878906,98.80700781868197,97.64723159725115,98.38269628673689,5427300
2018-05-21,98.11869812011719,98.70330184635957,97.69439372116035,98.26956638255187,5848700
2018-05-22,98.12812805175781,99.46705149332728,98.0526939214116,98.43928844408997,6971600
2018-05-23,97.01548767089844,97.43979201187527,96.24230591606053,97.30778589718054,8046600
2018-05-24,96.28003692626953,96.9872157262213,95.43142092756847,96.94006759537328,7474100
2018-05-25,96.36489868164062,97.1192256418135,96.14803453640258,96.41204681432457,6982700
2018-05-29,93.99819946289062,95.846292354629,93.705894028229,94.80909831864646,11270400
2018-05-30,94.27165222167969,94.80910782472759,93.74362048981531,94.76195969363074,7216400
2018-05-31,93.79075622558594,94.42250081354177,93.16843550756819,94.06419952346097,9620000
2018-06-01,93.6870346069336,94.33764131194363,93.53616636481208,93.99819496096394,6847700
2018-06-04,94.51679229736328,94.76194960413382,94.00762274966787,94.06420193971894,6598000
2018-06-05,94.23393249511719,94.77138808299146,94.08306423490251,94.62995088748885,5974400
2018-06-06,96.09146118164062,96.1197471833354,94.06421379923988,94.3470810099827,7833000
2018-06-07,96.61947631835938,97.08149775322359,95.99715556651455,96.0914518213717,7559200
2018-06-08,98.04325866699219,98.05268253684532,96.01601161053095,96.26116171500065,7090300
2018-06-11,98.39212799072266,98.8070084618691,97.82638647157351,97.99610964669763,8175000
2018-06-12,98.37327575683594,99.21246059192372,98.02439833345352,98.75043917788294,9215300
2018-06-13,100.24022674560547,101.72058728566635,96.80805317254973,97.30779166405267,22009400
2018-06-14,102.54092407226562,103.238671794219,100.37223958218492,100.37223958218492,18068700
2018-06-15,102.63520812988281,103.17266369379962,101.69230312695547,101.99403244014044,16169200
2018-06-18,100.94740295410156,101.34342850552068,100.41937847726803,100.89083095838195,9288600
2018-06-19,100.0422134399414,100.88139826728467,99.72162921097603,99.82534933065162,8869500
2018-06-20,101.03227233886719,101.73945108991788,99.76877589621694,100.8908351498982,18625900
2018-06-21,99.84420776367188,101.126559112065,99.74991870442412,100.90026393111154,7707800
2018-06-22,100.26850891113281,100.70225151858989,99.76877043873375,100.01392773994996,8959100
2018-06-25,98.48641967773438,100.02335935849834,97.81695802290224,99.94792523558358,7995800
2018-06-26,98.30728149414062,98.73158588466372,97.97726616886771,98.49585962464099,6550000
2018-06-27,98.02439880371094,99.83477460086887,97.57180845131843,98.53356834549797,8803300
2018-06-28,98.78815460205078,99.11817711015068,97.76039159552849,97.97726291281177,6303600
2018-06-29,98.82586669921875,99.64619660537683,98.67500564617234,98.93901788434903,6774000
2018-07-02,99.31617736816406,99.35389442837807,97.96782303913666,98.20354927012892,5488900
2018-07-03,98.09983825683594,99.90078308797503,97.59066868738556,99.83478002492373,2406300
2018-07-05,99.32559967041016,99.57075696103549,98.46755994391185,98.7221411040967,6202800
2018-07-06,99.59174346923828,99.83887141688658,98.88838711998356,99.32560902636459,4134500
2018-07-09,100.77033996582031,100.81786708036952,99.5632281234373,99.81035606617806,4725200
2018-07-10,100.77984619140625,101.29310856843733,99.6392679657502,100.98895389148775,4213600
2018-07-11,102.69032287597656,103.92594809375264,100.10500446418348,100.10500446418348,11753800
2018-07-12,102.88993835449219,103.79289565187412,102.48122976426633,102.69984437134461,5931400
2018-07-13,104.55327606201172,104.78139027023889,102.32914621565195,102.65230740633878,8188800
2018-07-16,104.74337005615234,104.98099113817776,103.38417717690221,104.3821886220569,8245900
