Date,Close,High,Low,Open,Volume
2017-11-24,76.2367935180664,76.39245187708407,75.79727975549588,76.00788170098127,7425600
2017-11-27,76.79537200927734,76.89609381107245,76.27345312081059,76.28260456763758,18265200
2017-11-28,77.72016906738281,77.88498592180228,76.93271153913831,76.97849671541371,21926000
2017-11-29,76.31005859375,77.75678330702189,76.16355862773445,77.56449817209375,27381100
2017-11-30,77.0700454711914,77.39052068685218,76.31005639845601,76.46572177677903,33054600
2017-12-01,77.1524658203125,77.65606778980457,76.20019151395077,76.54813507391819,29532100
2017-12-04,74.24071502685547,77.30813333520541,73.89276444006983,77.29897490243808,39094900
2017-12-05,74.7076644897461,75.7057237413141,74.149126029054,74.47875265054108,26152300
2017-12-06,75.79729461669922,76.1269282567982,74.56117195924585,74.67105216789072,26162100
2017-12-07,75.53179168701172,75.81564728026429,75.08312618171685,75.57757687536053,23184500
2017-12-08,77.06090545654297,77.445475772378,76.30091627108075,76.57560635989002,24489100
2017-12-11,78.0406265258789,78.16881659570267,77.0242574109656,77.17991578348948,22857900
2017-12-12,78.36112976074219,78.79148528604273,77.90330592290542,78.11390097624141,23924100
2017-12-13,78.15052032470703,78.7456926547299,77.98570347925204,78.5076223255534,22062700
2017-12-14,77.54621124267578,78.62667588187439,77.39970424747148,78.2237886309006,19306000
2017-12-15,79.52397918701172,79.74373261773887,77.7201526029472,78.06810310292042,53936700
2017-12-18,79.09362030029297,80.11914790842147,78.95627877826105,79.77120440954846,22283800
2017-12-19,78.59004974365234,79.06618351008942,78.07728224229155,79.06618351008942,23524800
2017-12-20,78.3061752319336,79.02038618748293,77.56450295351422,78.92881584401295,23674900
2017-12-21,78.28785705566406,78.837244129063,78.19629370773686,78.79146594801722,17990700
2017-12-22,78.29703521728516,78.40690846815193,77.75679945245302,78.19631341343234,14145800
2017-12-26,78.19630432128906,78.31533599116699,77.85751220355503,78.11389240688388,9891200
2017-12-27,78.48015594482422,78.72738471200246,78.0314905712152,78.425219323601,14678000
2017-12-28,78.48929595947266,78.68158107447114,78.33363757864083,78.65411277030496,10594300
2017-12-29,78.32449340820312,78.79147562155148,78.2878666673683,78.4068983357041,18717400
2018-01-02,78.69990539550781,79.02953907768298,78.28786678570712,78.8647222365954,22483800
2018-01-03,79.06615447998047,79.21266142253118,78.7182109701758,78.80061588598394,26061400
2018-01-04,79.76206970214844,80.26567871883219,79.26761911826912,79.28592899804063,21912000
2018-01-05,80.75096893310547,80.95241253494737,80.05507475924358,80.26567679367027,23407100
2018-01-08,80.8333740234375,81.10807111480854,80.21073333738873,80.76012053429359,22113000
2018-01-09,80.7784423828125,81.24542467261705,80.44880864716666,81.17217117895406,19484300
2018-01-10,80.41217803955078,80.75097019209767,80.03676612776825,80.44880478462373,18652200
2018-01-11,80.65022277832031,80.6960009557462,79.88107534771325,80.6960009557462,17808900
2018-01-12,82.04200744628906,82.2068242613455,80.98901151597495,81.19045506613674,24271500
2018-01-16,80.89747619628906,83.13165891085207,80.58615931879767,82.49985973662352,36599700
2018-01-17,82.5364761352539,82.66466624354001,81.26372649881547,81.56589189084856,25621200
2018-01-18,82.49983978271484,83.02175858732727,82.09695962610064,82.22514971945554,24159700
2018-01-19,82.40827178955078,82.96681730165793,82.0969550048803,82.53646187568988,36875000
2018-01-22,83.88246154785156,83.89161997817749,82.17019834034734,82.4082686279732,23601600
2018-01-23,84.14800262451172,84.51426300417002,83.81836898140281,84.14800262451172,23412800
2018-01-24,84.07477569580078,85.54896912463217,83.85502219295871,84.74320162365268,33277500
2018-01-25,84.54173278808594,85.37496835518543,84.17547240202465,84.669922875332,26383200
2018-01-26,86.12581634521484,86.12581634521484,84.77066172550174,85.26511229837129,29172200
2018-01-29,85.99761199951172,87.39855156453403,85.81448529283227,87.11470307343008,31569900
2018-01-30,84.91715240478516,85.75955346571327,84.33113852769213,85.4299197866189,38635100
2018-01-31,86.99568176269531,87.3527837732905,85.6222103416871,85.84196381301408,48756300
2018-02-01,86.30894470214844,87.96626462210679,85.68630405493057,86.79423681224651,47227900
2018-02-02,84.03815460205078,86.04342553468979,83.78177433384529,85.74126008180258,47867800
2018-02-05,80.57698059082031,85.37497156996687,80.57698059082031,82.92103597254027,51031500
2018-02-06,83.62609100341797,83.76343953076176,78.05895231699519,79.56061371472502,67998600
2018-02-07,82.0511703491211,84.02896525177215,81.67575153320365,82.8569376078551,41107600
2018-02-08,77.83920288085938,82.29840213306117,77.61029098542112,82.14274372076396,55628700
2018-02-09,80.74178314208984,81.42851865067448,76.75871858946599,79.02036864880493,63499100
2018-02-12,81.61167907714844,82.20685149456543,80.51290460333072,81.25457702386579,35720300
2018-02-13,82.25264739990234,82.40830585658573,80.39388339664909,81.42856294416876,26407700
2018-02-14,83.54054260253906,83.70613365602746,81.33267124756276,81.42466471757812,34960900
2018-02-15,85.24244689941406,85.29764157349558,83.36575077547785,83.90851712034964,27823900
2018-02-16,84.63528442382812,86.01520753943402,84.45129748254143,85.04925855104912,30596900
2018-02-20,85.2976303100586,85.61040944675356,83.7245191386006,84.15689607821457,30911700
2018-02-21,84.16609191894531,85.88639825551188,84.16609191894531,85.53682032888707,26922500
2018-02-22,84.38688659667969,85.3068351795694,84.04650309429624,84.68126986245836,24392800
2018-02-23,86.5303726196289,86.53957407186662,84.96646263449422,86.10719705916483,26329200
2018-02-26,87.78150939941406,87.80910673935696,86.7051710297284,86.84316474809499,30199800
2018-02-27,86.65914916992188,88.1678642054883,86.65914916992188,88.07587075573919,25869100
2018-02-28,86.26359558105469,88.04829849267735,86.13480331100483,87.24794051280843,31167300
2018-03-01,85.41724395751953,86.99955700318941,84.48809371211529,86.46598501920263,37135600
2018-03-02,85.60124206542969,85.69323554537242,83.58655186701644,84.24891615244834,32830400
2018-03-05,86.14398956298828,86.72355467594095,84.87446297424151,84.94805353081806,23901600
2018-03-06,85.84963989257812,86.92597853174875,85.5000618013567,86.78798477883241,22175800
2018-03-07,86.34638214111328,86.41997971868963,85.03085527120403,85.70242088394846,26716100
2018-03-08,86.87075805664062,87.4871220156022,86.26358853146529,86.72356289223991,25887800
2018-03-09,88.81185913085938,88.81185913085938,87.39513711848977,87.6619231161424,36937300
2018-03-12,89.02342987060547,89.42820953211465,88.35187127072128,88.77504681745752,26073700
2018-03-13,86.85237121582031,89.45582103477052,86.44759149021354,89.23503528382705,35387800
2018-03-14,86.33717346191406,87.77229802991253,86.01519286028486,87.50551209751956,32132000
2018-03-15,86.64079284667969,87.00877383234258,85.39886316138926,86.04282462230918,27611000
2018-03-16,87.02714538574219,87.74470424685718,86.40157999065319,87.10074296602362,49081300
2018-03-19,85.45404052734375,86.3831907485651,84.73648161104192,86.23599557668159,33344100
2018-03-20,85.6748275756836,86.26359423491014,85.55523676068991,85.60123700726943,23075200
2018-03-21,85.07686614990234,86.52118545184291,84.82847604918616,85.49084029289305,24457100
2018-03-22,82.60218811035156,84.40528657812015,82.48259731548386,83.96370814868757,38604700
2018-03-23,80.20112609863281,83.21855664211645,80.10913263448298,82.3354067527055,44068900
2018-03-26,86.27279663085938,86.47518648817777,83.1633722391695,83.35656064334098,56396800
2018-03-27,82.30783081054688,87.52393949075633,81.42468069156854,87.33995251463082,56569000
2018-03-28,82.23423767089844,83.92694742136574,81.75586729584568,82.62981600780219,52501100
2018-03-29,83.96372985839844,84.90208163156933,81.3234811065896,82.96098896404732,45867500
2018-04-02,81.4338607788086,83.60494040408472,80.50471758883897,83.22776506388908,48515400
2018-04-03,82.5285873413086,82.84137351226889,80.85428118471145,82.40899655106978,37213800
2018-04-04,84.93887329101562,85.33445155065061,80.707110269423,80.8174996320592,35560000
2018-04-05,84.9848403930664,85.61960710769269,84.0832947883147,85.04004207606658,29771900
2018-04-06,83.0069808959961,85.05846272983517,82.31701931607986,84.16611129682583,38026000
2018-04-09,83.5037612915039,85.71164012733006,83.3657745669206,83.75215143306052,31533900
2018-04-10,85.44485473632812,85.81283571483505,84.30412001974473,84.99408172245018,26812000
2018-04-11,84.5064926147461,85.82201960609693,84.15691461696443,84.64448633077768,24872100
2018-04-12,86.08880615234375,86.62237811456508,85.03086368067098,85.03086368067098,26758900
2018-04-13,85.62882995605469,86.64077216103442,85.0400633270246,86.52118135217425,23346100
2018-04-16,86.63156127929688,87.08234116390595,85.9415998030005,86.53956781952091,20288100
2018-04-17,88.37947845458984,88.81185550143812,87.28473716734865,87.39513354696484,26771000
2018-04-18,88.71986389160156,88.97744843079862,87.87350566740112,88.51747403404606,21043300
2018-04-19,88.41629791259766,89.29944809998214,87.7079332604748,88.71988276350746,23552500
2018-04-20,87.39514923095703,88.41629311504259,86.52120054610883,88.2323061346493,31154400
2018-04-23,87.71711730957031,88.58187143378241,87.05475304580379,88.07589678266844,22331800
2018-04-24,85.66561889648438,88.74744540124568,85.01245621184819,88.53585412827712,34524800
2018-04-25,84.92047119140625,85.83122555371904,83.05297625678179,85.83122555371904,33729300
2018-04-26,86.71435546875,87.53310914678839,85.64721174265686,86.0611928165312,42529000
2018-04-27,88.14948272705078,90.06297767656801,86.39238438817834,89.78699026357268,48272800
2018-04-30,86.03359985351562,88.68305661739622,85.69322332440437,88.61866048875476,41523600
2018-05-01,87.39514923095703,87.66193526558469,85.3620629174016,85.74843978741954,31408900
2018-05-02,86.0244140625,87.55152541741505,85.73003072789876,87.38593435303609,27471000
2018-05-03,86.5395736694336,87.33073011055954,85.04925425317623,85.51843005399547,31142500
2018-05-04,87.54234313964844,87.73553157180943,85.48165249262458,85.84963346663979,22531300
2018-05-07,88.5174789428711,88.96825191146401,87.48713371029172,87.55152984866214,24242000
2018-05-08,88.14028930664062,88.46227699069303,87.45032772993197,88.17708809963668,23484600
2018-05-09,89.17984008789062,89.20743742926828,87.44113739457332,88.3242874119208,27327400
2018-05-10,90.07217407226562,90.10896584119159,89.28101768598701,89.65819297601226,22388100
2018-05-11,89.87898254394531,90.03537915252915,89.27182006946872,89.9709830261657,16778300
2018-05-14,90.18257141113281,90.78974093200358,89.52020721332894,90.08137649098768,19454100
2018-05-15,89.5294189453125,90.01699069727478,88.62786601286436,89.45582135518357,24594000
2018-05-16,89.7603988647461,89.99138290348755,89.27071383046595,89.9544246114001,17384700
2018-05-17,88.86418151855469,90.12073527942137,88.540805267392,89.40006619138063,17246700
2018-05-18,89.03050994873047,89.55715340223175,88.70713362624286,88.70713362624286,17865800
2018-05-21,90.17617797851562,90.5549952304034,89.43703319658043,89.62181762979566,19422500
2018-05-22,90.08377075195312,90.70280625406079,89.80658709924094,90.25007953376581,15441200
2018-05-23,91.15554809570312,91.22022334718686,88.99353374068117,89.35386829167254,21251200
2018-05-24,90.8321762084961,91.41426059410226,89.44627174611892,91.22023481525841,26649300
2018-05-25,90.87835693359375,91.45119986317951,90.41638887559422,90.82292302233722,18363900
2018-05-29,90.55499267578125,91.35881269157285,89.83432353786847,90.39791815799778,28671000
2018-05-30,91.42350006103516,91.70068378884302,90.46261244920458,90.83218135418171,22158500
2018-05-31,91.32186126708984,92.38438943073159,91.10935986380626,91.73763683498858,34140900
2018-06-01,93.12353515625,93.18821041155984,91.62675589884142,91.72838944991032,28655600
2018-06-04,93.93660736083984,94.11215752369439,93.17897983299517,93.55779712145498,27281600
2018-06-05,94.41703796386719,94.54638846168065,93.80723671782648,94.24148783866029,23514400
2018-06-06,94.6942367553711,94.79587032017722,94.1491176796611,94.68500246698879,21122900
2018-06-07,93.20667266845703,94.87900182862973,92.74470461132914,94.84204353817073,28232200
2018-06-08,93.89964294433594,94.19530227620982,92.89255576825987,93.40071650009727,22165100
2018-06-11,93.36375427246094,93.86267360895476,93.01265401090954,93.32679597918849,23490900
2018-06-12,93.6039810180664,93.7333315316089,93.08657896389641,93.40995524775266,18325200
2018-06-13,93.17897033691406,94.25073978121542,92.91102797583872,93.98279742014007,29492900
2018-06-14,93.70561218261719,94.26921385543073,93.3175606518822,93.91812062034776,25691800
2018-06-15,92.51371765136719,93.80722958015357,92.45828374197173,93.78875396004607,65738600
2018-06-18,93.18819427490234,93.41917829659324,91.85772405425942,92.40285001096787,23586000
2018-06-19,93.18819427490234,93.31754476312342,91.93164063297802,92.07023245580714,28653100
2018-06-20,94.1213607788086,94.72191352628637,93.4284087941138,93.65939278901207,26180800
2018-06-21,93.44691467285156,94.66651027889083,93.20668926662545,94.31541703061757,23198200
2018-06-22,92.7724609375,93.1050715693649,92.05178459607855,92.7724609375,38923100
2018-06-25,90.90608215332031,92.49525354515895,89.89899507888408,92.39361999923388,35433300
2018-06-26,91.54359436035156,92.46753049951762,91.23869374264916,91.30336899042786,26897200
2018-06-27,90.12073516845703,92.412092930223,89.99138466815123,92.00556580743628,31298400
2018-06-28,91.12779998779297,91.57129234429912,89.86201225079706,89.97288005311971,26650700
2018-06-29,91.10933685302734,92.31045656927783,90.85063588006824,91.40499611484815,28053200
2018-07-02,92.4028549194336,92.44904749678177,90.54574131264793,90.63813351641761,19564500
2018-07-03,91.51586151123047,92.97567500030348,91.4142279896462,92.83709024275409,14670300
2018-07-05,92.171875,92.31970112281573,91.49739848913366,91.9316496202166,18977400
2018-07-06,93.46538543701172,93.71484509890726,92.08871548169017,92.2919825649765,19234600
2018-07-09,94.10289001464844,94.47246586304709,93.54852976658697,93.91810561498562,18212000
2018-07-10,94.35234832763672,94.7126828093248,94.11212299015386,94.24147346824331,19293100
2018-07-11,94.2230224609375,94.55563302785202,93.4099540444876,93.4561536769038,19644600
2018-07-12,96.26490020751953,96.46816726827643,94.91595440776423,94.95290564692665,24335900
2018-07-13,97.41057586669922,97.56764329992804,96.17249792172078,96.4312059311872,24635200
