Date,Close,High,Low,Open,Volume
2017-11-24,147.63710021972656,147.68434395339594,147.16469171655953,147.2497362038698,8280600
2017-11-27,147.5709991455078,147.92057689228326,147.2308643805922,147.58989952599373,22653400
2017-11-28,147.948974609375,148.04346212975202,147.1080875783968,147.9017308491865,25227300
2017-11-29,145.36959838867188,147.81667187088763,144.6704283579951,147.7788855201772,71986300
2017-11-30,146.58836364746094,146.87181165375455,145.64354657099193,145.98368129519136,56595500
2017-12-01,145.9647979736328,146.67341079380046,143.85784547493043,145.69079294311308,59015800
2017-12-04,144.2830352783203,147.04189966375623,144.14130405383716,146.88128247608793,51319100
2017-12-05,144.3775634765625,146.02155115768616,143.70675110818945,144.25473258512605,40604200
2017-12-06,145.02951049804688,145.25627192599754,143.6689707638896,143.83904543904595,28647800
2017-12-07,145.52072143554688,145.9364432309675,144.86879538516123,145.01996956836211,32666200
2017-12-08,146.1632537841797,146.94745398241477,145.93650682732994,146.58841874504284,28081700
2017-12-11,147.2969970703125,147.34424081410103,146.21990602906013,146.22936342787773,20821500
2017-12-12,147.09860229492188,147.5332101634333,146.78681086745897,147.23087613535154,20310300
2017-12-13,147.382080078125,147.85448880588987,147.16476168327856,147.69387156846224,24418500
2017-12-14,147.27816772460938,148.01512427736697,147.11755046739523,147.63718859853486,24594700
2017-12-15,148.95040893554688,149.11104052809992,147.60877039358147,147.85443206447573,49816200
2017-12-18,150.19920349121094,150.32229117353276,149.65953912816735,149.93410267306479,26844500
2017-12-19,149.30934143066406,150.06677916758224,148.8927499530129,149.91528873081396,31415000
2017-12-20,149.14837646484375,149.85847157825359,148.56136912744003,149.83006892947094,38972600
2017-12-21,149.167236328125,149.8299885222529,148.99680607996964,149.3565920340309,18638700
2017-12-22,148.99679565429688,149.05360091740243,148.59914436564478,148.93999039119134,23330400
2017-12-26,148.19204711914062,148.38140283322556,147.65236816473785,148.16364448437363,21918700
2017-12-27,148.21099853515625,148.60866438537064,148.0689853364493,148.20153580421493,22388200
2017-12-28,148.39088439941406,148.71280504582987,148.2109913917773,148.68438796054062,25393800
2017-12-29,147.4725341796875,148.55187807339428,147.41572888742726,148.52347542726415,33186000
2018-01-02,150.05726623535156,150.09513160841522,147.86069897778228,148.22994776455593,32573300
2018-01-03,151.5153350830078,151.64788557101508,150.17089029124267,150.1992929353214,29383600
2018-01-04,151.78038024902344,152.23483683409796,151.56262190885022,152.03601839865289,24776100
2018-01-05,153.30471801757812,153.40886582354656,152.21591186629269,152.49995265047153,26992300
2018-01-08,153.90127563476562,153.97702084314014,153.24798585359156,153.30479114814213,23159100
2018-01-09,153.91070556640625,154.36516227287717,153.44678612850072,154.20420915697952,24782400
2018-01-10,153.5508575439453,153.57927462061681,152.54725943402343,153.22895144206706,34004000
2018-01-11,154.60183715820312,154.6113143351201,153.5793133352896,153.81601160755804,20473500
2018-01-12,155.73802185058594,155.89897496424405,154.270489471221,154.4693079570089,37762700
2018-01-16,155.29299926757812,157.5652967965419,154.82906547469375,156.7699941060961,41231800
2018-01-17,156.9688262939453,157.2055245758842,155.27407295190625,156.03151034349398,33849900
2018-01-18,156.9972686767578,157.35704029937355,156.3534417337441,156.72269053519113,26432200
2018-01-19,157.48956298828125,157.74520117399135,156.73212560830981,157.4611603506375,38937600
2018-01-22,159.17486572265625,159.17486572265625,157.25287671185177,157.43276972860292,26081400
2018-01-23,160.49087524414062,160.63290286141776,159.59142478904369,159.6671699622086,37989700
2018-01-24,159.44944763183594,161.1820809361636,158.53105706429199,160.83175762528785,54287400
2018-01-25,159.3926239013672,160.6045179116188,158.8813475379358,160.54771263721892,28925000
2018-01-26,161.8353271484375,161.8542670543452,159.9701581536145,160.28258714305753,32038200
2018-01-29,161.0495147705078,161.81641488277137,160.70866867095552,161.49450869067098,37277800
2018-01-30,159.72396850585938,160.40566058872912,158.89080052995166,159.58195534147566,44987700
2018-01-31,160.38674926757812,160.94536818984005,159.3831508686413,160.6234475483431,42449200
2018-02-01,159.02342224121094,160.69923611970734,158.51214572644355,159.15597273635055,38037900
2018-02-02,155.85165405273438,158.77724203943936,155.71910356149945,158.3985304778882,68478100
2018-02-05,149.70693969726562,156.93097660692078,149.59332913359566,154.3935777055045,105372200
2018-02-06,153.6740264892578,153.86338227007374,146.847654518825,147.5198697077596,118537900
2018-02-07,151.6857452392578,154.8480310664731,151.67626806121106,153.1816657850335,91028300
2018-02-08,145.28538513183594,152.24431956459966,145.28538513183594,152.07388930965706,94184800
2018-02-09,147.7943878173828,148.8737312210823,142.14203265284976,147.3399167917831,113836600
2018-02-12,150.41702270507812,151.4395610379046,148.13526219949108,149.30927645624536,63050600
2018-02-13,151.1934356689453,151.49640203515142,149.32825157303168,149.5554871828765,31785600
2018-02-14,154.02432250976562,154.26102082769697,149.59333693261183,150.30343188640586,52107400
2018-02-15,156.8836212158203,156.8836212158203,153.79708076442938,155.4066262213275,51633900
2018-02-16,156.1830291748047,157.8872455578166,155.91791375955384,156.37238494548166,62256300
2018-02-20,156.49542236328125,157.8114641710341,155.5675691868948,155.63385163723748,36785600
2018-02-21,156.0504150390625,158.7961087112326,155.9557299688856,157.2623088133775,41161800
2018-02-22,156.031494140625,157.56529422530033,155.6338428018912,156.73211173638282,37074400
2018-02-23,159.22222900390625,159.22222900390625,156.64695004827104,157.29077701063954,50096900
2018-02-26,161.33355712890625,161.33355712890625,159.83763657110168,159.97018704256226,39266700
2018-02-27,159.3358154296875,161.64599306449716,159.26008468975158,161.38089213396987,42209900
2018-02-28,158.31324768066406,160.76543783238233,158.20909988344872,160.24469884630565,42936300
2018-03-01,155.72853088378906,159.12752921993194,154.32728108836878,158.39849446045145,76809900
2018-03-02,157.15821838378906,157.43278207246712,153.34264270282299,153.853904706434,57445100
2018-03-05,158.90029907226562,159.30741319986544,155.832684007959,156.4197055958498,38540200
2018-03-06,159.57244873046875,160.11212754940323,158.56885069551475,159.6765965141099,29480900
2018-03-07,159.94178771972656,160.0743526528289,158.07661818091043,158.35118188553227,34609400
2018-03-08,160.82228088378906,160.93589143584174,159.96069567227863,160.6045225100492,25828400
2018-03-09,163.94671630859375,163.94671630859375,161.73122365637659,161.96792195973956,38310500
2018-03-12,164.81776428222656,165.1964757887273,164.06032682230716,164.42957559756664,37635000
2018-03-13,162.57382202148438,165.88759731020926,162.1572308165385,165.19642806249732,55638900
2018-03-14,162.54542541503906,163.54903819286736,161.83533062087452,163.4259504721992,40536400
2018-03-15,162.40341186523438,163.3502049219649,161.80692761648115,162.65905003568795,28810400
2018-03-16,161.92059326171875,163.0378024146468,161.84484806453258,162.6780307866614,31176700
2018-03-19,158.46585083007812,160.47630455676807,157.08128351900774,160.3625096576297,71395100
2018-03-20,158.98739624023438,159.35724407651745,158.0011401669316,158.53220224258357,34075700
2018-03-21,158.29510498046875,160.0400271986878,157.60282873080612,158.57012854605242,43863500
2018-03-22,154.38800048828125,157.2045394398581,154.18884498437893,156.10447406765286,66607300
2018-03-23,150.3196563720703,154.86216134617078,150.24378829958258,154.20781188252477,80110400
2018-03-26,155.90530395507812,156.09498135829975,150.93606855032337,153.36378881987596,57481500
2018-03-27,150.86021423339844,157.06228097261555,149.53254464160668,157.06228097261555,78889100
2018-03-28,149.1248016357422,151.5240739161957,147.97731666796247,149.99726296769268,89369700
2018-03-29,151.85597229003906,153.354334289406,148.5368198088779,149.9308650085941,68692600
2018-04-02,147.47462463378906,151.4860663702758,145.9288583393323,150.77481968271655,85549400
2018-04-03,149.13418579101562,149.7600862883191,146.4599060294409,148.76433812812712,64090000
2018-04-04,151.48611450195312,151.95078655777414,146.08062638273668,146.25133316657204,65768700
2018-04-05,152.3490753173828,153.23102896974905,151.23953192532576,152.99394667733458,43054900
2018-04-06,148.53683471679688,152.1689379614468,147.82558768516364,150.67057581169652,59870900
2018-04-09,149.5799560546875,152.56720162484254,149.32391759723362,149.81703834738133,41810400
2018-04-10,152.88011169433594,153.37323231451606,150.85068838256876,151.93178277350358,48296800
2018-04-11,151.9981689453125,153.62929596129516,151.82747667334667,151.92230088987702,41622100
2018-04-12,153.82847595214844,154.35953795455222,152.83272746246416,152.91807361206028,30467900
2018-04-13,153.0318145751953,154.82415543716206,152.36798730601302,154.59656578507054,44604900
2018-04-16,154.1983184814453,154.75782918130977,153.13618004248727,154.1034797826683,28180800
2018-04-17,157.51744079589844,157.85883978893762,155.44059812743944,155.7535484102546,35536100
2018-04-18,157.8398895263672,158.3709514795451,156.76827306847767,157.51746112198816,29573900
2018-04-19,156.38900756835938,157.41320507475638,155.84845285511156,157.04335718108734,34705700
2018-04-20,153.91384887695312,156.10448725313447,153.37329422809964,155.99069236721027,49197100
2018-04-23,153.52503967285156,155.26996222419862,152.69999775929938,154.6630320119754,33040600
2018-04-24,150.27224731445312,154.4923092456779,149.25752815226338,154.25522695212194,70256800
2018-04-25,150.4524383544922,151.07833916828005,148.38508741667732,150.53779898935915,52089300
2018-04-26,153.6198272705078,154.131918588058,151.90333954327278,152.39647469856942,43005500
2018-04-27,153.71466064453125,155.91479110657227,152.84219960727992,155.87684983910054,51043400
2018-04-30,152.62411499023438,155.0328649684649,152.2447746001171,154.0750576153368,35615300
2018-05-01,154.36895751953125,154.38792814681278,151.86537012127368,152.22573968787893,36513500
2018-05-02,153.4586639404297,155.11824031999126,153.27847904682005,154.6345830854901,38646800
2018-05-03,153.4396514892578,154.00864026784356,150.99296067138408,152.68098531412312,60337100
2018-05-04,156.3510284423828,156.71139816398457,152.66202848347902,152.77583782576932,41543200
2018-05-07,157.65020751953125,158.16229877798284,156.9579169776442,157.08120436982844,32500200
2018-05-08,157.489013671875,157.83039824135489,156.341529144273,157.318306916782,26040200
2018-05-09,159.20550537109375,159.3193002407522,157.21400832994246,157.77351906623613,29122700
2018-05-10,160.85557556152344,160.9693848921258,159.59429613580258,159.7175835479745,27067600
2018-05-11,160.70388793945312,161.0832138675208,160.0021190551357,160.6659466644324,24688800
2018-05-14,160.97885131835938,161.99357031662134,160.71332035010164,161.0736900086025,21821700
2018-05-15,159.19598388671875,159.7934357845565,158.35197165931174,159.70808964782313,49361600
2018-05-16,160.24868774414062,160.6185356077478,159.32880712715613,159.40467521076238,22941200
2018-05-17,159.63218688964844,160.8460465827073,158.85455033640972,159.68908430176856,27480200
2018-05-18,158.8072052001953,159.56585694092237,158.57012291362952,159.01582429964716,26217900
2018-05-21,159.69862365722656,160.74179151419202,159.01582550909544,160.0400227312921,22954600
2018-05-22,159.48997497558594,160.69435693809538,159.20548783277934,160.42882595790715,19477700
2018-05-23,160.83665466308594,160.85561083038135,158.2571978159536,158.276153983249,26557800
2018-05-24,160.7891845703125,161.07368616389854,159.16753561611853,160.7891845703125,27696500
2018-05-25,160.95037841796875,161.5288596126725,160.4667358992559,160.77019361579622,27460500
2018-05-29,160.23919677734375,161.14010668340703,159.2813894307395,160.22022614037803,41220500
2018-05-30,161.38665771484375,161.67115937139093,160.4762697783192,160.81766887210475,22665800
2018-05-31,161.2823486328125,162.35395075337792,160.8650814834151,161.38665094980712,35670900
2018-06-01,163.81439208984375,163.90921632813567,162.04100663655672,162.08842599088032,45543300
2018-06-04,165.29379272460938,165.33171952800967,164.12735178783197,164.2316541147718,20459600
2018-06-05,165.80587768554688,166.08090126329938,165.07567460333357,165.6826047265406,24779300
2018-06-06,166.77313232421875,166.80158103553387,165.1420053471769,165.9765394666918,25036600
2018-06-07,165.4170684814453,166.83956239385043,164.5825485593433,166.80163558980976,39600300
2018-06-08,165.426513671875,165.84378074863625,164.23160986654014,164.63939886259396,31780300
2018-06-11,165.87229919433594,166.2800738914673,165.27484704049778,165.30329576493216,22319700
2018-06-12,166.74468994140625,166.9059041350945,165.91964834125116,166.09981869630116,22511800
2018-06-13,166.73524475097656,167.98703175433457,166.36538247617995,167.00077576594205,37858600
2018-06-14,168.42327880859375,168.69828792123138,167.3801108564734,167.50339828818468,35916000
2018-06-15,167.83523559570312,168.16715648089692,167.0101941278241,167.7878162591969,49615700
2018-06-18,167.73831176757812,167.88085977308367,166.2557545050282,166.77845469408697,31633200
2018-06-19,167.26315307617188,167.3011610485608,165.08683774911597,165.61903637051,38236000
2018-06-20,168.45111083984375,169.1448687592361,167.88088971348046,168.03295061402073,33038000
2018-06-21,166.9876251220703,169.04990289172235,166.66449196588096,168.87883069123023,43469400
