Date,Close,High,Low,Open,Volume
2017-11-22,22.401771545410156,22.44603147186494,22.332221685102862,22.414419054549306,11122967
2017-11-24,22.439706802368164,22.483966724511234,22.363834465989083,22.45235176806257,6742754
2017-11-27,22.439706802368164,22.540871612348706,22.370156948836286,22.458676793122418,10848611
2017-11-28,22.667327880859375,22.692617811115674,22.458675787394796,22.502933165343318,13687033
2017-11-29,22.894948959350586,23.021406231719354,22.686294332831498,22.724231768763367,16122827
2017-11-30,22.926563262939453,23.06566549593729,22.812750958370852,22.89494831019056,24063663
2017-12-01,22.983474731445312,23.078317074662543,22.768497567120157,22.945537285715805,19588485
2017-12-04,22.80010986328125,23.15418671686298,22.79378738010103,23.071991893307352,14847487
2017-12-05,22.52822494506836,22.88230175325637,22.452350072207558,22.711587102638248,23525912
2017-12-06,22.483959197998047,22.686288750229238,22.4523442521325,22.496604159459547,18317677
2017-12-07,22.446033477783203,22.534553338603462,22.224736367945678,22.483970924165188,16661421
2017-12-08,22.5977783203125,22.616748312594684,22.332221308277592,22.332221308277592,15705759
2017-12-11,22.894948959350586,22.92656391299588,22.56616208496172,22.787459133841544,15138497
2017-12-12,23.128887176513672,23.28063433644223,22.920232607176644,22.989784977692896,23700139
2017-12-13,23.166833877563477,23.26799869135345,23.059344038475476,23.12257395375377,16639709
2017-12-14,23.053022384643555,23.324904420367105,22.97714750046536,23.223739602938068,15585393
2017-12-15,23.520910263061523,23.53988025415688,23.21109334470187,23.255353267640775,39820015
2017-12-18,23.476646423339844,23.61574865191,23.432386507785147,23.533551302706666,17670415
2017-12-19,23.35651969909668,23.539881886528434,23.318582256487893,23.520911894117607,14817659
2017-12-20,23.053022384643555,23.482974129823365,23.027732451392712,23.388131795707043,15914557
2017-12-21,22.913921356201172,23.141543478752165,22.88230639572624,23.10360603462484,15566948
2017-12-22,22.850688934326172,23.002436135131966,22.79378405180055,22.932886288092295,9063557
2017-12-26,22.894948959350586,22.93288639528246,22.730554251049945,22.81907408748684,11480590
2017-12-27,22.9708251953125,23.053020012131455,22.907595284267064,22.958177687775873,8768964
2017-12-28,22.996118545532227,23.097283367593263,22.920243657879976,22.989796061930033,6939431
2017-12-29,22.901268005371094,23.071985170342714,22.901268005371094,22.907590486709,12038261
2018-01-02,23.040372848510742,23.09095524719345,22.91391558069781,23.00243541394563,17059833
2018-01-03,23.21109390258789,23.249028801264995,22.907596917681783,23.046699172802757,14183151
2018-01-04,23.261674880981445,23.343869698612888,23.14154008257765,23.211092476972635,13046517
2018-01-05,23.305938720703125,23.31858368827818,23.147866457162817,23.280646243339987,13167517
2018-01-08,23.046695709228516,23.267995295984033,22.97082338106403,23.21741289647025,19964341
2018-01-09,23.021408081054688,23.16683281196531,22.989793124869724,23.04037552943809,16876226
2018-01-10,23.059345245361328,23.147865097613717,22.958180426276563,22.977147876525127,18755825
2018-01-11,23.11625099182129,23.204768295394352,23.027731146035542,23.166833397668476,15102555
2018-01-12,23.103599548339844,23.267994246000484,23.053017151108627,23.160506969660684,20240700
2018-01-16,23.14154052734375,23.38180758655653,23.059343165919927,23.122573078805626,30536699
2018-01-17,23.508264541625977,23.628396798447394,23.24902749528484,23.280642451285924,25332363
2018-01-18,23.388126373291016,23.50193867317151,23.204764230882642,23.50193867317151,19946528
2018-01-19,23.35651969909668,23.571494303525036,23.07831517624939,23.514589410718287,31133684
2018-01-22,23.35019302368164,23.43871031759365,23.223735751759268,23.324900552412203,21380495
2018-01-23,23.280641555786133,23.445036270013116,23.10360187653015,23.28064155578613,18527212
2018-01-24,23.35019302368164,23.43871031759365,23.223735751759268,23.38812791726718,18673191
2018-01-25,23.53987693786621,23.60942678285051,23.331222318488653,23.375482235192234,18988232
2018-01-26,24.66533660888672,24.715919001199463,23.584131299895333,23.584131299895333,51441419
2018-01-29,24.671659469604492,24.930893916417876,24.513587266760485,24.659014506884827,36779014
2018-01-30,23.900278091430664,24.500946984108637,23.615751122616757,24.15951512997446,48483684
2018-01-31,23.419748306274414,24.020417309549032,23.286968521271014,23.976157381214566,35859926
2018-02-01,23.502702713012695,23.86644344421904,23.36231177866678,23.36231177866678,29697926
2018-02-02,23.362308502197266,23.77071913549775,23.298495383085733,23.35592744686252,25588907
2018-02-05,22.124319076538086,23.41974270334689,21.696765238213217,23.279354341641977,42463657
2018-02-06,22.513586044311523,22.64121487145864,21.696767195252036,21.7988692306639,56035067
2018-02-07,22.322145462036133,22.74969936527343,22.31576440515024,22.417866446853964,30955980
2018-02-08,21.46065330505371,22.443389795717216,21.44150885445182,22.33490671377678,45850792
2018-02-09,21.798866271972656,21.97116503694747,21.186251576885155,21.818012004616648,49851776
2018-02-12,22.117937088012695,22.251946953914292,21.715910056072143,21.983927222111102,38743670
2018-02-13,22.29661750793457,22.35404957607338,21.95840358915679,22.060505613795634,21559570
2018-02-14,22.456151962280273,22.551872932640936,22.054124913071227,22.143462261745416,24494749
2018-02-15,22.787986755371094,22.80074886829331,22.38595710644023,22.57102057263517,22588379
2018-02-16,23.13896942138672,23.394224553160438,22.76884755599107,22.81989858234581,27659595
2018-02-20,22.979427337646484,23.285735989808398,22.89646847708551,22.985808393725883,27202370
2018-02-21,22.81989860534668,23.349554607914133,22.800752866841222,22.95390851182483,25872327
2018-02-22,22.8071346282959,23.06877339174676,22.724178311428755,22.890093510928132,23983454
2018-02-23,23.13896942138672,23.164493651681585,22.86456855112684,22.928381692629017,17940029
2018-02-26,23.668624877929688,23.745200132814468,23.107061035204854,23.158112060383022,25407302
2018-02-27,23.483558654785156,23.764340512841198,23.445269753093086,23.65585486375293,23543093
2018-02-28,23.170866012573242,23.78986171984228,23.170866012573242,23.630327643081987,28360927
2018-03-01,22.736934661865234,23.145345347928686,22.46253385243656,23.04962437401305,30282896
2018-03-02,22.94114112854004,23.017718942011335,22.590165042620136,22.685886026576902,22271336
2018-03-05,23.049619674682617,23.151721683940927,22.826269925827617,22.858177765882306,22319609
2018-03-06,22.89647102355957,23.126201896789855,22.813514719536858,23.126201896789855,18003479
2018-03-07,22.928373336791992,23.024094297043963,22.68588040853793,22.71778825054328,23440328
2018-03-08,23.292125701904297,23.292125701904297,22.928384844086956,22.966673760556997,21646630
2018-03-09,23.464412689208984,23.56013365961118,23.31125964971834,23.36231066288189,19300743
2018-03-12,23.362308502197266,23.61118248907276,23.29211432775099,23.560131480630712,26571656
2018-03-13,23.4516544342041,23.585664327959226,23.24745034796663,23.48356228484049,29560695
2018-03-14,23.19640350341797,23.604811749435584,23.08792038379019,23.50909074605455,23378458
2018-03-15,23.343164443969727,23.489936408351205,23.19639247958825,23.19639247958825,20508310
2018-03-16,23.470796585083008,23.636711738361665,23.36869199179879,23.381456669562052,34125253
2018-03-19,23.18363380432129,23.483558832612335,23.02409714035697,23.483558832612335,20003761
2018-03-20,23.18363380432129,23.324022168648018,23.049623930266442,23.20915802846637,20295824
2018-03-21,23.145353317260742,23.4388973962389,23.100683343001865,23.2857442983936,19071392
2018-03-22,22.717790603637695,23.06238558308491,22.634831745289404,22.992188836555027,22094686
2018-03-23,22.009456634521484,22.653976686751037,21.97754878671286,22.64759563034222,29385731
2018-03-26,22.36043357849121,22.430630333283446,21.900971841305473,22.29023682369898,24926468
2018-03-27,22.341283798217773,22.692259771038984,22.194509275400378,22.449766860873876,28835227
2018-03-28,22.526348114013672,22.851797352033074,22.41148141315599,22.449770313441885,26349684
2018-03-29,22.64759635925293,22.76246307560223,22.3795791526338,22.666742094860123,24804731
2018-04-02,22.3668155670166,22.807131586801713,22.18175465310009,22.602927502106834,28323299
2018-04-03,22.768836975097656,22.80712330274794,22.283851167222565,22.40509633630943,21347927
2018-04-04,23.056005477905273,23.119818605392997,22.488060689394754,22.53911170453782,22010682
2018-04-05,22.800752639770508,22.973051455778652,22.673126357908533,22.762466294670904,25781789
2018-04-06,22.443387985229492,22.89008495453408,22.264708171202003,22.69226197433113,22288200
2018-04-09,22.628454208374023,22.928379277334415,22.475301145443062,22.52635216642005,20457297
2018-04-10,22.94114112854004,23.036862112496806,22.794369124190645,22.973048978447196,20667254
2018-04-11,22.839038848876953,23.017718701264656,22.711410016347923,22.800749942541778,13879915
2018-04-12,23.1772518157959,23.29211852983646,22.95390457572984,22.99219091464546,23817976
2018-04-13,23.1772518157959,23.29211852983646,23.056006611033965,23.234686455698466,17774340
2018-04-16,23.31126594543457,23.43889479569457,23.221926006829076,23.292122772489837,15932369
2018-04-17,23.18363380432129,23.470796720539795,23.14534490233928,23.451650986666593,17675580
2018-04-18,23.285743713378906,23.349556861103252,23.151733793969044,23.21554694169339,14652497
2018-04-19,23.31126594543457,23.413367999336554,23.145350749285107,23.221926006829076,16636652
2018-04-20,23.375072479248047,23.477174493077246,23.272967899654816,23.29211363085031,22371993
2018-04-23,23.483558654785156,23.54099072444108,23.35592983773304,23.40059979541306,25381058
2018-04-24,23.649473190307617,23.78348305984886,23.464412308431275,23.553752221458772,27106350
2018-04-25,23.406980514526367,23.636711355608135,23.298497432763764,23.5601335533261,27730213
2018-04-26,23.515460968017578,23.6749976106467,23.451647850424358,23.483555692102993,20405651
2018-04-27,23.611181259155273,23.681377995709077,23.41973934602887,23.47079291757562,14425149
2018-04-30,23.362308502197266,23.726049182390447,23.228298642875348,23.694141339952626,28295789
2018-05-01,22.590160369873047,23.00495206980811,22.105174493579465,22.705024500555776,51278154
2018-05-02,22.26470947265625,22.5710181097174,22.168988504655445,22.44338929712823,29550260
2018-05-03,22.18174934387207,22.258327140186037,21.964783197256054,22.22003824202905,23517902
2018-05-04,22.23280143737793,22.32852240455774,21.932876424418325,22.054124180202738,19795912
2018-05-07,22.29023551940918,22.417864342440403,22.149847149568668,22.20089816562826,21580018
2018-05-08,22.322145462036133,22.3923422193104,22.149849228822873,22.277475498070164,28269650
2018-05-09,22.443387985229492,22.596541011925567,22.251946060418362,22.347667022823927,20430209
2018-05-10,22.578710556030273,22.75269128677354,22.482055170242013,22.5529371682526,30906653
2018-05-11,22.8751220703125,22.913784746187186,22.59804517330158,22.63670525836504,21619964
2018-05-14,23.107093811035156,23.145756484025732,22.868677016872816,22.881563710932664,21485052
2018-05-15,22.997547149658203,23.055539852188584,22.86222911654697,22.881559153786924,19345643
2018-05-16,22.991100311279297,23.119972388256105,22.920218337212944,23.02331703511844,21870711
2018-05-17,23.01043701171875,23.055543028970906,22.836456289344596,22.958887647832125,13021432
2018-05-18,22.965330123901367,23.03621211581529,22.830012077274507,22.946000084730716,15734639
2018-05-21,23.068429946899414,23.113535964590852,22.88800846694457,23.01043723581354,17802903
2018-05-22,23.01688003540039,23.255296811584852,22.997549995768203,23.06842939856372,14477322
2018-05-23,23.177974700927734,23.216634781257405,22.958887958338394,22.991107282757362,20358642
2018-05-24,23.126419067382812,23.255293753750845,23.049096328210386,23.1715250780711,17523066
2018-05-25,22.991100311279297,23.14574835813754,22.90088830290946,23.081312319649136,15005376
2018-05-29,23.00399398803711,23.02332402821189,22.75913385843533,22.791353182870875,28179639
2018-05-30,23.229528427124023,23.35840056737531,23.132873026529865,23.165089766186988,29093773
2018-05-31,23.152196884155273,23.32617759506241,23.126420908505413,23.165083576574855,30926468
2018-06-01,23.3583984375,23.377731070342872,23.26818639306302,23.36484437565506,22345011
2018-06-04,23.48727035522461,23.558152349174996,23.34550895813468,23.461496968923264,19015319
2018-06-05,23.480817794799805,23.609692448168776,23.416379172710403,23.525923793938453,21476093
2018-06-06,23.44216537475586,23.564596737532423,23.319734011979293,23.455052068476245,19368093
2018-06-07,23.513050079345703,23.57748614617835,23.43572472649751,23.5130500793457,17083337
2018-06-08,23.6290283203125,23.654804293680854,23.487266943812728,23.538816299738965,16453783
2018-06-11,23.39061737060547,23.712802868045948,23.377730676134963,23.712802868045948,19505640
2018-06-12,23.39061737060547,23.45505343376912,23.293961980454437,23.44861008653387,16371887
2018-06-13,23.339067459106445,23.52593488782721,23.326180764935646,23.435722847009526,16029232
2018-06-14,23.30040740966797,23.448612181754793,23.229527992935726,23.33907008734526,19959387
2018-06-15,23.429279327392578,23.44860936850643,23.21663592108506,23.319734655314328,49156979
2018-06-18,23.30040740966797,23.33907008734526,23.023327908927293,23.281077366234996,24143451
2018-06-19,23.339067459106445,23.429279499924128,23.11353735706224,23.126424051233037,18484630
2018-06-20,23.493715286254883,23.571040631995555,23.332623838574676,23.384173205464784,21354251
2018-06-21,23.39061737060547,23.429280044828104,23.293961980454437,23.371287328899708,16893090
2018-06-22,23.525930404663086,23.609699082432186,23.45504841860906,23.51304371294801,27018447
2018-06-25,23.44216537475586,23.493714740448368,23.287517277678322,23.403502702783733,20424517
2018-06-26,23.44216537475586,23.57748343125281,23.390616009063347,23.455052068476245,25435023
