Date,Close,High,Low,Open,Volume
2017-11-22,37.999412536621094,38.40967210467583,37.983930653485615,38.19293164651367,3785900
2017-11-24,37.976192474365234,38.23163617258272,37.96071059070548,38.161969172547515,2692900
2017-11-27,37.92973327636719,38.17743742071824,37.705250472778324,37.91425139823696,5025600
2017-11-28,39.013450622558594,39.11407842560907,37.87555740226663,38.04585515030136,9001200
2017-11-29,39.7255973815918,40.11263555012084,39.323077331977565,39.408226201512655,9441100
2017-11-30,39.950077056884766,40.70093198914744,39.74107610812506,40.11263236607566,12158200
2017-12-01,40.213260650634766,40.437743465529024,39.26114724417266,40.159075550883244,10014000
2017-12-04,40.7783317565918,41.312443236252655,40.77058934149844,41.111184736817975,10640100
2017-12-05,40.25970458984375,40.97959574083692,40.09714928552054,40.92541063939585,7959700
2017-12-06,40.01199722290039,40.530629806012755,39.81847817528028,39.9887758821032,7701600
2017-12-07,40.522891998291016,40.81704181092341,39.67914873661213,39.74107625626807,8765600
2017-12-08,40.940895080566406,41.01830448237348,40.36808027152784,41.01830448237348,6488900
2017-12-11,40.84800338745117,40.940891709103596,40.662223791279814,40.693187549452794,6316900
2017-12-12,41.68400955200195,41.87752863618556,40.81704488166213,41.22730439521397,8152000
2017-12-13,41.1653938293457,41.99365555521921,41.11894817030749,41.76917263250302,10568400
2017-12-14,40.74737548828125,41.64530386778167,40.73963602463213,41.3356751230827,8190100
2017-12-15,41.103450775146484,41.35889737417182,40.7938220236553,41.06474755031844,12708000
2017-12-18,41.21182632446289,41.71497418208872,41.010564819119004,41.699492300687886,8443000
2017-12-19,40.971866607666016,41.48275694496693,40.94864525915557,41.44405371316042,7630600
2017-12-20,40.64674758911133,41.40534500596606,40.62352624367165,41.32019613553133,6435100
2017-12-21,40.93315505981445,41.25826568437991,40.685450883136006,40.878969955720216,11350600
2017-12-22,40.80931091308594,41.111200252607176,40.445494040910454,41.04927271995293,6153800
2017-12-26,40.61578369140625,40.84026357027848,40.32163387577823,40.66996879522369,3313800
2017-12-27,40.69319152832031,40.70867340892058,40.337117133114624,40.50741486685074,5786800
2017-12-28,40.75511932373047,40.84800765508749,40.58482158885357,40.8402652383021,3736700
2017-12-29,40.61578369140625,40.88670921049344,40.53837429104799,40.84026357027848,5804600
2018-01-02,40.3990364074707,40.86348390600223,40.38355452889968,40.84025961171249,6644600
2018-01-03,40.50741958618164,40.67771438689121,40.19004542620063,40.48419528614209,6955500
2018-01-04,41.126678466796875,41.43630724384379,40.64674899014357,40.87123184668783,8678800
2018-01-05,41.11119842529297,41.21182918494963,40.82479098166556,41.18086541999879,6476000
2018-01-08,40.940895080566406,41.157635499892706,40.786079229819016,40.97185884128923,6681400
2018-01-09,41.25826644897461,41.428564180922,41.04152602858103,41.07248978945633,6622700
2018-01-10,41.74593734741211,42.1716787448074,41.49823315427787,41.75367681156828,11028800
2018-01-11,41.95493698120117,42.06330719314632,41.66078715387377,41.908491339138905,8310000
2018-01-12,42.66708755493164,42.68256943626469,42.20264292640787,42.24134615330703,8998000
2018-01-16,42.26456069946289,43.332786716654525,41.954931981214926,43.07734309792162,11168500
2018-01-17,42.845123291015625,42.8915689334213,41.69175122350954,42.403900023195604,11905200
2018-01-18,43.224430084228516,43.34054273555665,42.64387273332262,43.27087573533325,13953900
2018-01-19,44.478416442871094,44.509380198653716,43.108301254585975,43.108301254585975,15124200
2018-01-22,44.40102005004883,44.4939083855423,43.44890649085667,43.712092568810625,16858300
2018-01-23,44.05268478393555,44.362316503842116,43.851426233003124,44.230721989378395,9372200
2018-01-24,44.30812454223633,44.68742023994239,44.04493850688527,44.28490024747216,8403600
2018-01-25,43.97528076171875,44.40876165011414,43.82046489320594,44.40102218547869,9463800
2018-01-26,44.586795806884766,44.60227768796074,43.92883210192341,44.19201817448133,8382200
2018-01-29,44.47067642211914,44.9351209415632,44.43971266672521,44.501640177513075,7493500
2018-01-30,44.00420379638672,44.540652716354934,43.96533141694165,44.0586257207643,7321200
2018-01-31,43.9653434753418,44.37739911463708,43.79430436571803,44.089736903146935,7193100
2018-02-01,44.665042877197266,44.67281616621467,43.82538530625033,43.926455858109996,7474400
2018-02-02,43.133453369140625,44.54065615351508,43.0634818944309,44.33851501956579,9783700
2018-02-05,40.855506896972656,43.250084211497125,40.36570645249749,42.48039779875043,13439000
2018-02-06,42.2393798828125,42.262702720876845,39.57269331911595,39.80593059707811,17628700
2018-02-07,42.41040802001953,43.31226077015641,41.89728495469634,41.92060778673808,11541700
2018-02-08,40.264617919921875,42.488151995821525,40.264617919921875,42.40263099816818,14073100
2018-02-09,40.5367431640625,41.135387413352106,38.888529638633095,40.86327773902639,15736400
2018-02-12,41.5396614074707,42.09165694181756,40.90991814350078,41.04986109104966,11712900
2018-02-13,41.50856399536133,41.88952047149901,41.096511391888676,41.22867808893736,8659500
2018-02-14,42.79914474487305,42.83801712659412,41.4074915325414,41.41526778834918,10536300
2018-02-15,43.071250915527344,43.226740419188374,42.433734460046175,43.133446123837324,7769900
2018-02-16,42.86911392211914,43.20342172540481,42.72139769318203,42.993507316427355,7448200
2018-02-20,42.80693054199219,43.26563186639582,42.55814368459767,42.70585995437151,7709400
2018-02-21,42.8380241394043,43.79430208777152,42.729180266457945,42.845800396485096,8363000
2018-02-22,42.65141677856445,43.46774843330005,42.45705195763828,43.079018791447695,6111600
2018-02-23,43.592159271240234,43.638807914636544,42.79137683712802,42.79137683712802,6687100
2018-02-26,44.32296371459961,44.32296371459961,43.69322343297422,43.77874445042275,7795800
2018-02-27,44.097496032714844,44.95270014598348,44.05862069193454,44.3151837053784,11757700
2018-02-28,43.55328369140625,44.80499402259139,43.5455074351905,44.38516516012442,9599100
2018-03-01,42.363765716552734,43.76319209974077,42.30156753847789,43.45220714091127,12093900
2018-03-02,42.55812454223633,42.6591921186242,41.60184696739766,42.091647170110065,12154100
2018-03-05,43.141239166259766,43.5377423001242,42.20051069471578,42.23160979385861,7598500
2018-03-06,43.97311019897461,44.08972734401058,43.07903059150235,43.452210794008195,9762300
2018-03-07,44.221900939941406,44.33851809536567,43.30449841489407,43.40556898888007,8181000
2018-03-08,44.28409194946289,44.44735773098614,43.51440871326893,44.27631865948337,7553500
2018-03-09,45.613555908203125,45.706853200877234,44.50956463685147,44.57953612347046,10536000
2018-03-12,45.800148010253906,46.16555499597721,45.52026206082952,45.56691070765799,8123200
2018-03-13,45.11597442626953,46.09557506991972,44.99158102327282,46.04115314146945,6031100
2018-03-14,44.30740737915039,45.419171463872765,44.15968821216534,45.419171463872765,8384300
2018-03-15,44.486228942871094,44.73501571990542,44.26853828863681,44.61839562064519,5648700
2018-03-16,44.71168899536133,45.13929403995211,44.540649943297275,44.61839469734709,9144800
2018-03-19,44.27632141113281,44.836090263396684,43.68545049970017,44.62617879740572,8117800
2018-03-20,44.68060302734375,44.991585079989235,44.22967504721433,44.46291232814168,8426700
2018-03-21,44.40071105957031,45.22481620437818,44.22966902614716,44.57175309299347,8676000
2018-03-22,42.48039245605469,44.05863450936958,42.379321876718485,43.77875154207193,14900500
2018-03-23,40.48231887817383,42.69807742835387,40.42012365584267,42.69030413772729,16707800
2018-03-26,42.21604919433594,42.31711975720849,40.925466575448716,41.461915515041646,11913700
2018-03-27,41.321983337402344,42.68253778264059,40.917703946353036,42.39487556457628,12389400
2018-03-28,41.135379791259766,41.53965906518579,40.40456896864685,41.42303896021334,11262300
2018-03-29,41.95172119140625,42.32490146030095,41.22091020220912,41.39195227095078,7349200
2018-04-02,40.987674713134766,41.99837169003538,40.38125415437578,41.85065542055183,9311000
2018-04-03,41.337520599365234,41.6251827525603,40.63003256601435,41.21312719676857,10335800
2018-04-04,41.72624969482422,41.819546969629116,40.521188070100735,40.560060451716474,6692100
2018-04-05,42.65141677856445,43.06346924988098,42.09942139891934,42.14606705784767,9968200
2018-04-06,41.23645782470703,42.38709767483093,40.80885563859868,42.06833935801129,9578500
2018-04-09,41.47745895385742,42.47260903017798,41.415263742334325,41.66405051997138,8111600
2018-04-10,42.09165573120117,42.40264070920376,41.64073077544722,42.07610618572379,8836300
2018-04-11,41.00321578979492,41.578534165344344,40.90214522325739,41.16648157482062,12121200
2018-04-12,41.86619186401367,42.21604922360542,41.43858974263378,41.461915543788265,9315200
2018-04-13,41.18979263305664,42.66696646336317,41.01097735309689,42.55812263780261,12364000
2018-04-16,41.51634216308594,41.94394433280078,41.46969352127648,41.54743829185268,7282200
2018-04-17,41.39194869995117,42.06056143709619,41.02654175399072,41.99058995735425,14505300
2018-04-18,41.407493591308594,42.760274489179,41.150933486575354,41.91284347612618,17524000
2018-04-19,42.527034759521484,42.62810532378841,41.469689377022384,41.48523892273827,13873700
2018-04-20,42.34044647216797,43.01683841747739,42.06056055904308,42.67475431664794,10183600
2018-04-23,41.70293426513672,42.441521510093686,41.46192367685393,42.41042241296909,8523600
2018-04-24,41.25977325439453,42.46483482276382,40.76997296477825,41.9517116984233,10742700
2018-04-25,40.458988189697266,41.10427795431096,40.2879461713738,41.08872841030225,12623000
2018-04-26,40.58338165283203,40.89436363627807,40.17132615025192,40.43566246735581,14668900
2018-04-27,40.51308059692383,41.020859412022055,40.45058309227141,40.497456220760725,7784500
2018-04-30,40.325592041015625,41.01304970863974,40.294346267976664,40.763065644057356,8209700
2018-05-01,40.47402572631836,40.520895880066156,39.86468690718857,40.14591974985687,8498300
2018-05-02,40.388092041015625,41.052111694805156,40.231851245993,40.46621094850429,8931000
2018-05-03,39.90373611450195,40.1849658839011,38.97410530605866,40.13028206929201,11438000
2018-05-04,40.15373229980469,40.44277583328852,39.474085289118094,39.62251538526692,10368700
2018-05-07,40.92710876464844,41.11459826479624,40.255275610848535,40.34120817424776,6576100
2018-05-08,41.700504302978516,41.997358495264045,40.92711411139383,41.05991981219095,11578100
2018-05-09,42.29421615600586,42.38014873162371,41.52863963329805,41.8879913312955,7114800
2018-05-10,42.99730682373047,43.12229887344876,42.07548933954098,42.36453289575599,8208600
2018-05-11,43.122291564941406,43.38789999808228,42.87230750787293,43.044169684579366,6063100
2018-05-14,43.137916564941406,43.466019527072426,43.05198398532279,43.23947054081335,5816000
2018-05-15,42.84886169433594,43.29414590160643,42.575442612694225,42.99729175012243,7523400
2018-05-16,42.94261932373047,43.09885713751166,42.575453905245055,42.60670266001941,4517700
2018-05-17,42.8644905090332,43.08322877705588,42.45045500534799,42.88011488389517,4576800
2018-05-18,42.12234115600586,42.91135554761051,42.08328171623352,42.622312117242146,6702400
2018-05-21,42.46607971191406,42.919174666270926,42.37233644205485,42.52076353433567,5901700
2018-05-22,42.87230682373047,43.27853165499558,42.53639019364672,42.54420089153577,5930400
2018-05-23,42.45827102661133,42.661384945240556,41.89580836127731,42.55982798592594,6529700
2018-05-24,42.18486022949219,42.40359558817862,41.544275553299855,42.28641720890193,6637300
2018-05-25,41.41145706176758,42.05204452074235,41.18491107291054,41.91923882240354,10152800
2018-05-29,39.0287971496582,40.87243179302047,38.677256140534894,40.76306414130322,26605100
2018-05-30,39.81782150268555,39.997497400255384,39.13036369194976,39.606896845526414,11542600
2018-05-31,39.169410705566406,39.669378779950286,38.98192416769485,39.6068842606747,15150400
2018-06-01,40.00530242919922,40.20841635769159,39.73969397043288,39.786567103172345,10003900
2018-06-04,40.27090835571289,40.41152476504395,40.1771650761739,40.28653273231025,5523800
2018-06-05,39.66938018798828,40.23184578165688,39.58344761339504,40.052169934800496,9136000
2018-06-06,40.55213165283203,40.68493733270452,39.74749581728819,39.77874158310134,7945800
2018-06-07,40.7318115234375,41.18490944331317,40.51307624076358,40.82555479029136,8477600
2018-06-08,40.55213165283203,40.76305621730404,40.28652327313148,40.70837240207549,6412900
2018-06-11,40.450592041015625,40.966184648280695,40.44278134122866,40.778698052936505,6810400
2018-06-12,40.09122848510742,40.716188586269325,39.80218499707845,40.52870204594317,8953300
2018-06-13,40.30996322631836,40.903677549366996,40.052168491870894,40.21621995743244,7981400
2018-06-14,40.08341598510742,40.40370820880253,39.919361544643344,40.39589453161416,8620700
2018-06-15,39.96623992919922,40.169350862165935,39.513144934098804,39.77093969440445,11505700
2018-06-18,39.66157150268555,39.79437423012612,39.41158744393678,39.614698374153264,7493900
2018-06-19,38.9975471496582,39.20847174838181,38.66163350729643,39.192847372915814,12490100
2018-06-20,38.9741096496582,39.36471007185168,38.92723950622361,39.16159916353075,6570800
2018-06-21,38.89598846435547,39.153783178183154,38.26321474488735,38.79443152615933,11018400
2018-06-22,38.19290542602539,39.4818878972347,38.122597237049526,39.04441439026884,12896400
2018-06-25,37.442962646484375,38.114795955984064,37.0757972377938,38.00542829723671,14684200
2018-06-26,37.333595275878906,37.53670621797087,36.802378374967354,37.45077363399323,12097800
2018-06-27,36.8648681640625,37.888242381619285,36.8648681640625,37.45076881944836,11635900
2018-06-28,37.72419357299805,37.92730450329872,36.88830881745192,36.91174389170526,14183300
2018-06-29,37.02891540527344,38.48975992062451,37.01329103323216,38.26321099609228,13592200
2018-07-02,37.278900146484375,37.317959587349854,36.53675884986305,36.68518591716959,8655100
2018-07-03,36.7320671081543,37.411711064745056,36.669569604996774,37.39608668895568,5037800
2018-07-05,36.482078552246094,37.09922790954304,36.2477189044248,36.94298715098064,10577300
2018-07-06,36.78675079345703,36.942991570711534,36.15397698659653,36.349277213153414,7269300
2018-07-09,37.81793212890625,37.888240322934095,36.94298803214997,36.94298803214997,9412500
2018-07-10,37.57575988769531,38.00542274145757,37.48983029698762,37.83355759995267,9238800
