Date,Close,High,Low,Open,Volume
2017-11-24,51.57577133178711,51.70305184989971,51.29772427957863,51.34084310750608,10740000
2017-11-27,52.24982452392578,52.311778292273296,51.46821783951221,51.54553526513487,26158000
2017-11-28,51.91279983520508,52.65451325005542,51.545539199447106,52.29344647906179,28488000
2017-11-29,50.63654708862305,51.747748215842,50.338674414637055,51.67836030145854,49188000
2017-11-30,50.62416076660156,50.97506701873586,50.30646240147298,50.67174159581961,34480000
2017-12-01,50.067073822021484,50.67769133252742,49.663137790384475,50.346115372236525,38192000
2017-12-04,49.497589111328125,50.36097899615468,49.34344961956546,50.19048135015005,38128000
2017-12-05,49.81826400756836,50.58450703634439,48.98213770271338,49.361789821191955,41346000
2017-12-06,50.4739875793457,50.80060997196467,49.61952158937936,49.63736581956528,25440000
2017-12-07,51.09600067138672,51.26005488780716,50.45866790750982,50.57558749657793,29164000
2017-12-08,51.399330139160156,51.647145235981114,51.1749065247143,51.42113723241221,25816000
2017-12-11,51.60005569458008,51.73387417251591,51.15151100971334,51.32250401805657,23856000
2017-12-12,51.56932830810547,52.0565336321197,51.23279876678965,51.527200195699436,25590000
2017-12-13,51.57577133178711,51.87587504656691,51.4652460120036,51.84886480471075,25654000
2017-12-14,51.9990348815918,52.46244783721542,51.69967235082273,51.793347926493986,31174000
2017-12-15,52.74446105957031,52.9144633401166,52.01637953664259,52.2696473142668,65518000
2017-12-18,53.38630676269531,53.4532178946438,52.63592271311894,52.8381421827059,31092000
2017-12-19,53.06613540649414,53.371442283026425,52.712752339371924,53.290158203042054,26774000
2017-12-20,52.78213119506836,53.19994475602121,52.61212891371734,53.12064590282017,25372000
2017-12-21,52.716712951660156,52.99922200638514,52.625714565854096,52.782138011756416,19914000
2017-12-22,52.542747497558594,52.7449631905208,52.509044251838525,52.591814401683315,15102000
2017-12-26,52.37522506713867,52.54274679629412,52.05107948304172,52.441141702564565,15212000
2017-12-27,52.009944915771484,52.456012855241546,51.944523634707004,52.407441307049346,25438000
2017-12-28,51.948974609375,52.27658386581201,51.7819444831563,52.12046295615903,16742000
2017-12-29,51.86273956298828,52.02629842307168,51.788394282826914,51.87859857855192,17750000
2018-01-02,52.784610748291016,52.880763117981495,51.80475124673663,51.95889074043229,24752000
2018-01-03,53.65098190307617,53.83981538793895,52.69590147789493,52.75042110592872,28604000
2018-01-04,53.84526062011719,54.20062886887323,53.726408755055296,53.92456326127012,20092000
2018-01-05,54.629844665527344,54.729963685356736,54.122813694803185,54.22194199879637,25582000
2018-01-08,54.86328125,55.077888428888635,54.59960717268554,54.62983912805811,20952000
2018-01-09,54.829586029052734,55.04320252345491,54.58033401381139,54.98521539356648,18050000
2018-01-10,54.648677825927734,54.747306987423904,54.32651746584686,54.37558436764398,20856000
2018-01-11,54.792911529541016,54.84271958218952,54.49900166770094,54.83156835631186,19566000
2018-01-12,55.622596740722656,55.723211128689684,54.576321302893405,54.63877043914098,34410000
2018-01-16,55.59781265258789,56.497378863475554,55.40312942524998,56.13061358680884,31506000
2018-01-17,56.10434341430664,56.13507451187296,55.36238422777097,55.81886221915905,24052000
2018-01-18,55.99580383300781,56.130616823612826,55.386676148233065,56.07609719782625,23964000
2018-01-19,56.37842559814453,56.395774468654906,55.921951404290716,56.096907276299035,35564000
2018-01-22,57.285438537597656,57.487158892691255,56.25948410758153,56.37744358865124,32360000
2018-01-23,57.98724365234375,58.069367187512455,57.43114578640239,57.48566540745692,26662000
2018-01-24,57.7032470703125,58.47741961947956,57.54514092953581,58.35202600677758,28332000
2018-01-25,58.00706481933594,58.2831304085989,57.629889503727526,58.1141188401507,29610000
2018-01-26,58.278175354003906,58.278175354003906,57.39942179759987,58.24050924741914,40376000
2018-01-29,58.26529312133789,58.82585301318156,58.086865950702276,58.30990180467592,27578000
2018-01-30,57.675994873046875,58.31188702537185,57.66756622494809,57.88118272938803,31126000
2018-01-31,57.98575973510742,58.13742245133559,57.449982867658214,58.01698241008239,30774000
2018-02-01,57.87472915649414,58.186978561377614,57.37017879872668,57.62245586828933,48242000
2018-02-02,55.10912322998047,55.66274056090775,54.88004097884332,55.60970701014682,97158000
2018-02-05,52.328636169433594,55.01495088152818,52.14178413302723,54.0534271065371,75966000
2018-02-06,53.557796478271484,53.612811458951754,50.709756878725884,50.91014239465068,68960000
2018-02-07,51.970787048339844,53.61627899295201,51.95492425173527,53.60438284083807,47384000
2018-02-08,49.63835144042969,52.468399168587474,49.59572797316755,52.30930231252049,57182000
2018-02-09,51.435508728027344,51.74230544280613,49.19426748239539,50.417979273340805,70118000
2018-02-12,52.1373176574707,52.61114071193444,51.59152779902824,51.94204077164319,41154000
2018-02-13,52.14524459838867,52.45600413986973,51.748096158065096,51.79334766609488,25302000
2018-02-14,53.0175666809082,53.117681931013095,51.88009620258618,51.98913167761166,31116000
2018-02-15,53.99990463256836,54.09699857303934,52.75190509551018,53.481968186712116,36868000
2018-02-16,54.261592864990234,54.75077960248255,53.94007532797366,53.944885215504506,33590000
2018-02-20,54.64124298095703,55.210719274386996,53.95033215729679,54.05193724627006,28462000
2018-02-21,55.081363677978516,56.202974975028226,54.833053239420366,54.83999203142783,30258000
2018-02-22,54.84791946411133,55.65034251710052,54.647685219277626,55.32174251566436,26344000
2018-02-23,55.84711456298828,55.871398445723926,54.752959644119805,55.14579739087175,25220000
2018-02-26,56.68770217895508,56.69811225810057,55.842406021155504,55.89717143207605,31182000
2018-02-27,55.42583084106445,56.70207709410784,55.41145789801738,56.563301243061375,35482000
2018-02-28,54.75374984741211,55.883785994677325,54.67989992586077,55.660753937691084,37652000
2018-03-01,53.008636474609375,55.020893633621334,52.88378738145723,54.90937760835708,50318000
2018-03-02,53.47452926635742,53.62713353500574,51.94774165232952,52.19382109309138,45432000
2018-03-05,54.06978225708008,54.3755844628587,52.9828649216791,53.287181053749336,24044000
2018-03-06,54.27447509765625,54.61100840247611,54.012536643329454,54.48065742735588,30656000
2018-03-07,54.997108459472656,55.124982655506656,53.79976780078639,53.98354559897808,25850000
2018-03-08,55.807952880859375,55.88725551813088,55.15372124880096,55.2786194992815,27102000
2018-03-09,57.495086669921875,57.532756563014445,56.12818986558731,56.30359195964391,42560000
2018-03-12,57.71613693237305,58.33815527127775,57.36523064995878,57.683923539773055,43446000
2018-03-13,56.41114044189453,58.32377786701753,56.171254861797024,57.98873062755065,38144000
2018-03-14,56.97218704223633,57.423212279302156,56.5732046330465,56.76006043043749,25828000
2018-03-15,56.976654052734375,57.54662951330044,56.23122735458394,56.99548899776353,27908000
2018-03-16,56.290199279785156,57.28889368023712,56.10334726697257,57.20265603495028,61840000
2018-03-19,54.510398864746094,55.60920859990042,53.97462201188917,55.511074793568646,56118000
2018-03-20,54.40583038330078,54.77705393394206,53.69955575976579,54.46976559694869,36638000
2018-03-21,54.067298889160156,54.83156046647603,53.783303789870494,54.15948839332347,37578000
2018-03-22,51.995567321777344,53.67179039581671,51.838455677143266,53.62123742036332,53340000
2018-03-23,50.632083892822266,52.7033225417325,50.61473880531419,51.89396075184159,43134000
2018-03-26,52.20026779174805,52.32021247802906,49.979347477366765,51.84291808532892,53302000
2018-03-27,49.815792083740234,52.77663723445827,49.41036618994751,52.685491373783385,61906000
2018-03-28,49.789024353027344,50.763926525322944,48.60347784864516,49.463891842960194,67386000
2018-03-29,51.13862991333008,51.69423246833874,49.70675426542857,50.13943998371609,54536000
2018-04-02,49.883689880371094,51.287810202970185,49.08572502676013,50.694042462794755,53608000
2018-04-03,50.22766876220703,50.603354327877504,49.269116978809905,50.252448006830576,45502000
2018-04-04,50.80902862548828,50.986366749016106,49.21607488315495,49.23639590059362,49694000
2018-04-05,50.941368103027344,51.68382270746155,50.560774375952164,51.61146263233676,27260000
2018-04-06,49.91193771362305,51.12028194187466,49.71318954778857,50.554273181319715,34928000
2018-04-09,50.328765869140625,51.525713211136896,50.26086402001547,50.39567700241843,35032000
2018-04-10,51.131187438964844,51.36115827640821,50.12505888044368,50.8734576538971,39490000
2018-04-11,50.55278396606445,51.117503248515554,50.349573810657624,50.9502802730307,29678000
2018-04-12,51.1743049621582,51.57973079131593,50.6253955148486,50.80406844781195,27140000
2018-04-13,51.01372528076172,51.863729170688565,50.701971224917905,51.58914964481019,24460000
2018-04-16,51.44541931152344,51.706121268252005,50.888334502503376,51.39684776600565,24224000
2018-04-17,53.23861312866211,53.42298837770204,51.954928959209745,52.109072248691966,46406000
2018-04-18,53.135520935058594,53.40068111758173,52.845328161113194,53.40068111758173,26882000
2018-04-19,53.909690856933594,54.230115573972604,52.94222284135775,53.002690537670745,34954000
2018-04-20,53.179134368896484,54.1401627657886,53.011117281443425,53.62718371679614,37794000
2018-04-23,52.90604019165039,53.66286762054974,52.57148833754096,53.42199134437114,46826000
2018-04-24,50.55328369140625,52.3881044172432,50.08788550648322,52.1402893466198,95206000
2018-04-25,50.612754821777344,51.173314636451195,50.321820939022736,50.82786113787684,47822000
2018-04-26,51.547523498535156,51.94105325173784,50.4645726949566,51.02562418933969,41590000
2018-04-27,51.05239486694336,52.016395595878436,50.83134418887998,51.84292575674338,32396000
2018-04-30,50.42194366455078,51.39684582487442,50.39815135992986,51.050401585035885,33426000
2018-05-01,51.41221618652344,51.46970795702893,49.96993053102454,50.24004807471629,28558000
2018-05-02,50.771366119384766,51.56481985116006,50.69652547821156,50.95573758170909,32062000
2018-05-03,50.738651275634766,51.033797612491554,49.87476600572886,50.50471378090705,36302000
2018-05-04,51.952449798583984,51.96731809871606,50.400633364707346,50.400633364707346,38774000
2018-05-07,52.27857208251953,52.6200627468886,51.89743387896932,52.00300183308082,29322000
2018-05-08,52.23495864868164,52.56405780743735,51.899665625346906,52.46443414675418,24354000
2018-05-09,53.664852142333984,53.797679907056114,52.356634599643414,52.44262646338202,40656000
2018-05-10,54.398887634277344,54.541130995816566,53.807600391793166,53.8269269149297,28860000
2018-05-11,54.43307113647461,54.5852329696281,54.06878648139239,54.20210959057047,25074000
2018-05-14,54.52923583984375,55.05212587990323,54.47521535176303,54.519324899114395,30362000
2018-05-15,53.48989486694336,54.02616709148211,53.20441366446133,54.02369030183979,29898000
2018-05-16,53.615779876708984,53.98750246267006,53.34268644327093,53.39472926910286,21946000
2018-05-17,53.45817565917969,53.86855511506313,53.205898568882155,53.52260622068786,20876000
2018-05-18,52.85201644897461,53.029452886298095,52.57049813590889,52.628980616934484,31304000
2018-05-21,53.50724792480469,53.924569996072805,53.213338051827456,53.233659072559,20464000
2018-05-22,53.019046783447266,53.85467778069562,52.86837478592543,53.704504922451825,21800000
2018-05-23,53.512691497802734,53.56671575786434,52.6215464484434,52.79105337822441,21214000
2018-05-24,53.490394592285156,53.55135386901981,52.8416118277872,53.47849843915525,15336000
2018-05-25,53.31295394897461,53.65493618305184,53.21952793743815,53.479484954279414,17988000
2018-05-29,52.55265808105469,53.19945561702228,52.29988941190555,52.77916143625968,37302000
2018-05-30,52.92338562011719,52.99326889492697,52.37967929731005,52.68697134467851,22770000
2018-05-31,53.77538299560547,54.380052463215875,52.91149762463712,52.91149762463712,61766000
2018-06-01,55.48579788208008,55.51058090395549,54.44497524640256,54.48710335850418,48432000
2018-06-04,56.466651916503906,56.595516823717695,55.60995495800922,55.62606354408072,37792000
2018-06-05,56.484989166259766,56.786231057404436,56.16431487596123,56.550905800245005,33560000
2018-06-06,56.34720230102539,56.65052771110527,55.795218572886235,56.609390317863785,33964000
2018-06-07,55.70189666748047,56.29466996554954,55.33810352445262,56.07163788719694,30400000
2018-06-08,55.55369567871094,55.84116207351596,55.12150537071799,55.42037255977122,25816000
2018-06-11,56.005714416503906,56.36603625293798,55.441191677435604,55.441191677435604,21586000
2018-06-12,56.468135833740234,56.49142899956438,56.04263851485035,56.05924245821623,18240000
2018-06-13,56.243614196777344,56.82399972722205,56.17373091759782,56.55734969757525,30128000
2018-06-14,57.1025390625,57.26857470671609,56.53355813865307,56.69265499111493,26868000
2018-06-15,57.10948181152344,57.16697736244102,56.674568902034096,56.94096936620341,42450000
2018-06-18,58.16021728515625,58.202345395136014,56.67977023422767,56.68274238165107,28274000
2018-06-19,57.892578125,58.05167498773147,57.196218333842154,57.4187550422276,32420000
2018-06-20,57.98080062866211,58.7959139673599,57.94709738369751,58.25190888076373,32970000
2018-06-21,57.37712478637695,58.35029516178039,57.108096267848616,58.22911397192745,24762000
2018-06-22,57.269073486328125,57.616860118989855,56.86166618002844,57.450476579905455,26220000
2018-06-25,55.748985290527344,56.695637063492995,55.15274067181322,56.68027340363864,43146000
2018-06-26,55.43424987792969,56.165303590115855,55.34498714236288,55.9070822190074,31264000
2018-06-27,54.71658706665039,56.09721400899379,54.69874283569535,55.57700117043102,25878000
2018-06-28,55.22410202026367,55.62506966172229,54.32155992593309,54.62290390906291,21448000
2018-06-29,55.294979095458984,55.91833217539877,55.26276192555751,55.51057700145687,26302000
2018-07-02,55.88031768798828,55.907082139460066,54.212024161514066,54.46975395572342,24346000
2018-07-03,54.66256332397461,56.29467331317576,54.520316177007906,56.29467331317576,13580000
2018-07-05,55.72221755981445,55.88230514666363,54.93961629287693,55.04122139157868,21334000
2018-07-06,56.51026916503906,56.547939057795276,55.547111794659514,55.6880203354814,19922000
2018-07-09,57.198204040527344,57.22893514049541,56.671351151706034,56.92213840556135,18180000
