Date,Close,High,Low,Open,Volume
2017-11-24,53.132972717285156,53.172283942094424,52.897086622018065,53.08382712502956,1865300
2017-11-27,53.2607421875,53.319714650218856,52.808631221169236,53.074001679480524,3104500
2017-11-28,54.10599136352539,54.40084615652119,53.32953753418685,53.44748245081085,6209200
2017-11-29,54.115821838378906,54.27307797751372,53.506451018609646,53.93890821319197,3996900
2017-11-30,53.30988693237305,54.33205002491694,52.10097583621796,54.12565203261039,11086500
2017-12-01,53.20177459716797,53.72268490635944,52.602234336024786,53.27057393048449,5284200
2017-12-04,52.60222625732422,53.48679058523396,52.45479699469832,53.34919193973346,4594200
2017-12-05,52.68085861206055,52.788972917398986,51.69800674430358,52.73000420487426,4675800
2017-12-06,52.150115966796875,52.96588098159084,52.12062786435429,52.87742417282698,4275100
2017-12-07,52.05183410644531,52.23857836118223,51.580065659021365,52.15012154296009,4303800
2017-12-08,52.54326248168945,52.54326248168945,51.707839853563144,51.97321032055542,3299200
2017-12-11,52.78896713256836,52.81845523488163,51.835603474829576,52.34668309068855,4697100
2017-12-12,52.513771057128906,52.95605510926369,52.40565676113129,52.562912896414545,3504400
2017-12-13,52.179603576660156,52.86760060451023,52.03217430309151,52.74965568594244,4851000
2017-12-14,51.815948486328125,52.26805941790817,51.75697602814208,52.11080327869415,2451300
2017-12-15,52.14029312133789,52.55309287352655,51.98303696557137,52.051836299389066,5757300
2017-12-18,51.5997200012207,52.13046087820382,51.521090056801526,51.8945747942284,4235100
2017-12-19,51.15743637084961,52.26805997485414,51.118121398306656,51.56040546620953,3638100
2017-12-20,50.243385314941406,51.54074945164705,50.125444143226964,51.10829598917259,5923600
2017-12-21,43.736900329589844,44.05141257134324,40.89645953728357,42.34125272546937,52389100
2017-12-22,43.80570602416992,44.31678942872903,43.599308038467846,43.87450535273728,10939400
2017-12-26,43.68776321411133,44.28730341136868,43.510849590354006,44.002275489839434,8470100
2017-12-27,43.913822174072266,44.25781883138585,43.68776669222586,43.70742417968412,7581500
2017-12-28,44.04159164428711,44.41507263844214,43.86467801577908,44.09073348569886,5923800
2017-12-29,44.06124496459961,44.22832795945784,43.835185766772156,44.08089869988026,4154500
2018-01-02,43.727081298828125,43.766392524131156,42.73439881160054,43.57965201877418,7915100
2018-01-03,43.0194206237793,43.903984930218414,42.921133201320416,43.559988324816835,6513700
2018-01-04,42.77371597290039,43.34376813640151,42.62628668530944,42.9801139761017,10027300
2018-01-05,43.53050231933594,43.70741592376055,42.76387545040204,42.9702771550852,6407000
2018-01-08,44.45439147949219,44.51336394388709,43.3732558772298,43.53051203300038,6556500
2018-01-09,44.07107925415039,44.43473340659364,43.94330745761751,44.43473340659364,6127600
2018-01-10,43.78604507446289,44.0317580139933,43.18650490212358,43.727076368516016,6916500
2018-01-11,43.12754440307617,43.90399459029158,42.93097326418921,43.78605340667246,5697700
2018-01-12,43.06856918334961,43.304455284790826,42.852340569468694,43.098053540048866,6279200
2018-01-16,43.265140533447266,43.50102288682613,43.01942756159621,43.235656176595505,4543000
2018-01-17,43.442054748535156,43.559995926786776,43.1865111548271,43.36342479684577,4322100
2018-01-18,43.736900329589844,43.845014615682885,43.196332648406305,43.26513196695976,7085700
2018-01-19,43.62879180908203,44.01210342004386,43.55016561289399,43.825362923475375,4337700
2018-01-22,43.18650436401367,43.933473790476654,43.058736336532846,43.736902691445245,4921200
2018-01-23,43.08822250366211,43.41256164383286,42.999765692836995,43.09804937185067,4493200
2018-01-24,42.93096923828125,43.61896628522646,42.77371309177511,43.068567897813836,6067100
2018-01-25,42.744232177734375,43.157028189570596,42.47886170614712,42.940799564733005,5662300
2018-01-26,42.793373107910156,43.14720039578134,42.57714448770388,43.019428597542856,4230300
2018-01-29,42.24296569824219,42.724564681862766,42.213481346954985,42.52799359162413,2737700
2018-01-30,41.2601203918457,42.282287220101985,41.0930373762773,42.19383040324745,7566500
2018-01-31,41.70240020751953,41.82034136815919,40.95543077514395,41.36823046130559,7153100
2018-02-01,41.840003967285156,46.194038068116136,41.14218003672223,41.72206279222945,15252800
2018-02-02,40.72937774658203,41.56480403649578,40.47383792510197,41.37805979264292,5668500
2018-02-05,39.608924865722656,40.984918818582074,39.608924865722656,40.837489556032175,5042400
2018-02-06,39.176475524902344,39.40253100155029,37.790654559864244,39.314074184663504,7861400
2018-02-07,38.80298614501953,39.6580661068111,38.655560633969586,39.13715588572732,5693500
2018-02-08,37.584259033203125,38.822650801490404,37.574428414414655,38.6850521327121,6051700
2018-02-09,37.90859603881836,38.18379336056353,36.66037372345915,37.79065486511076,7358000
2018-02-12,38.66538619995117,38.91109912604408,37.633392660217304,37.967562389674924,6050500
2018-02-13,39.146995544433594,39.3927085355507,38.3213997443088,38.54745524622261,8801000
2018-02-14,38.409854888916016,39.27476188028594,38.38036678176116,38.802993407916205,4741400
2018-02-15,39.274757385253906,39.30424548903382,38.567106632331836,38.66539031351259,4891600
2018-02-16,39.707218170166016,39.86447432384008,39.196134733404705,39.38287524424189,4106900
2018-02-20,39.32390594482422,39.81533193325847,39.05853921043854,39.60893391794394,4057200
2018-02-21,39.107669830322266,39.93326540380737,39.08801234651528,39.294410302566135,6735000
2018-02-22,39.40252685546875,39.658066661096,39.10767207996596,39.24527072524847,4619400
2018-02-23,40.43452835083008,40.483670198142626,39.54996385135629,39.559790721105756,3304600
2018-02-26,40.35589599609375,41.063546737993875,40.23795108137535,40.48366402978227,8214600
2018-02-27,39.540122985839844,40.945601200600365,39.540122985839844,40.424691005368025,5602700
2018-02-28,40.38538360595703,40.73921088007328,39.37304737667736,39.756359007209184,7791000
2018-03-01,40.55246353149414,41.79085889644073,40.38538052550726,40.38538052550726,7259500
2018-03-02,40.02172088623047,40.86697391564292,39.90377598727881,40.2969181518879,4818000
2018-03-05,41.23063659667969,41.427207720060935,39.53030331560419,40.02172924941615,5381600
2018-03-06,41.69257736206055,41.938290346276226,40.82767035710483,41.21098201259607,6426800
2018-03-07,40.41487121582031,41.879322273962195,40.39521372686669,41.63360928596597,6288100
2018-03-08,41.01441192626953,41.09304188288891,40.39521414038134,40.434529118691025,2675600
2018-03-09,41.30926513671875,41.31909575555002,40.84732728227775,40.94561097489519,3644100
2018-03-12,41.69257736206055,41.71223485071171,41.07338334132051,41.269954478549565,5138100
2018-03-13,44.32661819458008,44.89667408343052,41.250294516166775,41.898976605624156,12897400
2018-03-14,43.41256332397461,44.91632916619996,42.81302685993685,44.26764711147131,11014700
2018-03-15,43.41256332397461,43.95313482731695,43.088224171251376,43.46170891466549,5516000
2018-03-16,44.30695724487305,44.41506778445095,43.46170416755036,43.46170416755036,7944900
2018-03-19,43.71725082397461,44.38559039698923,43.50102221232801,44.27747609116593,3075600
2018-03-20,42.70492172241211,43.88434491569947,41.53532539980217,43.73691561055743,4698700
2018-03-21,42.22332000732422,42.85234467235,41.73189401911249,42.783545333942975,4469700
2018-03-22,43.373260498046875,43.8843439960707,42.04640802742265,42.33143601177336,4323200
2018-03-23,42.34126281738281,43.412567818566515,42.20366039819712,43.412567818566515,3340300
2018-03-26,42.134857177734375,42.75405488448105,41.90880170527053,42.64594058258916,8519800
2018-03-27,43.18650436401367,43.48136288720172,41.98742778355763,42.31176691006986,4292400
2018-03-28,42.49851608276367,43.43222235048458,42.242972499525415,43.24548184679686,3684500
2018-03-29,43.17668151855469,43.46170945123918,42.47885761380208,42.55748381117029,3474600
2018-04-02,42.586971282958984,43.29462204588604,42.252801513224874,43.215995849686216,2276000
2018-04-03,42.93096923828125,43.10788287176094,42.193830348543294,42.577141971321865,2344400
2018-04-04,42.71473693847656,42.92113490993384,42.085712406826595,42.783536262295655,3051700
2018-04-05,43.274967193603516,43.40273898814795,42.39040274878193,42.803198739842195,2860900
2018-04-06,43.215999603271484,43.72708304544876,43.05874344793098,43.52068129527232,4130900
2018-04-09,43.6681022644043,44.07107132004701,43.18650327142556,43.24547572442758,3292400
2018-04-10,43.392906188964844,43.93347390069598,43.27496127968098,43.77621777093271,4280600
2018-04-11,44.03176498413086,44.06125309105412,43.383082871056814,43.383082871056814,3461300
2018-04-12,43.864681243896484,44.57233206072433,43.73690944739714,44.041594885424054,5024900
2018-04-13,44.5625,44.84752791695403,44.08090097655072,44.08090097655072,3448700
2018-04-16,44.80821990966797,44.877019245241456,44.247994606122376,44.6607906195633,3860400
2018-04-17,45.997467041015625,46.19403816604677,44.9163314772679,44.98513080863645,7157600
2018-04-18,45.65346908569336,46.547864117328345,45.65346908569336,46.14489500965285,4095600
2018-04-19,45.702613830566406,46.02695676063247,45.22101474481807,45.64364136620462,4296000
2018-04-20,44.94581604003906,45.791069257054346,44.88684357747437,45.791069257054346,5174500
2018-04-23,44.78855895996094,45.18170120367126,44.46421979578988,45.014614437845566,3580200
2018-04-24,45.50604248046875,48.06145968465693,44.700104217800835,45.014616527657466,6356400
2018-04-25,45.54535675048828,45.673128546037624,44.68044603714896,45.299643777891625,3931000
2018-04-26,45.4962158203125,45.574842023496984,44.85736057900704,45.506042689729625,3659200
2018-04-27,45.830387115478516,46.321813086588094,44.877019531755494,44.89667702051379,2559200
2018-04-30,45.309471130371094,46.135066877072774,45.211187439997126,46.0269563173744,3903000
2018-05-01,45.47655487060547,45.781240289299184,45.20135755648354,45.329125595593176,2885600
2018-05-02,45.08341598510742,45.79107055887243,44.896675472267205,45.45690076007034,4167000
2018-05-03,43.609134674072266,45.02444370968171,42.99976758889719,44.70010080592715,5651600
2018-05-04,44.11039352416992,44.483874539933055,43.60913696463575,43.83519244763419,3052200
2018-05-07,43.85484313964844,44.30695778487011,43.766386333983526,44.01209926646586,2451000
2018-05-08,42.03657531738281,43.69759364325543,41.57463373445346,43.69759364325543,5462600
2018-05-09,41.85966873168945,42.4592090788123,41.62378259128851,42.19383857684237,3417200
2018-05-10,42.63611602783203,42.675427253968024,41.898977110507815,42.370745567681425,3614300
2018-05-11,42.5771369934082,42.960448571371835,42.125026093721964,42.704908769156695,3947800
2018-05-14,42.488685607910156,42.95062718351157,42.301945103592416,42.41005940845933,2767700
2018-05-15,42.21349334716797,42.6164625095342,42.03657969058935,42.23315083670812,2753200
2018-05-16,41.84982681274414,42.38056387656082,41.67291320837803,42.3117645581164,4756600
2018-05-17,41.49600601196289,42.43954288143181,41.46651790716045,41.99725880221756,5178600
2018-05-18,42.0463981628418,42.13485497346373,41.09303448089649,41.76137399464401,4759000
2018-05-21,42.46902847290039,42.70491457177358,41.889145718672914,42.10537433019981,4163500
2018-05-22,42.8818244934082,43.07839560055826,42.4886822791081,42.56731222168093,3429500
2018-05-23,43.09805679321289,43.24548608640233,42.547662097108685,42.93097376026202,3212800
2018-05-24,43.07840347290039,43.1570296805597,42.596804359837265,43.1570296805597,2044700
2018-05-25,43.894161224365234,44.189016014417035,42.96045126479947,43.16684924290752,2925800
2018-05-29,41.613948822021484,43.10788413215068,41.604121952888526,42.70491501061653,5754400
2018-05-30,42.35108947753906,42.478861277224084,41.22080826729685,41.545151201278244,5484100
2018-05-31,42.586971282958984,43.03908222163391,42.05623039880207,42.40022703708035,5331400
2018-06-01,41.54514694213867,42.58697122260555,41.17166220019286,42.58697122260555,3578500
2018-06-04,41.27977752685547,42.15451506980129,41.18149384198062,41.67291976491937,3477100
2018-06-05,41.2601203918457,41.57463268526575,40.91612374256824,41.2601203918457,2656600
2018-06-06,40.44435501098633,41.50583305630914,40.35589819476924,41.328919423874964,4112000
2018-06-07,40.95542907714844,41.47634303450034,40.513148805766015,40.513148805766015,3321700
2018-06-08,40.73920822143555,41.093035472461054,40.572121464325896,41.0340630141961,2671900
2018-06-11,39.07819366455078,39.36322164287786,37.35820267360733,37.72186061117615,12657900
2018-06-12,38.616249084472656,39.50081347695427,38.56710724310404,39.137159351687906,8442200
2018-06-13,38.704708099365234,39.28459085876375,38.49830635502975,38.675219993441665,7696900
2018-06-14,39.205955505371094,39.54012524861856,38.87178576212363,38.989726921716304,6159800
2018-06-15,39.510643005371094,40.32640804758714,38.58675991627376,39.24527257015901,10227200
2018-06-18,39.107669830322266,39.45166642374036,38.56710214811597,38.685043301676224,6823800
2018-06-19,39.205955505371094,39.64823954044595,38.84230140954593,39.26492795980836,7105200
2018-06-20,39.31406784057617,40.139663415199536,39.2452685217977,39.45166647813312,4931700
2018-06-21,39.83498764038086,40.375559202898046,39.088021821066555,39.363219162506155,6337700
2018-06-22,42.18400192260742,42.29211623193924,39.74652965045207,39.74652965045207,16113700
2018-06-25,41.56480026245117,42.24296660153003,40.93577575966236,42.06605299146045,5771900
2018-06-26,41.88914489746094,42.331428980875984,41.37806148432381,41.5451482488505,7854500
2018-06-27,41.74172592163086,42.105380114287236,41.643438471397474,41.86949398300997,4346900
2018-06-28,41.97760009765625,42.203655565078414,41.40754799487039,41.76137524797712,3426100
2018-06-29,41.83018112182617,42.21349278958927,41.574637510462296,41.9776066675059,4030000
2018-07-02,42.98994064331055,43.058739971387034,41.712230266387905,41.97760071008958,5198200
2018-07-03,43.215999603271484,43.61896873566169,42.763884876045346,42.95062913814391,3156900
2018-07-05,43.42239761352539,43.4420551016075,42.81303048010988,43.1472002789408,3709900
2018-07-06,44.257816314697266,45.68295220548148,43.363421307258704,43.4322206348092,5933500
2018-07-09,44.31678771972656,44.542843183342185,43.77621998070816,44.13987409615224,6238300
2018-07-10,42.97028732299805,44.2381634556788,42.89165736941154,44.1988522281681,8459400
2018-07-11,42.9014892578125,43.15702911596561,42.518173846658854,42.75405996511628,5722100
2018-07-12,42.91130447387695,43.05873372653458,42.76387522121933,43.05873372653458,4189500
2018-07-13,42.52800369262695,43.03908714892429,42.45920435709487,42.98994530201317,3475100
2018-07-16,42.301944732666016,42.675425738026604,42.2724566275085,42.675425738026604,5389500
2018-07-17,41.840003967285156,42.577142872627434,41.7613777670088,42.30194554773667,4847600
2018-07-18,41.417381286621094,41.908807270086996,41.250298251898386,41.840007932344385,4496500
