Date,Close,High,Low,Open,Volume
2017-11-24,80.9492416381836,81.18546552632519,80.81028173270761,80.9770336192788,1744200
2017-11-27,80.31004333496094,80.61574985158309,80.06687010618369,80.4906885766721,4490300
2017-11-28,80.90754699707031,81.15766951372386,80.41425128388639,80.53931254221317,4004700
2017-11-29,81.41474151611328,81.46337615551829,80.47678472714354,80.73385126366507,3661000
2017-11-30,82.67227935791016,82.78344725176406,81.4494643301789,81.47030698508227,7896600
2017-12-01,83.03360748291016,83.69364992538611,82.34576775354923,83.2420394275334,6831800
2017-12-04,83.95764923095703,84.97203797038526,82.9363217727391,83.24202295785854,7366400
2017-12-05,83.6449966430664,84.34672955878027,83.47825006435455,83.74921524255312,4380700
2017-12-06,83.10307312011719,83.98544602666759,83.04053983497187,83.36708899985211,4852500
2017-12-07,83.11695098876953,83.4435000928633,82.651447300319,83.0266310390154,4908500
2017-12-08,83.31846618652344,83.54079677491578,82.74874372246937,83.3462581726699,4122200
2017-12-11,83.66584014892578,84.145242530946,83.45740824862263,83.57552018887223,5929700
2017-12-12,83.15171813964844,83.88818720712965,83.06834218264369,83.2420381174858,4300200
2017-12-13,83.32542419433594,83.49217082781749,82.45694441464877,82.97803228246107,4399800
2017-12-14,83.04750061035156,83.56858842172826,83.02665794602119,83.2420392118075,3736900
2017-12-15,83.18643951416016,83.70057787387906,83.03358628000043,83.6797352148169,11226900
2017-12-18,83.16561126708984,84.27032016623497,83.11003259667629,83.31846453748042,4654100
2017-12-19,83.26287078857422,83.89512645989208,83.03359621069174,83.59636927578845,4599300
2017-12-20,83.99239349365234,84.27725732933433,83.13086326757198,83.56857505081427,6286700
2017-12-21,86.7229232788086,87.0911578853396,84.11748374114916,84.3398143696649,10109000
2017-12-22,86.83405303955078,87.29955675995352,86.54918923105545,86.74372778281911,4735100
2017-12-26,87.52884674072266,87.64000936854815,86.88269773285255,87.00775900214285,3348500
2017-12-27,87.23009490966797,87.68170007018448,86.93828172957039,87.51495346782794,3452300
2017-12-28,87.25093841552734,87.46631966651836,87.04945050620908,87.32736504667493,2191800
2017-12-29,86.97998809814453,87.52886795188726,86.97998809814453,87.0981000753249,3829000
2018-01-02,88.64051055908203,88.75167320074786,87.22315109758277,87.34126306084623,5626000
2018-01-03,89.28663635253906,89.58539881245531,88.16803963659878,88.55711675518671,5805500
2018-01-04,89.00872039794922,89.17547226535407,88.39036346679515,88.897552486346,4598300
2018-01-05,88.86283874511719,89.00179866942354,88.30700964945004,88.91147339342963,4189200
2018-01-08,89.30054473876953,89.3700273467674,88.67523837224014,88.83504094954495,4826100
2018-01-09,88.82113647460938,89.58540270616515,88.78640047367037,89.2310562708271,4422300
2018-01-10,89.39086151123047,89.4603335110667,88.79334718454503,89.14768300791238,5292200
2018-01-11,92.10746002197266,92.62854768283047,89.4603257995083,89.5714937115313,11641300
2018-01-12,92.82308959960938,92.99678549287096,91.78785825921022,91.84344221724065,7232900
2018-01-16,91.7184066772461,93.01765960726274,91.43355337315221,92.87175034289696,6254200
2018-01-17,91.96156311035156,92.26726960851946,90.98887025396013,91.84345116361526,5632700
2018-01-18,91.42657470703125,92.05883035041528,91.03749757312009,91.95461704724507,5890000
2018-01-19,91.22509765625,91.71144410315219,90.46778600310532,91.5933321518729,6048900
2018-01-22,92.10052490234375,92.10052490234375,91.21120262097081,91.2251012633054,5248800
2018-01-23,91.03056335449219,92.10052558794841,90.82907014459308,91.97546961067965,5747300
2018-01-24,91.28761291503906,92.17693503726278,91.0652876852611,91.28066889589336,6868200
2018-01-25,90.77347564697266,91.62111251088645,90.55809442117692,91.54468588867925,4597200
2018-01-26,91.1486587524414,91.53773585756045,90.57893113311995,90.8151656054188,6310500
2018-01-29,89.26580810546875,91.41964184740817,89.15465076903656,90.36356763961687,6350700
2018-01-30,87.00774383544922,88.93923590086189,86.97995185814274,88.66132672935241,8084000
2018-01-31,87.09111785888672,87.41766697898525,86.18790241474431,87.13975249587303,9626800
2018-02-01,87.24398040771484,87.28566572936161,86.19485563978408,87.26482306853822,7844500
2018-02-02,82.38745880126953,86.11844416683425,81.73436037642055,86.11844416683425,13182600
2018-02-05,78.24654388427734,82.19291559714017,75.05053455495239,81.28274532604536,15414700
2018-02-06,81.41474151611328,81.72739201217715,76.95423212801494,77.25993330394148,18416300
2018-02-07,80.10161590576172,82.86685214951449,80.0599305787117,81.56760998251725,11535700
2018-02-08,78.02421569824219,80.51848676691152,77.96168240557684,80.01824162870572,9927500
2018-02-09,78.8579330444336,79.63609252989217,76.07879884022448,78.74676513189188,10922400
2018-02-12,79.19145202636719,80.49069421140688,78.44803364590312,79.76117447400526,8358200
2018-02-13,78.71205139160156,78.93438197877389,77.71851042062983,78.74678739850953,7065900
2018-02-14,78.94828033447266,79.2400935555492,77.39891544757758,78.16317655821305,7031900
2018-02-15,78.9623031616211,79.30613467577051,77.77642840315846,79.19386545532322,5405000
2018-02-16,78.68863677978516,79.249998915554,78.03605557221096,78.8359931358766,5950400
2018-02-20,77.87466430664062,79.12368938513296,77.59398325052477,78.78687104708477,6810900
2018-02-21,76.52740478515625,78.63250490889432,76.52740478515625,77.98694215579913,6892300
2018-02-22,77.10980987548828,78.19744697887633,76.4151283987715,76.87123445353248,8176700
2018-02-23,79.00440979003906,79.10966587321809,77.36243416521451,77.50979054024644,6460200
2018-02-26,80.4148178100586,80.45692344988393,79.18684282714983,79.41840510877797,7405800
2018-02-27,79.72013854980469,81.43228828702637,79.72013854980469,80.60428206123593,6059700
2018-02-28,78.53425598144531,81.01827441088552,78.50618734142644,80.70952472422366,7441000
2018-03-01,78.61847686767578,79.92363943250865,77.86765800326519,78.26060833124181,7516700
2018-03-02,78.3377914428711,78.71671010402135,77.06771609324358,78.23955386630026,6607300
2018-03-05,79.39735412597656,79.52366033702471,77.90272973631588,78.16937915605418,7814900
2018-03-06,79.74819946289062,81.06037492789616,79.30612507325073,79.88853730984398,7957900
2018-03-07,79.88152313232422,80.75163496184669,79.03246679917478,79.25701057857343,6660000
2018-03-08,79.53768157958984,80.5200624977662,79.0114066613038,80.41480644339994,6095100
2018-03-09,82.25328826904297,82.37257600364332,80.16221957250653,80.21133836637415,8833300
2018-03-12,81.9515151977539,83.0461651046755,81.79012189821184,82.44972138240524,6877000
2018-03-13,81.71998596191406,82.92691088648307,81.39720458615317,82.26029799034264,6793100
2018-03-14,80.7867202758789,82.41466408598201,80.59726362861764,82.08486957804914,5051000
2018-03-15,81.10250854492188,81.54457773352851,80.52009610739822,80.94813364788693,4519700
2018-03-16,80.97618865966797,81.5305323540457,80.38675782058345,80.97618865966797,14909400
2018-03-19,79.91661071777344,80.85689147980436,79.44647301353099,80.74461691270682,4803500
2018-03-20,80.34464263916016,81.18668042059772,80.30254235615197,80.37972977736408,4587200
2018-03-21,82.1269760131836,82.87779486642647,80.5551693711095,80.68147559658712,6829600
2018-03-22,79.7833023071289,81.21477120878973,79.62893277615176,81.08145182505731,6297200
2018-03-23,79.278076171875,81.23581465377498,79.08159565552451,80.25343883975587,6227200
2018-03-26,80.94109344482422,81.10949994482331,79.46752452435338,80.1622060212025,6868700
2018-03-27,80.4569320678711,82.00067007032102,79.97977580926076,81.22178256944905,5530800
2018-03-28,78.66058349609375,80.87795847642168,78.6325148484703,80.64639614868861,6985300
2018-03-29,80.02189636230469,80.29555902881874,78.78690243550533,78.79392093692948,6627800
2018-04-02,78.75881958007812,80.26747590132213,77.56593152339981,79.91662584305827,6228600
2018-04-03,80.57622528076172,80.6814813684474,78.65356311610776,78.955294378915,6717300
2018-04-04,80.33062744140625,80.54815275287483,78.89214013728679,79.32719611377068,5727200
2018-04-05,82.30239868164062,82.72341763670956,80.48499278652042,80.61129900839575,7204900
2018-04-06,80.52710723876953,82.10593250815344,79.56577614746773,81.66385800645583,7094500
2018-04-09,81.38317108154297,82.21819046910112,80.61129677285162,80.90601485141846,6933800
2018-04-10,83.39705657958984,84.08472503946092,82.51993144654084,82.51993144654084,7612800
2018-04-11,83.67774200439453,83.76896109565482,82.62519179050278,83.28479163767672,6246800
2018-04-12,83.6636962890625,84.67414068408036,83.25670898994122,84.00050930288634,6702000
2018-04-13,84.14787292480469,84.75835392615092,83.65668500662736,83.86719182004045,5508100
2018-04-16,84.69519805908203,85.40391664343143,84.04261676634475,84.62502912134026,4598000
2018-04-17,85.22848510742188,85.60740376651891,84.5969540089268,84.86360344692827,6488300
2018-04-18,86.88449096679688,87.6353097282939,85.88807828397765,85.9301785694769,9132500
2018-04-19,86.80729675292969,87.71249029520163,86.45644679174887,86.98974023173646,7159400
2018-04-20,85.82489776611328,86.63185357806275,85.22845402807913,86.57571631121273,7561200
2018-04-23,86.71609497070312,86.73714511600146,85.46706971656644,85.60740758758647,6113100
2018-04-24,85.98631286621094,87.74056274836748,85.43196926102397,87.26340656627907,7980500
2018-04-25,86.11261749267578,86.2389236960166,84.98989865939393,85.84596808920868,5331100
2018-04-26,87.16519165039062,87.22132894605748,85.8179286756691,86.07755429942075,6268400
2018-04-27,88.84928131103516,89.15101261138,87.48798120898432,88.06337515922941,8836600
2018-04-30,87.78970336914062,89.74744736705337,87.74760307463082,89.12994782865826,7631600
2018-05-01,87.61426544189453,87.65636573020785,86.36524025550001,87.0318531370106,7093700
2018-05-02,88.05634307861328,88.7440115245879,87.07396187874104,87.1511493171733,5909100
2018-05-03,88.42122650146484,88.4984139367343,86.8915201488785,87.42480834258997,6727700
2018-05-04,88.08440399169922,89.00362931872394,87.50901018070303,87.85986019603111,5403100
2018-05-07,87.67041015625,90.09828644948185,87.31956011445749,88.8282110113279,6999700
2018-05-08,88.81416320800781,88.94046941421716,86.75116362443687,87.66337570856511,8937000
2018-05-09,90.32282257080078,91.51571039919435,89.88074815571866,90.11231043470967,11442700
2018-05-10,90.39299011230469,91.06661604906134,90.09125357474964,91.00346562507,5446000
2018-05-11,91.10871124267578,91.75427385729647,90.18247295459936,90.79294843326542,8092300
2018-05-14,91.4946517944336,91.97882645053674,91.08065141290142,91.39641423428883,6212400
2018-05-15,91.03854370117188,91.41044377044642,90.69470691518083,91.38939363121126,5201700
2018-05-16,90.91226196289062,91.0245365470124,90.02812370389238,90.72279994057183,5405100
2018-05-17,91.63422393798828,91.71208443574454,90.86977836014249,91.13874215201712,5241600
2018-05-18,90.501708984375,91.41479045173061,90.45924158595716,91.25199515764311,6385800
2018-05-21,91.57052612304688,91.59884492683592,90.79193182619386,91.15998987177858,5081200
2018-05-22,90.76359558105469,92.29248667809453,90.67158648756875,91.3723201400359,5444200
2018-05-23,91.0962905883789,91.15999169749138,89.57448426824241,89.95670172337655,6017200
2018-05-24,89.6169662475586,90.17614391947282,89.07902228213483,90.17614391947282,5906200
2018-05-25,86.4884033203125,88.30749789186407,85.80181804229356,88.15177685146017,8936600
2018-05-29,85.92210388183594,86.65823591207274,84.98070379891726,85.71683582915406,7385700
2018-05-30,88.59062194824219,88.95160572284126,86.5945673346167,86.81399488021829,7125300
2018-05-31,87.98187255859375,88.34993593154569,87.38730200200558,87.82615156995809,7460700
2018-06-01,87.66336059570312,88.86665584107895,87.36607798458157,88.82418303932653,5749900
2018-06-04,86.53794860839844,88.76757943941332,86.47424209310822,88.14469529093186,5760500
2018-06-05,86.8706283569336,87.56428795368956,86.03540171985877,86.36099781224652,5672600
2018-06-06,87.3307113647461,87.55013893968898,86.39639044631168,87.14668230218847,6213400
2018-06-07,89.86469268798828,90.58667103665029,88.05975761679326,88.15177213564117,8607200
2018-06-08,89.49662017822266,90.16196624778713,88.95867632178864,89.97793722866794,5108800
2018-06-11,90.28936767578125,90.73529699210683,89.08607783221537,89.73019015546586,6085100
2018-06-12,89.9496078491211,90.8697743821979,89.41874378778336,90.34598462018016,4543000
2018-06-13,89.94254302978516,90.47340717894976,89.24887816544248,89.7585086126772,6317900
2018-06-14,89.54617309570312,90.57250836977668,89.45415317994122,90.16197210005534,5056800
2018-06-15,87.79785919189453,89.97794275427594,87.65629216822899,89.9637833517945,13223800
2018-06-18,89.1639404296875,89.87883897248365,87.84031725048736,88.01727196106458,7696800
2018-06-19,88.85958099365234,89.10731651644994,87.68459908519895,87.99604111398986,5947800
2018-06-20,88.6826171875,89.51076387892358,87.98187809477456,89.27010808150975,7980700
2018-06-21,86.77149963378906,88.18713716092665,86.46714274967394,88.12343606431519,7290800
2018-06-22,88.54814147949219,89.58863610501989,88.34995305562586,88.76756900611235,8535200
2018-06-25,86.78565979003906,88.22253102857798,86.3043428106056,88.07388973495968,5801900
2018-06-26,87.88278198242188,88.2012982721181,86.75734731838642,87.08294330791973,4592800
2018-06-27,89.1851577758789,90.19025905158405,88.51980645804933,88.58351295029362,6339500
2018-06-28,88.94453430175781,89.79391490508749,88.47737118976536,89.5674130508509,3814800
2018-06-29,89.48955535888672,90.4097222084176,89.00115852641859,89.00115852641859,5669700
2018-07-02,87.94648742675781,88.68261963956459,87.45809071820597,88.6755399393776,5073500
2018-07-03,88.2862548828125,89.67357929622287,88.15884726320186,88.8029596621786,3919600
2018-07-05,87.75540924072266,89.36215612726578,87.64215559926244,89.26306189110352,5926900
2018-07-06,87.8686294555664,88.1375986678983,87.1962037246221,87.42977983522887,4020000
2018-07-09,89.17810821533203,89.38337635935888,88.25794681823206,88.47736896519213,4602200
2018-07-10,90.31060791015625,90.96179998083905,89.71604264567964,90.12657889033034,5092100
2018-07-11,87.42977905273438,89.6664891360613,87.04048193838787,89.34797282430242,6631800
2018-07-12,87.95357513427734,88.44196648706358,87.47933238269523,88.08098274809755,3745200
2018-07-13,87.79785919189453,88.39242449060049,87.5076508435525,87.91110741059718,3352800
2018-07-16,87.04757690429688,87.68460963953143,86.26897173860127,87.06881060877403,4317800
2018-07-17,86.29020690917969,87.03341353314585,86.21234639615993,86.6087232622752,4135200
2018-07-18,86.02122497558594,86.12031918371856,84.70468146727616,85.81595685867427,6061300
2018-07-19,86.12030792236328,86.45298360626225,85.65315034514349,85.71685144194358,4471400
2018-07-20,86.54501342773438,86.6016402350703,85.65316551322663,85.82304053500484,5394700
2018-07-23,85.87966918945312,87.11127257423635,85.75934127144843,86.60164209771096,5359400
2018-07-24,87.66336059570312,87.88278810410826,86.25480264281175,86.261882343142,4423500
2018-07-25,88.40658569335938,88.64016723699176,87.25283737796724,87.5005783243694,4278800
2018-07-26,87.73414611816406,88.74632731067913,87.62797760864414,88.26501026668114,5544100
