Date,Close,High,Low,Open,Volume
2020-08-12,252.06039428710938,252.69043876380425,250.87227274571512,251.8803658832092,2641600
2020-08-13,251.50234985351562,252.22240854694135,250.43124400582195,251.2413169030455,1668300
2020-08-14,251.84442138671875,252.16846710583738,250.13426097079886,250.43130516903136,2247000
2020-08-17,251.07945251464844,252.24955543291637,250.67440209836647,252.15055897962188,2436900
2020-08-18,250.4041748046875,251.45726104587445,249.4230559575198,251.21424748293998,1678300
2020-08-19,249.71116638183594,251.79036545880726,249.29713399238383,250.83627529658142,3374300
2020-08-20,250.107177734375,250.53021973569722,248.30700368082958,248.46003056151045,2063700
2020-08-21,251.93299865722656,252.2216331014651,249.74100105194464,249.90339061670983,2601200
2020-08-24,255.4419403076172,255.5050902729986,252.9973979903399,254.12495796506627,2622800
2020-08-25,254.9368133544922,256.3891250175742,253.49353098089765,256.3891250175742,3346000
2020-08-26,255.6674041748047,255.82976617380496,253.98960846183962,254.92771836382857,2647500
2020-08-27,257.1196594238281,258.3915498620814,255.89286035492015,256.5784253501425,3432800
2020-08-28,258.6170959472656,259.29363174671437,257.0836037905236,258.1931324118119,2715500
2020-08-31,256.4342956542969,258.29251299373647,256.0825111237541,258.2203612405044,4070100
2020-09-01,258.6985168457031,258.82478933064425,255.43310543002474,255.9382504264646,3023600
2020-09-02,262.6853332519531,263.4520793908906,259.42895389363656,259.8619192213646,3464300
2020-09-03,255.58612060546875,263.7225786760022,253.5655431310648,262.46874703803655,6118500
2020-09-04,254.1699981689453,257.7962479355497,249.87626936909933,257.00244146866487,7145800
2020-09-08,248.4420166015625,251.51797536737962,248.07217370103845,251.50897360865457,4780100
2020-09-09,252.4381561279297,254.8195487013307,250.21912559919465,250.85054272678087,3488900
2020-09-10,248.7759246826172,254.53099761863606,247.92799702273365,253.59285961716955,3455800
2020-09-11,249.9485626220703,251.50911610674325,248.0271953194855,249.82229017354953,2787500
2020-09-14,253.05154418945312,253.86338194747353,251.37374799143242,251.59926000912267,2371700
2020-09-15,253.0964813232422,255.18923817870194,252.4650645755418,254.75627298674868,2331800
2020-09-16,253.5025634765625,256.38912826025944,253.27705146309626,253.96261679309671,2651800
2020-09-17,252.185546875,253.610770494642,249.9484580941643,250.489692358854,3305300
2020-09-18,250.0308380126953,252.63495367499797,248.4484787478807,252.29135124814474,3156700
2020-09-21,245.43748474121094,246.097564533085,241.46801029529848,245.56405913213632,5936900
2020-09-22,246.6761474609375,247.06494896252235,243.94545847617283,245.6453681783469,3169800
2020-09-23,241.94725036621094,248.28573856766394,241.4951477006387,247.91501107059588,3575900
2020-09-24,242.41744995117188,244.93113961772232,239.85853346247447,241.29621659894678,4432100
2020-09-25,245.6726837158203,246.22423591167194,240.72667775541214,241.2059056414115,3606800
2020-09-28,249.47021484375,250.5733463166439,248.40325930604294,248.89153785152803,2790200
2020-09-29,248.13197326660156,249.54253100133064,247.11021709848958,249.1989286516134,1971100
2020-09-30,250.9168701171875,253.33110944136038,248.6563577737894,248.6563577737894,4028500
2020-10-01,251.49559020996094,253.49387551981238,250.0759817471605,252.57156876592208,2968000
2020-10-02,250.28395080566406,251.83016133368264,247.39051115587208,247.9059146652116,4771600
2020-10-05,254.54283142089844,254.61515570022726,252.04721607465754,252.08339201139927,1862500
2020-10-06,251.11590576171875,256.3602856466259,250.68187726871304,255.47418208203828,4364400
2020-10-07,255.8177032470703,256.4958570302219,253.38538947063495,253.43058868518582,2422600
2020-10-08,257.0564880371094,257.40911369420513,255.6097542883126,257.26443755991033,2148000
2020-10-09,258.5393981933594,259.3351032212945,257.1650161595696,258.250045893355,2549100
2020-10-12,260.82684326171875,261.86667300128585,259.21736022640494,259.4615131212299,2534800
2020-10-13,259.2716369628906,260.5103929395998,258.62060849994623,260.1035173965949,2430600
2020-10-14,257.8159484863281,260.36581293616274,257.3186192330397,259.705733422879,2264000
2020-10-15,257.73455810546875,258.06005860619854,254.6783412981755,255.0128926775285,3128000
2020-10-16,258.68182373046875,260.8528024885009,258.60946973424785,258.9260495238936,2409300
2020-10-19,255.11766052246094,259.6676783452432,254.4392282768842,259.2877717467883,2837600
2020-10-20,255.949951171875,258.4013459436693,255.31673653155093,256.1399045217778,3339000
2020-10-21,255.06338500976562,257.32482580050174,254.93673107485475,255.57900013536826,2907100
2020-10-22,256.58319091796875,257.0445338965663,253.55285326899843,255.18110799055307,2324200
2020-10-23,256.3026428222656,257.38814541299166,254.6472803571599,257.3067368595089,2161000
2020-10-26,250.56765747070312,253.63418465211234,247.58256645638508,253.40804055692217,5140600
2020-10-27,248.45103454589844,250.63106766002846,248.3967621534711,250.5225228751738,3029800
2020-10-28,240.14697265625,244.91408074421136,239.73084760156763,243.33107191206963,5815200
2020-10-29,241.1510772705078,243.276837843822,237.73177875882135,239.8304031378161,5479400
2020-10-30,239.76715087890625,240.90692660653835,236.46545071537253,239.7400146761291,5271200
2020-11-02,243.5120391845703,244.68797775821872,241.4586325724697,243.240649633006,5062900
2020-11-03,248.44195556640625,250.05210079656055,246.22575947845357,246.64185698139588,4343000
2020-11-04,251.93357849121094,256.04939001173256,249.2650671061603,249.5726197652219,6766400
2020-11-05,256.8182373046875,257.76803129117417,255.15382037661567,255.35282824874793,4316200
2020-11-06,256.19415283203125,257.2434648658398,254.99107825505584,256.85450360314314,3078200
2020-11-09,263.8830871582031,270.91163741027117,263.58458902627586,270.11560558448224,10839300
2020-11-10,266.40679931640625,266.8138421253539,263.593552411215,265.31224201733716,4354500
2020-11-11,266.0450744628906,267.88139190312774,264.9776804438857,267.81806490060364,2910400
2020-11-12,263.27703857421875,265.3304453591668,261.5945391559431,264.33540546398166,4361900
2020-11-13,266.9857482910156,267.68228986310044,264.516272115032,265.0137781475349,3090400
2020-11-16,271.35479736328125,271.4452329052167,269.1747652563878,270.72158293687255,4615000
2020-11-17,269.8440856933594,270.6039262807985,267.3926922690115,268.939509621817,4049200
2020-11-18,266.6329345703125,271.146761736781,266.6329345703125,270.6492557849604,3566400
2020-11-19,267.14849853515625,267.58270508412977,264.9503848172743,265.99969660651914,3266600
2020-11-20,265.2012939453125,267.06884264234515,264.90213534170056,266.7334131676211,3090200
2020-11-23,268.24737548828125,268.93635594933653,266.06251920630734,266.76964893381455,2855600
2020-11-24,272.36309814453125,272.97956426444773,270.4320834552893,271.0123063916006,4022700
2020-11-25,270.8312072753906,272.0097757296819,270.2056660009117,271.9281869982163,2629200
2020-11-27,271.2843322753906,272.1546668841365,270.3143150550575,271.46565890218574,1518000
2020-11-30,268.90911865234375,269.97887388019075,267.21382249185257,269.7250331877091,4159300
2020-12-01,270.55914306640625,272.8890551881954,270.32342393089857,271.7286364439937,2841100
2020-12-02,271.2300109863281,271.37506679251237,268.6644073100202,269.3443408390653,2481700
2020-12-03,272.02777099609375,273.24258210022344,271.1121184350635,271.4113046447257,3140900
2020-12-04,274.3214111328125,274.3214111328125,272.517329914527,272.6442364374732,2747300
2020-12-07,272.9704895019531,273.9314594341182,271.97324872332433,273.5778809308341,2589900
2020-12-08,273.96783447265625,274.575226132533,271.95523056003293,271.9824267885862,2205400
2020-12-09,272.7710876464844,275.2369799601326,271.9460986653371,274.89247602662556,3074500
2020-12-10,272.4629821777344,273.0159815230665,271.2481708782453,271.96434763696385,2413000
2020-12-11,272.81646728515625,273.04311174892285,270.77666711125687,271.4566005025567,2454300
2020-12-14,271.15753173828125,275.4184324675382,271.06686838945245,274.711302613185,3646100
2020-12-15,274.3485412597656,274.6386527659728,271.50190164645625,272.83457198237966,4211500
2020-12-16,273.9225158691406,274.57525308505274,273.1700683609322,274.27609454160097,1977300
2020-12-17,275.1373596191406,275.33680789396016,274.55716406202583,274.8925935090937,3002900
2020-12-18,274.2274169921875,275.3537757026862,272.71050705799826,275.290185348002,4442100
2020-12-21,274.4451904296875,275.1990985909238,270.1578349949845,271.40225331958726,6340800
2020-12-22,272.5649108886719,274.2089999719696,272.37414000566304,274.17265870088204,2698200
2020-12-23,273.6639099121094,275.03550835256584,273.53675708174615,273.5912551119389,2714400
2020-12-24,274.3361511230469,274.408833664767,273.3460663241841,274.0091628461091,1955700
2020-12-28,276.1347961425781,277.1793794655088,275.5443818922504,275.85321353518674,2382400
2020-12-29,275.6441345214844,277.6788296999876,274.89931871854975,277.4335607943951,2319600
2020-12-30,276.2527770996094,277.1611148915548,276.0075081548116,276.234592602798,2081300
2020-12-31,277.7607116699219,278.2148807138871,275.5443645177494,276.13477873084844,2797000
2021-01-04,274.60870361328125,278.55088652926804,271.3568386088554,278.4872962273317,5106600
2021-01-05,275.9892883300781,277.08836904557785,273.7547856340273,274.25436021736454,3355200
