Date,Close,High,Low,Open,Volume
2017-11-24,43.05598068237305,43.16140480225916,42.774856398541694,42.9417762460618,6008300
2017-11-27,42.9417724609375,43.24046740508792,42.82756468342735,42.99448116496871,13395600
2017-11-28,43.05598068237305,43.22290052989315,42.91541854045737,42.9417762460618,13930600
2017-11-29,42.62549591064453,42.924190778266585,42.344371723619616,42.915403762335686,14377600
2017-11-30,43.09989547729492,43.33709464530741,42.950546363539765,42.950546363539765,24701100
2017-12-01,43.58308410644531,43.92570406192589,42.95933991306963,43.091115014496246,15899500
2017-12-04,42.520084381103516,43.76757281211697,42.48494301230346,43.76757281211697,13473900
2017-12-05,42.15989303588867,42.73971220649484,42.14232235177754,42.55522169896058,17858900
2017-12-06,42.53763961791992,42.68698871721744,41.84361621343611,42.39707753395636,12974500
2017-12-07,42.62549591064453,42.88026575240606,42.43222177534066,42.71334596236557,13482800
2017-12-08,43.57429122924805,43.65335761997763,42.78363067321705,42.959334136089986,14732300
2017-12-11,44.338600158691406,44.36495450480439,43.53915259770493,43.583077624981485,15852800
2017-12-12,44.26832580566406,44.549450054915425,43.881780800759785,43.92570583634305,17464000
2017-12-13,43.96963119506836,44.37374688742895,43.934489825837325,44.21561742842015,17196900
2017-12-14,44.09260940551758,44.277099862988884,43.87298094062431,44.04868438279181,22259300
2017-12-15,42.43223190307617,42.590364714928945,41.290164201790375,42.590364714928945,75176000
2017-12-18,41.91388702392578,42.91539208663746,41.88753268583245,42.54641794827579,25156800
2017-12-19,42.010536193847656,42.4761475079932,41.94025682155432,42.133527608809516,28664300
2017-12-20,42.080814361572266,42.21258942708004,41.98417730277462,42.063243682585025,11432200
2017-12-21,41.5361328125,42.26530090005084,41.492207791250216,42.26530090005084,18396800
2017-12-22,41.606422424316406,41.6415637876471,41.378006913931785,41.43950262412806,11197300
2017-12-26,41.66791534423828,41.799693772271446,41.50978257110433,41.61520330277209,7650200
2017-12-27,41.62397766113281,41.703044023656346,41.42191992385348,41.50976994831802,8132200
2017-12-28,41.746978759765625,41.773333102990826,41.5537046394091,41.5537046394091,7777600
2017-12-29,41.5361328125,42.06324312129037,41.5361328125,41.755761270013245,9750000
2018-01-02,40.96510314941406,41.99296278007239,40.56098421778464,41.790904989889924,25380000
2018-01-03,41.91388702392578,42.230152486100785,41.67668792729453,41.75575429283828,24165000
2018-01-04,42.3267936706543,42.335577333790624,41.922678141101834,42.15987726095151,19815100
2018-01-05,42.58156967163086,42.722131761138684,42.41464988634593,42.537641295757204,14496400
2018-01-08,43.029605865478516,43.1086722421605,42.11595070187875,42.43221620860668,15075000
2018-01-09,43.267738342285156,43.53231820630219,43.14426459904941,43.43530480448899,14153700
2018-01-10,43.03842544555664,43.45293595401563,42.8444020417733,43.09134275439658,13476600
2018-01-11,43.17071533203125,43.232450507751075,42.720926635427126,43.100158923028744,11687800
2018-01-12,43.66460037231445,43.94682266750117,43.26773231374273,43.37356357174085,15978200
2018-01-16,43.735164642333984,44.14967524338863,43.602873022839546,43.96446630323329,17152600
2018-01-17,44.33488464355469,44.352523751963204,43.96447009560769,44.01738742083324,23183100
2018-01-18,44.299598693847656,44.69647015297201,44.18494619136388,44.26432048318875,17119200
2018-01-19,44.60829162597656,44.62592737238136,44.334890456272994,44.53773518309189,14011500
2018-01-22,44.722938537597656,44.74939888449953,44.33488821430434,44.475997728621564,16840000
2018-01-23,45.084529876708984,45.21682151239643,44.59946615304843,44.75821477014695,14141400
2018-01-24,45.37556838989258,45.86063209495682,45.163902453770696,45.29619408438636,17205600
2018-01-25,45.50785827636719,45.904729818027725,45.45494431368981,45.45494431368981,13904300
2018-01-26,46.52207946777344,46.52207946777344,45.64896218324526,45.73715771741335,14909200
2018-01-29,45.80769729614258,46.55734397647956,45.75478335553348,46.451509366632095,12234900
2018-01-30,44.94341278076172,45.85180823952928,44.7582072135208,45.63132446015233,16863500
2018-01-31,45.49905014038086,45.7283518777886,44.8552376636135,44.8552376636135,16806800
2018-02-01,45.53430938720703,45.84298532127596,45.207990983402325,45.29618651050442,11674100
2018-02-02,44.21140670776367,45.34028253882622,44.132032415622376,45.199173059943405,17562200
2018-02-05,42.41225051879883,44.71410120270845,42.385793547728746,44.13202428896352,19725800
2018-02-06,43.567596435546875,43.66460647308218,41.28338433169013,41.741990999511366,25921200
2018-02-07,43.100181579589844,43.96447785831848,43.05608548294056,43.39122187324482,15138000
2018-02-08,41.309852600097656,43.32066415420378,41.283395615748816,43.29420716985494,21255400
2018-02-09,42.094764709472656,42.465179225469065,40.498460861510424,41.96247645429337,23191000
2018-02-12,42.46517562866211,42.76503369171236,42.085943273501044,42.52691081537992,16261600
2018-02-13,42.76502990722656,42.93259634715824,42.1300356265338,42.34169814388802,12633100
2018-02-14,43.61170196533203,43.67343716818821,42.45636549243635,42.50046158528844,14271400
2018-02-15,44.66118240356445,44.70527847531237,43.59404199141773,43.832164816034,14132500
2018-02-16,44.722938537597656,45.10217098813448,44.5289150581091,44.581829023280434,11098800
2018-02-20,43.999752044677734,44.37016662404493,43.796907327247496,44.27315320172694,14144900
2018-02-21,43.59405517578125,44.39661603584829,43.59405517578125,43.98210543456328,13050800
2018-02-22,43.735164642333984,44.14967524338863,43.576416044666914,43.735164642333984,9513200
2018-02-23,44.537723541259766,44.59945873048855,43.76161969397799,43.91155041375896,8866800
2018-02-26,45.12861251831055,45.20798680320534,44.53771768078326,44.61709196567805,12956000
2018-02-27,44.740570068359375,45.331468372431765,44.5730035998423,45.04042815602694,14339600
2018-02-28,44.68765640258789,45.41966425694031,44.68765640258789,45.031613967646386,14947900
2018-03-01,43.84099197387695,44.943410822733135,43.585229993506644,44.943410822733135,16539800
2018-03-02,44.37897872924805,44.44953515969735,43.35593403794356,43.50586477049045,17291000
2018-03-05,45.23444747924805,45.410835154145815,43.964458911436175,44.00855835339692,18771500
2018-03-06,45.41965866088867,45.67542065301677,45.172717903973535,45.47257597921998,13907100
2018-03-07,45.61369323730469,45.69306754617093,45.00515574789146,45.031616093724246,11727300
2018-03-08,45.97528076171875,46.00173773989683,45.39320369159142,45.807710928415844,15864400
2018-03-09,46.71610641479492,46.742563392964655,46.037015939141526,46.169304194305816,16218600
2018-03-12,46.65436553955078,47.13060791016961,46.4515175172411,46.7249185941807,14108400
2018-03-13,46.37214660644531,47.16588613392724,46.16048071386099,46.95422360565815,12864400
2018-03-14,46.14284896850586,46.87485679261387,46.019378579937225,46.63673388709617,10885500
2018-03-15,46.18693542480469,46.45151525432938,45.95763380303398,46.05464719219988,14155200
2018-03-16,46.0987434387207,46.469154528550085,46.081104334779056,46.21339593218388,21011500
2018-03-19,45.816532135009766,46.37215222660722,45.42847851229349,46.239860607169284,25777400
2018-03-20,41.49503707885742,42.1123921922348,40.94823837355275,41.274553350102266,68601000
2018-03-21,41.46859359741211,42.385807014831784,41.45977236137618,41.706716505645055,34597700
2018-03-22,40.472007751464844,41.468595517779775,40.33089824719763,41.20401561781824,25610100
2018-03-23,39.50187683105469,40.815958342331335,39.47541648838124,40.55137846580653,21398900
2018-03-26,40.992347717285156,41.13345721479859,40.03103821412618,40.17214771163962,20754800
2018-03-27,40.022216796875,41.292202161988676,39.68708050835169,41.12463569988477,18925300
2018-03-28,39.66944122314453,40.004577510155265,39.25493064090272,39.93402108580964,22156900
2018-03-29,40.34852981567383,40.82477556519615,39.6958963777008,39.960479592534526,14256400
2018-04-02,39.69589614868164,40.436721744448285,39.1755543211275,40.260337421330526,15343300
2018-04-03,39.590065002441406,39.97811858883828,39.060905302847,39.97811858883828,15734600
2018-04-04,40.136871337890625,40.23388475269185,38.840428821346435,38.866885801995515,18505900
2018-04-05,40.53375244140625,40.72777931682889,40.17215904177471,40.33090769179019,12313000
2018-04-06,39.53715133666992,40.348529997151104,39.334303307234286,40.136864097195165,13893600
2018-04-09,39.59889221191406,40.26034361836486,39.58125310402414,39.784097798284485,15200000
2018-04-10,40.4102783203125,40.630762162463625,40.09278104932425,40.17215536707132,14868900
2018-04-11,40.225067138671875,40.560203474412965,40.004583327005676,40.0398615443081,14911400
2018-04-12,40.46318435668945,40.71894298529916,40.26033968226048,40.2956145302758,13970300
2018-04-13,40.639564514160156,41.03643255414662,40.22505400696598,40.84240915095531,12493600
2018-04-16,40.78125762939453,41.08235717437696,40.382743028940666,40.76354549401387,11639000
2018-04-17,41.32147979736328,41.5605886378529,41.08237095687367,41.10008309819648,10762700
2018-04-18,41.693416595458984,41.87938896107194,41.33918062246274,41.33918062246274,11312900
2018-04-19,41.463172912597656,41.7199938904639,41.35690344453922,41.61372442240546,8563200
2018-04-20,40.940677642822266,41.28605595670061,40.71928094128532,41.153219962725785,15675600
2018-04-23,40.559871673583984,41.153216541057255,40.48902649167025,41.07351360000101,14904400
2018-04-24,40.320762634277344,41.06465562073299,40.09936595233513,40.67499867668299,13357000
2018-04-25,40.51558303833008,40.59528595976477,39.89567180253188,40.22333786698807,12637500
2018-04-26,40.70157241821289,40.92296913943238,40.64843936719757,40.81669965915587,12175800
2018-04-27,40.320762634277344,40.843258938790775,40.26762959268818,40.843258938790775,14420800
2018-04-30,40.44473648071289,40.75469380294748,40.3473247970622,40.43588210156087,13896600
2018-05-01,40.692710876464844,40.692710876464844,40.19678109201675,40.19678109201675,8838000
2018-05-02,40.303043365478516,40.807830819004955,40.26762247009946,40.63956720841458,10715200
2018-05-03,39.904537200927734,40.196779049987526,39.39975306126029,40.17021253050348,15370200
2018-05-04,40.48016357421875,40.66613595357014,39.6742798854512,39.78940709191652,10571800
2018-05-07,40.798980712890625,40.949532214903456,40.54215974832157,40.68385349114496,9006000
2018-05-08,40.683860778808594,40.72814282619741,40.33848242994959,40.63072772713546,9830600
2018-05-09,41.25062561035156,41.339182919398844,40.71927162133349,40.94066827219649,11822400
2018-05-10,41.560585021972656,41.71113314275015,41.277197541954244,41.44545780251354,10974200
2018-05-11,41.463172912597656,41.7554181725652,41.303767021387266,41.7199938904639,9498100
2018-05-14,41.463172912597656,41.85282988097557,41.348045684891154,41.45431853119507,9689500
2018-05-15,41.45431900024414,41.46317338174691,40.95838917995094,41.18864025972372,11304900
2018-05-16,41.38346862792969,41.56058665445965,41.13550541773497,41.56058665445965,9874200
2018-05-17,41.2152099609375,41.67571549649633,41.10893711394627,41.34804595230829,10162300
2018-05-18,41.0203857421875,41.43661267438879,40.949540545486045,41.34805195570448,13517300
2018-05-21,41.80854415893555,41.8793927111768,41.17092407998885,41.20634497786457,13416300
2018-05-22,41.06464385986328,42.100781791291595,41.011510833491364,41.8351065246991,18505100
2018-05-23,41.53400802612305,41.59599881060204,40.754690963501474,40.807827369445356,9204400
2018-05-24,41.14435577392578,41.56943696906712,40.86096831049822,41.321473783129264,12497700
2018-05-25,41.6225700378418,41.77311813769778,41.16206460224651,41.17092236002908,11354300
2018-05-29,40.96723175048828,41.44544929165899,40.772405009386716,41.22405265721824,12427800
2018-05-30,41.66683578491211,41.82624159317162,41.117773211042504,41.294891151135715,11906500
2018-05-31,41.37461471557617,41.773126056976885,41.36575695611436,41.56058712532923,13062400
2018-06-01,41.932525634765625,41.9413833928945,41.53401435333348,41.6934202172043,10863200
2018-06-04,41.90596008300781,42.12735674590546,41.826257149234856,42.04765381213251,12178400
2018-06-05,41.737709045410156,41.99452666357581,41.454321524627154,41.91482709046096,13430900
2018-06-06,42.28676223754883,42.33989865234011,41.71112956783396,41.994517023564214,13299100
2018-06-07,42.22476577758789,42.5347197100058,41.99451138929645,42.4461624088134,13714100
2018-06-08,42.667564392089844,42.84468239493613,41.98566227699084,41.98566227699084,14515400
2018-06-11,42.67642593383789,42.853543966407535,42.481599138432216,42.64100502992035,12521100
2018-06-12,42.90666961669922,43.030651194895185,42.64984870286778,42.69412735533139,14713600
2018-06-13,42.747257232666016,43.10148977648629,42.58785140556145,42.60556353948908,18053300
2018-06-14,40.64842224121094,41.64027818847684,40.435879991960306,41.631420431542324,37001300
2018-06-15,40.984947204589844,41.170922960041686,40.019657665152906,40.621856829842635,28120400
2018-06-18,41.19749450683594,41.26833968755417,40.2587713700414,40.57758312888653,21474100
2018-06-19,40.97608184814453,41.10006339973671,40.53328866203306,40.595279437829156,22764900
2018-06-20,37.92081832885742,39.66542502970567,37.69942167659728,38.531871872927276,59129000
2018-06-21,38.16878890991211,38.82412461428201,38.06251944210054,38.23963747395014,32635100
2018-06-22,39.054378509521484,39.231496554153935,38.221928091468385,38.25735237604402,29735100
2018-06-25,39.21377182006836,39.38203542864922,38.514161004700625,38.585006172857334,24640500
2018-06-26,39.328895568847656,39.71855240513973,39.29347129875447,39.373174217341976,20717500
2018-06-27,38.47874069213867,39.62114828361417,38.469882933804456,39.47059679613729,26360100
2018-06-28,38.824127197265625,38.98353309871106,38.399045919493034,38.53188191853376,20918400
2018-06-29,39.018951416015625,39.43517486991939,38.744418321455335,39.001239276536396,22144900
2018-07-02,39.80712127685547,39.82483341554908,38.76212874164762,38.93038899186938,20655500
2018-07-03,39.603450775146484,39.842559664825146,39.426332703727525,39.842559664825146,16783300
2018-07-05,40.214473724365234,40.267610118501885,39.84252910013958,39.98422277292702,21916200
2018-07-06,40.73698043823242,40.905240663004925,40.090502675797644,40.25876290057014,20764300
2018-07-09,41.38346862792969,41.43660504936229,40.790127124036495,40.85211792658518,25125700
2018-07-10,41.61371612548828,41.94138222398178,41.339183061307615,41.472022403579345,27422000
