Date,Close,High,Low,Open,Volume
2017-11-01,5.1128153800964355,5.181167315021661,5.048658371741765,5.165868281800248,502576000
2017-11-02,5.081724643707275,5.12786837054264,5.025217145580886,5.083205316935321,342308000
2017-11-03,5.14958381652832,5.14958381652832,5.0669202530208235,5.112816895637146,353640000
2017-11-06,5.1727776527404785,5.181414128159518,5.100477881188919,5.112815568743943,389944000
2017-11-07,5.23199987411499,5.2534682242757045,5.183388985396631,5.195480052078543,427700000
2017-11-08,5.161180019378662,5.231259248075691,5.11380271815011,5.227557565489611,522988000
2017-11-09,5.066425323486328,5.0913477917094525,4.944280614060956,5.065191742967513,978564000
2017-11-10,5.333418846130371,5.395848582946882,5.222131115803474,5.257911080764572,1253256000
2017-11-13,5.246806621551514,5.358834210595927,5.231507583591469,5.333418491993811,582376000
2017-11-14,5.285053730010986,5.300352767925329,5.2122602242267675,5.255936327697299,529292000
2017-11-15,5.1814141273498535,5.231259533456734,5.127621357791847,5.230025482309857,501948000
2017-11-16,5.2216362953186035,5.285546692219255,5.212753196798798,5.255442335399168,441768000
2017-11-17,5.215467929840088,5.313924241864783,5.200415985373731,5.278637995891355,515664000
2017-11-20,5.282586574554443,5.294677643418057,5.194246938064573,5.231013859378572,396100000
2017-11-21,5.331197261810303,5.3427950861461415,5.290482506927567,5.322314162365672,399176000
2017-11-22,5.307244777679443,5.358359259350775,5.274650158608363,5.358359259350775,356640000
2017-11-24,5.357369899749756,5.358358014868807,5.299094656703821,5.323540850819323,180752000
2017-11-27,5.287735462188721,5.367246693934093,5.284525265853096,5.366012256640127,422896000
2017-11-28,5.203039169311523,5.302304702692142,5.142047788870571,5.292921377164338,512752000
2017-11-29,4.850179672241211,5.188472152809102,4.722023267140362,5.185756012818744,1396788000
2017-11-30,4.95611047744751,5.004755602315434,4.855857766217551,4.918824437844286,823768000
2017-12-01,4.881291389465332,4.941789189353718,4.752641429319346,4.921540834628558,811548000
2017-12-04,4.609175682067871,4.945986835177047,4.555839129019398,4.939813234896601,1240844000
2017-12-05,4.635845184326172,4.758322042474608,4.459044114595156,4.50398499760678,981488000
2017-12-06,4.673377990722656,4.695107578798248,4.564235050733378,4.585471052136598,467032000
2017-12-07,4.740788459777832,4.780544315834879,4.694612681270943,4.740047608922165,542600000
2017-12-08,4.728442668914795,4.809682413084032,4.72004698635999,4.7906684951877,466876000
2017-12-11,4.8067193031311035,4.809682707027843,4.726714462613752,4.742517713464227,372748000
2017-12-12,4.712393760681152,4.786472756082513,4.688935671176263,4.76326145997816,455016000
2017-12-13,4.597322940826416,4.754616458388995,4.58991490318919,4.753382020939242,554280000
2017-12-14,4.604485034942627,4.675353821963455,4.558309242815931,4.590903864201869,438164000
2017-12-15,4.730172157287598,4.750420516997268,4.583496359015741,4.648438809323871,670036000
2017-12-18,4.886725425720215,4.889688359129098,4.741037269406493,4.770668487414191,477704000
2017-12-19,4.842524528503418,4.882527187648366,4.8141277506400355,4.877341701368436,373100000
2017-12-20,4.859562873840332,4.8909225860625005,4.804003753747096,4.881786521877626,288820000
2017-12-21,4.837092399597168,4.887959619591962,4.828696715554806,4.86301983180473,300904000
2017-12-22,4.82178258895874,4.831165917139893,4.722517027508524,4.800299792777093,466276000
2017-12-26,4.875366687774658,4.8830215216898765,4.736592503739777,4.766470988250175,355080000
2017-12-27,4.868697643280029,4.9378379155627075,4.847462116296688,4.862030927425496,329488000
2017-12-28,4.874378204345703,4.923270133044771,4.868205073793837,4.892404009305769,240248000
2017-12-29,4.778074264526367,4.900551069370233,4.778074264526367,4.900551069370233,279964000
2018-01-02,4.922528266906738,4.9262325212577105,4.802768051762325,4.8343745490267915,355616000
2018-01-03,5.246500492095947,5.276873030919499,5.031178464326242,5.0398209418013105,914704000
2018-01-04,5.274155139923096,5.384285709129352,5.251931497244063,5.3277389582428585,583268000
2018-01-05,5.318851470947266,5.356137524209264,5.212177856164972,5.288972987072824,580124000
2018-01-08,5.481823444366455,5.555901948622903,5.397373497373646,5.442314845965731,881216000
2018-01-09,5.48034143447876,5.526764011442247,5.398854895983358,5.487255415261424,497000000
2018-01-10,5.5233073234558105,5.526764314036415,5.333665957208936,5.387990162186952,582664000
2018-01-11,5.533183574676514,5.587260975240034,5.511700313636926,5.555900802128249,406032000
2018-01-12,5.506021499633789,5.555654268535847,5.465525263383712,5.521331161491889,359916000
2018-01-16,5.435153961181641,5.617881358656475,5.3507044795640475,5.532444232660265,702348000
2018-01-17,5.54898738861084,5.558864301690892,5.355889051648854,5.449721845317526,538408000
2018-01-18,5.542074203491211,5.596398410676426,5.498614555155242,5.529727471644802,408632000
2018-01-19,5.682082176208496,5.706281108604967,5.605287537749139,5.632202609560371,609380000
2018-01-22,5.770482540130615,5.772211035255632,5.632449252459123,5.689983649183062,550944000
2018-01-23,5.899380207061768,5.9220974386965155,5.805300141382632,5.823819531545379,475228000
2018-01-24,5.822585105895996,5.938394759156828,5.767025993334276,5.902589945397093,579972000
2018-01-25,5.836166858673096,5.920122754728152,5.8213512508338745,5.8769098979758745,409884000
2018-01-26,6.008523464202881,6.008770257563276,5.867033157046664,5.879873476482648,516356000
2018-01-29,6.095442771911621,6.126556163999323,5.941359397629485,5.993955117261491,455116000
2018-01-30,5.993460178375244,6.0848241102499605,5.8870338459000475,5.95370478502649,570832000
2018-01-31,6.06951379776001,6.155198176737527,6.036178331753405,6.068772946829248,478576000
2018-02-01,5.938641548156738,6.096676409437072,5.878391007501542,5.889749623333987,519224000
2018-02-02,5.766286373138428,5.876170184094178,5.708258372948014,5.852218038699163,718464000
2018-02-05,5.276871204376221,5.759123164476467,5.062042837691957,5.605286647689737,1165204000
2018-02-06,5.570224285125732,5.573187218233309,5.037351292123833,5.047228677775093,1114800000
2018-02-07,5.6497344970703125,5.802089811251349,5.597879640627276,5.668995208734599,802932000
2018-02-08,5.371200084686279,5.80826407928095,5.370952820335988,5.77517587039458,1144000000
2018-02-09,5.7307281494140625,5.898886734378586,5.371199687913183,5.8830834821942375,1674604000
2018-02-12,5.630720615386963,5.814682886868104,5.556642120188144,5.811719483311583,1093172000
2018-02-13,5.744309425354004,5.7904852159964895,5.5620756092920765,5.594423436273443,625524000
2018-02-14,5.961360931396484,5.9902517722482,5.692949091348327,5.704060916985158,744988000
2018-02-15,6.086799621582031,6.132975411384869,5.963829181989082,6.044574880316106,698900000
2018-02-16,6.021116256713867,6.173224311591797,6.011979722715716,6.059637210328734,637656000
2018-02-20,6.15050745010376,6.219400471784907,6.0398828041022865,6.043587059178459,686240000
2018-02-21,5.96358060836792,6.2218686341425675,5.959876824976251,6.214954653955677,892292000
2018-02-22,5.9831013679504395,6.06908595216146,5.917624671658032,5.997432289076396,534364000
2018-02-23,6.0764970779418945,6.0764970779418945,5.992242084319867,6.042893953409047,415300000
2018-02-26,6.092559814453125,6.127151209647181,6.030294831831411,6.122703811875432,469312000
2018-02-27,6.0797119140625,6.150130385346816,6.0567331409142895,6.065874883803376,455436000
2018-02-28,5.97939395904541,6.130113894779751,5.967780868176108,6.090580750527572,523116000
2018-03-01,5.73750114440918,6.031034996811385,5.636444334778007,5.9771709264830095,1040120000
2018-03-02,5.844488143920898,5.850912528953584,5.481524056473077,5.63002056840413,913428000
2018-03-05,5.822499752044678,5.862032917789265,5.6710379514404385,5.794332265415345,620776000
2018-03-06,5.983349800109863,6.002622487963582,5.864750311666506,5.907742614445411,636808000
2018-03-07,5.9754414558410645,6.02757595760045,5.879326406215545,5.880561610998472,581208000
2018-03-08,5.959134578704834,6.002868183974079,5.914906608712613,6.002868183974079,411912000
2018-03-09,6.061672210693359,6.074520034382291,5.990512459467834,6.006572474715116,505524000
2018-03-12,6.171131610870361,6.251186182577723,6.094783125334736,6.102937080439439,605060000
2018-03-13,6.120479106903076,6.288248295020169,6.0792163846093725,6.21387633344253,619772000
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000
2018-03-15,6.160754680633545,6.241797516988848,6.1187506393607825,6.159519475569246,401952000
2018-03-16,6.1889214515686035,6.207946717769669,6.139504771773921,6.177061410716089,399456000
2018-03-19,5.954687118530273,6.161000737351498,5.855854233128718,6.132092418807679,713772000
2018-03-20,6.166685104370117,6.205476955227042,5.957653142664343,5.957653142664343,554696000
2018-03-21,6.141482353210449,6.226478692508028,6.111090936678486,6.160260203224655,438688000
2018-03-22,5.975688457489014,6.124679321622564,5.938379240415697,6.078227892491126,551196000
2018-03-23,5.756278991699219,5.991748304328897,5.745160264654728,5.9892774237332,735620000
2018-03-26,6.040672302246094,6.041907507254022,5.828675588945288,5.8805626821817985,611424000
2018-03-27,5.572203159332275,6.177060956923708,5.432107556325861,6.121467314056925,1409000000
2018-03-28,5.469168663024902,5.667822640949197,5.361687957221231,5.5378575360755535,945904000
2018-03-29,5.722181797027588,5.81879073560349,5.453108871312396,5.537363877539234,916628000
2018-04-02,5.461757183074951,5.79778944981991,5.37404303062302,5.651763826874527,922092000
2018-04-03,5.5680036544799805,5.69154489459939,5.469170756638939,5.628539069498361,667432000
2018-04-04,5.589992523193359,5.600369939066566,5.287563426422367,5.31251870810874,789168000
2018-04-05,5.469911098480225,5.661399892464157,5.398504383685218,5.6483046477489145,701240000
2018-04-06,5.293741703033447,5.475347468322936,5.264585964188444,5.367372361645052,662988000
2018-04-09,5.3224029541015625,5.484489069391184,5.302388959677883,5.356747398332987,499524000
2018-04-10,5.631256580352783,5.6581883844427345,5.49536094111408,5.552437213274264,761676000
2018-04-11,5.589992523193359,5.657693144322585,5.557377652942625,5.616430427510846,460244000
2018-04-12,5.796554088592529,5.814344149524457,5.638668417093566,5.682896387062029,593920000
2018-04-13,5.7199578285217285,5.868454318867843,5.671776832869516,5.8600534187104,503036000
2018-04-16,5.719710826873779,5.75306700922149,5.625572299221727,5.7266291042846555,350792000
2018-04-17,5.869196891784668,5.8904460934350125,5.716252971795476,5.771846621525627,447224000
2018-04-18,5.840288162231445,5.911447940393819,5.751338792982789,5.818792013608508,391364000
2018-04-19,5.65917444229126,5.759489918543883,5.6038282326469,5.726133742007625,471996000
2018-04-20,5.651021957397461,5.734782597827774,5.619889708986493,5.650527592750426,386200000
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000
2018-04-24,5.465463638305664,5.653245873112171,5.400233890919394,5.557378239507013,414596000
2018-04-25,5.353288173675537,5.474852876017845,5.196143822824847,5.435813617197795,588492000
2018-04-26,5.564789772033691,5.57294372515703,5.448908157916776,5.514879209123028,375824000
2018-04-27,5.5922160148620605,5.690308044076227,5.549965039834614,5.670541470223973,400848000
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000
2018-05-01,5.61223030090332,5.614948128368746,5.490171241475929,5.548730126055674,253788000
2018-05-02,5.591722011566162,5.653245194599308,5.565531054308875,5.608770757760308,268248000
2018-05-03,5.756772994995117,5.782963952791854,5.578379465520611,5.6235956858680325,443144000
2018-05-04,5.90675163269043,5.909963824397111,5.710815478939001,5.728111170786887,400660000
2018-05-07,6.144445896148682,6.201522160099138,6.001385051852191,6.011268575294066,687616000
2018-05-08,6.186944484710693,6.189662312359762,6.0957707218406165,6.144693033340903,506616000
2018-05-09,6.319875717163086,6.322099651854573,6.179780084683126,6.206959309418752,596760000
2018-05-10,6.427356243133545,6.436497985127587,6.354960791030304,6.372750852816729,994080000
2018-05-11,6.288990020751953,6.418955643960541,6.190404542976496,6.245750776113595,1214456000
2018-05-14,6.309498310089111,6.386835533099713,6.2857786963626925,6.327041427073991,523140000
2018-05-15,6.067356109619141,6.248714900336522,5.967040608795675,6.245996601499489,963528000
2018-05-16,6.078474044799805,6.140491591104779,5.991995111059349,6.028810429912492,553828000
2018-05-17,6.120479106903076,6.214123280156427,6.064144152159315,6.080204642737312,519784000
2018-05-18,6.076744079589844,6.235617964779235,6.071802318835874,6.172365217962953,483716000
2018-05-21,6.034740447998047,6.177801273600722,5.942084548563364,6.174095188430463,640624000
2018-05-22,5.99669075012207,6.073286172243902,5.9361553467973005,6.048083941326286,518264000
2018-05-23,6.12006139755249,6.121297837896558,5.939826874995442,5.940568644889118,442956000
2018-05-24,6.123769283294678,6.16604686288962,6.063196915090579,6.116352528081645,437372000
2018-05-25,6.163079738616943,6.17939726015594,6.100776731775564,6.136378382604383,292112000
2018-05-29,6.146020889282227,6.214010960221167,6.099293630790483,6.14503201996083,352684000
2018-05-30,6.254803657531738,6.263456852340025,6.154920796565376,6.179644412402086,390996000
2018-05-31,6.235024452209473,6.309442394267159,6.2122790477876615,6.222909980268595,493868000
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000
2018-06-04,6.548025131225586,6.570028768377533,6.371251906378245,6.403392278366956,642024000
2018-06-05,6.553464412689209,6.591044274303789,6.506489585670984,6.551239103160533,391712000
2018-06-06,6.5554399490356445,6.5586541267538285,6.447151019627137,6.463468535997784,371356000
2018-06-07,6.499815464019775,6.563602020220037,6.409574175641179,6.551734644284208,369448000
2018-06-08,6.4844865798950195,6.527010792002189,6.408337979971783,6.427127912611173,360456000
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000
2018-06-12,6.491903305053711,6.504017779962381,6.419710654500263,6.469899664971444,319160000
2018-06-13,6.487452507019043,6.568298345834007,6.478304641110039,6.493386194154102,338208000
2018-06-14,6.598954677581787,6.6555715606578225,6.517614180349786,6.5324486317815955,430016000
2018-06-15,6.558162212371826,6.613048469734068,6.510940281947076,6.541844689144236,432260000
2018-06-18,6.55396032333374,6.5715138172033205,6.486959584133824,6.514155144658017,356268000
2018-06-19,6.432318687438965,6.518109337887466,6.3049927016297485,6.450861045769104,594932000
2018-06-20,6.485226154327393,6.538134184208658,6.435037160608371,6.473358782829117,369780000
2018-06-21,6.35666561126709,6.535416591080686,6.3490012845776205,6.517121329739927,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.911889553070068,6.101766141284527,5.823379381222565,6.098057763376705,665816000
2018-06-26,5.982844352722168,6.073332713500561,5.931419386754138,6.02512192579646,478884000
