Date,Close,High,Low,Open,Volume
2016-11-09,124.38499450683594,124.8934198716657,121.63105179522873,121.63105179522873,3170200
2016-11-10,124.3087387084961,127.10505244831799,124.23247878017779,124.61379135156383,3944200
2016-11-11,126.5627670288086,126.78307784872678,123.19024915265862,124.23250720082957,3218000
2016-11-14,128.79977416992188,128.91840502367614,126.6813568316008,127.88461632819198,3890800
2016-11-15,128.0795135498047,128.79978065300554,127.35077743154987,128.78282969310362,2799900
2016-11-16,128.9184112548828,129.26583481831042,128.6303095860963,128.96078218965587,2152300
2016-11-17,128.12185668945312,128.2913274623248,126.72370665102285,128.14727665889433,2098700
2016-11-18,127.41011047363281,128.12189569426099,126.69832525300464,127.81684303830676,2020500
2016-11-21,128.09649658203125,128.19817650731306,127.20675844642382,127.57113306167898,1181200
2016-11-22,129.36752319335938,129.68952680297778,128.1303745676162,128.74046693510113,1954200
2016-11-23,128.46078491210938,129.93519455754563,128.1048795530849,129.43525135431813,2166900
2016-11-25,128.69808959960938,130.00302894349758,128.5540387774121,128.7065586139294,886800
2016-11-28,128.16415405273438,129.16404008962644,127.96078148414342,127.99468337713378,1733500
2016-11-29,128.359130859375,128.98618700284462,128.23203099978974,128.47776170491872,1496800
2016-11-30,127.19822692871094,128.40995520891104,127.16433794686789,128.06254465830392,2750500
2016-12-01,128.5794219970703,129.5454194749379,127.19821019993567,127.19821019993567,2305200
2016-12-02,128.87606811523438,129.53701346490178,128.3168026871168,128.79133915720843,1829200
2016-12-05,128.6048583984375,128.99463987224317,127.76596064079185,128.876009041547,2432100
2016-12-06,127.96086120605469,128.86754992656597,127.460917876135,128.67265917469405,2245400
2016-12-07,130.3673858642578,130.41822580291105,127.5117509885862,127.6134437956838,2811300
2016-12-08,133.5364990234375,136.3412803929543,132.69761436681006,132.73150334161002,5504300
2016-12-09,135.32447814941406,135.43463997320657,133.25690104624348,133.27385200293267,2614700
2016-12-12,135.85838317871094,136.66337942357404,134.35853963146678,134.3924415597668,2299200
2016-12-13,135.38377380371094,137.30728679704967,134.84992867465613,136.29893134075246,3583300
2016-12-14,134.72283935546875,135.95998752495734,134.0957833284659,135.62104600915526,2119100
2016-12-15,135.67190551757812,136.84974491013935,134.79064969147575,135.02791137272607,1811100
2016-12-16,135.9261016845703,136.63788664206768,135.45157837957206,135.9938925752544,3767100
2016-12-19,138.51060485839844,139.41728075518697,136.97685984530784,137.28191245904273,3231900
2016-12-20,138.8495330810547,139.77315984788268,138.54448049671427,139.23932752263102,2204600
2016-12-21,138.15469360351562,138.99359148873475,138.13775557497664,138.62922992825517,1313400
2016-12-22,137.33273315429688,138.6885121744618,137.20562038598155,138.68004316182356,1965900
2016-12-23,137.34120178222656,137.84114505207842,136.87514749262303,137.417461685128,1254100
2016-12-27,137.3157958984375,137.91741910053028,137.10395419323467,137.32426491192064,1301100
2016-12-28,136.43453979492188,137.99370471620043,136.0447582619468,137.29038863824056,1281000
2016-12-29,136.53623962402344,136.79892130751125,136.12949418204863,136.12949418204863,858200
2016-12-30,135.67190551757812,136.41759247567452,135.2990620385299,136.33285061960288,1472300
2017-01-03,135.3498992919922,136.41758976620451,134.31611073145191,136.12947521915848,2099000
2017-01-04,135.37533569335938,135.99392285993432,134.680501536247,135.40923761114624,2163600
2017-01-05,138.04454040527344,138.41738389821882,136.11254496891323,136.3836956448238,2880900
2017-01-06,137.97674560546875,138.07842548983834,136.53622454780117,137.84116380644798,2167000
2017-01-09,136.40065002441406,137.68016938021827,136.18880830081645,137.55306951797678,2318300
2017-01-10,136.9853057861328,137.62083082023054,136.010826309309,136.0701481854573,1477900
2017-01-11,136.8836212158203,137.59541912343275,135.8752656288015,136.82431226589716,1378300
2017-01-12,137.16326904296875,137.23954188676186,136.14643140024612,136.7226475866573,1296900
2017-01-13,137.15481567382812,137.38360837172064,136.7226631820699,137.26497751536778,1250100
2017-01-17,138.80715942382812,139.18000290066968,136.99379491083758,137.14632766490539,2430500
2017-01-18,139.19703674316406,139.29024766787725,137.773452886617,138.67166019941718,1834700
2017-01-19,138.71389770507812,139.64600605549106,138.59526690864257,139.12063001717328,1980400
2017-01-20,139.17152404785156,139.6206274050803,138.31567532839267,139.29862389242916,1897100
2017-01-23,138.12925720214844,139.26473853905424,137.41747219438628,139.01052591348454,1421600
2017-01-24,138.6885528564453,138.81566566204708,138.08692953789682,138.31570931435064,1347400
2017-01-25,139.08682250976562,139.60371691051074,138.88344976970708,139.13766246233158,1299200
2017-01-26,139.0274658203125,139.34098737338235,138.45971873208683,139.2562455283304,1180000
2017-01-27,137.3242645263672,139.45963252915814,136.18032707935856,139.44268157244787,2341100
2017-01-30,138.33262634277344,138.36651532474482,136.08710955568,137.29883784046868,2149800
2017-01-31,138.92579650878906,138.9681674384788,137.5700172672647,137.6886481125205,1796600
2017-02-01,137.15481567382812,138.92580950430778,137.1124447401749,138.83259862218813,2219700
2017-02-02,142.48472595214844,143.1033130416791,140.79847425137868,141.37467748405797,5816300
2017-02-03,142.62879943847656,143.06942090659686,141.63736881072467,142.12037413859315,3227700
2017-02-06,141.5356903076172,142.51015705717114,141.26453962687393,142.51015705717114,2172800
2017-02-07,141.9508819580078,142.42540527050383,141.11198421855133,141.9593509708058,2732600
2017-02-08,143.09788513183594,143.22534026248206,142.31620959607696,142.31620959607696,2089900
2017-02-09,145.25607299804688,145.64690447765213,142.88554381606906,143.12344462051263,2606900
2017-02-10,146.1396942138672,146.36910317790137,144.6698044079727,145.84231174328139,2070000
2017-02-13,146.10572814941406,146.55604133006148,145.10313503606676,146.55604133006148,2272200
2017-02-14,147.52462768554688,147.53311951218058,145.75735539917736,145.85081735063125,2244700
2017-02-15,148.68862915039062,148.68862915039062,147.04030741575573,147.14226118420916,2346500
2017-02-16,149.3258514404297,149.39382493425066,148.2722817331322,148.77358462948453,2206500
2017-02-17,149.41928100585938,149.9630558740134,148.24676117952725,149.08791839815015,2424400
2017-02-21,150.3369140625,150.38789093424077,149.53824183291738,150.00555143156853,2317000
2017-02-22,149.9716033935547,150.46440157655562,148.7481192092928,150.4474179239358,1815200
2017-02-23,149.41082763671875,150.42189936637942,148.8670526286128,149.9800910854688,2599900
2017-02-24,150.86373901367188,150.9911941970578,148.7905924909504,148.87556261320768,1684300
2017-02-27,150.9146728515625,151.11010148408258,150.0055550329208,150.6682803106945,2340400
2017-02-28,150.54083251953125,151.1270925165044,149.09643153494977,150.34541684207932,2992100
2017-03-01,151.11863708496094,151.84084423348438,150.57486200811968,150.70230422744947,2352300
2017-03-02,151.2205810546875,151.44998999922583,149.97159552776276,150.81275301465686,3190300
2017-03-03,144.66127014160156,146.04620250558798,144.35539590675236,145.0351178691526,10396500
2017-03-06,141.6620635986328,144.72080711605653,141.13528503465213,143.93913109818672,5793600
2017-03-07,141.891357421875,143.26778440507584,141.5005132479002,141.5005132479002,2811900
2017-03-08,141.24566650390625,142.23975436314797,141.17769302234066,141.89139513185535,2375900
2017-03-09,140.84637451171875,141.7130075026991,140.29409466277085,141.38164477917837,1993700
2017-03-10,140.50648498535156,141.46659273638437,140.17512231374295,141.4581009115906,2164200
2017-03-13,139.80975341796875,140.28555481043077,139.59734115600423,140.0646507252493,2127700
2017-03-14,140.39601135253906,140.4639848311616,139.42741197024486,139.5208738827739,1974400
2017-03-15,141.50062561035156,141.50062561035156,140.04773218873245,140.67647750192523,2079700
2017-03-16,141.9424285888672,142.46071524838678,141.26270646684824,141.70452779085372,2726600
2017-03-17,142.57965087890625,143.0384687737084,141.95091867697562,142.79206320974654,3976000
2017-03-20,142.26527404785156,142.98746813946659,141.72149904049837,142.53715506921873,1603300
2017-03-21,141.70449829101562,143.4207933747779,141.59403974185406,142.32473860209993,2241900
2017-03-22,142.46917724609375,142.71558278398786,141.9254022552544,142.1633159680764,1534200
2017-03-23,141.80648803710938,143.097958831367,141.40715175838906,142.74110761807643,1430500
2017-03-24,141.05874633789062,142.28224310864672,140.75287214520162,142.20576483701223,1410400
2017-03-27,141.16925048828125,141.3137023031947,140.4640528558632,140.64247197961467,1212300
2017-03-28,141.69601440429688,141.93391516611263,140.31957375136952,141.13524276660866,1446400
2017-03-29,142.25680541992188,142.29929048660935,141.16925512875764,141.27971370922063,1216700
2017-03-30,142.6476287841797,142.89402139112806,141.68752087046386,142.1463387794301,1034000
2017-03-31,142.4777069091797,142.88553498235217,142.00190532970834,142.39273678515093,1720300
2017-04-03,141.6365203857422,142.99596430443802,141.38162303040946,142.5201628222799,1547900
2017-04-04,142.10382080078125,142.1633024644914,141.13522128520816,141.55155403732763,1322400
2017-04-05,141.891357421875,143.0808606216026,141.65345678192946,142.13774988302836,1715200
2017-04-06,144.4573516845703,146.23311529129452,143.8540950854283,144.16846112131824,3313800
2017-04-07,144.96714782714844,145.290018684013,143.9560631666459,144.18547208939802,1510000
2017-04-10,145.47691345214844,145.7742958097343,144.31289838573076,144.6102677787008,2002300
2017-04-11,144.97572326660156,145.663937405621,144.12607362047882,145.1116573568664,1191400
2017-04-12,144.5847930908203,145.67234295655754,144.1769651323231,145.65534634360685,1422300
2017-04-13,143.4547576904297,144.96713212250606,143.42077742926014,144.48283885429225,1422500
2017-04-17,144.18545532226562,144.2279403718523,143.3443109776874,143.39528785134465,1504100
2017-04-18,144.55079650878906,144.71223190205086,143.9900250262846,144.48282302927802,1542700
2017-04-19,144.49131774902344,145.23050828602393,144.28741027101825,145.18803620451675,1441300
2017-04-20,144.56784057617188,145.44297842313316,144.3979132886823,144.7207842101472,1933600
2017-04-21,145.09458923339844,146.03770031015887,144.98413069502467,145.73182609703068,2257900
2017-04-24,146.4200439453125,146.65794467724353,145.57039476995385,146.13965816169005,1906900
2017-04-25,146.7174530029297,147.02332730725314,146.38609025363104,146.91288170056762,1503000
2017-04-26,150.21800231933594,151.46698785649323,149.0454821094447,151.28006396898536,4591300
2017-04-27,150.77023315429688,151.05911074244543,149.89509560133018,150.65978758507342,2148700
2017-04-28,150.8297576904297,151.29706743034106,150.3284547160046,151.29706743034106,2364500
2017-05-01,151.11863708496094,151.6624121618022,150.66832395716835,151.6624121618022,3328000
2017-05-02,151.73887634277344,152.03625880511524,151.18660944370484,151.8493349084353,2505300
2017-05-03,152.78396606445312,153.32774117871512,151.83234989102863,151.8663431282695,2900500
2017-05-04,155.01852416992188,155.63876457675266,152.93688581700343,152.97937087821,3762200
2017-05-05,153.10679626464844,155.4178433223096,152.73294851052398,155.29040111732127,3713600
2017-05-08,152.6117401123047,154.43275385857177,151.69239821203266,154.39740026142675,3538000
2017-05-09,152.64712524414062,153.74327582235978,152.32005382076454,153.46924154995347,2662100
2017-05-10,151.9113311767578,152.56737376536324,151.2996055528561,152.51418258550518,2554500
2017-05-11,151.83151245117188,152.08862115963615,150.80311820061084,151.4059695361892,2106000
2017-05-12,151.49456787109375,152.3545275595642,150.99809908759735,151.85804524830803,1586800
2017-05-15,152.1063690185547,152.469846577024,150.98043948381357,150.98043948381357,1733600
2017-05-16,151.60098266601562,152.45208185425093,151.2729614768504,152.45208185425093,1129200
2017-05-17,149.9608612060547,152.04427209484462,149.88107445570026,151.29956870267603,2201400
2017-05-18,151.35276794433594,151.61873732080397,150.4396167897484,150.78537292082754,1589700
2017-05-19,152.16835021972656,152.86872295022624,151.43250770189817,151.91125513651434,1871800
2017-05-22,152.8422088623047,153.58692598789557,152.15957066151694,152.7003702206484,1594100
2017-05-23,152.90419006347656,153.8527971776466,152.77121218272,153.34746770301172,1788000
2017-05-24,153.38296508789062,153.48936094878334,152.310240488136,153.32977392132608,1420800
2017-05-25,154.90785217285156,155.19155645080284,153.6400841911388,153.7907970158887,2726900
2017-05-26,157.68275451660156,159.88140826767437,157.38132890713246,159.80162152300835,4471300
2017-05-30,158.62252807617188,159.03921029498355,157.3636207336346,157.52319425006542,2086300
2017-05-31,159.96119689941406,159.99666669374812,158.49838578556208,158.9062072538264,2456200
2017-06-01,160.1384735107422,160.555155545825,159.45582220445095,160.29804695681182,2028300
2017-06-02,160.43991088867188,160.6881452860654,159.46469466479724,160.09415486889088,2239900
2017-06-05,161.42401123046875,161.5392677630484,160.1119130069363,160.55519071345856,1561100
2017-06-06,160.86544799804688,161.99137695745677,160.47536152217197,161.08708681136127,2248900
2017-06-07,161.5303955078125,161.56586530031066,160.5906489230439,160.85661825573138,1246200
2017-06-08,160.8300323486328,161.79637457201625,160.3246892333556,161.28217077196265,1823600
2017-06-09,159.9168243408203,161.29097401877178,159.50900301436627,161.09594432880303,2167600
2017-06-12,159.2607879638672,160.35124715683995,158.5072105741993,159.20759681217484,2395200
2017-06-13,160.03216552734375,160.2804000426586,158.72006687099858,159.49136600588642,1745400
2017-06-14,161.06053161621094,161.3176402796619,159.7838895670056,160.3158282634288,1440400
2017-06-15,159.6331787109375,160.75910796639826,158.13489777453387,159.92574364477045,1753800
2017-06-16,148.1522979736328,151.24638170210136,146.2816652286887,151.069059770522,24233000
2017-06-19,145.69651794433594,148.39165406083848,143.96773753973602,148.09908914194273,13809100
2017-06-20,144.4198760986328,146.7249256590645,144.0031939586489,146.7249256590645,7337600
2017-06-21,144.6415252685547,145.1911988806817,144.28690847756468,144.942964421436,3421700
2017-06-22,141.6627197265625,144.7745386799236,140.97120740976348,144.6592821178686,8043100
2017-06-23,139.30447387695312,141.67157550375413,138.7991307347218,141.3169451773382,9506700
2017-06-26,142.02621459960938,142.72660114938472,140.16445582275554,140.20877278372174,6473900
2017-06-27,141.19284057617188,143.22306048420626,141.13964940439192,142.4340265380188,5533800
2017-06-28,141.99961853027344,142.29218352159367,141.405627861023,141.48541462381056,3234400
2017-06-29,140.67861938476562,142.26556129559026,139.89845974842459,142.0350617369973,3664200
2017-06-30,141.78683471679688,142.3276341895537,140.77616184466706,141.49428326476598,4755100
2017-07-03,140.8027801513672,142.31878279465232,140.6875235836233,142.03509201036152,1994300
2017-07-05,140.09349060058594,141.40558882827239,139.95163848738684,140.90024574791138,3770400
2017-07-06,139.26904296875,143.0457792150225,139.23358669008977,142.8330009597585,6963400
2017-07-07,136.62705993652344,139.6768128265525,136.60932503988025,139.5083651278484,7688400
2017-07-10,133.869873046875,136.17492262964808,133.83441678106487,136.09512235799076,8999800
2017-07-11,133.9674072265625,135.72278339535796,133.80782019607352,134.26883286133028,6275600
2017-07-12,134.53475952148438,135.55429265041155,134.24219466492693,134.27766445056034,5112200
2017-07-13,136.17494201660156,136.46749345253212,135.30610781128956,135.84690725428396,5673500
2017-07-14,135.6430206298828,136.76895014445444,135.55435964973717,136.7600759297801,4368400
2017-07-17,135.5011444091797,136.03308314005432,135.2174536730734,135.64299654111477,3096500
2017-07-18,134.3131561279297,135.50113723249706,133.81668722021575,135.29723325849235,3256900
2017-07-19,134.0826416015625,134.89827093428138,133.78120248887984,134.5879711377228,4100000
2017-07-20,133.86094665527344,134.92480996828198,133.7634250624619,134.28648927492566,3207400
2017-07-21,133.3734130859375,134.0737859866063,132.98332649710383,133.81669084092783,4078000
2017-07-24,133.869873046875,134.28655519089753,133.08083923691453,133.3822648434696,3655600
2017-07-25,135.79373168945312,136.26360511696467,134.22452435030675,134.23339856486447,4605700
2017-07-26,134.83621215820312,136.08625856168678,134.3574781780191,136.00647181961648,3017200
2017-07-27,135.2174530029297,135.63413518357146,134.259971408759,134.76530102559798,3637900
2017-07-28,135.54547119140625,135.90896219665626,134.8539589768037,135.35042789726057,2779500
2017-07-31,140.5278778076172,140.66086922123674,135.6695584796668,135.7138889508733,6937100
2017-08-01,141.6005859375,141.82222471920434,139.9959233224017,141.05092608775564,4787500
2017-08-02,142.98358154296875,143.22295516772428,140.4657687265376,141.07749380771563,5486300
2017-08-03,139.99598693847656,143.93229565469923,139.2424093271428,143.27623969274086,5562600
2017-08-04,138.69276428222656,140.46587553405197,138.1519648093092,140.3772145603546,3117900
2017-08-07,139.14486694335938,139.70340117271346,137.7175122121581,138.74591972000437,2629500
2017-08-08,139.85409545898438,141.35237604704363,139.21577457498566,139.27783993792775,2569200
2017-08-09,139.06507873535156,139.6945390131941,138.47994893247176,139.31331316182875,2157600
2017-08-10,138.8700408935547,139.6945444712382,137.7441117187663,138.45335876259588,2764600
2017-08-11,138.87892150878906,139.89846850803852,138.6661568345391,138.75480427288855,1887000
2017-08-14,139.99598693847656,140.25308208986777,138.7813966639352,139.71228267565223,2028400
2017-08-15,139.08287048339844,140.41270410930213,139.00307018474115,140.07580859518768,1869100
2017-08-16,142.0889434814453,142.19567951121272,139.7320653772236,139.88326005079492,3381800
2017-08-17,141.0305633544922,142.25791219166194,140.20342368823472,140.95050794929682,2650000
2017-08-18,139.70530700683594,141.13722467253774,139.5630014270254,140.5057521440079,2747900
2017-08-21,139.69651794433594,140.67483897071597,138.7092943309689,139.80324042004585,1857400
2017-08-22,141.1461944580078,141.81323697772524,140.10560975577036,140.10560975577036,2204600
2017-08-23,141.74205017089844,141.80431397190094,140.32792362511344,141.07500781107402,1731400
2017-08-24,134.59136962890625,142.8893786812273,134.37791117617013,142.3023781144622,10301700
2017-08-25,135.5875244140625,136.02333046914535,133.461882517831,135.51637157419083,5703500
2017-08-28,135.6764678955078,136.32571889458978,134.4757857840808,135.098356164777,3776400
2017-08-29,136.57476806640625,136.95721294049036,134.70705663686763,135.52529405900148,2446200
2017-08-30,137.35736083984375,137.62418049007644,135.96991494384713,136.70811009538608,2493500
2017-08-31,139.40304565429688,139.86551885623763,136.92163902591327,138.94055888133664,4567700
2017-09-01,140.73704528808594,141.01275395168864,139.8120723065033,140.15893378184398,2833500
2017-09-05,141.53753662109375,142.05338449540602,140.05225681777088,140.4880628420215,3413000
2017-09-06,141.28851318359375,142.24905612932588,140.60367900014273,141.5820135479299,2873700
2017-09-07,141.66207885742188,141.9466902533652,140.14122911978185,141.3863700494882,2479300
2017-09-08,139.9099578857422,140.96833430202219,137.88214949376663,140.85270924346565,3364600
2017-09-11,139.95440673828125,140.5236157783403,139.68758703209426,140.42578233843886,2442500
2017-09-12,142.33792114257812,142.88044940061116,140.0344050842943,140.23007190332325,2988400
2017-09-13,144.96170043945312,145.8155073542661,142.31130811263958,142.4269331708811,4202000
2017-09-14,144.41029357910156,144.68600239102224,143.76104248286717,144.68600239102224,2493300
2017-09-15,144.34803771972656,144.6771077636431,143.81439815081836,144.29467647703933,3757800
2017-09-18,143.11175537109375,145.37970269962048,142.97833872175977,144.24127095690056,2047100
2017-09-19,143.6898651123047,143.7788095523995,142.25794648128192,143.15623918478443,1790800
2017-09-20,144.837158203125,145.00613089329366,143.4230178743447,143.64536536095005,2432300
2017-09-21,143.61871337890625,144.90832634410134,142.65817041676345,144.90832634410134,1738800
2017-09-22,143.44973754882812,144.0812105539852,142.63150020383375,143.10287591811294,1535900
2017-09-25,144.3747100830078,144.70378010810194,142.7649160226043,143.0406248080634,1799600
2017-09-26,145.9221954345703,146.50918240643986,144.6058887194404,144.71262472697177,2370400
2017-09-27,146.23345947265625,147.03391838153826,145.30850011398218,146.2957232685627,2053100
2017-09-28,145.77096557617188,146.7048274700859,145.4507847431445,146.27792421638597,1730200
2017-09-29,146.11790466308594,146.81164147914635,145.64652895994146,145.7710430405642,1852300
2017-10-02,147.5408935546875,148.012269127465,146.11786425169035,146.67818424503514,2267100
2017-10-03,146.82052612304688,148.78607073513186,146.77605390178803,147.92337478358988,2839400
2017-10-04,146.93609619140625,147.57644436801212,146.47360969123562,146.9538742164429,1918600
2017-10-05,148.59033203125,148.63479065595288,146.9716363902056,147.51416460746668,4715400
2017-10-06,139.71432495117188,141.82218928070316,139.22515755102665,141.41306375394,18001200
2017-10-09,137.5086212158203,140.30130593857146,137.06392610983434,139.64315229614587,7028800
2017-10-10,139.51861572265625,139.95442174184862,137.92661347106227,138.45135035450798,5420200
2017-10-11,140.40797424316406,141.37741951411468,139.6875706208061,139.90102907488017,3859300
2017-10-12,139.8299102783203,140.51474444379645,139.0650342622214,140.40800840528368,3596300
2017-10-13,142.1689910888672,142.3735469805811,139.7142661042449,140.0077664207112,3634500
2017-10-16,141.24403381347656,142.1245348619096,140.80824136781015,141.75099266376037,2453700
2017-10-17,140.86158752441406,141.65314405337364,140.14118382144133,141.41300496204474,2426800
2017-10-18,140.1234130859375,141.2707203446463,139.90995457619394,141.2707203446463,3011300
2017-10-19,140.93276977539062,141.19957596477968,139.63425417929125,139.75876825801174,2981700
2017-10-20,142.98724365234375,143.20068858115403,140.9772134326117,141.38633883119022,3993200
2017-10-23,144.11676025390625,144.42805220526233,142.81825835794095,143.0583974755295,2811200
2017-10-24,144.33908081054688,144.87272017862222,143.19177381150163,143.33407945245676,3040700
2017-10-25,144.24127197265625,144.97057832864223,142.8182560335118,143.1917982264503,3603900
2017-10-26,144.4903106689453,145.4597425474458,143.00501737199474,144.4903106689453,3038900
2017-10-27,144.419189453125,144.68599566450334,142.92500681431696,143.013951265455,3399900
2017-10-30,142.50698852539062,144.08121298567457,141.83105685620933,144.07232396920472,2550700
2017-10-31,143.26295471191406,143.43194099729348,142.05338366874184,142.16010613486966,2513600
2017-11-01,144.6948699951172,145.22849588468122,143.44971577743732,144.05450807082818,2129400
2017-11-02,146.70489501953125,147.23853451062476,144.6237254320953,145.61983800638615,3255700
2017-11-03,148.03004455566406,148.59036448780208,145.6642643655388,146.00223684156003,3112500
2017-11-06,146.79379272460938,148.16344707821142,146.7315289230307,147.46083509060637,1917300
2017-11-07,147.88775634765625,148.0834232177692,146.3935877806264,146.92721359555992,1944200
2017-11-08,150.35142517089844,150.4759392636326,147.65657378663735,148.199102384483,3494300
2017-11-09,150.4047393798828,150.5826146608749,148.57259820073764,148.95502937631994,2094000
2017-11-10,152.4059295654297,152.42372117215723,149.48873032901687,149.80891139501438,2673100
2017-11-13,152.4948272705078,153.9445238553387,151.77440991464113,152.08570186733718,4093300
2017-11-14,152.47703552246094,152.8238971063523,150.99175573651513,151.9256180226889,1774300
2017-11-15,150.30690002441406,151.84554082241334,148.58148136756455,150.57371972090863,2439900
2017-11-16,152.5191650390625,152.84029612969528,150.89567880012615,151.85014306785143,2342700
2017-11-17,152.5191650390625,153.6074418678021,152.2247937383752,152.5370094361218,2100600
2017-11-20,153.67881774902344,153.90182509003506,152.40322229185517,152.6351450264436,1955000
2017-11-21,154.6957244873047,155.38259088128666,153.91966332726116,154.28539861858937,2360200
2017-11-22,153.857177734375,155.21306579848684,152.6261868130257,155.07033787357315,1950100
2017-11-24,153.0900421142578,154.46377466119924,152.98300296924913,153.7679929960728,789400
2017-11-27,153.97315979003906,154.37457020526253,152.6440313903186,153.6520287356032,2346700
2017-11-28,154.9008331298828,155.37360741929538,153.91960937939444,154.6064755326341,2728400
2017-11-29,158.36195373535156,158.54928586926823,154.8116810850656,155.21309153055978,4683000
2017-11-30,164.51695251464844,164.93620736244412,160.76151689241888,160.94883541768883,7716600
2017-12-01,165.14134216308594,165.1859327265003,161.57322596781827,163.4732385861258,4034400
2017-12-04,169.093017578125,169.3784733957878,166.41693053830758,167.00567295377522,5774200
2017-12-05,167.5409393310547,170.57383331957172,166.67566987449283,169.19118526755014,3182800
2017-12-06,167.00570678710938,167.68364407447663,165.48033087642645,167.36251302018997,3569200
2017-12-07,166.09585571289062,167.5231080612521,165.52495749580345,166.37238262270495,2240800
2017-12-08,167.76390075683594,168.1742264749909,165.8727900189836,166.62209111313973,1772500
2017-12-11,168.46864318847656,168.50431836919068,166.84514343462018,167.8888296256913,1964100
2017-12-12,167.9691162109375,168.70057314295013,166.63107229042225,166.773800241986,3365700
2017-12-13,167.95126342773438,169.59259395489983,167.5230932057099,168.17427073668466,3062900
2017-12-14,166.39019775390625,169.25361734006995,166.0690667125728,168.21886025007495,3743200
2017-12-15,171.9207763671875,174.2579020243932,171.26959889089747,172.52736327446084,8452900
2017-12-18,171.54611206054688,173.36585902583408,171.18037686706575,171.83156790266398,3492300
2017-12-19,167.99583435058594,172.16160842364874,166.8094340685094,172.08132907502963,3959900
2017-12-20,167.26438903808594,168.82544012545065,165.38220689686906,168.6291926141363,3894400
2017-12-21,166.63107299804688,168.05831168588549,166.43482546663498,167.7015054167475,1908100
2017-12-22,166.4794158935547,167.23763255562787,165.89067334797863,167.05031404376265,1078300
2017-12-26,166.40805053710938,167.11274761849347,166.024470901962,166.0869194795872,1120000
2017-12-27,166.18502807617188,166.86296530852488,165.7390135153723,166.67564681530823,1175200
2017-12-28,166.47052001953125,166.82733994147546,166.08695391614054,166.42592943916546,1017000
2017-12-29,166.0244598388672,167.3446727714218,165.85497212379028,166.32776009224486,2028000
2018-01-02,167.9869384765625,170.09211423399532,166.5775307659453,167.01461634450712,2509300
2018-01-03,170.00294494628906,171.35883328801745,168.04048321640846,168.43297828464196,3364400
2018-01-04,168.68275451660156,171.53724569720328,167.3090217035295,171.2696341715527,3525800
2018-01-05,167.478515625,169.20012579015028,166.5597264550815,168.9771184457761,2819000
2018-01-08,168.12966918945312,168.57568381434865,167.0324770233703,167.09492560427302,1961800
2018-01-09,166.17611694335938,168.86113359932588,166.0512333973576,168.60243750392428,2241900
2018-01-10,165.4000244140625,166.13149476669358,164.026305669379,165.69439563319818,2609500
2018-01-11,168.9324493408203,170.08316071393745,165.05211790789454,165.40892404852326,4678600
2018-01-12,171.12689208984375,171.43017877528902,169.4855614978366,169.57476986945534,3499500
2018-01-16,170.85032653808594,172.01888244095386,170.27942847823886,171.5817969082593,2006600
2018-01-17,171.52830505371094,171.76915677158254,170.68087995605802,171.742396981962,2585200
2018-01-18,170.83250427246094,172.1883924444491,170.5738217978473,171.47476637438768,1908000
2018-01-19,171.52830505371094,171.84052074766623,170.52032121833474,171.01094004685592,2353800
2018-01-22,173.39260864257812,173.73157042111217,171.32309474242828,171.7155896966831,3009100
2018-01-23,172.53623962402344,173.14282639403663,171.33200869608945,172.70572730404598,2316400
2018-01-24,173.2677764892578,173.72270653313237,171.20717736852882,173.43725062312618,2799200
2018-01-25,176.57716369628906,177.02317826163016,173.71375780911836,173.94568048303339,3558700
2018-01-26,177.43353271484375,177.7189749830283,174.56119758128256,176.39877556869308,2756200
2018-01-29,176.9072723388672,178.29883598728387,176.2293213020471,176.95186291862592,2031100
2018-01-30,176.54153442382812,177.3265110072624,174.9091190568698,176.25607849436994,2285000
2018-01-31,173.8297576904297,177.0410688431901,173.14290488073786,176.12227968778961,2682300
2018-02-01,172.5808868408203,174.30249662776941,171.66209787274025,172.52736726773372,2096600
2018-02-02,170.36865234375,172.69684897086552,170.19916462735972,170.6005750228035,2386600
2018-02-05,163.03614807128906,171.35878047526734,162.82205620606655,170.07425650649756,3407200
2018-02-06,165.0343017578125,165.23947825450108,157.1755274281001,159.59293232005868,4067900
2018-02-07,163.41082763671875,166.08691517630464,163.30378849074654,164.66859204703255,2594800
2018-02-08,159.3253173828125,164.5882836047585,159.25395342177765,164.5882836047585,3013200
2018-02-09,161.20748901367188,162.4117336608103,156.80977877362506,160.36897953922383,2777200
2018-02-12,161.51080322265625,163.47326472154697,160.90422990590022,162.20658490306946,1596200
2018-02-13,164.2672119140625,164.66863604127627,160.60989946628146,160.7615428340181,2123900
2018-02-14,167.1216583251953,168.12964195852766,162.62582401209093,162.98264382098714,2191000
2018-02-15,171.26280212402344,171.4685276667267,166.8712291602052,168.2307318941074,2072900
2018-02-16,171.33436584472656,174.07127724517542,170.8692655973151,171.2359795163839,1969300
2018-02-20,168.25755310058594,171.2627917556372,167.8192979442015,169.82278128243127,2202100
2018-02-21,166.13780212402344,169.1698723678887,166.08413933792616,168.6242779630536,1747200
2018-02-22,166.88912963867188,168.4454188718567,166.05732905301554,166.6744784669976,1360100
2018-02-23,169.76918029785156,169.80496459774966,166.28096168192545,167.99823958882072,1561700
2018-02-26,172.4523468017578,172.71173508451085,169.87642435411294,170.0284870841158,1852400
2018-02-27,170.0285186767578,174.87625266049423,170.0285186767578,173.02480464530953,2170400
