Date,Close,High,Low,Open,Volume
2017-11-24,108.50135803222656,108.79225456057533,107.95103108109456,108.10040810987921,2606800
2017-11-27,109.23699188232422,109.4030949515488,108.74656418200433,108.77029319189356,3933100
2017-11-28,110.75569915771484,111.15910436016931,109.35562734849616,109.39517971807528,5052800
2017-11-29,110.58959197998047,111.23821709255829,109.90933221127935,110.91390453626938,5851400
2017-11-30,110.20992279052734,110.96136963572269,109.53756862553189,110.78734884171658,8941900
2017-12-01,110.72406768798828,111.1591196739161,109.6324969692943,110.39976718001508,5990500
2017-12-04,109.9568099975586,111.9264026291967,109.89352860424623,111.23031937245231,5916700
2017-12-05,110.47882080078125,111.38055911203708,110.10705033239906,110.57373681153891,6745300
2017-12-06,111.57833862304688,112.2902451027647,110.89017322203996,111.4043178437618,5591700
2017-12-07,110.74778747558594,111.92638056299822,110.15453810864425,110.74778747558594,4713100
2017-12-08,111.20655059814453,111.34101898472144,110.58166667585336,110.73986406772693,5101300
2017-12-11,111.64163208007812,111.6653610916666,110.60542500841329,111.45178791767985,4358600
2017-12-12,112.7964859008789,113.5637560574836,112.35351622937428,112.7964859008789,8016700
2017-12-13,113.02587127685547,113.4530055193463,112.48799763300113,112.717382082365,6118400
2017-12-14,112.04505157470703,113.6033212385746,112.01341691180215,113.52422854646638,5337900
2017-12-15,112.68572998046875,113.22360354105116,112.14784435019868,112.70154127129459,12517000
2017-12-18,112.1636962890625,113.74569479223774,111.84728934661301,112.76485137518043,5833200
2017-12-19,112.14788055419922,112.62248496531653,111.81566229429373,112.23489096058101,6580100
2017-12-20,111.65748596191406,112.78070373962453,111.59420455715228,112.5275781205774,6289800
2017-12-21,111.57833862304688,112.4563481659164,111.54670396758107,111.99756720868204,6284700
2017-12-22,110.8348159790039,111.80775378996954,110.77153458782549,111.53089921227533,4665600
2017-12-26,110.8110580444336,111.1670052159305,110.48674552542367,111.10373591095654,3271100
2017-12-27,111.19073486328125,111.64950366047074,110.89805702684221,111.07207777185347,3753600
2017-12-28,111.1828384399414,111.53087999661302,111.00091201520458,111.29357783800154,2485000
2017-12-29,110.51840209960938,111.69699517708877,110.40766270150111,111.5150566825837,4452900
2018-01-02,110.13079833984375,110.7003186420412,109.72739315482393,110.4709342198977,6842100
2018-01-03,111.1828384399414,111.27775447551033,109.86977695602184,110.23364187518466,5350500
2018-01-04,111.17495727539062,111.64164397929252,110.9139260504052,111.09585251520407,4837600
2018-01-05,112.092529296875,112.17953971289596,110.96139388860252,111.2857065364709,6158800
2018-01-08,112.23487854003906,112.3218889367918,111.46760833313506,112.08458675749434,5129800
2018-01-09,114.01463317871094,115.23276673192031,112.52755070336963,112.61456110500536,8897000
2018-01-10,113.8801498413086,114.03044161260884,113.36600521603972,113.54793164302403,6558600
2018-01-11,114.52877044677734,114.61578084277248,113.6586785565161,114.00672014049664,4962200
2018-01-12,115.29605865478516,115.81812111229551,114.61579874430886,114.68699785738173,5450600
2018-01-16,116.16612243652344,117.11531889460333,115.50959176834884,115.818080918967,8804000
2018-01-17,116.26103973388672,117.32098765886994,115.07454113087884,116.94129941573209,10619700
2018-01-18,116.21360778808594,116.62493077556931,115.4621609182327,116.22151343545826,5554800
2018-01-19,116.5616683959961,116.79105290410733,115.81812705226102,116.6407731613821,8738800
2018-01-22,117.17861938476562,117.17861938476562,116.05540198466123,116.28478643882553,7010400
2018-01-23,112.1874008178711,116.62490613364842,112.02128570062582,116.24522995525821,17473600
2018-01-24,112.37722778320312,113.55580850630388,112.16365468498024,113.5083504999624,13034400
2018-01-25,114.22028350830078,114.42595103184587,112.4880053403571,112.56709802121338,7938800
2018-01-26,114.95590209960938,115.1694752388128,114.00670558158882,114.29937138997562,8065600
2018-01-29,113.65074157714844,114.64740813865689,113.53209654348699,114.57622111846001,8013400
2018-01-30,112.6620101928711,113.76151066709343,112.6620101928711,113.42928038197176,8376100
2018-01-31,109.30817413330078,112.77275426194055,109.23698710674523,112.77275426194055,13137400
2018-02-01,110.75569915771484,111.26984375317771,108.36687845746093,108.78610702168477,9393600
2018-02-02,108.90476989746094,111.02465414327911,108.66747978049933,109.96471805521531,9262500
2018-02-05,103.13838195800781,108.36688698818138,96.62055044497154,108.03466878300371,19954100
2018-02-06,104.27742767333984,105.19498965692715,101.24789923990791,102.83780331257114,19193500
2018-02-07,103.95311737060547,105.5430214780061,103.8977537007379,104.32488797432494,10550400
2018-02-08,99.95065307617188,103.81863843686048,99.75290328867308,103.54970162258753,11680200
2018-02-09,102.4581298828125,103.55761833601855,99.22294591031945,100.86821973165493,15030900
2018-02-12,103.04345703125,103.87400850739945,100.994766206342,102.82988389288276,9963900
2018-02-13,102.79827880859375,103.30451789981865,101.8016119226536,102.20502930779776,6339000
2018-02-14,102.56885528564453,102.83779209193119,101.55637736929222,102.38692886606107,6259700
2018-02-15,103.80280303955078,103.8423554064027,102.3552733145222,102.90898231107364,5606400
2018-02-16,105.32152557373047,106.34982681997823,103.49431957977578,103.58924767937715,7970100
2018-02-20,103.51805877685547,105.5588381086829,103.35195570815779,105.10005713613042,6563500
2018-02-21,102.7586898803711,104.75199880391921,102.71913751378031,103.46267855481125,6578000
2018-02-22,102.7586898803711,103.63669931206051,102.41855401131563,102.90898163160344,5732200
2018-02-23,104.42772674560547,104.47518477053706,102.84572820953377,102.90109188205697,5126800
2018-02-26,105.13618469238281,106.20290760186016,104.28439033013146,104.8496011491081,6684400
2018-02-27,104.8177719116211,105.9481816196584,104.76205373396593,105.24765338256424,7158600
2018-02-28,103.3928451538086,105.34320044772366,103.38487673597379,105.04069209748319,7985900
2018-03-01,101.32305908203125,103.58387868838443,100.71804853763867,102.77985815043554,9424000
2018-03-02,102.54902648925781,102.7798798310566,101.02854050102725,101.02854050102725,6910400
2018-03-05,103.32115173339844,103.72715218879168,102.0394880770465,102.39772663109322,5799800
2018-03-06,102.07135009765625,103.64755377238271,101.83252841434002,103.48834336583036,5546500
2018-03-07,102.72413635253906,102.95500181179166,101.315105153175,101.4822840080468,6391700
2018-03-08,105.12824249267578,105.31930228482618,102.95499049998696,102.95499049998696,6423400
2018-03-09,106.51338958740234,106.52931427213662,104.7302014534005,105.48645999411085,7557800
2018-03-12,105.58200073242188,106.85569618835622,105.3352227692648,106.51339440642245,4942000
2018-03-13,106.95123291015625,107.77913435501729,106.23476782333849,106.51339515937474,9152300
2018-03-14,105.33522033691406,108.02590906179162,105.00086268496459,107.65972633361939,6770600
2018-03-15,105.92432403564453,106.8636863167164,105.45464896859781,105.51833557638051,6147200
2018-03-16,106.4178695678711,106.9910368344143,105.16009866587723,106.00392487857216,14233500
2018-03-19,103.67942810058594,106.25071261896815,102.97888756674428,106.1551887814364,6017000
2018-03-20,104.45157623291016,104.90532645490516,102.99477746770918,104.10926235241114,6214300
2018-03-21,104.4356689453125,105.70140816383542,104.01375587247153,104.60283563237525,5158700
2018-03-22,101.40266418457031,104.02967262262824,101.17976716147929,103.86250592879833,7560100
2018-03-23,99.58763122558594,101.73700823169919,99.42842081334994,101.60167270046189,8452500
2018-03-26,101.41061401367188,101.53002485373193,99.67519388213027,100.63047452912308,8358200
2018-03-27,101.267333984375,102.77190102633483,100.6145615328344,101.18772877291656,7789900
2018-03-28,101.45838165283203,102.70820829945812,101.26732794203373,101.60167345430274,6868500
2018-03-29,102.01563262939453,102.50123232610305,100.95687175278157,101.87234688953477,6119400
2018-04-02,99.15776824951172,101.80070150882693,98.34578532778052,101.75293959386883,8916900
2018-04-03,102.17486572265625,102.28631424745839,99.25330489823124,99.65133707923577,8035000
2018-04-04,103.81474304199219,104.37994186417703,100.61456131625162,101.0205557893506,7717100
2018-04-05,104.05355072021484,104.44361438088437,103.09030775099983,103.81472904506464,5621700
2018-04-06,101.97583770751953,103.99783560590808,100.63048714952744,103.66349007059864,6399300
2018-04-09,103.07438659667969,104.39585605038755,101.64147471716944,102.41365186982577,6395800
2018-04-10,103.68737030029297,104.21277562937307,102.92314326281493,103.68737030029297,6019300
2018-04-11,103.19380950927734,103.766976723788,102.71616611485976,102.80373366560377,4575400
2018-04-12,103.83065795898438,104.53119841072441,103.3769076369087,103.55999901971279,4559800
2018-04-13,103.98190307617188,104.61875687266675,103.19380728345052,104.35605422610102,4742300
2018-04-16,104.88941192626953,105.78101206732302,104.50730452123254,104.61079675160782,6379600
2018-04-17,103.91822814941406,105.23969779979032,102.54104031458817,105.16805492822199,11008700
2018-04-18,101.67330932617188,103.40872325926827,101.05238029075443,103.24155659810361,9383600
2018-04-19,101.53800964355469,102.11117694376604,101.0126042605313,101.60169017530899,5959500
2018-04-20,100.82949829101562,102.1350431423876,100.43942244538896,101.89622144398304,7743900
2018-04-23,100.9648208618164,101.33897199615399,100.12895104793512,101.00462042650886,7501900
2018-04-24,100.45533752441406,101.46633632753515,99.75479718194826,101.0523856398406,6577500
2018-04-25,100.90913391113281,100.98077679815295,99.73095582327484,100.23248032637535,5859600
2018-04-26,101.90421295166016,102.86745634775511,100.79768984865039,100.79768984865039,8211100
2018-04-27,102.11116027832031,102.52510492437514,101.49818743150229,101.68128487332127,4266800
2018-04-30,100.69417572021484,102.67637420761939,100.69417572021484,102.58085037474955,8219400
2018-05-01,100.31206512451172,100.81358345196008,99.48415751559712,100.55884311640857,5122600
2018-05-02,98.31393432617188,100.44738674720162,98.07511262310979,99.92198142986028,7390800
2018-05-03,97.93978881835938,98.46519416606074,96.54667630813661,98.15472957823305,7282900
2018-05-04,98.86322784423828,99.11796817854514,96.96063464380829,97.59748244283111,6127600
2018-05-07,98.38558959960938,99.6990969851103,98.17065489854038,98.82342741927268,6707900
2018-05-08,97.6054458618164,98.30598027050625,96.87306815180129,97.80446193998283,5951800
2018-05-09,98.32189178466797,98.75176718473102,97.54174619044511,97.9079349963904,6808600
2018-05-10,99.78665924072266,100.34390789733115,98.71197364556943,98.88710876411814,4948000
2018-05-11,101.29122924804688,101.57781290856845,100.11305737567076,100.12101364649862,5716700
2018-05-14,100.35186767578125,101.58576981888385,99.98567881214491,101.37879139213675,6101600
2018-05-15,99.61151123046875,100.16875981495824,99.03038776520819,99.93790046797533,5875700
2018-05-16,99.78665924072266,100.22449703709442,99.50803794916273,99.85830818626015,3818100
2018-05-17,98.59255981445312,99.97770996039007,98.35374417466454,99.8981047471272,6473400
2018-05-18,98.90301513671875,99.06223162182452,98.13879422867474,98.53682633120732,5433900
2018-05-21,98.48907470703125,99.50007368070176,98.17064777705623,99.20553378110291,5558700
2018-05-22,97.84426879882812,98.9030297319566,97.72485793574917,98.5527655600108,7172700
2018-05-23,98.2741470336914,98.68810391982564,97.70894204263332,97.81243430091155,4940800
2018-05-24,97.31886291503906,98.22637575204867,96.76162032160816,98.09104627557099,6923600
2018-05-25,97.41508483886719,98.4817040856443,97.14241245074021,97.48725904486619,4594800
2018-05-29,95.75499725341797,96.87775387445754,95.12946308244014,96.63716098475929,9821900
2018-05-30,97.01410675048828,97.50330790559566,95.86729183059381,96.33243491553732,6423700
2018-05-31,95.93144226074219,97.23864827822327,95.8672833336367,96.97399729281216,10337500
2018-06-01,97.24668884277344,97.29480498832106,96.21214888376663,96.54095274256419,5741000
2018-06-04,97.800048828125,98.13688022307096,97.0542179340499,97.71985320781734,4853000
2018-06-05,97.42311096191406,98.28923206859047,96.9579678833538,97.88023264435223,5125400
2018-06-06,98.47368621826172,98.47368621826172,97.40706693326723,97.8160724708464,6799300
2018-06-07,98.90676879882812,99.03508056710439,98.05667809504679,98.64211774618299,7414100
2018-06-08,99.4921875,100.12574320497811,98.90675405466874,98.93081212522581,6208100
2018-06-11,98.36944580078125,99.71674682419565,98.28122878826723,99.66060928155338,5571400
2018-06-12,98.27320861816406,98.78646790545405,97.80004407981443,98.77043122958457,5227300
2018-06-13,98.34539031982422,99.51626354044681,98.2090571496943,98.76241734655949,5836900
2018-06-14,98.1689453125,98.76240015807194,97.91230957546053,98.4095321381754,5239200
2018-06-15,98.32933807373047,98.42557647663155,97.23063925177458,97.92033250956692,13173500
2018-06-18,97.29478454589844,97.68774726188369,96.43667879223892,97.52735606473557,6787400
2018-06-19,98.2972640991211,98.77844390345001,96.6933273390026,96.76550767484517,8572400
2018-06-20,97.87223815917969,98.36946084041209,97.5674923266055,98.17698399175389,6277200
2018-06-21,97.39906311035156,98.03261890254706,97.12639678179158,97.70381502878158,4417200
2018-06-22,98.51378631591797,98.94684994656423,97.5594481677377,97.58350623857369,9501400
2018-06-25,98.31329345703125,98.98695002777748,97.44717232111856,98.49774886287031,8170500
2018-06-26,98.12081909179688,98.55388270277085,97.51934287408844,98.23309416295318,5496400
2018-06-27,97.5273666381836,98.61804402892625,97.39904877172792,97.94438746709925,5666000
2018-06-28,97.84014129638672,98.16895126550817,97.09431046635326,97.66370727573941,5296800
2018-06-29,97.31082916259766,98.78645399466365,97.19053881418213,98.03260184575316,7308700
2018-07-02,97.50331115722656,97.62360763059029,96.32441673162121,97.31083435243151,5481400
2018-07-03,98.4095230102539,99.01099919645192,97.24667149768393,97.55943862502433,4248100
2018-07-05,100.24604034423828,100.34227874564054,98.82655910511828,99.12328346867626,7319100
2018-07-06,100.84751892089844,100.98385207047482,99.9332755012771,100.37436053641585,7297900
2018-07-09,101.08808135986328,101.6494565819369,100.72719204407505,101.224414468291,6706100
2018-07-10,102.15472412109375,102.2669991983039,101.13622702967791,101.34474050958227,5075600
2018-07-11,101.240478515625,102.20284416610596,101.09612397397949,102.17878609558716,4827400
2018-07-12,102.45948028564453,102.82036972193035,101.98631576745639,102.41937941987952,6199000
