Date,Close,High,Low,Open,Volume
2017-11-27,183.76866149902344,185.369288406639,183.25819614865094,183.6388866478839,2856300
2017-11-28,187.00454711914062,187.15162970766877,183.86386320562372,185.04919757515964,2905700
2017-11-29,192.83595275878906,194.03858130672867,188.060040789152,188.35420588389036,4247200
2017-11-30,198.07948303222656,198.58299560519856,192.97491916861082,194.31183505979416,6846400
2017-12-01,196.87274169921875,198.9909618816782,191.92444805375612,198.7044799802971,3325800
2017-12-04,192.21958923339844,201.20465805388932,192.20222308279256,199.02566315681537,5591500
2017-12-05,191.06500244140625,194.21629011161954,190.2576551933476,191.8549967837919,3246300
2017-12-06,190.93479919433594,192.6884097510912,190.14480481149394,191.8723727619132,2397500
2017-12-07,191.11708068847656,191.51642269478492,189.41556874001373,191.49905654325175,2661600
2017-12-08,194.38125610351562,194.7458658587991,191.17788288278192,191.46436481475345,2233300
2017-12-11,193.39157104492188,195.17122406473078,192.7578323511192,193.16585081285805,1599500
2017-12-12,193.14845275878906,193.95579979447277,192.08065324860888,192.2021897888136,2294100
2017-12-13,194.76319885253906,195.28406416576425,192.05464888709832,192.49739963680557,3059400
2017-12-14,192.0720672607422,197.03772809325932,191.86371313090737,195.3275260278734,2811700
2017-12-15,192.56687927246094,194.24234881678694,191.53381170009686,194.24234881678694,6293400
2017-12-18,193.3047332763672,195.1625139142137,192.8880384057123,193.24397162167367,3194100
2017-12-19,192.7578582763672,194.27707221161958,191.72480392745072,193.58258500984246,2340200
2017-12-20,193.05303955078125,195.23202173515432,192.48875211303476,193.6867651149783,2633200
2017-12-21,192.45399475097656,194.40726951944134,192.1761893144786,193.69540302328454,2955300
2017-12-22,190.9868927001953,193.02698526172688,189.64130057959966,192.72313717928802,1959700
2017-12-26,190.63967895507812,191.3515324147977,190.19692806582327,190.19692806582327,1482400
2017-12-27,191.35150146484375,192.23698985363484,190.33580003938957,190.9695255619733,1861900
2017-12-28,193.39157104492188,193.4089239500864,191.1170820515815,192.25433317149793,1452600
2017-12-29,191.38619995117188,194.41593753840982,191.38619995117188,194.41593753840982,2350200
2018-01-02,191.99392700195312,193.1137989169002,190.98690197601178,191.87239041237365,3485000
2018-01-03,194.0079345703125,194.294416469683,191.4383004217348,192.3932268398104,2417600
2018-01-04,194.8500213623047,196.2824309124245,194.60694821073767,194.7545273922967,2749100
2018-01-05,198.56561279296875,198.8434182912359,195.0844470892156,195.49246563573595,2432800
2018-01-08,195.11915588378906,198.548249434257,194.9889428423892,198.04473693001995,2850800
2018-01-09,196.09146118164062,196.74255287947608,193.85170415150733,195.11915523859008,2672200
2018-01-10,194.6330108642578,195.3361877856125,193.61730939491272,195.17993213486466,2311600
2018-01-11,195.6660614013672,196.12616510593872,194.19893276937768,194.61562771481172,2543600
2018-01-12,198.4875030517578,199.5813324962488,196.64708782075814,197.45443528649034,3943800
2018-01-16,202.18565368652344,204.00871559254355,200.75325736500295,202.593672177428,6852600
2018-01-17,206.98635864257812,207.44647557057735,203.01037083757805,203.72222411507192,5124800
2018-01-18,211.09259033203125,211.7349922609755,207.09054659286596,207.70690591639317,6234200
2018-01-19,211.25753784179688,212.12566002196206,209.2782203307397,211.97806759441994,4293600
2018-01-22,211.43980407714844,211.64815813758827,209.52993821916925,211.465846678892,4012200
2018-01-23,212.87228393554688,214.4088509334868,210.4415387443455,210.9450512890333,3300000
2018-01-24,212.55972290039062,214.69529606352816,211.57006413653565,213.56673457051977,2733300
2018-01-25,212.84619140625,213.72300329269407,211.73499606683964,212.47290522423413,2420500
2018-01-26,215.70230102539062,215.93669770334122,212.22113614442222,212.68991625383129,2615300
2018-01-29,214.78207397460938,217.71631741955864,214.77338427658134,216.40545792694323,2564700
2018-01-30,205.4411163330078,210.727990675587,201.49117086249183,202.16830512866562,11565500
2018-01-31,205.55398559570312,214.42619606338963,204.66849719039055,210.81480431895287,5187400
2018-02-01,204.19972229003906,206.45684550037416,202.99303285939317,204.2344413525312,4268300
2018-02-02,201.3001708984375,205.13726925984702,200.70116448800718,202.2724634797198,3959900
2018-02-05,191.00421142578125,202.36792554056237,180.98607585098128,200.35387608660594,6290000
2018-02-06,195.48373413085938,196.63833814894278,182.48795808100851,184.2155126353764,7064800
2018-02-07,196.0393524169922,199.0517241236896,192.29773478248578,193.00960131159377,5589200
2018-02-08,187.91372680664062,196.74252750084662,187.74009177908678,195.61396605421072,4902400
2018-02-09,191.82029724121094,193.8343339630882,184.05059254488384,189.25064956544287,6225300
2018-02-12,195.92654418945312,197.93190478959247,192.85338351283988,193.105146423812,4912000
2018-02-13,196.751220703125,197.16791566244342,193.06170124389368,193.721469366689,3536800
2018-02-14,198.6089630126953,199.09510924486327,194.38988928853573,195.28405394694994,2878400
2018-02-15,196.2129669189453,199.66808927653886,192.49740527386652,199.03436383263553,4662700
2018-02-16,199.12120056152344,200.14559172691418,195.93519342451486,196.1869563005111,3621700
2018-02-20,196.76858520507812,198.58295746240674,195.85705422644372,197.85373797809672,3172300
2018-02-21,195.44036865234375,199.10384564963192,195.42300249812354,196.32584382015685,3371900
2018-02-22,197.141845703125,199.52918149257533,195.39692504030026,196.4560350684303,2767900
2018-02-23,199.80702209472656,199.94592483517513,196.11750249796273,197.84505731374983,2393900
2018-02-26,203.192626953125,203.58327919181576,199.40761461964078,201.0917733672975,3307000
2018-02-27,201.8557891845703,204.78135692682326,201.78633781502347,203.48785000619054,2899500
2018-02-28,196.33450317382812,203.7916690561937,196.2737282666984,203.50518716506596,4368600
2018-03-01,194.8500213623047,199.05172954966963,193.3655398471271,195.93517409126216,3514600
2018-03-02,195.49241638183594,196.03933753969426,193.23529363982593,193.77353834548512,2613600
2018-03-05,198.2617645263672,199.17328229549918,193.40895106115488,193.9124635578484,2627300
2018-03-06,196.35186767578125,198.93019160171906,194.36387371850086,198.73052720998623,2652800
2018-03-07,197.29812622070312,197.77559605608621,194.24233252074424,194.76321111325177,3242200
2018-03-08,195.739013671875,198.57847038978355,195.03350872723027,198.52619944284496,3500900
2018-03-09,196.3487548828125,197.2981512664769,193.79674125376172,196.94103947493127,4834600
2018-03-12,194.03189086914062,197.71620228289342,194.03189086914062,197.02812090684426,3117300
2018-03-13,197.66392517089844,198.6394368861267,194.37155984165273,194.69382425678697,3343800
2018-03-14,196.30514526367188,199.79783555170457,195.99158607217743,197.82938874920225,3048200
2018-03-15,199.8762664794922,200.99114089934326,196.54906687066048,196.69713467591478,3330200
2018-03-16,198.4652099609375,201.43531042155058,198.36939983993875,200.0330058998497,5690300
2018-03-19,196.01776123046875,198.56106936693695,194.82448701087375,197.98620849825772,3407300
2018-03-20,197.52455139160156,198.23877477869914,194.99866729016045,196.11354155607165,3429100
2018-03-21,194.07545471191406,198.0994544590747,194.07545471191406,197.2371631031035,3419800
2018-03-22,187.4471893310547,193.06511489875078,187.35137917078407,193.05639642668285,5894800
2018-03-23,185.1302947998047,189.64204995087235,185.08674232001215,187.9174807319653,5741200
2018-03-26,190.80923461914062,191.1053702782325,187.00297037830492,187.42976350371634,3561300
2018-03-27,189.84237670898438,193.31764375709827,188.4923296627931,191.8979286960604,3722100
2018-03-28,190.31272888183594,191.54083709542596,189.04106818663288,190.65241697385537,3179500
2018-03-29,186.39324951171875,194.5370720378341,186.39324951171875,191.07921489721565,5529400
2018-04-02,189.180419921875,194.22349664042846,186.94196603161214,190.27788391780408,6220700
2018-04-03,195.60836791992188,196.0612897572099,191.34919616847577,191.9153384973233,4652000
2018-04-04,199.27532958984375,199.8763194406414,191.98509144749218,192.22026427831625,4674000
2018-04-05,199.51914978027344,201.70534593841236,197.54198425027036,199.8588378413444,3348100
2018-04-06,195.06842041015625,198.75273260955245,193.20448806463372,197.41139029275274,3231700
2018-04-09,193.99705505371094,196.958451255081,193.67479058778588,196.47940050144075,3031500
2018-04-10,197.5332794189453,198.72655359512643,194.65900176082494,196.32259488278427,2737500
2018-04-11,193.2740936279297,196.31387581360403,193.0911918286229,195.3383641097006,3482100
2018-04-12,195.31222534179688,196.62742503926125,194.58929678003318,195.1380154403795,2664500
2018-04-13,195.34710693359375,196.9584558817757,194.3019137222324,196.0613304904082,2496600
2018-04-16,200.60789489746094,201.9405183107555,197.15003816639327,197.81199063817908,4510600
2018-04-17,207.77622985839844,210.493734844073,205.62486731462187,208.43818245250176,6180300
2018-04-18,205.90357971191406,208.81271829817305,205.81648803086847,208.1681760647427,2940100
2018-04-19,205.34613037109375,207.53234009527918,204.50998117240562,205.72937095813907,2734900
2018-04-20,204.7363739013672,206.5132136722899,203.37762189439562,205.5986649628751,2842000
2018-04-23,204.10928344726562,205.7380556749872,203.01183282015649,204.9367273297142,3051700
2018-04-24,204.0048065185547,206.70490105385497,202.55894910183642,205.51162678085146,2771200
2018-04-25,204.59703063964844,204.77124053625792,200.7123944876811,203.3340886313245,3118800
2018-04-26,206.45233154296875,207.15783669158708,204.10064328412298,205.32003325823442,2252800
2018-04-27,209.19595336914062,209.50951267129963,206.556834780283,206.97492271006377,2301800
2018-04-30,205.90357971191406,209.910169169887,205.90357971191406,209.910169169887,3446900
2018-05-01,206.29550170898438,206.85293887081102,204.1267158984157,206.42614585224442,2633500
2018-05-02,203.34288024902344,205.73812099520472,202.82027695189686,205.015192193333,3542700
2018-05-03,203.94378662109375,204.5099422133226,199.7281675473729,202.0450209892585,2731600
2018-05-04,205.46807861328125,206.12132601873725,202.210560057233,203.02929893186092,1999900
2018-05-07,203.62156677246094,206.41747146850304,202.61992608376377,205.45066479308875,3237800
2018-05-08,202.09730529785156,203.56929142529995,200.89532594353727,203.56929142529995,2698300
2018-05-09,199.64111328125,203.30800109756407,198.78752714361403,202.9857366460118,3504200
2018-05-10,203.56057739257812,204.06574361626866,199.77173768244543,200.45981900049674,2169000
2018-05-11,207.541015625,207.99393746228708,202.8986033412699,203.4473353116302,3044900
2018-05-14,211.56503295898438,212.23570394859001,208.01137912891696,208.08104714959575,3893600
2018-05-15,208.60366821289062,210.97277982951783,207.88073950065086,210.65922054818915,2396600
2018-05-16,210.53729248046875,210.61567898227648,207.79365859437468,208.7343231967733,1906100
2018-05-17,211.6173095703125,212.13989948148821,209.50948640374378,210.33694368788713,2418700
2018-05-18,213.08058166503906,213.18509699135964,211.12083955441744,211.97441239685637,2283600
2018-05-21,215.9200439453125,217.02621330824928,213.2547965730193,213.394159213619,3040700
2018-05-22,213.55091857910156,216.05068760769362,212.3837864419064,216.00713512399338,2644100
2018-05-23,212.74960327148438,213.82964373106824,210.46759666258276,212.54927779499008,3047800
2018-05-24,211.4169921875,213.77739872290343,210.9553650719631,213.01963596539053,2610400
2018-05-25,213.35055541992188,213.8992873788519,211.16435934396296,211.6085627024041,1554900
2018-05-29,210.92919921875,212.40118527952893,209.2481825251933,212.40118527952893,2837800
2018-05-30,213.34188842773438,214.04739347815413,211.32988860532177,212.29669526821053,2071900
2018-05-31,210.3543701171875,213.17640369837522,209.6314413923364,212.70607141335353,2966100
2018-06-01,211.9569854736328,212.29667354798312,210.16272167310603,212.29667354798312,2371400
2018-06-04,213.0718536376953,213.60316197344096,211.42567097290154,212.52312165264726,2188900
2018-06-05,212.8976593017578,213.48994380822043,210.70275778167914,213.47252015764326,1531900
2018-06-06,216.57325744628906,216.63423357588215,213.50735957547136,214.54384745574728,2650300
2018-06-07,216.86070251464844,217.74912265638497,216.22487879779027,217.5400787141082,2117200
2018-06-08,218.34141540527344,219.05563897733242,216.06812709947621,217.27881180912848,3034600
2018-06-11,221.0414581298828,222.09536958731312,218.09748614085012,218.48072667082477,2775200
2018-06-12,220.86729431152344,221.18085358348773,217.89719305352176,220.5363113882412,2567200
2018-06-13,220.24887084960938,223.610931011179,219.90918276141886,221.3550400764252,3138300
2018-06-14,222.39149475097656,222.9663555190219,220.93693247329765,221.6424373748309,2456600
2018-06-15,223.746337890625,223.746337890625,220.75699466589649,222.25167294694234,4772200
2018-06-18,222.77613830566406,222.89850862774412,220.38991035642084,222.01569511397844,1961900
2018-06-19,221.1590576171875,221.40379821128133,219.5332731922146,221.11535108166458,2370200
2018-06-20,220.9755401611328,221.77968989529364,220.1626544530467,221.42132824125142,2580400
2018-06-21,220.17140197753906,221.70977372307,219.32354565454241,221.09792208208412,2150300
2018-06-22,222.33909606933594,222.9859182401688,219.55953593798247,220.4773200079563,2604000
2018-06-25,219.13998413085938,223.00340522560074,217.30441597691515,222.33036179083922,3060800
2018-06-26,218.3183135986328,220.67831988593176,218.1172661958809,219.0088288688116,2158000
2018-06-27,216.91981506347656,220.05775013798,216.88485783135457,218.7728551253245,2481000
2018-06-28,214.06158447265625,216.7712301849136,211.72779903848794,216.01078699214102,3556900
2018-06-29,214.44619750976562,216.33420834721824,213.79938861466184,214.06160122761423,2772600
2018-07-02,216.31668090820312,216.53520026799245,213.37978017913983,214.14897259355456,1793300
