Date,Close,High,Low,Open,Volume
2017-11-22,28.286474227905273,28.496004017485415,28.216630964711893,28.480482963404846,17226400
2017-11-24,28.3175048828125,28.379586113687132,28.185577456656,28.255420691600694,6155800
2017-11-27,28.612409591674805,28.783138238807545,28.325277470864954,28.333036518307992,20942200
2017-11-28,29.279802322387695,29.33412453950795,28.697776030094523,28.713297086463,30966600
2017-11-29,29.085792541503906,29.512611215530338,28.891783784188377,29.295322354645325,36788600
2017-11-30,28.94610595703125,29.334123471094237,28.94610595703125,29.194436929204464,30749500
2017-12-01,29.178918838500977,29.225482010642118,28.503769124318932,28.783142236487777,26920900
2017-12-04,29.27204704284668,29.48157689028768,29.13236047788601,29.341890325327014,29414400
2017-12-05,28.953872680664062,29.349649306917296,28.845225272347097,29.287568033932498,23288200
2017-12-06,29.031469345092773,29.272041261755245,28.907303863020857,29.000427234490143,16581800
2017-12-07,29.02370834350586,29.318599493360622,28.915060963711653,28.915060963711653,17092000
2017-12-08,29.186677932739258,29.24875919572226,29.039229382519558,29.17115687690883,14044400
2017-12-11,29.458284378051758,29.52036859161376,29.15563123778259,29.17115229117309,16749500
2017-12-12,29.41948127746582,29.566926834408783,29.14787026195562,29.326357923624904,16658600
2017-12-13,29.605743408203125,29.776469135389835,29.48933694664644,29.55918023151259,20199500
2017-12-14,29.41173553466797,29.698867732414023,29.37293140603956,29.644545504741508,16738300
2017-12-15,29.636770248413086,29.706613504251905,29.256514824664663,29.497083736735444,47167700
2017-12-18,29.861827850341797,30.180002096904566,29.72214130693973,29.861827850341797,21591400
2017-12-19,29.722139358520508,30.156720016209206,29.706618303566785,30.00151242701049,19695200
2017-12-20,30.063600540161133,30.110160750713472,29.652299931468963,29.86959176862259,18939500
2017-12-21,29.9006290435791,30.257607410638936,29.86958989194068,30.17224308287112,16387500
2017-12-22,29.916147232055664,30.063595769644603,29.854065974390675,29.892867130473597,11441600
2017-12-26,29.861827850341797,30.017035449715063,29.76870447485333,29.91615006607163,8186100
2017-12-27,29.923913955688477,29.993757231780897,29.83854962264897,29.90839289874139,10543000
2017-12-28,29.947189331054688,30.055833752185965,29.83854490992341,30.055833752185965,8807700
2017-12-29,29.722139358520508,29.97047031710304,29.722139358520508,29.807503680596728,12583600
2018-01-02,30.15671157836914,30.226554825949513,29.823016391078216,30.009263077734072,20135700
2018-01-03,30.39728546142578,30.48264977365693,29.900623601540744,30.048072126426625,29536000
2018-01-04,30.483291625976562,30.913293842330415,30.43638115454154,30.530199114992392,20731400
2018-01-05,30.905473709106445,31.179113650144544,30.780382101963625,30.921110532801695,24588200
2018-01-08,31.22601318359375,31.24165000330532,30.764737440566766,30.897648916905936,16582000
2018-01-09,31.030559539794922,31.241652146756348,30.91328785753987,31.108743643716902,21449800
2018-01-10,31.202566146850586,31.460569253877242,30.98365658870849,30.999293411778503,19473000
2018-01-11,31.35111427307129,31.437115316374697,31.077477301123462,31.38238792198513,21685600
2018-01-12,31.953113555908203,32.00002402188286,31.31201876634883,31.444930262067594,23770500
2018-01-16,31.695125579833984,32.17985531741828,31.523123454515048,31.976582518566794,32845000
2018-01-17,32.21113204956055,32.30495004395785,31.828037183606128,31.929675083948364,24427100
2018-01-18,32.28929138183594,32.43001976948745,32.07819880035867,32.24238390756427,19610200
2018-01-19,32.2814826965332,32.46130168607748,32.13293437033909,32.2736627938814,24582000
2018-01-22,32.57075500488281,32.57075500488281,32.07038862466525,32.2111170419038,22995100
2018-01-23,32.914756774902344,32.93821349983644,32.47693767505172,32.47693767505172,23984500
2018-01-24,32.969486236572266,33.37603469945259,32.84439463125672,32.99294296298208,26696200
2018-01-25,32.75839614868164,33.2040351732088,32.695848855629855,33.04766992299843,19207500
2018-01-26,33.2744026184082,33.2744026184082,32.797489901035725,32.95385516643284,23380400
2018-01-29,33.501121520996094,33.60275936780764,33.071119375526976,33.071119375526976,23625900
2018-01-30,33.03203201293945,33.508944668301474,32.81312245929878,33.376033166148936,28993900
2018-01-31,32.47694396972656,32.844398930832824,32.32839561855511,32.82094518377186,36512100
2018-02-01,32.60204315185547,32.922590693175025,31.796762854456432,32.12513030155609,26148500
2018-02-02,32.00003433227539,32.797494616272665,31.95312385118621,32.44567346415331,27224200
2018-02-05,30.319101333618164,32.37529708920646,30.272193852544575,31.953111865032074,52399600
2018-02-06,31.40583610534668,31.515293857159666,29.201094948518733,29.96728429911571,55171600
2018-02-07,31.53874969482422,32.21893508014127,31.296383416185275,31.515295951943315,32690800
2018-02-08,30.311298370361328,31.86712551229836,30.27220779066212,31.61694222331934,42982100
2018-02-09,30.905473709106445,31.210384315115874,29.88910402826863,30.491108319649445,51304200
2018-02-12,31.742023468017578,31.98438975461715,31.452749694115496,31.679479157474542,38210700
2018-02-13,32.23457717895508,32.29712448010041,31.444936887721855,31.663846476891564,30999100
2018-02-14,32.906944274902344,33.03985281023232,32.04693979975019,32.086030369999044,43835900
2018-02-15,34.46276092529297,35.28367451820177,33.8216632907046,35.23676406228022,72267500
2018-02-16,34.658226013183594,35.252410369361215,34.236040743510046,34.314221875337445,39267500
2018-02-20,34.4471321105957,34.939678591335415,34.25167630580153,34.4002216437743,29006900
2018-02-21,33.860755920410156,34.728576963548385,33.837299201869364,34.48621373716578,28499200
2018-02-22,33.57148742675781,34.056219962321684,33.422942091134665,34.00149257643848,25887600
2018-02-23,34.40022659301758,34.431500242064594,33.55585596326405,33.907677058994686,25781400
2018-02-26,35.4635124206543,35.53387665095003,34.50186992822579,34.63477848410673,27771100
2018-02-27,35.21331787109375,35.658956859376985,34.884950574116246,35.50259162188384,27419300
2018-02-28,35.010047912597656,35.877872289792315,35.010047912597656,35.39314265819883,26885200
2018-03-01,34.24386978149414,35.182058607511806,33.89204859893501,34.93187531822977,32154300
2018-03-02,34.4471321105957,34.57222370636722,33.69657955354772,33.84512787393938,28848100
2018-03-05,34.806793212890625,35.002249147610975,34.16569798560155,34.33769718010926,22101700
2018-03-06,34.626956939697266,35.01786861528901,34.50968224405198,34.908413823310426,21930000
2018-03-07,34.556583404541016,34.70512872755654,34.243852955392065,34.4236719198062,22034400
2018-03-08,34.666046142578125,34.72077353640744,34.35331562147977,34.59568192445196,20285600
2018-03-09,35.47132873535156,35.604240271375645,34.87714423158085,34.88496115373768,22230900
2018-03-12,35.612056732177734,35.862239991831615,35.49478500682606,35.596419905646904,18299800
2018-03-13,35.30713653564453,36.08895975652454,35.11949765036901,35.791866097512845,23411200
2018-03-14,35.40095901489258,35.77623385102276,35.252413657597074,35.447869487816085,21141100
2018-03-15,35.44004821777344,35.760595620699206,35.27586307389913,35.41659149298059,23520400
2018-03-16,35.18986511230469,35.65114097455848,35.15859444721736,35.44005130993753,56129000
2018-03-19,34.61131286621094,35.041315022823554,34.322039121932455,34.86149604760078,26734100
2018-03-20,34.68949508666992,34.90058771183248,34.54094975003799,34.783316019465865,22809700
2018-03-21,34.64259338378906,35.10386927521334,34.50186494352949,34.58786598840138,22528200
2018-03-22,33.67312240600586,34.41585498559544,33.634031845484,34.21257929901205,29520800
2018-03-23,33.16494369506836,34.275134356718794,33.16494369506836,34.17349649037167,31759200
2018-03-26,34.4471321105957,34.52531323954582,33.48548990889864,33.81385422939178,29731900
2018-03-27,33.36821365356445,34.806768428052074,33.02421252708086,34.783314686961006,30942000
2018-03-28,32.57075500488281,33.49330663681602,32.53948136051449,33.235303544405724,36696800
2018-03-29,33.53239059448242,33.56366423268918,32.50820429376669,32.789658090372605,55021200
2018-04-02,32.06256866455078,33.329124417413965,31.68729388006428,33.2431233867656,36791800
2018-04-03,32.35185241699219,32.44567038785551,31.83584910361464,32.320578765897906,28003900
2018-04-04,32.470069885253906,32.74590664991403,31.674078639128517,31.831700935960846,30117600
2018-04-05,32.958683013916016,33.116305247210256,32.61191650578391,32.70648864320284,29331600
2018-04-06,32.09965515136719,32.84835874151257,31.878985758800333,32.627689348945715,32208700
2018-04-09,32.44642639160156,33.14784550120635,32.23363973639491,32.273044561196315,25725800
2018-04-10,33.50248336791992,33.660105633234295,32.903522367398885,33.17935907690305,22724400
2018-04-11,33.439430236816406,33.80984204256423,33.30545028321638,33.43154747145481,21693000
2018-04-12,34.156612396240234,34.39304427495201,33.675865872569446,33.71527068462233,22297000
2018-04-13,33.888668060302734,34.47186971717781,33.60494849784435,34.32212716677168,18272300
2018-04-16,34.12508773803711,34.39304467204271,33.91229814282138,33.98322800789329,15807900
2018-04-17,35.14174270629883,35.267839890680136,34.44820668900462,34.55854134953901,21474600
2018-04-18,35.173274993896484,35.401824120735206,34.91319780648032,35.15751246680508,17605300
2018-04-19,35.118106842041016,35.425468597245406,34.97624710788598,35.00776915494688,21472300
2018-04-20,34.74769973754883,35.267851165204426,34.37728782471705,35.07082406372284,23539200
2018-04-23,34.87379837036133,35.055062950276024,34.57431632222636,34.88167813192497,20716800
2018-04-24,34.47187423706055,35.39395992955674,34.14874980553675,35.015668132143226,21421500
2018-04-25,34.448211669921875,34.668884029292016,33.691628454238554,34.51914153429184,21706000
2018-04-26,34.84227752685547,35.062949960472636,34.23543359560033,34.66101292500972,20549300
2018-04-27,35.23632049560547,35.732829554054355,34.9604838000197,35.22055796922992,20077400
2018-04-30,34.90531921386719,35.60673515772947,34.89743644686045,35.401825305080756,19958500
2018-05-01,35.330902099609375,35.425474268721835,34.5427936754171,34.60584078602706,16865500
2018-05-02,34.566436767578125,35.504284731810316,34.51914917872793,35.39395003088831,23601600
2018-05-03,35.02353286743164,35.31513511217535,34.23542454273016,34.68464604729843,23750200
2018-05-04,35.70130920410156,35.85893148222549,34.59795927002387,34.68464866691688,19504100
2018-05-07,36.040199279785156,36.252988923363624,35.701312403685584,35.748599993279186,17822400
2018-05-08,36.0244255065918,36.1505226997576,35.7643513609848,36.111117890592205,20285300
2018-05-09,36.28450393676758,36.33178850687403,35.614610131780935,36.17416926466007,20438300
2018-05-10,36.48941421508789,36.54458155637212,35.99290513713517,36.25298232295623,18469400
2018-05-11,36.197818756103516,36.465775730165134,36.079601294513566,36.323915978815165,17551500
2018-05-14,36.01654815673828,36.434244573344,35.99290286454185,36.05595296853977,22037700
2018-05-15,35.84316635131836,35.898333693696976,35.40970737274578,35.63037674226025,24753600
2018-05-16,35.590972900390625,35.898334675303076,35.472755445549794,35.748595171380146,31253700
2018-05-17,34.251182556152344,34.802858912018884,33.90441602128488,33.99110840660031,48210400
2018-05-18,34.05415344238281,34.33787286575741,33.97534382762058,34.2511804856825,24456000
2018-05-21,34.479736328125,34.62947581501943,34.21965915960925,34.27482950361711,21785900
2018-05-22,34.40093994140625,34.60584684475715,34.26695992251115,34.511274659087164,16381800
2018-05-23,34.42456817626953,34.440330701842605,33.80196194490776,34.203898831035225,20638800
2018-05-24,34.33787536621094,34.653119861003894,33.89653367477966,34.3615176510824,18377500
2018-05-25,34.093563079833984,34.37728254340341,34.054158266870346,34.251185338083054,15362000
2018-05-29,33.865020751953125,34.01476027379522,33.510371351384876,33.69951569409119,25197400
2018-05-30,33.770442962646484,34.15661739260027,33.75468344063562,33.95171053611523,22498800
2018-05-31,33.660099029541016,33.99110602240121,33.58128941554263,33.77831645693267,31439600
2018-06-01,34.408809661865234,34.43245194978374,33.794086124826464,33.81772841274497,18352700
2018-06-04,34.34576416015625,34.54279125238369,34.05416189905536,34.28271404757395,18087700
2018-06-05,34.41668701171875,34.479737116944804,34.19601765621654,34.47185735698879,16728800
2018-06-06,34.88167190551758,34.92107972548674,34.408808129833226,34.48761775698243,17730200
2018-06-07,34.40093994140625,34.98413859383269,34.16450496763791,34.86592411334409,19722000
2018-06-08,34.26694869995117,34.46397577596726,34.13297173132963,34.29847375364845,18812400
2018-06-11,34.43244934082031,34.61371388271533,34.23542227270906,34.37728200226072,15069000
2018-06-12,34.629478454589844,34.637361221360855,34.259069589007865,34.424571614463304,17564900
2018-06-13,34.68465805053711,35.09447488197359,34.550681032042185,34.69254082009311,24383200
2018-06-14,35.220550537109375,35.31512567540572,34.71616182510435,34.858021526155,24020500
2018-06-15,34.87379837036133,35.094467770884414,34.35364692170327,34.960490779536855,49379800
2018-06-18,34.84227752685547,35.00777959727174,34.19602877022438,34.57432050534535,17625400
2018-06-19,34.534908294677734,34.69253056886947,34.23542627435291,34.37728602048599,22199200
2018-06-20,34.47187423706055,34.66890140277983,34.440349169010425,34.637376334729716,21276500
2018-06-21,34.01475524902344,34.50338156962758,33.93594561893701,34.43245169999192,20924400
2018-06-22,34.0462760925293,34.24330314977033,33.80196145924847,34.15661076356119,27460000
2018-06-25,33.3291015625,33.74679800990539,32.950809929801686,33.64434308655127,28626700
2018-06-26,33.53400421142578,33.998988182198495,33.407907016287126,33.47883687645226,22171200
2018-06-27,33.36062240600586,34.006870906094555,33.32121458987823,33.67586389026697,20794800
