Date,Close,High,Low,Open,Volume
2017-11-22,21.761463165283203,21.957365123601154,21.70432528871843,21.851252146679485,38103200
2017-11-24,21.704334259033203,21.826772838974005,21.68800869987016,21.81044727981096,14273600
2017-11-27,21.704334259033203,21.973699757659368,21.63903357927204,21.647196358853563,44828600
2017-11-28,22.5613956451416,22.61037230042248,21.687998865539974,21.728812744940704,99765000
2017-11-29,23.083810806274414,23.255224491485063,22.72465632125907,22.871583226805843,119728400
2017-11-30,23.092002868652344,23.54285781808654,23.018226376777655,23.460885328025796,122131900
2017-12-01,23.034618377685547,23.37071054465488,22.5427756863689,23.157578659633504,137774800
2017-12-04,23.821561813354492,24.026496106636852,23.624825079426376,23.649417757489108,145661700
2017-12-05,23.715003967285156,24.01830593911295,23.64942503579333,23.854359392145916,91349800
2017-12-06,23.47727394104004,23.747787166405875,23.4198925846783,23.551050417369332,74593800
2017-12-07,23.59203338623047,23.747782303454652,23.25594131334236,23.682203400538054,80706100
2017-12-08,23.813365936279297,23.846156176012716,23.575642952310762,23.78877482000392,60991300
2017-12-11,23.723201751708984,23.911740986076033,23.69041150389294,23.796978245770017,54001900
2017-12-12,24.034696578979492,24.18224953819004,23.698604422344257,24.034696578979492,76017200
2017-12-13,23.641223907470703,24.133066601223977,23.633026346830253,24.026499876422942,79980600
2017-12-14,23.551054000854492,23.919936438629424,23.53465887839229,23.82156726738113,60615800
2017-12-15,23.805179595947266,23.919942354515985,23.559257388767453,23.69861283711175,129859400
2017-12-18,24.165863037109375,24.182258163652843,23.993718898978916,24.010114025522387,70548600
2017-12-19,24.141263961791992,24.297012922095305,24.0756850407367,24.264224243330062,67984100
2017-12-20,24.165863037109375,24.46096906079053,24.141271910819494,24.395390118141975,81271200
2017-12-21,24.444568634033203,24.5757264908919,24.247831848745157,24.25602941023945,72953200
2017-12-22,24.49374771118164,24.61670954633438,24.280617407572837,24.57572174677524,54203000
2017-12-26,24.411781311035156,24.54293917519783,24.247833199069277,24.37899106323195,42371200
2017-12-27,24.37079620361328,24.37079620361328,24.264231013486633,24.313414827120067,35111800
2017-12-28,24.42816734313965,24.444562461988603,24.313404638246144,24.370785990692898,37914900
2017-12-29,24.19864845275879,24.493752853921695,24.19864845275879,24.469161732547708,40672000
2018-01-02,24.510143280029297,24.510143280029297,24.27242029232994,24.387183006148614,57121600
2018-01-03,24.42816734313965,24.542931611557744,24.337997316519576,24.510141373859835,57865700
2018-01-04,24.74786949157715,24.95280381630214,24.49374980318029,24.56752628516327,76512500
2018-01-05,24.86263084411621,24.936407322036935,24.633103850193432,24.895421084758635,56445200
2018-01-08,24.690488815307617,24.81344910084645,24.633105889432958,24.780658857489502,42914800
2018-01-09,24.813453674316406,25.03478316719538,24.698689364939263,24.756072301390407,69479100
2018-01-10,25.042964935302734,25.19051784670813,24.846228241270293,24.895413587421597,63532800
2018-01-11,25.133150100708008,25.15774278708565,24.961005986639854,25.133150100708008,59318300
2018-01-12,25.567607879638672,25.57580544059986,25.223318136893198,25.3134881804165,66371600
2018-01-16,25.60859489440918,26.059451379743013,25.436450799599395,26.01846357369907,104467900
2018-01-17,25.55941390991211,25.64958552962989,24.87083432767204,25.41186091892851,124382900
2018-01-18,25.805330276489258,25.99386948351455,25.584000826403127,25.6823699920608,76463800
2018-01-19,26.0020694732666,26.018464596328574,25.788937564035933,25.887306738882778,66491000
2018-01-22,26.182418823242188,26.182418823242188,25.88731279320951,25.961089300717678,53848800
2018-01-23,26.166015625,26.33816127725964,26.05945046009632,26.116831823007907,56531400
2018-01-24,26.305370330810547,26.403737932166756,26.084040882471825,26.23978984520663,81585000
2018-01-25,26.305370330810547,26.436528174968714,26.174212486652376,26.428332177793056,62265800
2018-01-26,26.395544052124023,26.395544052124023,26.190609708748916,26.321767563426988,52699900
2018-01-29,26.46112823486328,26.60048525033605,26.379155727209223,26.43653710797721,59126500
2018-01-30,26.133220672607422,26.395537884192002,26.10862955780467,26.190603588704562,60555800
2018-01-31,26.23159408569336,26.469318657586882,26.190607845344402,26.272580326042316,65734100
2018-02-01,26.64146614074707,26.64146614074707,26.19880718360879,26.231597430889423,62367400
2018-02-02,26.190614700317383,26.780823595329394,26.116838197559566,26.592284338737315,96971900
2018-02-05,24.805248260498047,26.215195704415198,23.895339453465223,25.51022276421895,155908300
2018-02-06,25.575803756713867,25.649580236982302,24.01830167418002,24.108473275291395,165878400
2018-02-07,25.616792678833008,26.018463800414114,25.29709560652915,25.510227509240035,101180500
2018-02-08,24.378986358642578,25.723354988639986,24.37078879827372,25.665973629582748,128981300
2018-02-09,24.86263084411621,25.09215783803899,23.878945514189713,24.731473008595973,143071100
2018-02-12,25.51022720336914,25.7725429070912,25.034779599491674,25.10035852542219,95055100
2018-02-13,25.55941390991211,25.739755585822568,25.215124118792076,25.444651167380467,76727300
2018-02-14,26.23159408569336,26.256185204492795,25.46104057163916,25.55121217663668,97251500
2018-02-15,26.403736114501953,26.616869550992657,26.125026887496148,26.55128906990338,68117400
2018-02-16,26.207002639770508,26.44472565935455,26.16601639748789,26.231595323255032,62137800
2018-02-20,26.17421531677246,26.362754542695264,26.026662335258962,26.19880643800804,58573900
2018-02-21,26.125032424926758,26.534899573936617,26.04305836971476,26.06764949181082,72210300
2018-02-22,25.977479934692383,26.34636084490827,25.895505877913823,26.223400541502972,64749700
2018-02-23,26.256189346313477,26.280783596042262,26.03486142458063,26.067650109327126,53626300
2018-02-26,26.57588005065918,26.592275170847522,26.27257814479848,26.370945738879083,61796300
2018-02-27,26.502113342285156,26.928374065812747,26.493914216611422,26.493914216611422,69235500
2018-02-28,26.313566207885742,26.862791827637942,26.305370210747494,26.633266383171165,72044000
2018-03-01,25.902164459228516,26.618011210839725,25.80342773388515,26.38762447211058,90547100
2018-03-02,26.025583267211914,26.074953193805822,25.20276999001481,25.60594987690616,82739100
2018-03-05,26.436994552612305,26.61801136029419,25.64709289847051,25.795199556709097,70543100
2018-03-06,26.4205379486084,26.593328003887756,26.288887934283565,26.57687135974916,50832600
2018-03-07,26.478126525878906,26.51926655423601,25.984438338636227,26.083176603841356,52763900
2018-03-08,26.494590759277344,26.552187443243156,26.173692482423345,26.48636086797716,53139800
2018-03-09,26.922454833984375,26.93068158673043,26.659154803135273,26.716751488709516,73905800
2018-03-12,27.021183013916016,27.193973015984373,26.856619761991553,26.89775979027693,60322800
2018-03-13,26.626245498657227,27.144618885173372,26.57687555844183,27.128162238434907,63347500
2018-03-14,26.445220947265625,26.78257430006782,26.272430894587792,26.78257430006782,58011400
2018-03-15,26.41230583190918,26.609782406150984,26.272429076691637,26.568642368662513,41964200
2018-03-16,26.46990203857422,26.799028610160903,26.395851855690005,26.420535249984745,83447600
2018-03-19,26.313562393188477,26.511038916990966,26.06671909252251,26.43698561291289,57363200
2018-03-20,26.313562393188477,26.494582278442184,26.23128076983601,26.379388947383593,44784500
2018-03-21,26.223060607910156,26.700292259978507,26.066725641203952,26.33002564656693,64546300
2018-03-22,25.136945724487305,25.910390667062988,25.029980685861222,25.86925062975876,110271900
2018-03-23,24.001461029052734,25.268592536865786,23.902722754840156,25.252137465656713,115740200
2018-03-26,25.04644012451172,25.145176852820722,24.39641679067745,24.593891816687456,83297000
2018-03-27,24.28944969177246,25.235684700129394,24.034376431468626,25.219228057001686,85821800
2018-03-28,24.182479858398438,24.651483139297955,23.869811527595978,24.51160639952733,79396100
2018-03-29,24.67617416381836,24.79959586237149,24.116660789692663,24.330592466234375,65678300
2018-04-02,24.116661071777344,24.733771141153166,23.655885992739844,24.519839462109168,86644200
2018-04-03,24.3470458984375,24.396414257465818,23.943867566023926,24.30590586081254,69698700
2018-04-04,24.58565902709961,24.659712344571524,23.820444028876008,23.86158406329742,66640800
2018-04-05,24.947696685791016,25.136943350544847,24.783134982723556,24.832503336704626,55765500
2018-04-06,24.37995719909668,24.92301541671896,24.16602712382318,24.69262712952744,79687600
2018-04-09,24.577434539794922,25.20277128144316,24.486924572460005,24.53629293219184,65917500
2018-04-10,25.079349517822266,25.16163116337543,24.873646188635288,25.079349517822266,60540500
2018-04-11,24.60211753845215,24.881874188076818,24.59388921706415,24.80782086497665,62211500
2018-04-12,25.219228744506836,25.34265043254551,24.824278715026313,24.865418754575238,57989100
2018-04-13,24.519838333129883,25.647093365152788,24.32236330834911,25.61418007632666,99254500
2018-04-16,24.62680435180664,24.9888426731044,24.24830938649717,24.750226043110526,110588900
2018-04-17,24.717315673828125,24.988844037276532,24.58566408393941,24.824280726959664,83475900
2018-04-18,24.297679901123047,24.86542000861215,24.272994934513612,24.709086594928362,79743200
2018-04-19,24.83250617980957,24.881874539442887,24.305906158675917,24.314132910788256,80902600
2018-04-20,24.898334503173828,25.120494505241297,24.79136787874487,24.898334503173828,65554600
2018-04-23,24.947696685791016,25.013521680896336,24.783134982723556,24.90655665237207,50686300
2018-04-24,24.84073829650879,25.39202336638096,24.68440330282776,25.062896733496245,81486800
2018-04-25,24.799596786499023,24.964160103630146,24.51984008901137,24.758456741912294,65893500
2018-04-26,24.742000579833984,24.914792223137606,24.67617556557359,24.71731718035642,45936700
2018-04-27,24.80782699584961,24.85719536698641,24.659720313046986,24.676176959889993,47411200
2018-04-30,24.618572235107422,25.038207176371902,24.618572235107422,24.906557183354618,55153900
2018-05-01,24.643266677856445,24.651493432367204,24.371738266624362,24.618581706147232,52871700
2018-05-02,24.33881950378418,24.74199786811483,24.322362859674694,24.643261142241833,68234600
2018-05-03,24.02614974975586,24.289449763003837,23.392583112007998,24.281221441415852,110672700
2018-05-04,24.10843276977539,24.20717107149233,23.713482701691756,23.85336104697872,58281900
2018-05-07,24.38818359375,24.51160683355462,24.133111932311042,24.223621889663317,46765200
2018-05-08,24.62680435180664,24.79136608374784,24.412872687830323,24.4951543384969,65119800
2018-05-09,25.276823043823242,25.334421290908427,24.750223054178516,24.766679696202853,72266500
2018-05-10,25.416702270507812,25.564808915235897,25.029980585467012,25.186315551501302,54773200
2018-05-11,25.44138526916504,25.531895227149903,25.35087531118017,25.433156948494442,42024800
2018-05-14,25.6059513092041,25.69645970757206,25.53189798456276,25.54012630612201,41791600
2018-05-15,25.688232421875,25.803427358957727,25.38379235886591,25.44138904271131,64433500
2018-05-16,25.55658531188965,25.71292030678469,25.52367358998086,25.655323616400228,43590100
2018-05-17,25.350881576538086,25.573041581374962,25.235688197463595,25.540129859950287,45981500
2018-05-18,24.898334503173828,25.334426184707148,24.87364953536898,25.317969539503913,58641700
2018-05-21,25.136945724487305,25.24391233250521,25.079349044504657,25.112262329861498,34983300
2018-05-22,25.416702270507812,25.622405594987526,25.128718871749673,25.178087230195093,61103000
2018-05-23,25.04644012451172,25.309740159191726,24.75022680080071,25.268598547902975,73893100
2018-05-24,24.857187271118164,25.021750547166317,24.54451892989673,25.013522226424737,62146200
2018-05-25,24.816049575805664,24.840734540357047,24.58566128150165,24.69262789183246,44166700
2018-05-29,23.82867431640625,24.51983766911783,23.61474422239776,24.486925950574964,135895000
2018-05-30,24.264766693115234,24.35527666825925,23.993238337075184,24.10020495668029,79435300
2018-05-31,23.992128372192383,24.173886347446885,23.818630762164066,24.124316277069134,97509300
2018-06-01,24.289546966552734,24.504352675827622,24.215191083503584,24.36390284960188,64796600
2018-06-04,24.289546966552734,24.446520672523594,24.231714963248706,24.41347291303335,43777000
2018-06-05,24.058218002319336,24.239975944919117,24.008646365043525,24.21519012628121,47690800
2018-06-06,24.818307876586914,24.82656824324795,24.19041443145335,24.198676373918786,74995800
2018-06-07,24.85960578918457,25.041363721260005,24.694370159440535,24.950485543124163,68402700
2018-06-08,24.793519973754883,24.82656616504597,24.628284289886636,24.793519973754883,49572900
2018-06-11,24.83482551574707,25.123987144445493,24.83482551574707,24.892657526325934,46732800
2018-06-12,24.702634811401367,25.008320287257703,24.57870886338542,24.92570246331243,49644600
2018-06-13,24.653064727783203,25.08267615131441,24.537400719834004,24.768728735732402,68900200
2018-06-14,24.372169494628906,24.82656524471556,24.273027772822328,24.818304879052203,77863200
2018-06-15,24.190410614013672,24.29781269750664,23.851678905407343,24.165624790528764,105079500
2018-06-18,24.289546966552734,24.372164789474443,23.80210354469893,23.90950718723833,52644100
2018-06-19,24.173887252807617,24.26476703174056,23.917773374492448,23.992129270745913,65466200
2018-06-20,24.15736198425293,24.37216771935048,24.10779191486245,24.30607376822847,52256500
2018-06-21,24.198671340942383,24.330859241287378,23.959079786689532,24.13257581496581,68322600
2018-06-22,23.950817108154297,24.388690499436258,23.950817108154297,24.33911885648085,76079200
