Date,Close,High,Low,Open,Volume
2024-02-13,165.34744262695312,167.21668785869483,163.79132123629455,166.35324093999716,8397600
2024-02-14,167.02694702148438,167.09337382211206,165.49928986921168,166.11605431558004,7056700
2024-02-15,170.67051696777344,170.99313861983137,167.1407757730594,167.1407757730594,8723400
2024-02-16,169.8734893798828,170.77489862748652,169.04799026069725,170.42382695213206,8152600
2024-02-20,170.5376739501953,171.23034839812226,169.28519310769673,170.02529871425853,9668000
2024-02-21,171.64785766601562,171.73326561657646,169.38959269081207,170.7464483434242,7024000
2024-02-22,173.70684814453125,174.03893862404504,171.97044219351025,172.52077969260773,9296500
2024-02-23,174.57980346679688,175.72790969059875,173.8207167154575,174.40900207051712,7105800
2024-02-26,173.98202514648438,175.02577126846347,173.14702824890108,174.3520779572995,7145400
2024-02-27,174.0674285888672,174.15282205509578,172.91932226723353,173.93458948194154,5717100
2024-02-28,174.94984436035156,175.72789773069846,173.60247234565364,174.0484207604,6131600
2024-02-29,176.54396057128906,176.89503229136554,174.44699911032092,176.16442435922684,9643000
2024-03-01,175.8133087158203,176.90450047991027,175.63303845622815,176.20234267897524,6311800
2024-03-04,177.13221740722656,177.99567880021087,174.84548820991387,175.26298666271404,7063600
2024-03-05,178.9065704345703,179.61821151467728,176.82857616411795,176.82857616411795,6617800
2024-03-06,179.83645629882812,180.3488460192698,178.0336378978686,179.570778102442,7572900
2024-03-07,178.26136779785156,180.75686085108097,177.08479697238374,180.19703992745502,7618300
2024-03-08,178.59344482421875,180.71888470762545,178.30878549936634,178.80219403055222,6172200
2024-03-11,178.65988159179688,178.8022185128998,176.69575949029132,177.70154336122792,5762600
2024-03-12,180.130615234375,180.43425575956988,178.29933218131626,179.2861349314453,5708400
2024-03-13,181.59185791015625,181.92394844272968,180.1306132360268,180.62402184480607,7795500
2024-03-14,178.35626220703125,181.8290747228508,177.5307630516754,181.25975597395745,10310900
2024-03-15,180.5670928955078,181.17435946088082,176.9424601771041,176.9424601771041,17214200
2024-03-18,182.80638122558594,182.84432904958828,180.17804920335632,180.88020701359716,9013800
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700
2024-03-20,186.28866577148438,186.5068983228866,183.7077795412809,184.2581170660835,9367000
2024-03-21,188.87905883789062,189.23013052665834,186.2886889495495,186.46897370163362,11203800
2024-03-22,186.5638427734375,190.22642320705918,186.48793264526574,188.83160536845347,8108800
2024-03-25,184.85592651367188,186.86749435505874,184.41944687042397,186.54488715000187,8620000
2024-03-26,185.7193603515625,186.60180291274617,184.13477445009167,184.63766637481814,5961500
2024-03-27,189.31552124023438,189.39143136464278,186.33611762948894,186.4499755769137,8725800
2024-03-28,190.05564880371094,190.4541661440958,188.38565483061902,189.28707861308453,8628300
2024-04-01,188.7652130126953,190.6629229824968,188.414141301363,189.76151364251672,7309000
2024-04-02,188.68930053710938,189.56224537498986,187.94919481633295,188.24333754146488,7014700
2024-04-03,188.15792846679688,189.353480421599,187.5886097387711,188.8600718225351,9353400
2024-04-04,186.72633361816406,190.5725228336972,186.63090338860295,190.06669747224808,9243800
2024-04-05,188.4442596435547,189.08369905029488,186.21099104756672,187.21310323176615,6532300
2024-04-08,189.42727661132812,189.90447149415994,188.6065008303441,188.6065008303441,8001000
2024-04-09,188.1579132080078,189.80901778367087,186.02008971749524,189.03596449913155,7351500
2024-04-10,186.5545654296875,188.0815948534464,185.3233944981093,186.63091835715863,7681400
2024-04-11,186.51634216308594,187.6043602268826,184.42624128812224,187.06035119498426,10137700
2024-04-12,174.45286560058594,180.3128170621153,174.21426820465587,179.7306533963621,31532300
2024-04-15,174.54830932617188,178.90987668749668,173.88977818734347,176.08487712916175,14766600
2024-04-16,172.55364990234375,174.8060100362722,171.45609307815093,174.55785940954902,16451800
2024-04-17,171.86647033691406,174.09973836837415,171.02660288050362,173.09762643748962,9017100
2024-04-18,172.9831085205078,174.99687108359075,171.76149104329275,172.83995591100177,9557700
2024-04-19,177.32559204101562,177.40194495717884,173.1358222453055,174.08065863681227,13402300
2024-04-22,180.77096557617188,181.45812735942548,177.49740116944542,177.5069543871332,11529700
2024-04-23,183.37643432617188,183.46232590313252,181.83032768955627,182.4125059825634,9144400
2024-04-24,184.2735595703125,184.41671219594375,181.49628213042132,181.83986299476692,6964900
2024-04-25,184.55032348632812,185.0943325814848,182.46020780549338,183.48141172959566,9802300
2024-04-26,184.6648712158203,185.9819191199223,184.25447606565834,184.74122414056745,6413700
2024-04-29,184.46444702148438,185.39974488523453,183.65320992069704,184.6553220561309,5387800
2024-04-30,182.99468994140625,186.0964565277787,182.8992451443853,184.01587936793962,8153700
2024-05-01,183.1091766357422,185.59059525008658,182.08797284386992,183.50047983988924,7445300
2024-05-02,182.91831970214844,184.67439312359332,180.87592647957385,184.2640125734771,6501700
2024-05-03,181.8207550048828,183.74862604851333,179.86426800149363,183.2428007323514,8922800
2024-05-06,183.24281311035156,183.43368812810877,181.16225065998637,182.98512382682264,7911100
2024-05-07,183.0042266845703,184.13039955093174,182.90878188854626,182.95650428655827,7688800
2024-05-08,186.72633361816406,187.6807232907595,182.28842746572758,182.28842746572758,9227600
2024-05-09,188.491943359375,188.57783492709262,186.20141417659536,186.26821387498816,7977300
2024-05-10,189.70404052734375,190.24803507157247,189.22684568795714,189.48452041598773,7529800
2024-05-13,189.6658477783203,190.734774070511,189.00731660118564,189.7326620428204,7049200
2024-05-14,192.31907653808594,192.38589081187718,189.1218795591192,189.92356346762142,8596200
2024-05-15,192.89170837402344,193.44525616341704,190.65843990714103,192.79626357615743,8370000
2024-05-16,193.23529052734375,195.1536086492636,192.77718753280783,192.99669309394335,8497900
2024-05-17,195.44944763183594,195.69759825802052,193.55976022547813,194.51414986383685,9260500
2024-05-20,186.65953063964844,196.48974700752038,186.48773292892272,195.06770117767758,17373300
2024-05-21,190.41981506347656,190.78247320493176,187.63299920837585,188.01474921922218,14420800
2024-05-22,189.26502990722656,191.77507962196466,188.6733129194728,189.92356116796256,9425300
2024-05-23,187.93841552734375,189.25547795628643,187.12719303061385,188.78782176676148,8069400
2024-05-24,191.5555419921875,191.60324982166694,188.5492060306778,188.73054238375408,7356200
2024-05-28,190.40072631835938,191.2692243545398,189.59904254472963,190.74430715889065,6910200
2024-05-29,189.0741424560547,189.91401004508248,187.90978586684102,188.9691590074262,6120000
2024-05-30,190.23851013183594,190.7347968781683,189.35092009391784,189.5036259486096,6829100
2024-05-31,193.38800048828125,194.0274398758393,189.3032135067126,190.20988086032972,14417900
2024-06-03,192.61492919921875,193.18755426057615,190.10487971991847,193.0825708149027,6444300
2024-06-04,190.0762481689453,192.7676194373073,189.2363806080914,191.0306378288864,6848300
2024-06-05,188.26292419433594,190.70617428252737,187.9384351617438,190.6488986625119,8351600
2024-06-06,187.9288787841797,188.98825193066074,186.42094131495605,188.26290644052494,7640300
2024-06-07,190.83021545410156,191.75597461770602,188.024307437637,188.42514935958465,6964500
2024-06-10,190.5057373046875,191.67963261173603,189.38910305220256,190.15261775965763,6070800
2024-06-11,185.4951934814453,188.91191055404266,184.7698625098068,188.88328002640114,9235300
2024-06-12,182.79425048828125,187.747535155726,182.58428359797037,187.06037343522323,12751300
2024-06-13,184.82711791992188,185.70515472071864,182.17391564540972,183.54823918155475,8587800
2024-06-14,184.94161987304688,185.97236241283088,182.6892597815552,182.71789030520225,6874000
2024-06-17,186.0869140625,186.65955375205004,183.85364548635286,184.65532940145712,8725400
2024-06-18,188.01478576660156,188.93100635869416,185.2756917711234,185.72425613061853,9023000
2024-06-20,189.6085968017578,190.35301959036525,187.16536154039684,187.43258948693125,8731100
2024-06-21,187.34669494628906,188.17700929825324,185.36156268713378,187.73799820567726,20972100
2024-06-24,189.8090362548828,190.14306392636604,188.11022368178232,188.7878322423663,9785900
2024-06-25,189.0359649658203,190.94474426582192,188.72101463378038,189.05504227358247,6862500
2024-06-26,188.4251708984375,188.9119190158098,187.32762845546597,188.44426277199767,7758600
2024-06-27,190.08578491210938,190.74431610090178,187.91931632822877,188.43469489460125,7913500
2024-06-28,193.0348663330078,193.3593699170051,190.2098808173549,190.88748938726886,15307600
2024-07-01,196.07937622070312,197.64457486806845,193.41663515800704,193.58841832722447,10205800
2024-07-02,199.30519104003906,199.33382156432344,195.43037141669657,195.92664354617938,7802900
2024-07-03,199.17156982421875,200.78449059341636,198.1789964757142,199.99234547043878,5560900
2024-07-05,196.532470703125,199.0084419463454,196.27336816071954,198.64377422771068,8093100
2024-07-08,196.89715576171875,198.55739478921961,195.74554496023563,196.77239292168676,8707000
2024-07-09,199.2579803466797,201.30208486270007,197.165874350596,197.33862403342292,9058900
2024-07-10,199.42111206054688,199.58425558028438,197.2906255075793,197.82804290048543,8328500
2024-07-11,199.08522033691406,199.70901989248074,197.0986942703721,197.89522885627903,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.58038330078125,203.07747876015205,198.38465354242032,198.83570341075963,10719700
2024-07-16,205.00643920898438,205.12161054317335,199.68982876618043,201.53240903441477,11557000
2024-07-17,208.12539672851562,208.78757699823768,204.67056415763426,205.17919240815453,11572500
2024-07-18,201.51321411132812,207.90467411348138,200.80306165121763,206.9354044523305,12415100
2024-07-19,201.3212432861328,203.78762269683403,200.49591964655664,202.68398424570762,8095900
2024-07-22,201.80108642578125,203.61487723988253,201.25407758649305,201.97383607849395,7663200
2024-07-23,201.84909057617188,202.95271450120742,200.90861016610094,202.5112707886033,5557300
2024-07-24,200.17922973632812,203.48052438660613,199.68020772158312,201.1005270559385,7119000
2024-07-25,200.25601196289062,201.71472666285024,199.66101627259542,200.23681430218042,6403800
2024-07-26,203.6820831298828,204.56498521561846,200.20803848586095,200.8030488593653,8027800
2024-07-29,202.34812927246094,204.99683550482567,202.06022291940437,204.07553810374966,6533600
2024-07-30,206.51312255859375,207.08892060425245,204.37304460068856,204.63214713164874,8850700
2024-07-31,204.219482421875,207.6647229458713,204.09471959527943,206.11964077185962,9071600
2024-08-01,199.57464599609375,205.207951245614,198.05835297856282,204.6033494115887,10918600
2024-08-02,191.11029052734375,196.4173090899953,188.951014866982,195.65916985684163,18041700
2024-08-05,187.04124450683594,188.26003972022244,183.2025323392783,186.2255269573448,13927000
2024-08-06,192.2618865966797,194.4307682439227,186.1775316040648,187.52107494379788,10605800
2024-08-07,192.3194580078125,197.45374096940827,192.12752534383736,195.3040570597253,9204400
2024-08-08,195.83189392089844,196.64762609323657,193.65342072084405,194.30600938741946,7761200
2024-08-09,197.5017547607422,198.14473732678184,194.71867950080318,195.26570304351597,5540200
2024-08-12,197.87603759765625,198.78772889996102,195.44805308023797,198.0871679594775,6936000
2024-08-13,199.5554656982422,199.69941155528463,197.11787513313567,199.35392685485715,6387800
2024-08-14,201.76271057128906,202.26173259433187,198.76850521541047,199.36351554061437,6999800
2024-08-15,203.0198974609375,205.26554061728052,202.58804526064463,204.41142772567014,7001000
2024-08-16,205.34231567382812,205.45747235510242,203.05827720505397,203.15425086846594,7931200
2024-08-19,206.7626190185547,206.83939501460688,205.1983538600032,205.37108886847773,6090800
2024-08-20,205.87013244628906,207.290451812223,205.0639917823852,206.33077379457382,5640000
2024-08-21,205.94691467285156,206.33078003410972,204.25787193885594,205.78375651861572,5202300
2024-08-22,207.89505004882812,208.05819355178016,205.6973792260983,205.92770721801395,5247100
2024-08-23,209.50730895996094,210.3518303146011,207.770294063869,208.82594575716917,7214000
2024-08-26,210.33262634277344,210.82205685305937,209.25779166440867,210.17907434771442,5105200
2024-08-27,211.3019256591797,211.5322536842561,210.35185367323294,210.65894306314183,5185200
2024-08-28,212.36712646484375,213.25004306245233,210.35181156210248,210.4093898959632,6506400
2024-08-29,213.2500762939453,213.98901788500726,210.11192481779804,213.19248330758634,6416100
2024-08-30,215.7356414794922,216.38821556365377,212.98135535356386,213.52837890369267,8574100
2024-09-03,211.4170684814453,215.06384784728323,210.39981213405102,213.336424500989,8956100
2024-09-04,210.48619079589844,213.1157139537024,208.45167799328414,212.12723207920712,7389500
2024-09-05,208.85475158691406,211.89692943579365,207.31926075481468,211.2731298787107,8067900
2024-09-06,203.89320373535156,209.91998068208017,202.57843485706223,208.82594829731795,7777000
2024-09-09,208.0677947998047,209.35375986693387,205.54383685302398,206.51312105129102,8935100
2024-09-10,197.27142333984375,209.82401435534237,192.52101978319223,209.78563367537953,28406900
2024-09-11,198.87405395507812,199.32510375506922,193.69179897429586,196.9738957479277,13658700
2024-09-12,198.26950073242188,200.3615919553569,196.62844474311245,199.27715101962826,9054400
2024-09-13,196.0814208984375,199.46908315177689,194.83383653849526,198.51899663631963,10226700
2024-09-16,199.4786834716797,199.81457665233654,197.30021016072058,197.5305381683303,8634900
2024-09-17,200.81265258789062,201.4652267000243,199.28676784611358,199.3539377018796,7573300
2024-09-18,199.16197204589844,202.81834284396587,198.3654375571648,200.58229137057424,8259900
2024-09-19,201.9930419921875,203.36538928713296,198.97965334983056,201.32127025220836,11635200
2024-09-20,202.5784454345703,202.8951409629487,201.05256077890448,201.46521533060852,20885000
2024-09-23,202.9143524169922,203.25983714020322,201.52282201422125,202.49209168378687,7223500
2024-09-24,203.05828857421875,204.36345139466172,201.88748010395994,202.63602786120398,7323200
2024-09-25,201.71473693847656,203.68207992104146,200.19844382266885,203.1446478984502,8976500
2024-09-26,201.3212432861328,203.16382323049552,200.58228714937277,202.61681440246963,7807500
2024-09-27,202.01222229003906,203.87399998332447,200.88940076897532,202.15616813497374,7032500
2024-09-30,202.3577117919922,202.45368545325593,196.98350891876606,197.99117378793656,8663800
2024-10-01,198.6917266845703,200.6590695133516,197.87600917065313,200.47672835038065,8540100
2024-10-02,198.93167114257812,200.52474033695253,197.39619493599187,198.73014693766058,5810900
2024-10-03,196.95472717285156,198.16393091884422,196.10061427209934,197.8568269060444,7251300
2024-10-04,203.94537353515625,204.37987213930614,199.78381659479555,202.09150201972523,10211700
2024-10-07,203.6653594970703,205.9827100132501,202.4680757269759,203.7619212935509,6718900
2024-10-08,203.49156188964844,204.0515878849043,201.20319174460775,203.32741862551052,6021800
2024-10-09,206.069580078125,206.8613454534999,202.1687285781039,202.47769976692018,7024000
2024-10-10,205.50955200195312,207.41170420678253,204.18674102834692,207.41170420678253,7927100
2024-10-11,214.63409423828125,216.89351339672228,207.74966888805528,208.24209865254014,18320700
2024-10-14,213.85202026367188,215.99556259342347,211.34157550325287,215.51278305488955,9048900
2024-10-15,214.73068237304688,217.68529078898302,214.1803213608932,215.95694652517005,9235800
2024-10-16,215.93760681152344,215.97622268757254,213.42714760377535,214.6727269219523,6382500
2024-10-17,216.69076538085938,218.07152251645772,215.61899422056717,216.5459374132235,6470200
2024-10-18,217.60800170898438,218.13906204363374,215.4161936428324,217.25074963533817,7000500
2024-10-21,215.31967163085938,217.9266781613519,215.22310983099362,217.46321393517286,5870000
2024-10-22,216.4010772705078,217.52112924082374,213.48509971320877,215.33897121583806,9586800
2024-10-23,215.7155303955078,217.05765675812557,214.86583379761672,215.95692013506684,6180500
2024-10-24,217.23146057128906,217.3087070595921,214.02581233964898,214.18995560232,6002200
2024-10-25,214.65341186523438,217.84940969268465,213.2726696126605,217.25076784703845,6369700
2024-10-28,217.73355102539062,217.868728693903,215.27137266803004,215.65760510182318,6843000
2024-10-29,215.2230987548828,218.94050685947278,215.13620197943288,217.45355245759362,6580000
2024-10-30,216.6811065673828,218.5156628404685,213.94857273050474,214.87550115342282,7110900
2024-10-31,214.27684020996094,217.91700157327347,214.18029315501,216.96109290971893,7829900
2024-11-01,215.26170349121094,218.36113930912322,215.02996405127206,215.86034529447858,6923500
2024-11-04,212.21054077148438,216.0534611932713,211.6215492339804,214.98169019005127,8229600
2024-11-05,213.86166381835938,214.3154777176928,212.42297563395553,212.45194122469928,5600700
2024-11-06,238.55099487304688,239.45862265494782,226.68428170878914,226.90635614480942,23987800
2024-11-07,228.23883056640625,236.14676076756385,227.11877864228583,236.07916456872846,16451100
2024-11-08,228.81814575195312,231.0968653627636,227.6594780097169,231.0968653627636,9502100
2024-11-11,231.04859924316406,233.76183232238978,230.7685936247478,231.734152593889,9017100
2024-11-12,231.30931091308594,233.14388184693877,230.53686076900374,232.26521962387952,6861000
2024-11-13,232.8542022705078,235.68328295062503,232.03347126141182,232.29417630585863,11472600
2024-11-14,233.5397491455078,235.87640014281013,232.7479984317867,234.07080953881766,10172200
2024-11-15,236.8612823486328,237.93305345699474,233.14388893789499,233.14388893789499,11518800
2024-11-18,236.5908966064453,239.3910115292734,234.3218272931725,239.2268682839051,9051400
2024-11-19,234.7177276611328,236.70677679200912,233.2307733224933,233.90666165823853,6792700
2024-11-20,232.48728942871094,236.1853820806055,230.42099380614764,235.9826082126915,9015300
2024-11-21,236.3302001953125,237.0350688275059,233.77147490470944,234.85289619986844,8783500
2024-11-22,239.9897003173828,240.56902689654652,234.65981033615955,235.21983634263424,7997300
2024-11-25,241.6697540283203,245.55130530795057,240.4821205914916,240.99386567944467,10295400
2024-11-26,241.3607940673828,242.3553186985206,239.78692811975665,241.86288889278865,6212100
2024-11-27,241.1869659423828,242.53875732525523,240.20210641192003,240.76213237626226,5472300
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800
2024-12-02,237.76889038085938,241.63112616369568,236.5909072884335,240.95523784835137,8899700
2024-12-03,236.38816833496094,240.46281387900356,236.20470976229734,239.68071342355267,6657700
2024-12-04,235.01705932617188,236.89991119978995,233.88735704195787,236.2722889974968,7346300
2024-12-05,237.02540588378906,238.66685314495626,236.19502460109126,236.93850911465168,6572500
2024-12-06,238.84068298339844,239.20760013056864,236.40747009501496,237.2378514526948,5519700
2024-12-09,235.41293334960938,239.3331004642951,235.36465245379455,238.61859624597477,7076500
2024-12-10,234.49563598632812,239.4199922894347,233.87767887717348,235.49016047866672,9108300
2024-12-11,235.142578125,235.85709707692163,233.8390676036829,235.59639202600604,7884400
2024-12-12,233.21145629882812,235.692949917877,232.73832710066324,234.63082916006218,6113800
2024-12-13,231.67623901367188,234.36049197314819,230.90378883302319,233.73288448883088,10392700
2024-12-16,231.32859802246094,232.3810536646963,229.33954908883908,232.3231224892719,9032000
2024-12-17,230.15065002441406,230.78792251755053,228.4802370347638,230.43065565931622,8083600
2024-12-18,222.43582153320312,230.83619659782678,221.6247555113085,230.76860039603835,11322400
2024-12-19,224.93663024902344,228.21952494296886,224.27039218428922,224.27039218428922,11790800
2024-12-20,229.4168243408203,230.97137492047273,223.61380532033132,223.93244155838863,32348400
2024-12-23,230.17958068847656,230.40165510544298,226.79047432549615,227.9394917493917,8611500
2024-12-24,233.96458435058594,234.13839262104892,230.836182814854,231.1837698892596,3729100
2024-12-26,234.76600646972656,234.88186883103566,232.4969370056862,233.11489415476902,4451800
2024-12-27,232.86386108398438,235.0074032318014,231.77277470486047,234.3604804730654,5730200
2024-12-30,231.0775909423828,232.54523003977909,228.9436990328983,230.54653053655986,5723800
2024-12-31,231.4541473388672,233.12456023279114,230.79755957752477,231.78243385290807,4871000
2025-01-02,231.73416137695312,234.9011937371106,231.20310097714537,232.6224738942401,9220900
2025-01-03,234.9011993408203,236.446099680159,231.98520694861776,235.49019093770127,9491100
2025-01-06,233.75595092773438,238.45338882592614,233.4938994273639,236.52199744283416,9917800
2025-01-07,236.0076141357422,238.036051249581,233.8044710816832,235.00795317306168,8753400
2025-01-08,235.96878051757812,237.05578696137664,233.41624059042408,235.5999684129956,8675300
2025-01-10,232.8048095703125,236.628762281155,231.70810291840846,235.92996814062778,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.18093872070312,240.4235751387901,235.05645875545392,235.5126164062056,12407400
2025-01-15,244.91722106933594,246.19833373301464,236.50257655181815,243.0246450469622,18448500
2025-01-16,246.78067016601562,249.46908602016472,244.8978090555052,246.51861866884337,15292300
2025-01-17,251.5266571044922,252.9436457019137,244.71342133292043,246.65451296396108,17678100
2025-01-21,255.28265380859375,256.46672083789156,251.85662841034198,252.4098466101375,13712100
2025-01-22,255.0982666015625,255.6223696516269,252.58455641473486,255.15649698282425,9021900
2025-01-23,258.1166687011719,258.999839319307,256.03968646138014,256.89377150881944,10749700
2025-01-24,257.0393371582031,259.2327800677332,255.26325143834285,255.92321545084891,7666300
2025-01-27,258.0196228027344,258.13608356694,254.53536671960657,256.38911286643724,7522300
2025-01-28,259.2716064453125,259.4559828890109,257.02961850864546,258.0195941318063,7375400
2025-01-29,258.7280578613281,262.7073011271936,257.78662735417487,259.3395063870375,7684900
2025-01-30,260.3294677734375,261.75617104949805,258.766873890751,260.71768010583645,8753500
2025-01-31,259.4268798828125,262.8432200467561,259.0968978658329,261.3000557826277,7193800
2025-02-03,258.9513244628906,260.2712821624786,253.99184960482245,254.11799568005065,8381400
2025-02-04,260.0480041503906,261.8920349639185,258.97068307584,261.8920349639185,5626000
2025-02-05,262.4646911621094,262.66852710369653,260.4265390771867,260.98947222246505,5704400
2025-02-06,268.744140625,268.8218008796745,263.20233210063896,264.42522935273706,7264400
2025-02-07,267.676513671875,270.3455145608461,266.6186223283094,269.10321715000055,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.8903503417969,268.0841322055861,261.7173548361182,262.29968817500816,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.18121337890625,268.81206220355733,265.74513402635904,267.38535874167565,8398700
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600
2025-02-18,271.7043151855469,271.7237154392855,267.8900475882826,268.6082716385242,7919800
2025-02-19,271.0249328613281,271.99547872654324,269.0547259396898,270.18056269758443,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.41687498668233,12835600
2025-02-24,253.64239501953125,259.13568691818347,250.99279474898321,257.6701535179273,10372800
2025-02-25,249.8184814453125,255.2535438153115,245.88778282719832,254.50623421668564,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.41986083984375,255.87469182858476,250.2649090455339,252.51658225954176,8204400
2025-02-28,256.85491943359375,257.0102103033765,250.29405049282587,253.0503967893836,10467100
2025-03-03,252.943603515625,258.47572558891886,250.2260875328823,256.22405256395905,9058300
2025-03-04,242.87908935546875,249.65350978324315,238.70573940367385,247.7609336031201,13465600
2025-03-05,244.12135314941406,245.5965867262712,240.53033710346665,243.84960154438141,7861400
2025-03-06,239.27835083007812,242.0152970466892,236.66759511360632,240.80211481791196,9983200
2025-03-07,235.14381408691406,239.4530394207747,232.36805275623323,238.00692097749285,20498700
2025-03-10,225.380126953125,230.5143072655119,221.9638018922669,229.25260968443942,18887200
2025-03-11,222.39085388183594,226.44774284176466,220.01301974210133,224.9239788967364,18143000
2025-03-12,221.18736267089844,227.4182791975453,220.56621400526214,227.10769746005099,16054000
2025-03-13,218.55718994140625,222.7402395654928,217.62545954737027,222.5461333861297,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.0397491455078,228.72850399973166,223.67196918142557,224.37074846283141,9586000
2025-03-18,228.04913330078125,229.2137852248078,226.6418449421928,227.4182844946614,10344900
2025-03-19,232.0671844482422,235.19234280757902,227.97148038251137,228.79645015668714,10120600
2025-03-20,231.97012329101562,234.63912397597252,229.2428922333378,229.59228927901535,8328500
2025-03-21,234.51295471191406,235.16321853294548,229.5340506915364,230.80546314828078,19326900
2025-03-24,240.7535858154297,241.36503440089746,237.21109961277028,238.24957590512537,9422700
2025-03-25,243.733154296875,244.4028332211237,240.32652930123646,241.96675395701018,9287700
2025-03-26,243.63607788085938,247.16886352040504,242.4228957957221,245.15984168828058,12779300
2025-03-27,240.81179809570312,243.25757744441526,239.89948275399726,242.1802711082619,8022500
2025-03-28,235.697021484375,242.16084438052914,234.00826669006625,239.66654971371304,11978400
2025-03-31,238.0748748779297,238.61837812715723,230.36873927152533,232.35836101622476,13603000
2025-04-01,236.48318481445312,238.45339153399044,233.78506877067235,235.47380892493115,8054700
2025-04-02,238.57955932617188,239.9674326166383,234.34797933558323,234.4838551459041,7758800
2025-04-03,221.9541015625,228.21411845193424,220.6050436132751,227.36974842028587,17188500
2025-04-04,205.3434295654297,212.58923458837728,204.02511643608108,210.2553432331429,27170700
2025-04-07,209.40576171875,216.8371082788502,197.41405089517536,200.93930233618102,22914400
2025-04-08,211.77871704101562,222.4911845873146,208.24370556467724,218.27260941397304,19485700
2025-04-09,228.83859252929688,231.9048767833682,206.04652973562588,207.5113154920403,24022400
2025-04-10,221.77833557128906,224.9422782580252,214.9329086419956,224.60048894505405,18896400
2025-04-11,230.65492248535156,232.97905393688654,219.71785872027854,220.9971025358475,20284500
2025-04-14,229.2096710205078,234.15087913970558,228.14526363842643,231.53380246810318,13017800
2025-04-15,227.65699768066406,233.04739831448416,227.35427768752865,230.55727455130136,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.05923461914062,230.44985307295167,225.93830305999933,226.53398316406202,10701400
2025-04-23,235.22508239746094,240.99632733668028,234.36573659509583,234.5805730456871,14126800
2025-04-24,238.8967742919922,239.70729080846584,232.00251886579326,234.111813783322,9055200
2025-04-25,237.83236694335938,239.85376339709086,236.07462117887317,238.90653414902246,8588600
2025-04-28,237.51011657714844,241.04512791658067,235.18598519677712,238.81865487510098,7394300
2025-04-29,238.8772735595703,239.49248838967188,236.01606566197046,236.50432761587396,7216800
2025-04-30,238.8772735595703,239.46319386448346,232.8325881861533,235.54733835838334,12991700
2025-05-01,241.09396362304688,242.6173383874093,236.48477003311547,237.1390391998316,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.63084411621094,249.16981191085782,244.70709107270193,245.28323652822158,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.53526306152344,246.52342342169658,242.98841213293886,243.98447055318667,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.13864135742188,249.51158700328907,246.41600839213655,248.5253033443988,5087600
2025-05-12,253.94500732421875,257.4116847639064,252.62672400889193,256.7281061698435,9603900
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000
2025-05-14,259.4038391113281,260.3803630716006,256.13247788418613,256.8258015516586,8643100
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600
2025-05-16,261.2787170410156,262.1575825394603,258.495618128322,261.2201279945288,8932900
2025-05-19,258.6616516113281,262.0208961622138,255.78089422806747,259.3159059261038,12145000
2025-05-20,259.4428405761719,260.3998446453458,256.14218530617444,256.3570217379832,8436300
2025-05-21,254.91180419921875,259.41356502066975,254.60908417787425,258.1440958860731,7464000
2025-05-22,254.5504913330078,256.1422002145729,252.79273047922572,253.34935623964725,6514100
2025-05-23,254.5895233154297,255.8394726451303,249.9901043492613,250.78108627971244,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.30426025390625,260.45844302460614,256.7281147573034,259.9897008471859,5535400
2025-05-29,258.1636047363281,259.17919788181575,256.3668044334763,258.5835028383828,5081200
2025-05-30,257.80230712890625,259.10107079095377,256.56213251620557,257.265230909512,10977700
2025-06-02,258.4468078613281,258.8081169206428,255.75159247660167,256.84529442949264,6011200
