Date,Close,High,Low,Open,Volume
2017-11-24,135.38600158691406,135.76269502127582,135.22456740883118,135.61920253592496,6816300
2017-11-27,134.9734344482422,135.98691424675445,134.92858706049356,135.69991559906555,18416900
2017-11-28,137.09912109375,137.19777991187613,135.12595841673433,135.44884057737377,35898300
2017-11-29,137.55645751953125,138.30985794460327,137.17976414974493,137.52955182779647,38234200
2017-11-30,137.80763244628906,138.6148445243564,137.47578634709137,138.2112453280747,32230700
2017-12-01,137.24258422851562,137.86144264923533,133.41284690883887,137.24258422851562,62734800
2017-12-04,136.73138427734375,139.38619453355318,136.59685575317184,138.92877018035662,36366800
2017-12-05,135.3681640625,137.18887092456885,135.35920005198687,135.78970521032466,29667200
2017-12-06,134.73126220703125,135.60124947733942,134.48909727470306,134.86579067749105,21273800
2017-12-07,135.67306518554688,136.2291347008051,134.55194846252178,135.70893489906064,29675200
2017-12-08,135.79856872558594,136.57886123502914,135.681968259393,136.4622607688362,20832400
2017-12-11,135.74478149414062,136.44435704479463,135.44880511724807,135.81652090171778,26654100
2017-12-12,135.3232421875,136.26496904197742,135.26943078844454,136.05868745043034,25854800
2017-12-13,136.13046264648438,136.96458052378156,135.26047505916083,135.26047505916083,30082600
2017-12-14,134.62371826171875,136.5071863785534,134.2111412348834,136.1932818685019,32882600
2017-12-15,136.54306030273438,137.44891773754983,135.0542139288531,135.47575493453644,42851600
2017-12-18,138.39064025878906,138.76733380615318,137.6372531640608,137.82559309498998,22714300
2017-12-19,137.29640197753906,138.81215355686302,137.06321469052887,138.7942118623228,24313600
2017-12-20,137.5655059814453,138.0677640662275,137.08117591004364,137.8973521405679,19042800
2017-12-21,138.16781616210938,138.6629795161162,137.81670282697107,137.96075284583958,16772600
2017-12-22,137.91571044921875,138.09576607141932,137.5645971778504,138.0867680983865,13599400
2017-12-26,137.9967498779297,138.13178817634574,137.65463453878897,137.7446692293097,11949600
2017-12-27,137.8616485595703,138.59988048238918,137.57354867149354,137.9336735315895,15949900
2017-12-28,138.40188598632812,138.41989567287808,137.7536746441878,137.96075169609776,10167300
2017-12-29,137.2584991455078,138.77998080657403,137.19547212315243,138.77998080657403,21006500
2018-01-02,138.5548858642578,138.6179128766131,137.25847736753158,137.92468442751013,20489600
2018-01-03,138.69894409179688,139.05906903235697,138.21279259374305,138.52788646220105,21836600
2018-01-04,139.0680694580078,139.6802612617184,138.6629409129214,139.5182153386287,14207100
2018-01-05,139.35617065429688,139.5272283052937,138.59093081742097,139.43720736191256,19883900
2018-01-08,139.5722198486328,139.78829480006505,138.1947746594848,139.3021295936828,18457300
2018-01-09,139.38319396972656,139.995385847666,139.30215726099385,139.76131490681217,16571300
2018-01-10,139.4011993408203,139.69829732662305,138.572932412536,139.06809572220723,18516800
2018-01-11,141.79595947265625,141.9400094586114,139.52722027463219,139.6082569775837,26522400
2018-01-12,142.39012145996094,143.02032282676632,141.76891806362437,141.95797160498623,24089800
2018-01-16,140.57154846191406,143.5155062296466,140.2654525744061,143.02034303670052,27704700
2018-01-17,141.90394592285156,142.19204580508475,140.69755857505677,141.16571401500644,18571600
2018-01-18,140.93170166015625,141.7959880124827,140.79666335699534,141.5439073550053,17903600
2018-01-19,142.7863006591797,142.86732363311253,140.94069951897873,141.10274546684445,31040900
2018-01-22,143.551513671875,143.551513671875,142.52518164866294,142.60620460743613,12702400
2018-01-23,144.01068115234375,144.3167770647834,142.8492970472602,143.36246996284655,16904600
2018-01-24,143.1194305419922,144.6139186655022,142.60625747147247,144.3708359617104,20340900
2018-01-25,143.17337036132812,143.97462932638874,142.43513840145718,143.72254878034897,20290900
2018-01-26,143.68653869628906,143.76756163984996,142.93929505183408,143.62351169305788,16120300
2018-01-29,142.87632751464844,143.9206694575143,142.80430251127513,143.20043316114595,18293300
2018-01-30,141.50790405273438,142.44421551886606,141.10277535987822,141.94005414665688,24533800
2018-01-31,140.76962280273438,142.62422166539642,140.37349222287213,142.01202985096373,27468900
2018-02-01,141.21080017089844,141.5349058277143,140.02240818345177,140.202463828935,21413000
2018-02-02,138.49188232421875,140.58055205245213,138.2037823686765,140.56255610825224,33314100
2018-02-05,133.1711883544922,138.45589789388862,133.1171730335403,137.4475752698122,52622200
2018-02-06,134.76466369628906,135.3768554443884,129.85807679070626,131.01944701277043,69232400
2018-02-07,134.8997344970703,135.755009051415,133.79237931065276,134.69267120730277,37101000
2018-02-08,130.9384765625,135.04380606901958,130.9384765625,135.03480809406688,44704500
2018-02-09,132.1358184814453,133.18915813651807,128.29156902286053,132.12680677240965,53315300
2018-02-12,133.3872528076172,134.07146971440747,130.97446334312576,132.27088589271943,36213900
2018-02-13,133.6753387451172,133.95442703881042,132.25287588101725,132.68502588805615,25021200
2018-02-14,136.0791015625,136.41221887354783,132.5049419784428,132.91008428276143,36286900
2018-02-15,137.5646209716797,137.62763426853542,135.54796193707733,137.04244996082642,23773600
2018-02-16,138.05075073242188,138.90602525329348,137.33051449581708,137.39354152005066,27973900
2018-02-20,136.91635131835938,138.4378463552513,136.54722845692265,137.33948947905807,24046200
2018-02-21,137.06044006347656,139.37418303994573,136.85336304122183,137.22248600712234,26735500
2018-02-22,136.84434509277344,138.67193623416824,136.76332213277746,137.573579207461,16340000
2018-02-23,138.62696838378906,138.66298775933043,136.97943225562355,137.72667631838934,18065200
2018-02-26,139.53622436523438,139.7792932487278,138.1677770481099,139.1220841125681,15267700
2018-02-27,137.52859497070312,140.3375152294877,137.5195969965476,139.70729986710734,18125500
2018-02-28,135.35888671875,138.28483526532375,135.322867351407,137.87069496506103,29951800
2018-03-01,134.99876403808594,136.45724621839034,133.58531293641124,135.08879872061772,38943200
2018-03-02,137.1594696044922,137.51958085154757,133.6033057873437,133.88240780177964,31842300
2018-03-05,138.3838348388672,138.87898425387735,136.367176608013,136.68228417880158,19603700
2018-03-06,139.87832641601562,139.89633609768484,137.56458373523867,139.03204996327003,17304000
2018-03-07,141.11170959472656,141.28275345845393,138.84297092807847,139.0590458564029,22684600
2018-03-08,140.82366943359375,141.76897875718356,139.99540246300387,141.25580573621338,23391300
2018-03-09,143.07435607910156,143.1463810639693,141.2287553367794,141.62488588487133,24927200
2018-03-12,143.32643127441406,143.73155977888823,142.68723188093193,143.3714486054358,15310100
2018-03-13,142.66024780273438,144.3167814541155,142.3721478264787,144.04669116071656,17757200
2018-03-14,141.9850311279297,143.4975148145119,141.7149408303648,143.34446685127654,18097500
2018-03-15,141.27377319335938,142.37213017628306,140.77861000640831,142.33612455239629,14172100
2018-03-16,142.06605529785156,142.4891935622315,141.1207461170589,141.3278093940863,36000300
2018-03-19,140.69757080078125,141.53484913608688,139.05003551666601,141.49882977899864,25663000
2018-03-20,140.66162109375,141.36384772514785,140.2384827726045,141.04874004348966,11418500
2018-03-21,141.48085021972656,142.48017466259228,140.62557576116066,140.73362011806682,22213500
2018-03-22,138.37850952148438,141.32925088342535,138.34240699397176,140.4629829902412,29774800
2018-03-23,135.4007110595703,138.9109321369935,135.3555897758285,138.56802690345495,35744100
2018-03-26,138.36041259765625,138.4055338576167,135.74353097978002,137.24146868838415,28442400
2018-03-27,135.6804656982422,138.69438068039088,135.09393022193186,138.65829190900703,32820600
2018-03-28,135.63531494140625,136.5737880225281,134.8051356890796,136.02334143718218,26510900
2018-03-29,137.00694274902344,138.15295737425993,136.03238075698187,136.3301647353071,22617700
2018-04-02,133.66812133789062,137.22346263978363,132.8108585094556,136.72715620465772,35040700
2018-04-03,135.58116149902344,135.89699666738548,133.82154185734473,134.47124968951542,29857800
2018-04-04,137.30470275878906,137.68369672802115,133.79448195783786,134.00202332380462,29619700
2018-04-05,138.4416961669922,138.61314878450025,137.44909676580843,138.09879093197603,17301600
2018-04-06,135.6804656982422,138.42366670321502,134.58859103896398,137.49422593787625,25762700
2018-04-09,135.8428497314453,137.70174453732386,135.7345696769775,136.61888891632083,18997000
2018-04-10,138.4055633544922,138.91990727424667,136.86250405707216,137.28661920675165,23420000
2018-04-11,138.703369140625,139.24478315391056,137.72880739381444,137.8641574548657,14884600
2018-04-12,139.65081787109375,140.2373668073799,138.90184889554774,139.35303403003974,14413200
2018-04-13,138.919921875,140.16519744698903,138.52287669152062,140.12909491990195,19813600
2018-04-16,140.2012939453125,140.6073716675225,139.06431212273378,139.72303870310301,18846900
2018-04-17,141.72628784179688,142.11431426008605,140.73368869811677,140.95928129019123,18624200
2018-04-18,142.10531616210938,142.91745795172562,141.8165647342396,142.14141869626962,16974200
2018-04-19,141.1217041015625,142.15942453772624,140.66150016161743,141.79848189099434,16174500
2018-04-20,140.36370849609375,141.4194801367549,140.0027521003045,140.81489366402135,21480600
2018-04-23,140.15618896484375,141.03147565915538,139.47941110773093,140.57127167318774,13268200
2018-04-24,139.35305786132812,141.33828380785587,138.23412734864513,140.67954348510807,24859700
2018-04-25,139.14549255371094,139.68692022207165,138.02656223374592,139.2898751011508,21981400
2018-04-26,139.7861785888672,140.23736371340496,138.91087834573776,139.34401220995238,14862900
2018-04-27,139.58766174316406,140.2012669284813,138.7665014783326,139.759114300555,17734300
2018-04-30,138.35142517089844,140.45393591641604,138.32434139353114,139.88545197327215,15624600
2018-05-01,139.02822875976562,139.22673760109103,136.8986338410175,138.07170446913418,24977500
2018-05-02,139.55154418945312,140.57122690889545,138.67624400479625,138.76648653130627,16786800
2018-05-03,138.7935791015625,139.41621683611618,137.30467355560435,139.06429295603087,20985900
2018-05-04,140.52615356445312,141.2209827021001,137.88221461886985,138.29729733657402,17927900
2018-05-07,141.7172088623047,142.4481263469185,140.85996013058565,140.94117012463758,16303500
2018-05-08,142.421142578125,142.421142578125,141.4465807522313,141.59998209023104,17281200
2018-05-09,143.18814086914062,143.56714858676918,142.01507026276553,142.58355430104677,15758500
2018-05-10,143.95516967773438,144.53268626668606,143.26034051367196,143.38667183722134,15828700
2018-05-11,144.2349090576172,144.49660423442583,143.51300984553149,143.97322764989076,14413600
2018-05-14,143.68443298339844,145.0018998078837,143.5220129227646,144.39731330039206,15028500
2018-05-15,143.71148681640625,144.0092706631272,142.72790650907442,143.2151941742825,17544900
2018-05-16,145.20941162109375,145.57036796425334,143.90097757869725,143.9190288381244,21004400
2018-05-17,145.87721252441406,146.1840151776149,145.05605209754071,145.28164471355555,18639700
2018-05-18,146.066650390625,146.47272796953862,145.77789910527991,146.1388416542302,17579800
2018-05-21,147.03221130371094,147.3029251335679,146.50883490440816,146.517853650075,15667300
2018-05-22,145.9674072265625,147.38413513349403,145.85010845659835,147.3209626066017,13212000
2018-05-23,146.15692138671875,146.43665398201412,145.39893362480646,145.57940493444104,14235700
2018-05-24,146.2110595703125,146.49982467737158,144.93871413435502,146.11179828589573,12785000
2018-05-25,145.9494171142578,146.32841109141094,145.70577321141585,145.95843586285127,11150200
2018-05-29,145.7508544921875,146.39152969354043,144.4785090665219,145.17333805181897,20986900
2018-05-30,148.06094360351562,148.3406762371576,146.50886534355365,146.50886534355365,25169000
2018-05-31,146.87884521484375,148.3316622218876,146.49081875293382,148.06094832714962,28573700
2018-06-01,147.8443603515625,148.3316480694144,147.33903513977486,147.83534160459462,21108200
2018-06-04,148.62945556640625,148.62945556640625,147.37516108459022,148.27753161162568,14836000
2018-06-05,149.5498809814453,149.58598351741077,148.295586353767,148.48509024487777,13283600
2018-06-06,150.6326904296875,150.6326904296875,149.41449860126295,149.53181116417113,16661300
2018-06-07,149.8115234375,150.90338380713428,149.09864317850932,150.79510377552182,17571900
2018-06-08,150.2627716064453,150.3439816642096,149.5769610677672,149.84767502939889,17569800
2018-06-11,150.4883270263672,150.7951296813618,150.05517928734824,150.37101445924782,15923000
2018-06-12,151.17413330078125,151.54410852146506,150.4522341252981,150.623686728497,16166700
2018-06-13,150.5785369873047,151.48090734383018,150.35294439817332,151.39067856962498,19853700
2018-06-14,151.38165283203125,151.45384411607517,150.3439323831941,151.13802273859756,19248100
2018-06-15,151.42674255371094,151.48088256319312,150.2717097878355,150.91239869455356,24922600
2018-06-18,152.1397247314453,152.1487434827134,150.4522819464709,150.6688558986782,18616500
2018-06-19,152.14869689941406,152.29307949001338,150.28078327737478,151.19218633258652,24605900
2018-06-20,153.3759002685547,153.58344160829628,152.45547859153578,152.90666379823998,19216900
2018-06-21,151.94117736816406,153.47520474877837,151.39073071034016,153.38496217441366,26946200
