Date,Close,High,Low,Open,Volume
2017-11-24,55.71519470214844,55.9067961128058,55.57833804332087,55.72888350047933,3851300
2017-11-27,55.50306701660156,55.701512832509195,55.44147786371786,55.6467680790008,9127500
2017-11-28,55.886268615722656,56.11208680339852,55.63992245112115,55.70835600186918,9794600
2017-11-29,56.29684066772461,56.32421304234346,55.75625323642878,55.87258191299894,9725000
2017-11-30,56.99482727050781,57.07010000094032,56.392650647794774,56.42001780363658,18592700
2017-12-01,57.11114501953125,57.569620492922134,56.392639849458824,57.09746144423054,13779300
2017-12-04,57.1864128112793,57.60383230207842,56.79636568947058,56.9400667111111,12597700
2017-12-05,56.72111129760742,57.32328794762852,56.597938207745464,57.076946988651855,9357200
2017-12-06,56.30369186401367,56.933240894011796,56.2557915078344,56.69373911311548,13398900
2017-12-07,56.488441467285156,56.53634181274398,56.22840654558349,56.38579637823167,11359600
2017-12-08,56.56371307373047,56.72794208054324,56.289994581878524,56.447379190689844,11988600
2017-12-11,56.816898345947266,56.96744377743522,56.61845256996278,56.82374274394563,8760700
2017-12-12,56.632144927978516,57.05640365713374,56.591083758151704,56.72110122456834,11307000
2017-12-13,56.878501892089844,57.00167498352647,56.44055428270347,56.52951059622818,10172700
2017-12-14,56.727943420410156,57.02218989247031,56.72109902224705,56.816899713546064,9492400
2017-12-15,56.816898345947266,56.98797175068431,56.707414081703476,56.905859857687965,26582300
2017-12-18,56.755313873291016,57.254845286639004,56.73478590024191,56.91954287842978,9363500
2017-12-19,56.413177490234375,56.912708995877445,56.33790476131607,56.81690829011722,10285100
2017-12-20,56.707427978515625,56.89218500378025,56.46792097659301,56.52266573250374,10620300
2017-12-21,57.37801742553711,57.66541948510751,56.768996538032546,57.035870624883046,13578100
2017-12-22,57.46013641357422,57.49434796230932,57.20694589335354,57.398547272657396,10161400
2017-12-26,57.46698760986328,57.72701733814442,57.41224286051568,57.45329881215306,4777200
2017-12-27,57.4122314453125,57.549088070723826,57.302741968386954,57.473815360523915,7000600
2017-12-28,57.49435043334961,57.5148836283684,57.34381021510228,57.466983281483735,7495300
2017-12-29,57.23429870605469,57.61750133371017,57.23429870605469,57.480644744045854,8523400
2018-01-02,58.18547439575195,58.30180303562606,57.24799565933185,57.35747990252365,11469300
2018-01-03,59.3282470703125,59.513009247365005,58.041777111047395,58.27443962645697,13957700
2018-01-04,59.41038131713867,59.68409985276912,59.14350718060437,59.389853340597085,10863000
2018-01-05,59.36248779296875,59.4514441084632,58.65082160677085,59.36248779296875,11047600
2018-01-08,59.629364013671875,59.636208413790975,59.2598447184546,59.328273057402775,10927100
2018-01-09,59.376163482666016,59.63619843620994,59.294051577965185,59.49249738223675,8131600
2018-01-10,58.904014587402344,59.6635811621394,58.8355862480314,59.533563662811254,10822300
2018-01-11,59.485652923583984,59.78674382917626,58.80135920778099,59.09560571440615,14366000
2018-01-12,59.88937759399414,60.21099644289703,59.65672026033872,59.67040383612884,9834500
2018-01-16,59.51300811767578,60.0536006235841,59.25981763645434,60.03991182960174,10882800
2018-01-17,60.21786117553711,60.36156226321625,59.48566693598266,59.67042398564213,10546000
2018-01-18,59.82780456542969,60.3478692928344,59.76621541129433,60.060461941448,9223700
2018-01-19,59.63618850708008,60.05360802230014,59.26666933520925,59.92359056717544,13090000
2018-01-22,60.38893127441406,60.41630365445592,59.567780756148856,59.64989267552678,10270400
2018-01-23,60.423126220703125,60.53261048056068,60.039918259337256,60.388909452828145,10281800
2018-01-24,60.58051300048828,60.8473870931185,60.224682617229966,60.55314062935364,10316100
2018-01-25,60.47101974487305,60.81316650206104,60.35468587966279,60.594192786290535,11271900
2018-01-26,60.90214920043945,60.90214920043945,60.53947431580137,60.65580301073293,10514400
2018-01-29,60.22468185424805,61.107421234359265,60.18362068769331,60.6215681788072,9315700
2018-01-30,59.38301086425781,60.47787982148342,59.383010864257805,59.9030755767201,12408000
2018-01-31,59.73884201049805,59.85517068634789,59.075076287154154,59.23246091430474,14404700
2018-02-01,60.950035095214844,61.07320816083966,59.77304918385461,59.875694275333,17971000
2018-02-02,57.843326568603516,58.85608320806896,56.796358387857374,58.25390160918603,29822100
2018-02-05,54.551910400390625,57.47384304860582,53.4638803874523,56.987995007368546,30452700
2018-02-06,53.614402770996094,54.98298997750906,52.62217913457255,53.72389225347516,36262800
2018-02-07,52.649559020996094,54.33976529763843,52.63587022335918,53.67599957240675,21994500
2018-02-08,52.05422592163086,53.087510957214135,52.02685354484257,52.99171024882862,25650800
2018-02-09,52.38602828979492,52.86993512798138,51.08640317909623,52.71093588600247,29491600
2018-02-12,52.82847213745117,53.65802474034899,52.42752197642389,53.263988968065846,19340400
2018-02-13,52.745513916015625,53.056592806531164,52.351478193434055,52.607252529238906,11926600
2018-02-14,52.856101989746094,52.99436333529363,51.96433608895594,52.39293834895672,17188400
2018-02-15,52.68329620361328,53.0220273793937,52.15791346985904,52.966728097524374,14432400
2018-02-16,52.91140365600586,53.31235362513411,52.4344112694867,52.641800639485666,13722400
2018-02-20,52.365299224853516,53.554320724381334,52.1648241790836,52.86302964550538,13387300
2018-02-21,51.77077865600586,52.84228173469034,51.756955157668415,52.41367944839027,11715000
2018-02-22,52.44134521484375,53.11880756448068,51.97818142644036,52.05422387219407,14020200
2018-02-23,53.59579086303711,53.65800979613926,52.50354980752667,52.60033012645728,13378800
2018-02-26,54.501380920410156,54.563599854113974,53.61652926784112,53.74096186111689,16940400
2018-02-27,53.57505416870117,55.21341578841863,53.57505416870117,54.61199070099861,14629500
2018-02-28,52.35838317871094,54.09352520848122,52.33073090353598,54.03131154493671,17087800
2018-03-01,51.98508834838867,53.008201491851416,51.75005190715667,52.21321567603093,15696700
2018-03-02,52.227054595947266,52.448267578835186,51.48737318996576,51.77079985204081,15630300
2018-03-05,52.724769592285156,52.92524464310084,51.929789050874774,52.00583149339564,14891000
2018-03-06,52.662567138671875,53.215602243103035,52.441354151726145,53.0012983712158,10754300
2018-03-07,51.33527755737305,52.012739868590955,50.851370632370674,51.846831484597324,27255500
2018-03-08,51.23849105834961,51.6878259911459,50.941235715993955,51.50117974089086,19299800
2018-03-09,51.542659759521484,51.88830528961298,51.30070894328389,51.72239691192609,19714100
2018-03-12,52.01274108886719,52.24778280632723,51.63253414687286,51.756966756320516,14226700
2018-03-13,51.52191162109375,52.413677544205406,51.3283510066133,52.07494646886462,13739700
2018-03-14,50.8790168762207,51.7016548592954,50.830626716871116,51.597960153794354,14820700
2018-03-15,51.445892333984375,51.846842515227515,51.224679350218075,51.397502158602165,15640600
2018-03-16,51.92979049682617,51.92979049682617,51.404407772271036,51.404407772271036,32109700
2018-03-19,51.25923156738281,51.85374228251363,51.058756533291536,51.8468278953706,12744800
2018-03-20,51.14861297607422,51.63942888948893,51.12096070676663,51.30761220606007,13003200
2018-03-21,51.874473571777344,52.2892470873579,51.14170685178065,51.31452958945016,15418500
2018-03-22,50.80989456176758,51.63944175108225,50.73385212076495,51.445881091850985,17737000
2018-03-23,50.38820266723633,51.30070661428587,50.23611779703941,51.02418914793983,20157300
2018-03-26,51.155548095703125,51.25924282910214,50.29143410760003,50.913597233860905,15032700
2018-03-27,50.94814682006836,51.77078483379289,50.657805853153356,51.15553623879737,15821900
2018-03-28,50.332908630371094,51.16246120264813,50.31217073903746,50.97580963237923,18163900
2018-03-29,51.577232360839844,51.7707930361167,50.643990376964794,50.69238054578401,14882900
2018-04-02,50.6163330078125,51.43205668167676,49.88356616106627,51.34218546709914,17891100
2018-04-03,51.86065673828125,51.94361357014771,50.533379073213474,50.7753299068249,15999200
2018-04-04,51.75696563720703,51.88830735746611,50.768419170784505,51.19010715623182,13122200
2018-04-05,52.55194091796875,52.75933033321973,51.860649899308044,51.888302172950304,14200000
2018-04-06,51.75696563720703,52.62107949687244,51.30762537535453,52.28925745414265,14299600
2018-04-09,51.75696563720703,52.392952172128986,51.708575472031065,51.99891646308686,11103100
2018-04-10,53.277809143066406,53.761710842260015,52.57960359925881,52.593432375883175,19006100
2018-04-11,53.52667999267578,53.94836806366811,53.0566017466909,53.305467010690755,13734000
2018-04-12,53.381492614746094,54.0174790779005,53.23632213559988,53.823918439038884,13270400
2018-04-13,53.810089111328125,54.05204518154593,53.6441807474594,53.78244211245983,10925000
2018-04-16,54.29400634765625,54.66730419325871,53.720233440111755,54.0036653368986,10743600
2018-04-17,54.14884567260742,54.446101125433245,53.94837057427059,54.294016204340906,10478100
2018-04-18,54.76408767700195,55.13738554405465,54.57052699204124,54.63965505465105,12061400
2018-04-19,54.902320861816406,55.178838270848615,54.480632999721735,54.83319282809108,11291500
2018-04-20,54.61201095581055,54.88852852180599,54.148847065395174,54.83322395378012,12072200
2018-04-23,55.00602722167969,55.02676510878475,54.43916878623591,54.55668699591927,11729800
2018-04-24,54.162654876708984,55.254896045140526,53.899966165901,55.165030103737564,14102000
2018-04-25,54.95762634277344,55.0405831491478,53.568130162256075,54.05894606650965,13867500
2018-04-26,55.897789001464844,55.925441273529344,54.97837073331387,55.02676089089383,14554400
2018-04-27,53.775543212890625,54.370054068280545,52.86995342639047,53.194855860915986,16346800
2018-04-30,53.74786376953125,54.30780767220585,53.74094938425126,53.85847283748856,15028800
2018-05-01,53.19484329223633,53.409147100538085,52.52429541529696,53.409147100538085,16231000
2018-05-02,53.09114456176758,53.38839986719128,52.74549910309495,52.849188521391824,13883700
2018-05-03,52.91140365600586,52.95979380578818,52.12333248861903,52.80770897100638,12243100
2018-05-04,53.16029357910156,53.381506548991474,52.496654669431834,52.627996409154036,9887200
2018-05-07,53.740962982177734,54.667295701250325,53.50592656449382,53.740962982177734,15071500
2018-05-08,53.982906341552734,54.0313017699527,52.79389036893154,53.78243661253329,17430400
2018-05-09,55.25489807128906,55.46919662548708,54.57743046976097,54.5981736331214,17142100
2018-05-10,56.4923095703125,56.54069973637671,55.64893358393697,55.745713916065384,17710300
2018-05-11,56.75766372680664,57.239491078285226,56.49929686217478,56.687834988462654,14751000
2018-05-14,57.1417236328125,57.48388814320802,56.988097228425346,57.05094148789791,11852100
2018-05-15,57.11378479003906,57.28137479111461,56.84144904044502,57.15568095841043,12595700
2018-05-16,57.274383544921875,57.29533695421883,56.680831476988146,57.09282995173049,9570000
2018-05-17,57.176631927490234,57.455952161769524,56.86938446461432,57.4000870493956,11224100
2018-05-18,56.771636962890625,57.12078600859698,56.74370439992312,56.9462114857438,10030900
2018-05-21,57.45594787597656,57.504828513760025,56.92524000319185,57.07188724413219,8822400
2018-05-22,57.00904083251953,57.7143232119385,56.80653379971248,57.567681290441726,10753400
2018-05-23,57.36517333984375,57.421038450260234,56.26186138327404,56.52721266636706,15140900
2018-05-24,56.05238342285156,56.813531085263655,55.828928254798655,56.80654661287691,13360500
2018-05-25,54.963035583496094,55.39598226649226,54.53008890049993,55.36106523504752,14562000
2018-05-29,54.760520935058594,54.97699691036066,54.13903622010061,54.57198284311448,14644800
2018-05-30,56.91128158569336,57.02301181230746,55.31916314957555,55.34011123516808,16627500
2018-05-31,56.72972106933594,56.94619704554303,56.34566041300257,56.4294527530657,15803100
2018-06-01,57.1417236328125,57.504836229698874,56.94620105544363,57.169656190663865,9906100
2018-06-04,56.54119110107422,57.63053429914627,56.42946086148167,57.29535423555074,10954700
2018-06-05,56.338680267333984,57.016030148660285,56.15014216012731,56.27583067987129,12059300
2018-06-06,57.30233383178711,57.323281919978164,56.47136281052549,56.89732502904738,11603300
2018-06-07,57.87492370605469,58.161228380887486,57.65146860786875,57.770183290959544,13502500
2018-06-08,58.37771987915039,58.41962138775819,57.60959303750203,58.035555303138175,14350400
2018-06-11,58.028564453125,58.510391792224475,57.90985506823098,58.4615111438804,10831600
2018-06-12,57.5537223815918,58.482460040559275,57.483893644076524,58.03554972735215,12351800
2018-06-13,56.91826629638672,57.679408489935604,56.8903337396156,57.56768359044157,12049300
2018-06-14,57.18362045288086,57.469925178404125,56.91128467023668,57.21853748248785,11477300
2018-06-15,56.32472229003906,57.13474524359495,56.21997651884366,57.064916505328426,23797500
2018-06-18,56.43645477294922,56.82750002174748,56.073342088721105,56.14317083635052,9192600
2018-06-19,56.3526496887207,56.534208670819694,55.661336120947375,55.787029981232635,8759700
2018-06-20,56.178062438964844,56.652905211516554,56.052368607183794,56.45738265709938,8917700
2018-06-21,55.64735794067383,56.12917983934243,55.39597028589462,55.87779218456322,10990700
2018-06-22,56.827491760253906,57.218542279793795,56.506275305783014,56.67387066883918,16012200
2018-06-25,55.68225860595703,56.72970518416775,55.37501123244226,56.408488872827114,10557200
2018-06-26,56.31074523925781,56.56911739399869,55.84288689987529,55.968580741696464,10382800
2018-06-27,57.05793380737305,57.59562629668577,56.60403900314048,56.60403900314048,12725900
2018-06-28,57.23947525024414,57.30930396927887,56.58307357062025,57.07188525904285,9390700
2018-06-29,57.77019500732422,58.33581467391034,57.4629421871585,57.57466709511548,17323200
2018-07-02,57.09284591674805,57.35121276684105,56.78559309221481,57.18362273872789,9998300
2018-07-03,57.42802429199219,58.27296420713531,57.31629938571737,57.66544837516118,7197300
2018-07-05,57.47690200805664,57.79811842266301,57.29534837866424,57.67242457976569,9035700
2018-07-06,57.49086380004883,57.749230597277375,57.023005514849714,57.23249167523044,7637100
2018-07-09,57.88889694213867,58.04950247559557,57.65147288592868,57.82604736082802,7158600
2018-07-10,58.419620513916016,58.740836994615414,58.31487473535083,58.44754774911457,8806200
2018-07-11,57.67241287231445,58.32881451059487,57.28136780827817,57.97966560982264,10405300
