Date,Close,High,Low,Open,Volume
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600
2024-03-18,159.3062286376953,163.63915247670943,158.76223578307577,163.1142368711744,6653700
2024-03-19,156.61488342285156,158.8672369068296,156.16632045118058,158.51410387975181,7404400
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800
2024-03-21,163.05697631835938,165.03254924861412,161.89262335935493,162.95199319704633,8497500
2024-03-22,162.34120178222656,164.0590863855114,161.57768942366278,161.81628612553976,5645500
2024-03-25,159.87887573242188,161.0718591945073,159.35396009654698,160.22245555201394,5682500
2024-03-26,159.4493865966797,161.69218651451476,159.38257254020877,160.38468144777903,5289900
2024-03-27,161.41543579101562,161.74946241605798,159.3539569146261,161.72083197856253,6309700
2024-03-28,161.5776824951172,162.14076719233262,160.31788497308972,161.38680805435777,5324000
2024-04-01,163.8872833251953,164.91802269637842,160.5373912909391,160.5946521622073,6679100
2024-04-02,163.23829650878906,163.5818763069805,161.55858114140068,162.69430365661083,7436300
2024-04-03,165.97740173339844,166.02512398303753,161.60630870916034,162.24574607852375,6943200
2024-04-04,162.0166778564453,167.92433374671185,161.6826512554932,167.01766931157746,9031200
2024-04-05,163.70594787597656,164.38356883393791,161.9689716717076,162.41752001853374,5863300
2024-04-08,165.70062255859375,166.435504432271,164.4981004984923,165.04209337230506,4812000
2024-04-09,167.5616912841797,167.9625319778568,165.46202875141435,167.27537234218565,5028500
2024-04-10,163.06651306152344,165.78652099693366,162.31255397190907,164.55535399185035,6177400
2024-04-11,167.14175415039062,167.61894751957436,162.72293889165763,163.8395696280133,6262600
2024-04-12,163.47689819335938,165.48111617132605,163.16196338459136,164.42174630802126,8216700
2024-04-15,162.09304809570312,166.4259722554686,160.89052598901068,166.32098912659004,6570600
2024-04-16,160.89053344726562,161.83538165097198,159.81207166995517,161.7685675827763,6390100
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000
2024-04-18,154.07618713378906,156.61485918422142,152.56825443983567,154.95422112720783,9209400
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200
2024-04-22,152.8736572265625,154.267068239984,149.99141982854655,150.83127023619505,7848700
2024-04-23,153.99032592773438,154.85880690397835,152.3964870537803,153.61811563426187,6616700
2024-04-24,156.16632080078125,158.3613988475727,154.61066561627862,156.39536431854745,6130500
2024-04-25,155.85134887695312,157.12068491801244,154.35295478844455,156.59576932768186,6230700
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300
2024-04-29,161.4822235107422,161.54903756854821,157.6646767867871,157.6646767867871,6623900
2024-04-30,158.2850341796875,161.52040439079687,158.24685055793663,161.51085120396675,6914200
2024-05-01,156.62442016601562,161.90217806684348,156.31900939629878,157.00616906537465,13113600
2024-05-02,171.88507080078125,173.4025423379795,167.2944579987289,167.46625519767255,25894800
2024-05-03,171.44606018066406,174.8341365496305,169.68999179973545,173.92747191751536,10043900
2024-05-06,173.5552520751953,174.08015318513884,172.17137951178077,173.61251295535007,6980100
2024-05-07,171.9327850341797,175.90303782136453,171.04521225468608,174.1278776995897,8011100
2024-05-08,172.31451416015625,172.5435576380877,168.5637670183968,168.66875013337693,6242600
2024-05-09,172.30496215820312,173.42160737193618,171.25514556396743,172.74398643189846,5513500
2024-05-10,173.77474975585938,175.17769951255764,172.97306834139948,173.6983970645603,4702500
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800
2024-05-14,180.3504638671875,180.65586005209127,176.0748153390328,176.09389258867392,7713400
2024-05-15,185.7332000732422,187.1361497159968,181.33347671362645,181.3430153382191,11349100
2024-05-16,184.454345703125,186.7066991921211,183.9866909163786,186.10543083241677,8173400
2024-05-17,185.01742553710938,186.52535842788254,183.11819056346488,184.1012078019457,5799700
2024-05-20,188.73953247070312,190.8678255666536,184.46388359037692,185.15104326649202,8879700
2024-05-21,191.68858337402344,192.76703049214183,186.83074377892768,187.06934046494823,11498800
2024-05-22,193.67367553710938,195.49655753031516,192.49978403735443,193.67367553710938,11170100
2024-05-23,192.5570526123047,198.46470853137626,190.32379126111775,196.48913566310634,14475100
2024-05-24,200.76480102539062,201.66192691702756,194.27496809281254,194.58991747367145,13809900
2024-05-28,203.36074829101562,207.51232228031967,201.66194089189653,207.3214478261196,12485400
2024-05-29,198.7605743408203,201.05111122119902,197.27173337810632,199.1327845814988,12552500
2024-05-30,196.25941467285156,200.63882851296825,195.32028681639298,199.32596505692652,12245300
2024-05-31,195.54067993164062,200.33216919915222,190.4233729033298,199.32595352848182,15064900
2024-06-03,197.32313537597656,202.18169840297534,193.96909253428336,200.82091706189863,12419500
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100
2024-06-05,203.0633544921875,203.6383391812158,196.80566928620453,198.30061193071643,11626300
2024-06-06,200.7059326171875,203.38916990368077,200.08303015252883,203.06333747522027,7597200
2024-06-07,198.00350952148438,201.05090447952787,196.34565823116938,200.983816607032,5714400
2024-06-10,200.61968994140625,201.79839237414527,196.029434383335,196.72898782134646,6465100
2024-06-11,199.8242950439453,200.71550512943526,196.24025540353037,198.511416893297,8197500
2024-06-12,206.40782165527344,206.62822611808917,202.0859026039194,203.63834080522116,9502800
2024-06-13,208.72689819335938,209.25396505106596,204.12706457900683,207.3373689302914,10102800
2024-06-14,206.3502960205078,208.95686757252312,204.74034788663198,208.5639619099293,6438200
2024-06-17,212.95298767089844,213.38421885641077,204.50079209599983,208.0369141376424,12109100
2024-06-18,217.61988830566406,221.01227139857997,216.57534699987974,217.36115837503513,22037500
2024-06-20,206.48446655273438,216.47950744755332,203.96413819063267,214.85040380894742,18701200
2024-06-21,203.6670684814453,206.48446688171217,200.67718346359484,202.92917494269287,22286500
2024-06-24,192.46456909179688,198.39643612169914,191.88959905846227,198.28144503952566,16087700
2024-06-25,193.73910522460938,194.6782331718664,190.8642112198712,194.66865545593873,11974900
2024-06-26,189.10093688964844,192.76162746777064,187.53890654649544,191.95666069634686,10023800
2024-06-27,187.0118408203125,190.28923270734506,185.7564728338155,188.66011447932937,11936600
2024-06-28,190.873779296875,195.4352869124205,187.45266320768218,187.82639882452622,15547500
2024-07-01,191.68833923339844,192.3016493411861,187.90306522646833,191.15169471689254,6800600
2024-07-02,191.8129425048828,192.1195902792898,188.87096045254427,189.98258970751397,5632900
2024-07-03,195.31069946289062,196.31691521743443,192.0812401065841,194.2278181189804,4996200
2024-07-05,197.1697998046875,198.12809773812464,195.47360836821332,197.26563544701764,6375200
2024-07-08,199.22056579589844,201.6642285610336,197.55312205231363,198.59767796001563,6920400
2024-07-09,198.48268127441406,199.8530550470506,196.12527633318763,197.86937112635454,5272600
2024-07-10,200.09262084960938,200.5142742997742,197.94602811352777,200.03512531048995,5159400
2024-07-11,191.515869140625,201.36717182190608,191.43920354272984,201.2617584526087,8602200
2024-07-12,193.9882354736328,197.48603155678612,191.8991530855424,193.25035662415064,7217200
2024-07-15,199.4984588623047,200.51426696530288,194.33323353165397,194.5344825336774,7463700
2024-07-16,200.8975830078125,202.28711212018925,198.00351908500642,201.24257085703752,5998500
2024-07-17,183.60989379882812,191.6595907618388,182.61325573828543,191.40084622001976,16156200
2024-07-18,183.47573852539062,185.81397332443262,179.15380525740838,185.69898224549507,9960600
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700
2024-07-22,186.83937072753906,187.34726752084163,181.16624806421277,183.03492632470974,7590000
2024-07-23,185.2869110107422,188.0563914494664,184.13694179431008,186.1014554795046,5796700
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300
2024-07-25,168.07586669921875,172.7236173245774,166.04427984729227,172.12946268823887,12700100
2024-07-26,172.5415496826172,173.73942212609208,170.16497484905358,171.5449116210649,6567800
2024-07-29,171.1903533935547,175.0235453769504,170.4333044107195,173.93108624658132,6051600
2024-07-30,159.97825622558594,171.91864005461298,159.81534733477676,171.86114451932335,15338900
2024-07-31,173.40402221679688,173.5286056374529,166.178461645624,168.2579665754076,19222200
2024-08-01,157.16087341308594,169.58999975463774,154.60221948477627,164.59726069586085,24795000
2024-08-02,152.66644287109375,157.4100147616963,150.96067370334146,153.82598981533562,16618900
2024-08-05,151.36317443847656,156.03009589652308,145.07674155489266,146.87834657243238,12733900
2024-08-06,152.10104370117188,156.8062898947184,149.97362119556533,151.81355140697482,9301000
2024-08-07,149.60946655273438,157.4675211926861,149.01532652167623,156.75837546798078,9266900
2024-08-08,158.07125854492188,158.68456870473625,151.2865066768371,154.03683199093788,9590900
2024-08-09,157.62083435058594,158.97203789771643,155.22508960282212,157.22794332502644,4824600
2024-08-12,156.09713745117188,156.5762863800075,150.85524699991294,153.86430168810207,8548000
2024-08-13,162.4027557373047,162.48899904393375,156.47088905137815,157.4483570605732,11102100
2024-08-14,160.1794891357422,164.11809411422283,157.85083224299177,163.5239540917036,7208200
2024-08-15,166.1113739013672,167.35716424154074,163.49522442272982,164.58768357158138,10752100
2024-08-16,164.99974060058594,166.14970988447675,163.51439041674956,165.1051539641937,5435700
2024-08-19,166.99301147460938,167.0505216399815,161.70321681285375,164.41520202543185,6708100
2024-08-20,164.93267822265625,168.11422014983904,164.01270565936335,166.60969981272117,6222400
2024-08-21,166.9546661376953,167.57755394172887,164.90390915726675,165.7759637808865,6309500
2024-08-22,161.95236206054688,167.3092443731575,161.3582219795142,167.03134438693908,6743500
2024-08-23,166.2646942138672,167.3379832379606,163.51438377839474,164.59725051789388,6823600
2024-08-26,162.4219207763672,165.1914011981975,161.50194833332654,164.79849553906212,7437600
2024-08-27,166.67674255371094,167.1654838288481,161.2527876886305,162.11524992804348,6498800
2024-08-28,164.6835174560547,168.39212604378028,162.55609472229054,167.108010230778,6534600
2024-08-29,162.4219207763672,169.0054228501981,161.8852616548217,166.18802460756442,12514200
2024-08-30,167.98963928222656,168.14297046884184,163.6772983603224,165.10515299608528,11110800
2024-09-03,156.4325714111328,164.98058785070066,155.24427662228152,164.72184329537274,11620300
2024-09-04,158.43539428710938,161.22404469826924,155.84799286975579,156.20255841519023,6737000
2024-09-05,157.68406677246094,159.70689822525583,155.90206258598232,157.08685630648822,5600000
2024-09-06,152.3765869140625,157.19283903374065,151.35554381637635,156.75937928257662,10703000
2024-09-09,154.8617706298828,156.4029624481404,152.74262269350695,155.17000311432048,7494900
2024-09-10,155.73831176757812,156.10435160920116,151.88531031229277,154.12005821141466,7918100
2024-09-11,160.43898010253906,160.76648170249905,153.397622213228,156.39333146729155,8275400
2024-09-12,158.91702270507812,160.19814730598168,156.91346041405822,159.7839567520372,6039200
2024-09-13,161.56597900390625,162.1150387649665,159.36014214341157,159.7165400737625,4049900
2024-09-16,160.4871063232422,161.19027480959892,157.7707338749121,158.86883844597452,6510000
2024-09-17,162.5003204345703,163.27092360357432,159.97660938666436,162.67371312916185,5828000
2024-09-18,162.1150360107422,166.08362272895826,161.53707992450143,163.29020260754024,5877600
2024-09-19,167.52850341796875,170.30266920070605,166.15106243708985,168.01012860535874,10900000
2024-09-20,162.71224975585938,166.7097475860843,158.26203777665475,166.34370774431972,27546400
2024-09-23,159.8610382080078,163.73329412095404,159.27345489315263,162.23062589228425,9810000
2024-09-24,160.81463623046875,163.13607300387804,159.8802822544166,161.26736505177374,9666800
2024-09-25,162.0861358642578,162.39436832444565,159.66836814831385,160.1692624314068,5095500
2024-09-26,166.31478881835938,169.29122851189427,160.65087274286995,168.48210184340496,8475000
2024-09-27,163.87777709960938,167.0757604303318,163.58879907201785,166.64230073796105,5880700
2024-09-30,163.8007049560547,165.9005834075906,161.58522648197118,165.07218761982136,8099700
2024-10-01,159.68763732910156,164.031890993397,158.05011472003892,163.5599077419926,8277600
2024-10-02,162.13429260253906,163.51173343444214,159.08077631046658,160.0440265810671,4484600
2024-10-03,162.71224975585938,163.299833065939,159.57205885987975,159.85139499836095,6260200
2024-10-04,162.69296264648438,166.44964747033774,160.36189878661187,166.20883490591248,6586500
2024-10-07,160.80499267578125,162.51957687658236,159.64909536147053,161.47926488429317,4359300
2024-10-08,160.22702026367188,161.55631012293824,157.6455170159705,158.8014142119268,7843500
2024-10-09,163.9644775390625,164.0415393316661,158.61843509871625,159.8513943843053,5486500
2024-10-10,162.32693481445312,162.54847825455104,159.254164192356,161.08433377200916,5048000
2024-10-11,163.73329162597656,164.1667513471748,160.73758242671366,161.8260600338839,3801400
2024-10-14,171.49708557128906,172.29658512426843,164.61947867126193,165.04331117626631,9933600
2024-10-15,167.69223022460938,173.2212918760438,166.40147843461247,170.70720816966033,12910400
2024-10-16,165.1781768798828,168.25094805227698,163.96448664951618,168.20278259196925,6495700
2024-10-17,164.81210327148438,169.16598328044574,164.73504149725093,169.16598328044574,6093200
2024-10-18,164.63873291015625,166.2377318715637,163.19385751809634,165.78500307287567,6432700
2024-10-21,162.79891967773438,163.9162934967483,159.96697628531504,163.40577203941186,7297700
2024-10-22,166.815673828125,167.10465184721502,162.0475879562536,162.79892198706813,7313000
2024-10-23,160.47750854492188,166.2955339871562,158.2620298782376,163.11680500435122,9788200
2024-10-24,161.92237854003906,162.73150525067354,159.44681825631986,160.48713032629254,4933400
2024-10-25,164.01260375976562,166.81565046771993,163.56950223280728,164.02223096977517,5496600
2024-10-28,165.89096069335938,166.78677637870146,163.14569157744376,163.19385702997488,5024600
2024-10-29,169.53204345703125,170.0811031528283,164.96623199536276,165.87168957914798,6427700
2024-10-30,161.4600067138672,165.4286078494376,161.37331771647231,163.67548529038848,8819700
2024-10-31,156.78826904296875,161.61414817317214,156.1236239266461,161.46002458427876,10261200
2024-11-01,159.19638061523438,159.9766110037005,156.78825487402628,157.08686011425078,6498100
2024-11-04,159.10968017578125,161.34442796443423,157.62628115595936,158.99409484120727,4949800
2024-11-05,159.8128662109375,161.431119714667,158.21386713127598,158.93630488073387,5373200
2024-11-06,166.6326904296875,171.89202933362623,162.47144168552828,163.0301286760701,17661900
2024-11-07,166.55560302734375,175.40787511127868,165.3226438922745,173.64512540300808,23586300
2024-11-08,164.62911987304688,167.11430752512314,162.54849560181552,165.76574822427295,10736600
2024-11-11,162.10537719726562,164.5135028087755,159.9862295987434,163.7525415826726,7829500
2024-11-12,157.40472412109375,161.18066327114656,155.91168332015675,160.9109543817165,8483300
2024-11-13,154.5246124267578,156.95200731492946,153.8792364850758,156.80751095011414,7921700
2024-11-14,157.9441680908203,158.8496258117812,155.92133638662966,156.9616485746676,7012600
2024-11-15,154.60166931152344,158.29091963269008,153.73474994226072,157.0097950017341,9737000
2024-11-18,158.4546661376953,159.0711457098234,156.04654051250236,156.62449654176163,7814200
2024-11-19,158.65696716308594,160.12109707141218,156.67265915142508,158.00194930049074,6176800
2024-11-20,148.60061645507812,158.1656841425684,147.32911910192,157.9730370370077,14483000
2024-11-21,149.7469024658203,151.17250883588522,147.9456143577036,149.45792442779853,10685800
2024-11-22,151.0279998779297,151.11470357073196,148.0804564714932,149.10149938242535,5709300
2024-11-25,152.98342895507812,153.78291381817007,151.44222250263672,153.09901429469932,9189800
2024-11-26,151.162841796875,155.5360057901363,150.35371518334836,153.87921432546875,9489900
2024-11-27,150.65234375,151.8564066466529,148.78365048074275,151.16286524233817,6337900
2024-11-29,152.7040557861328,155.58417922740415,151.9527217924154,152.29949245859513,6112000
2024-12-02,157.0386962890625,157.3661978657366,152.55958824315888,152.55958824315888,9812700
2024-12-03,156.60525512695312,157.83821448933693,155.3915648884289,155.56494290906022,6961400
2024-12-04,157.33731079101562,158.9363099213893,156.27774421036017,158.4354156170966,6721600
2024-12-05,155.30389404296875,159.2351455739495,154.85847453912595,157.43412718870633,7279800
2024-12-06,154.45179748535156,155.30389666801722,152.25379174585166,155.30389666801722,9918400
2024-12-09,155.64280700683594,157.76334788504332,152.47649727374457,152.4861748465045,9481200
2024-12-10,151.49850463867188,156.36899716518332,151.09181025352916,155.67182789767827,8683600
2024-12-11,154.7616424560547,155.37166929270865,151.99233514946286,152.3021799661522,7081800
2024-12-12,153.22207641601562,154.403390330178,151.94392767941258,153.63843364768755,5796100
2024-12-13,153.50286865234375,154.61639519875342,151.65343293968442,153.22207131648256,8886700
2024-12-16,152.88319396972656,153.67719827202407,149.13591918063273,153.14463621254671,9951100
2024-12-17,152.91221618652344,154.90688941142056,151.52756983571564,151.52756983571564,7187400
2024-12-18,148.1966552734375,156.04948076023734,147.4898083408791,153.2317558274765,10295200
2024-12-19,145.6306915283203,150.53992492355442,145.30147674232646,149.1455860947324,8414800
2024-12-20,148.04171752929688,149.66845087411676,144.6914307961642,144.83668302378183,17347100
2024-12-23,153.22207641601562,153.65780356715956,149.64908718178017,150.72388870122566,8863200
2024-12-24,154.3065643310547,154.34528939729356,152.54427093131866,153.60939493939213,2839600
2024-12-26,153.50286865234375,154.50020523562725,152.36029461515255,152.40869724984245,3846900
2024-12-27,152.2537841796875,152.74760630423583,150.58832573719772,152.20536676945667,7232500
2024-12-30,149.67813110351562,151.17898216603157,148.92286678623492,150.30751310960983,5356000
2024-12-31,148.7485809326172,150.89818412064204,148.35159359287536,149.81370495368193,4423300
2025-01-02,148.76795959472656,152.51523425961,147.9449078232775,150.09451113760852,5009100
2025-01-03,152.8250732421875,153.41573019506865,149.59099113457177,150.49149292220466,5885800
2025-01-06,154.78103637695312,160.41647190524142,154.27752184996697,154.27752184996697,9599800
2025-01-07,155.4297637939453,158.2668436431439,154.20003255277956,156.8628274634241,7666000
2025-01-08,154.03543090820312,155.11023239397036,151.96329283721,154.97467251175283,7731900
2025-01-10,152.0020294189453,153.26080829202527,150.61738300100146,152.69919880173052,6236800
2025-01-13,152.1472625732422,152.3796424884067,149.89114732237078,150.29782694882698,5714700
2025-01-14,154.47116088867188,155.90422463776343,151.59534104341827,155.06181783811599,6476500
2025-01-15,159.1964111328125,160.20342527469418,156.94997337604124,156.95966572278587,9284000
2025-01-16,156.3109130859375,160.58107185699754,156.16567562090287,160.10661962127097,7188900
2025-01-17,159.34165954589844,160.35836610446395,157.92796566630204,160.13566373779983,8097500
2025-01-21,161.96571350097656,163.33098983228993,160.10660029830538,160.7359822707234,7380500
2025-01-22,164.84153747558594,166.63286339969565,162.8565419165076,162.98242422425346,7281700
2025-01-23,168.83090209960938,168.85027202019668,164.00882611779326,164.97711529827396,7172300
2025-01-24,166.65225219726562,169.64426223250237,166.48764480882986,169.54744217896862,5825800
2025-01-27,165.75173950195312,166.7393986309031,161.97541750143967,166.64257857507397,15632600
2025-01-28,166.1099853515625,167.9884684258342,164.4251571274912,164.82215917409872,8720200
2025-01-29,166.26492309570312,167.98847646230107,164.82216705909124,166.10999329816386,5118900
2025-01-30,166.47793579101562,168.03688181353445,165.54838654058437,166.87493786303594,6010600
2025-01-31,167.4462127685547,171.18380896853532,166.82650838811367,167.03953315403882,7800500
2025-02-03,164.84153747558594,167.10733036549877,162.73065960876175,163.5246637423606,7447100
2025-02-04,167.552734375,168.27895117838057,163.15670849283387,163.15670849283387,5457900
2025-02-05,170.2833251953125,171.38717420086365,164.51231554046578,167.5140177217481,15197800
2025-02-06,163.9507293701172,164.11533675604056,160.15502282146895,162.51765076045442,16293500
2025-02-07,162.6338348388672,165.86791670994202,160.7940767845734,164.44453062882545,7841700
2025-02-10,165.92604064941406,166.35209026845337,163.6408775085931,164.34772449931506,6237700
2025-02-11,166.5360565185547,167.22353354230117,163.74737903370607,164.27024867465522,6588100
2025-02-12,164.8899383544922,165.50964276500753,162.9049575914587,164.17341390244175,5505700
2025-02-13,166.69097900390625,166.89432623581473,164.0959710533518,164.79314045572298,6362200
2025-02-14,166.76844787597656,167.33974974352554,165.61618134259123,167.12672493357596,4691300
2025-02-18,168.1337127685547,168.21117766679697,165.80982492096095,167.76575819563354,7292600
2025-02-19,169.66360473632812,170.9030135106727,167.8529089812143,168.47261336838662,6849600
2025-02-20,168.1918182373047,170.7965183503261,167.41718398149274,170.41888618216922,6316400
2025-02-21,160.18405151367188,169.86694207799712,159.9710415141817,169.43121495758618,12531900
2025-02-24,155.99139404296875,161.30729222730628,155.88488164132866,160.64886267165517,9827800
2025-02-25,156.10757446289062,158.15066511481467,154.38402099632944,156.53362404337443,8244900
2025-02-26,156.9596710205078,158.93497430871975,155.82675975713937,156.69822882319824,9161900
2025-02-27,149.54258728027344,158.07321281781734,149.21337249634288,157.1920660947202,10807200
2025-02-28,152.18600463867188,152.32156452930408,148.53555038925572,150.18165377182976,10149500
2025-03-03,148.7485809326172,155.00373561329465,147.68347168647296,153.9483039400981,9601900
2025-03-04,149.5619354248047,152.21503800596233,146.55055584278668,150.34624720317373,8956800
2025-03-05,153.46414184570312,154.10320141055396,148.1772769597558,150.12353269459746,6786900
2025-03-06,151.90650939941406,153.69777927209032,150.008167676188,150.0276420374631,7808100
2025-03-07,156.94931030273438,157.53342234473402,151.1082493010832,151.1082493010832,8727600
2025-03-10,150.87460327148438,155.04122564618166,148.56738890241417,153.18183249514107,10139900
2025-03-11,149.04440307617188,152.0914796049067,146.8637350924603,150.7480457605944,8692900
2025-03-12,148.7523651123047,151.73130401929225,147.895671362211,150.12501809245376,7117400
2025-03-13,147.91513061523438,151.50738534947806,146.435391067491,148.55765086216599,5861700
2025-03-14,152.4322052001953,152.79239916472886,149.47272633373146,149.4922006939881,5309400
2025-03-17,153.7659149169922,154.51552184154153,151.32240995189414,151.47817513055622,5781000
2025-03-18,152.14988708496094,155.49876420771906,151.78969310121047,153.76591741703834,6898400
2025-03-19,154.0677032470703,156.25810097446904,150.95247389457583,152.28617797956912,5871000
2025-03-20,153.7659149169922,154.9049199336117,152.3738026259856,153.81459339214723,5089300
2025-03-21,152.66586303710938,153.24996019210548,149.49221056208054,150.87459313986577,10949300
2025-03-24,155.83950805664062,156.73513562049308,154.59341624131665,155.76162546135959,6033400
2025-03-25,155.9076385498047,157.1926790282977,155.19698032707865,155.64480151477375,3978200
2025-03-26,154.19427490234375,156.55016772615488,152.69507577976805,155.226193303603,5960300
2025-03-27,153.78541564941406,155.03150758322303,151.62422170227308,154.0190634574736,6102000
2025-03-28,148.67446899414062,153.46413707542223,147.54519367252684,152.76320858990923,8918000
2025-03-31,149.5408935546875,149.77454133649326,143.96268459852539,146.8150621852975,8613600
2025-04-01,148.99574279785156,149.25859471769311,146.2796409535255,148.35322248472204,5708900
2025-04-02,149.99844360351562,151.341892345255,146.38671446134663,146.79558693609647,5377200
2025-04-03,135.72679138183594,143.49539868038983,134.88957200898818,143.10600053912492,16465000
2025-04-04,124.08361053466797,132.26109778803757,123.32427375887177,130.78135810884552,19018600
2025-04-07,126.28373718261719,133.56558890705955,117.60002847280926,121.2896253858988,17938300
2025-04-08,121.35778045654297,131.70618338571498,118.5151251364993,127.65639239805948,14965900
2025-04-09,139.7863311767578,141.02269333536088,120.90023854632408,121.84454466330449,21242600
2025-04-10,130.8397674560547,135.37632864045742,125.86512964413895,133.38062972113468,14898800
2025-04-11,135.56129455566406,136.92420288584324,127.63692216828125,130.4503660356121,10955300
2025-04-14,135.50289916992188,139.31905771088086,133.20541429933974,138.96859341351788,6930300
2025-04-15,134.92849731445312,137.10915029434935,134.37358946215744,135.7657165419731,6346800
2025-04-16,132.144287109375,133.67269048242503,128.29890972578738,130.13884351004543,10417200
2025-04-17,133.0399169921875,134.4904377867759,132.1150852070994,133.74084557457985,7135900
2025-04-21,132.53367614746094,132.93281888888075,129.82731901834754,131.16102321989712,8128300
2025-04-22,135.0648193359375,135.41528362505963,132.87442124257117,133.12752856348635,8228000
2025-04-23,136.7392578125,140.06866112296933,136.0772631105549,138.8030948125998,9073500
2025-04-24,143.31044006347656,143.90428186716855,138.22871573800393,138.9977822438084,8810600
2025-04-25,144.62466430664062,145.24771020328487,142.21036331396743,142.21036331396743,5145600
2025-04-28,143.70956420898438,145.34506899241887,141.58731920303785,144.2547275186005,5743500
2025-04-29,142.98916625976562,144.33260007802886,141.6651919479313,142.77499285236706,6692000
2025-04-30,144.52732849121094,144.90699686888877,140.0686500647512,141.35367578358898,10851900
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600
2025-05-02,136.1064453125,137.66406742129482,133.65319569025303,134.19837382654094,13185600
2025-05-05,135.7462615966797,137.0410319159665,134.62671597923088,134.6364605879462,7165300
2025-05-06,136.19407653808594,137.07024466622028,133.81872403201507,134.1691883123513,6957900
2025-05-07,140.47752380371094,140.86692193902886,136.53480455162372,136.66136563016605,10196400
2025-05-08,141.25631713867188,143.59273536549688,140.07836341762234,141.78200604060282,8489100
2025-05-09,141.33419799804688,143.08651925819711,140.7695751768854,141.80149357047773,6217100
2025-05-12,148.0903778076172,150.27104616431978,145.86104582099003,149.99846447655545,11414600
2025-05-13,147.33103942871094,149.2293814679555,146.96111563041438,147.98328952144686,10160900
2025-05-14,148.9275665283203,149.20989276752715,146.44511287591956,147.90537798267474,6971200
2025-05-15,148.5673828125,149.32671953207026,146.20174545184966,147.69122962979148,6941200
2025-05-16,148.46029663085938,149.00545993355698,147.2920874315665,148.82049062987332,6668000
2025-05-19,149.6284942626953,149.74532557180274,146.13359668876723,146.56194349479676,7241100
2025-05-20,149.74534606933594,149.81348405893948,147.90539753123815,148.98599444724218,5269500
2025-05-21,147.3018341064453,151.9941606593486,146.83455334396706,149.51170654156633,9684500
2025-05-22,143.46620178222656,147.56468649911827,143.3201811855507,147.37971717360375,9539100
2025-05-23,141.52890014648438,142.60949692918234,138.01452816442924,139.620813854171,8994600
2025-05-27,144.69281005859375,145.39373851480482,142.55107596762372,143.64141737427715,9788800
2025-05-28,143.6901092529297,145.53004290846147,143.45646146087023,144.87779286703872,7032300
2025-05-29,144.41050720214844,146.51329291135931,143.33965483780798,145.8902469443251,5980700
2025-05-30,141.3536834716797,144.09898947080808,139.67924467531498,144.07951510677947,13755600
2025-06-02,142.7458038330078,143.31044152544112,140.6527480129312,140.96427840375785,6419500
2025-06-03,144.99459838867188,145.8123433172603,141.65545098172436,142.82367499923402,6164100
2025-06-04,145.1016845703125,146.0751946783259,143.4759244724804,146.02651620200814,7143800
2025-06-05,144.5140838623047,146.98207054425876,143.9656456982747,145.7284933282419,5605500
2025-06-06,146.15939331054688,147.48151764435403,145.97331289952243,146.70783139957655,5794700
2025-06-09,152.20204162597656,152.89737748887788,148.04955801901383,148.67634658762913,10589400
2025-06-10,155.8452606201172,156.21740653962797,151.86906908978924,152.9659453895159,9068400
2025-06-11,156.18801879882812,158.79311481784407,154.44476265228496,156.69728917290914,8859900
2025-06-12,155.4241180419922,156.315337445383,154.6895995116011,155.71792844291218,5689400
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300
2025-06-17,151.2716522216797,154.32724458077385,151.20308998458353,153.416433816002,7146900
2025-06-18,150.45880126953125,152.8778171582878,149.98869858578647,151.8005171878141,6708700
2025-06-20,148.1964569091797,151.91800528321264,147.5206975110454,151.046377277574,15501900
2025-06-23,149.9788818359375,150.35104265377453,146.590296618758,148.1083044904535,6860700
2025-06-24,152.495849609375,153.0736672764077,150.968038487862,151.53606795410056,7692700
2025-06-25,152.71128845214844,153.29890924000765,151.39895229558925,152.87779246563522,5280100
2025-06-26,154.92466735839844,155.14991554749332,152.6917319831622,153.26954970223224,6278200
2025-06-27,155.26742553710938,157.77459480877476,154.31746193491773,155.37515552512554,22100300
2025-06-30,155.97256469726562,156.56018553129329,154.54271024832016,155.12052793736225,7988200
2025-07-01,156.1096649169922,158.31322049737278,154.7189782995212,154.9540296078695,8942300
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400
2025-07-03,158.86167907714844,160.57555569929423,158.74414594697635,159.67453312452042,4280800
