Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-04-30,16.3175048828125,17.127453348516735,16.119955649434782,17.028678731827878,23867400,546.8462524414062,1.1919711404472266,6.403506255741792,0.039694175083581085,4.116224854682696,3.329288169637848,-4.783871781293455,2.924253714235469,-3.0742180861039445,-4.823565956377037,16.925954055786132,16.765445947647095,1.0095737452281466,-0.8198280334472656,0.0,0.8198280334472656,46.00551960694611,2.470007221502301,2.1980392245789693,-0.03729599821212015,-0.043428003160742246,1.2736487153530611,0.9732818878642796,3.4050208160432565,5.0,3.0,4.0,2.0,526.437875366211,1.0387669239433017,-5.815282148287448,3.571030168613487,-1.1462234548210049,-9.386312316900936,-3.1965768612532197,False,False,True,False
2025-05-01,16.465667724609375,16.72248100340346,16.38664839913191,16.475545375790222,22419500,550.7216796875,1.1800256765359374,5.536569558055038,0.7086868070855064,3.0593720287574575,1.259737335208981,0.907999371600847,1.8793463522215201,-4.276832222846057,0.19931256451534063,16.783719635009767,16.727911710739136,1.0033362158550134,0.148162841796875,0.148162841796875,-0.0,52.90701394931095,2.469570276088749,2.2310039843255187,-0.02968552950141956,-0.04360300707031772,1.2165710219017514,0.9843229692585356,3.405809288245017,4.0,3.0,4.0,2.0,526.1395721435547,1.0467216473450094,-4.140296532905985,2.1547773789189373,-1.0717075265120113,-6.295073911824922,-3.288593180519761,False,False,True,False
2025-05-02,16.72247886657715,16.841006897662968,16.475543270517754,16.48542092043642,12963700,558.896728515625,-0.4269974196687898,4.578668213613158,1.484424733880792,1.1813315129522508,-1.6538663993124525,1.5596764508003937,1.6083289326210406,-6.23253461292561,0.07525171691960164,16.742234802246095,16.712107801437377,1.0018027050307878,0.25681114196777344,0.25681114196777344,-0.0,50.15382750642582,2.4911539774781946,2.3019181976646155,-0.017411442410206757,-0.018550760199890104,0.7278248710879701,1.0006205719388,3.2138786173796907,3.0,2.0,4.0,1.0,527.6217193603516,1.0592754392165449,-1.225194045387945,2.927504895735611,5.6008941687365255,-4.152698941123556,-7.455970188725535,False,False,True,False
2025-05-05,16.712602615356445,16.90027421157939,16.633583293362978,16.692847313865766,8642900,555.6918334960938,3.4569010445984962,5.781609113340667,-0.5734324171199101,1.7730444247157997,-2.2458585538340357,-0.05905973210970876,-1.6838566198826965,-8.027467667174703,0.5143726850102014,16.67111740112305,16.735813665390015,0.9961342623931838,-0.009876251220703125,0.0,0.009876251220703125,47.756434854295144,2.2405912383498876,2.179479554732429,0.004750718025792855,0.02919713687783254,0.5155852553915463,0.9986130910335378,2.8793758723932243,4.0,2.0,2.0,1.0,530.4928268432617,1.0475011260807816,-2.0833317036642485,2.2982701737129796,11.524311335964232,-4.3816018773772285,-8.604597648180977,False,False,False,False
2025-05-06,16.831132888793945,16.9595385832033,16.56444196505611,16.62370598678587,15664900,551.047119140625,5.017912452721182,6.644598418582519,-0.8358435513163611,-0.46950708385570356,-5.75118696979873,0.7092268999957431,-5.487419536576886,-12.395785388381249,1.545070451312104,16.609877395629884,16.783225345611573,0.9896713565830172,0.1185302734375,0.1185302734375,-0.0,48.08922015386602,2.1727957657410872,1.8299685445595948,-0.022935712265010122,0.05970154361960356,0.9546698064625434,1.0028544896583242,2.892275014869955,2.0,1.0,0.0,0.0,533.17607421875,1.033518092401391,-1.786742598524771,0.8081979693107533,10.78947951306828,-2.594940567835524,-4.819325151107923,False,False,False,False
2025-05-07,16.98917007446289,17.08794280752524,16.77186554019983,16.78174319029989,10845000,553.364501953125,4.711755282515825,5.684751614877209,0.42054168001350417,-0.9883781894638708,-7.383725199046435,0.9389575063848816,-5.700133471979695,-13.068476813923645,0.5184158263713774,16.74421043395996,16.84545316696167,0.9939899074249737,0.1580371856689453,0.1580371856689453,-0.0,50.304899946426154,2.1585558780702963,1.851028060700492,-0.019384273827624865,0.07904648884176702,0.6836791076931709,1.0085314954769569,2.8494969119133104,2.0,0.0,0.0,0.0,536.3647109985352,1.031694462006909,4.116224854682704,1.1919711404472233,13.025696095784923,2.9242537142354808,-5.121047211608221,False,False,False,True
2025-05-08,16.96941375732422,17.255858057183495,16.959536107816106,16.999044821879554,8685700,557.2203369140625,4.495077385415934,6.031218803049193,0.6967983937039973,0.9313285810949031,-8.963892879060701,-0.11628771183101166,-3.563748804321031,-14.995111682109894,-0.8130861055350089,16.84495964050293,16.863726329803466,0.9988871564366311,-0.019756317138671875,0.0,0.019756317138671875,49.23077380121268,1.8019468038975552,1.835756372492823,-0.012075915781838642,0.022010620714943085,0.5862752450125902,1.0062671455557228,1.6611897441711478,3.0,0.0,1.0,0.0,537.1753036499024,1.0373156269991597,3.0593720287574566,1.1800256765359451,2.996598669003192,1.8793463522215115,-0.7955365975088835,False,False,False,True
2025-05-09,16.920026779174805,17.16696238349648,16.87064041189813,16.999046097198974,17180200,556.51025390625,5.291151524085027,6.262179387628505,-0.1274330746334574,4.3199123613017605,-14.886161790478985,-0.29103526412689423,-0.9712391627832666,-21.14834117810749,-0.16360218949343683,16.88446922302246,16.896321868896486,0.9992985073339633,-0.04938697814941406,0.0,0.04938697814941406,54.982806695766776,1.733660117322859,1.778244199941233,-0.0005833613578868357,0.04007291206725894,1.202132605997928,1.001402962754986,1.2767488912838392,5.0,0.0,2.0,0.0,539.1357192993164,1.0322266434683909,1.181331512952255,-0.42699741966878424,7.579386406071631,1.6083289326210393,-3.5720951993457373,False,False,False,True
2025-05-12,17.00892448425293,17.137332059085377,16.831132423973685,17.09782145637717,11604700,574.9015502929688,2.0343263171226984,3.4460192795832594,3.3047542713951423,3.0197335037832596,-14.111498922072425,0.525399316669761,0.9854071866605612,-17.557518201655682,-2.779354954725381,16.943733596801756,16.911137962341307,1.0019274654687955,0.088897705078125,0.088897705078125,-0.0,45.416663984706396,1.6319957436146582,1.765875059917658,-0.003472256755686076,0.017730444247157973,0.8176887453032766,1.0057823738490799,1.4040804312833381,4.0,0.0,3.0,0.0,541.5541946411133,1.0615771348128042,1.7730444247157973,3.456901044598504,9.186431754154922,-1.6838566198827065,-7.413387329439125,False,False,True,False
2025-05-13,16.75210952758789,17.068188665440623,16.732356112196943,17.008922767360648,12050000,578.6981811523438,1.0241007885868225,2.474246658533542,0.6603966987809032,4.599057489926482,-15.153291669181012,-1.509883572608024,3.5749567013396595,-17.627538327714554,-2.1702802713889273,16.927928924560547,16.906199169158935,1.0012853128715797,-0.25681495666503906,0.0,0.25681495666503906,38.67187234816113,1.6606520230010307,1.8176806754517894,-0.022478607993101307,-0.005861761050184211,0.8534208898311537,0.9908856130210425,1.399739501977227,5.0,0.0,5.0,0.0,543.9070938110351,1.0639651288559877,-0.4695070838557025,5.017912452721185,8.851472028874019,-5.487419536576887,-9.43764813389244,False,False,True,False
2025-05-14,16.821252822875977,16.88051683609741,16.495297924204582,16.761986925685534,13340700,579.4376831054688,-0.8049817627985105,2.750216542738105,0.1277871569688456,2.172628047887893,-16.030536168834715,0.4127438110061221,2.9776098106864035,-18.78075271157282,0.28495665403727655,16.894345474243163,16.899778842926025,0.9996784946872168,0.06914329528808594,0.06914329528808594,-0.0,42.74197190380456,1.6577917756307894,0.8512940242084683,0.030871627965258552,-0.007575758428259083,0.9371167260236445,0.9953534291318304,1.3917324476734538,4.0,0.0,4.0,0.0,546.3714218139648,1.0605197489680613,-0.9883781894638677,4.711755282515817,9.296700113608146,-5.700133471979685,-10.054275956434056,False,False,True,False
2025-05-15,17.12745475769043,17.206474080749064,16.831132767212864,16.841008534122082,9169700,582.267822265625,-1.2481608775627693,1.1076139773724523,0.4884285649128399,-1.8454475023104842,-21.337950552795697,1.8203277605936423,-0.5972866247477149,-22.44556453016815,1.3318991956808024,16.925953674316407,16.907680892944335,1.0010807384813902,0.3062019348144531,0.3062019348144531,-0.0,53.93705516453875,1.7084414558805503,0.9641708151730519,0.040191934159582,0.009313285810949035,0.6676588435654003,1.012998463014393,1.241101835592877,1.0,0.0,2.0,0.0,549.5664688110352,1.059503909554995,0.9313285810949035,4.495077385415924,12.327357730665867,-3.563748804321021,-11.396029149570964,False,False,False,False
2025-05-16,17.650957107543945,17.72997642235238,17.206472284265836,17.2361052338074,15628000,585.9560546875,-2.5395654137618977,1.4271318908234571,0.6334254239782572,-4.588702300634794,-23.894789222389655,3.0565098974700655,-2.0491368868728963,-25.32192111321311,2.423084473491808,17.072139739990234,16.939288711547853,1.0078427749065884,0.5235023498535156,0.5235023498535156,-0.0,60.068224746233206,1.8352969736009779,1.2408664824097775,0.055522763603099934,0.037144589791962224,1.1367889204542354,1.0420128854354394,1.2366313552871435,0.0,0.0,1.0,0.0,552.9089492797851,1.0597695252550383,4.319912361301759,5.291151524085036,12.877823031990454,-0.9712391627832773,-9.163364052794233,False,False,False,False
2025-05-19,17.52254867553711,17.58181268771558,17.423774065927002,17.512671026179202,9053200,586.596923828125,-0.6219979098522871,0.450555437401491,0.10937153656800867,-3.8895109124312524,-23.618929945829166,-0.7274870774681941,-3.267513002578965,-24.069485383230656,-0.8368586140362028,17.17486457824707,16.983737087249757,1.011253559214644,-0.12840843200683594,0.0,0.12840843200683594,56.52165770047985,1.7573252028480968,1.2941035156758618,0.04846319145029154,0.05344414443329493,0.6757488550851908,1.0317251489186001,1.0267812902412314,0.0,0.0,1.0,0.0,556.9012786865235,1.053322996872336,3.0197335037832618,2.0343263171227033,15.75659304211725,0.9854071866605585,-10.412178598787758,False,False,False,True
2025-05-20,17.52254867553711,17.64107858386303,17.473162312716546,17.492915727463384,10313200,584.6246337890625,-0.8636121142267728,0.7742347697810407,-0.336225772578444,-4.735066228272505,-20.687700544538494,0.0,-3.871454114045732,-21.461935314319536,0.336225772578444,17.328952407836915,16.99855308532715,1.0194369085916473,0.0,0.0,-0.0,78.24061492029207,1.5779560080327837,1.2996798767655091,0.041079575053649675,0.017201673475240264,0.7844742078584338,1.0308258936851669,0.9538612246528014,0.0,0.0,1.0,0.0,560.1357666015625,1.0437195206013679,4.5990574899264836,1.0241007885868125,12.441896350966996,3.574956701339671,-10.72172900344297,False,False,False,True
2025-05-21,17.186716079711914,17.571936867594566,17.166960781057632,17.522548620958855,11431600,574.7733154296875,1.2335769260257365,2.2607311858466623,-1.685067270519675,-1.8965486818079973,-20.287346646336964,-1.9165739073907937,-3.130125607833734,-22.548077832183626,-0.23150663687111872,17.402045059204102,16.99163875579834,1.0241534268297525,-0.3358325958251953,0.0,0.3358325958251953,65.53180544907588,1.635589616144931,1.4729235426711296,0.011627760766605322,-0.007981908759721601,0.8851992251912727,1.0114807833851225,1.0521718788384815,1.0,0.0,1.0,0.0,562.4748565673829,1.0218649042152008,2.1726280478878923,-0.8049817627985068,8.860331631989538,2.977609810686399,-9.658522507961697,False,False,False,True
2025-05-22,16.811376571655273,17.058312178580987,16.801498921301945,16.95953755901687,16313200,575.0001831054688,1.0804492992794776,3.2300643586326983,0.039470808698147175,-0.8225660917065719,-18.860164898968154,-2.183893108583499,-1.9030153909860497,-22.090229257600853,-2.223363917281646,17.33882942199707,16.973365592956544,1.021531606506619,-0.3753395080566406,0.0,0.3753395080566406,51.8218775408093,1.6968291816488865,1.64561159824191,-0.009313061012537038,-0.0212765130539172,1.2576002047535826,0.9904562816128528,0.977931169107142,2.0,0.0,1.0,0.0,564.2696075439453,1.0190167526623126,-1.8454475023104822,-1.248160877562765,6.658259270467615,-0.5972866247477171,-8.785910575859335,False,False,False,False
2025-05-23,16.841007232666016,16.929904199733272,16.68296859876181,16.920026549618118,14757600,571.0753173828125,2.3484534491430447,5.087790324969877,-0.682585125705314,-2.346034413125579,-16.950139407067503,0.1762536273246106,-4.694487862268623,-22.03792973203738,0.8588387530299246,17.176839447021486,16.96892080307007,1.0122529090897636,0.029630661010742188,0.029630661010742188,-0.0,52.610399409993356,1.667676062365258,1.64563160003737,-0.004670178572414918,-0.005250815528588193,1.1186618749426744,0.9924618912487992,0.9983047090611873,1.0,0.0,0.0,0.0,565.6733551025391,1.0095496141572626,-4.588702300634795,-2.5395654137619017,5.1703374286434345,-2.049136886872893,-5.695418981502254,False,False,False,False
2025-05-27,16.841007232666016,17.068189417376292,16.761987915713913,17.038556467030833,17583700,582.9483032226562,0.835658999950267,3.0051329569339416,2.079057784226534,-2.9911870813625807,-19.120230299705376,0.0,-3.8268460813128478,-22.125363256639318,-2.079057784226534,17.040531158447266,16.957561683654784,1.004892771516347,0.0,0.0,-0.0,50.21090445706259,1.6562483178469354,1.6341107115617055,-0.00987230272803985,-0.01331028031388437,1.296049171694434,0.9931266975073949,1.0760332416265104,1.0,0.0,1.0,0.0,567.6603973388671,1.0269314293465903,-3.889510912431249,-0.6219979098522899,7.3159608000574305,-3.267513002578959,-8.646988831445867,False,False,False,False
2025-05-28,16.69284439086914,16.969412911402426,16.64345802975948,16.949657613370995,11123300,579.5757446289062,1.3952003255344565,4.415103189641618,-0.578534764593329,-4.97040171355615,-16.6863824801545,-0.8797742305429797,-6.365602039090606,-21.10148566979612,-0.3012394659496507,16.87459030151367,16.935337257385253,0.9964130058381275,-0.148162841796875,0.0,0.148162841796875,43.644019257770694,1.6624193418881996,1.5845539949937366,-0.0035377715637037177,-0.025936855376655354,0.8159751641552798,0.9856812496361497,1.0938083407396815,0.0,0.0,0.0,0.0,569.3077209472656,1.0180359817789855,-4.735066228272499,-0.863612114226775,6.027205974470218,-3.871454114045725,-8.620891512135753,False,False,False,False
2025-05-29,16.860761642456055,16.890394591236557,16.544684391340123,16.682967717711087,8968700,581.8635864257812,0.5084203681576477,4.521279357633748,0.39474422766602685,-6.678376835923956,-18.04334779994559,1.0059235421781296,-7.1867972040816035,-22.564627157579338,0.6111793145121027,16.8093994140625,16.96250009536743,0.9909741676967333,0.16791725158691406,0.16791725158691406,-0.0,47.80876034265887,1.2633774340453656,1.61356534141824,0.0023487441747709337,0.03329288169637845,0.6959507564808654,0.9940021546152172,1.0922638145234815,0.0,0.0,0.0,0.0,571.0585876464844,1.0189209986734071,-1.8965486818079969,1.2335769260257257,6.403506255741798,-3.1301256078337225,-3.0742180861039525,False,False,False,False
2025-05-30,16.673091888427734,16.860763483255536,16.584196800319017,16.781744161849495,23651500,581.2127685546875,1.654255827458706,5.138623000675237,-0.11185059286688394,-7.345957250824858,-17.26922329823869,-1.1130562071155823,-9.000213078283565,-22.407846298913924,-1.0012056142486983,16.78174247741699,16.97287130355835,0.988739157758105,-0.1876697540283203,0.0,0.1876697540283203,45.283039491086356,1.2820532663715678,1.5166943753066031,-0.026528335686228033,0.01259737335208988,1.8265716497761337,0.982337731208286,1.0921652319126736,0.0,0.0,0.0,0.0,572.5831420898437,1.0150713945809633,-0.8225660917065669,1.0804492992794845,5.536569558055038,-1.9030153909860514,-4.27683222284605,False,False,False,False
2025-06-02,16.445911407470703,16.594072398102668,16.139711775635416,16.544686029215082,15855300,584.4867553710938,1.1759323683816734,4.515847623141087,0.5633026309018869,-12.432434657938387,-14.983205360367444,-1.3625576016570151,-13.60836702632006,-19.49905298350853,-1.925860232558902,16.70272331237793,16.959042930603026,0.9848859620631917,-0.22718048095703125,0.0,0.22718048095703125,39.78495814400952,1.269852709566557,0.9990361223830475,-0.06827084178671594,-0.016538663993124536,1.2109609945043804,0.9697428961509164,1.0573655910753255,0.0,0.0,0.0,0.0,573.8626434326172,1.01851333600481,-2.346034413125575,2.348453449143051,4.5786682136131684,-4.694487862268626,-6.2325346129256225,False,False,False,False
2025-06-03,16.337261199951172,16.54468621233794,16.307628247909104,16.52493091097656,27352200,587.8197631835938,1.1726392684998679,4.394352350818034,0.5702452248697844,-10.580420364184869,-15.265754317062902,-0.660651786499202,-11.753059632684737,-19.660106667880935,-1.2308970113689863,16.601974105834962,16.940275859832763,0.9800297376030369,-0.10865020751953125,0.0,0.10865020751953125,42.045519378211964,1.2765449301353158,0.999056231507911,-0.06764355445852999,-0.022458585538340348,1.949742740198252,0.9644034923119874,1.0424857867439672,0.0,0.0,0.0,0.0,575.4690399169922,1.021462011698115,-2.9911870813625785,0.8356589999502617,5.781609113340669,-3.82684608131284,-8.027467667174705,False,False,False,False
2025-06-04,15.86314296722412,16.366891834789534,15.833511899935626,16.297750165824137,31867900,587.6619873046875,0.9111724721844688,5.245364320467657,-0.026840859866933714,-10.398503376666808,-13.23224264266704,-2.9020667964130338,-11.309675848851276,-18.477606963134697,-2.8752259365461,16.43603382110596,16.89187636375427,0.9730140966680033,-0.47411823272705256,0.0,0.47411823272705256,34.09836480734924,1.4042152799670724,1.1803029331360961,-0.09470116128880579,-0.05751186969798727,2.1476106173220555,0.9390989269411446,1.0118897232710207,0.0,0.0,0.0,0.0,577.2997833251953,1.0179494333425985,-4.97040171355615,1.3952003255344625,6.644598418582515,-6.3656020390906125,-12.395785388381242,False,False,False,False
2025-06-05,15.734736442565918,15.853264473352128,15.537187212630126,15.80387810785272,28391000,584.8218994140625,1.8042372759301513,4.9683762480272335,-0.4832859623354348,-10.232269497420662,-14.222101164871917,-0.8094645867058659,-12.036506773350812,-19.19047741289915,-0.32617862437043105,16.21082878112793,16.829154682159423,0.9632586477033822,-0.12840652465820135,0.0,0.12840652465820135,25.43549705082181,1.3780990979321064,1.1340897788320454,-0.08448266849884067,-0.07383725199046431,1.8064948807176349,0.9349689119707422,1.0275531551597077,0.0,0.0,0.0,0.0,578.8726531982422,1.0102772970582579,-6.67837683592396,0.5084203681576582,5.684751614877204,-7.186797204081619,-13.068476813923635,False,False,False,False
2025-06-06,15.448293685913086,15.833513616156184,15.3297646939886,15.833513616156184,47957500,590.8275146484375,-0.35719605897366125,3.8444882593373344,1.0269135339138413,-12.78773433193137,-12.439447338707835,-1.8204483926272923,-12.430538272957708,-16.28393559804517,-2.847361926541134,15.965869140625,16.753098678588866,0.9530099145795651,-0.28644275665283203,0.0,0.28644275665283203,7.604550453973417,1.4135682505027434,1.092468831490759,-0.0810809798907488,-0.08963892879060698,2.7125804455515548,0.9221156027485605,1.0371765139787315,0.0,0.0,0.0,0.0,580.553012084961,1.017697785300566,-7.345957250824853,1.654255827458706,6.031218803049199,-9.000213078283558,-14.995111682109897,False,False,False,False
2025-06-09,14.401284217834473,15.4581682918258,14.381529859527635,15.408781925066426,60997400,591.3599243164062,0.5002868764179327,4.3731649636938,0.09011253788435224,-6.721526304395894,-7.1042202219068455,-6.777508826320121,-7.221813180813827,-11.477385185600646,-6.8676213642044734,15.556943702697755,16.62716155052185,0.9356343628121838,-1.0470094680786133,0.0,1.0470094680786133,5.617965643578785,1.9968017271857665,2.112782695196822,-0.14486799875599377,-0.1488616179047899,3.0697435195455376,0.8661300471566346,1.0336112662916783,0.0,0.0,0.0,0.0,582.2954956054688,1.0155667161764876,-12.432434657938385,1.1759323683816714,6.262179387628497,-13.608367026320057,-21.148341178107486,False,False,False,False
2025-06-10,14.608710289001465,14.677851956658197,14.193858399091924,14.470426011703427,43588100,594.7127685546875,-0.920259439514915,4.077434472515475,0.5669718390465898,-8.384039970902858,-8.287763239144065,1.4403303763015582,-7.463780531387943,-12.36519771165954,0.8733585372549685,15.211233520507813,16.507150840759277,0.9214935797974537,0.2074260711669922,0.2074260711669922,-0.0,10.875328100458091,2.0384091819250347,2.271925549975389,-0.132551272784601,-0.1411149892207243,2.030215620253483,0.8849928391597293,0.7614707728665754,0.0,0.0,0.0,0.0,583.2860565185547,1.019590236914517,-10.580420364184873,1.1726392684998643,3.4460192795832567,-11.753059632684737,-17.557518201655686,False,False,False,False
2025-06-11,14.213613510131836,14.63834210262872,13.838271284168975,14.598832444210764,48608200,593.0166015625,-0.6518536876964803,4.0081786878199885,-0.2852077644658015,-2.223764084590676,-6.573835548368262,-2.704528812287334,-1.5719103968941956,-10.58201423618825,-2.4193210478215326,14.881327629089355,16.380226039886473,0.9084934232807751,-0.3950967788696289,0.0,0.3950967788696289,10.704958334341697,2.0793248196068377,2.299687366738269,-0.14852057700204913,-0.15153291669181013,2.0864037497424626,0.8677299980794616,0.7589212650057434,1.0,1.0,2.0,0.0,584.0019775390625,1.0154359477709722,-10.398503376666813,0.9111724721844627,2.474246658533552,-11.309675848851274,-17.627538327714564,False,False,False,False
2025-06-12,14.124715805053713,14.351896093588634,13.9963091864096,14.124715805053713,31104900,595.3734741210938,-1.2775307319142488,3.794148790739629,0.3974378714497677,-3.0069871806038377,-6.19600322412548,-0.6254405680494591,-1.729456448689589,-9.99015201486511,-1.0228784394992267,14.559323501586913,16.24539918899536,0.8962121110233724,-0.08889770507812322,0.0,0.08889770507812322,11.58190734386848,2.060399664443322,2.1495844254441185,-0.16227296817439563,-0.1603053616883472,1.2860805571531406,0.8694594476091299,0.761364460970821,1.0,1.0,2.0,0.0,584.7987670898438,1.0180826424855054,-10.232269497420665,1.804237275930154,2.7502165427381042,-12.036506773350819,-18.780752711572823,False,False,False,False
2025-06-13,13.472806930541992,14.0555741663235,13.35427795333298,13.976554848184158,51008300,588.7171020507812,0.8248370931189862,4.51914516769977,-1.1180162300879821,1.2463349232144205,-4.521470614758897,-4.615376928705869,0.4214978300954343,-9.040615782458666,-3.4973606986178867,14.164226150512695,16.062666797637938,0.8818103699066699,-0.6519088745117205,0.0,0.6519088745117205,9.112736705961566,2.123135907484112,2.316121818038221,-0.19194310085383492,-0.21337950552795693,1.9411220295200424,0.8387652623487906,0.8059375757029332,3.0,1.0,3.0,0.0,585.1212310791016,1.0061455144347575,-12.787734331931366,-0.35719605897366336,1.1076139773724458,-12.430538272957703,-22.445564530168138,False,False,True,False
2025-06-16,13.433298110961914,13.719743392614054,13.32464583524186,13.532071793816488,35376700,594.3184204101562,0.9779289214591336,3.880218290199771,0.9514448178697286,4.117640460621643,-3.062076409533139,-0.2932486139210839,3.1397115391625094,-6.94229469973291,-1.2446934317908125,13.970628929138183,15.851783847808838,0.8813285030422187,-0.039508819580078125,0.0,0.039508819580078125,9.026156810600142,1.8915886137598583,2.3770023793023465,-0.18318311596524117,-0.23894789222389656,1.2975049674172272,0.84743132002893,0.8208831951222872,5.0,1.0,4.0,1.0,585.5393493652343,1.0149931359086952,-6.721526304395898,0.5002868764179436,1.4271318908234631,-7.221813180813841,-25.32192111321312,False,False,True,False
2025-06-17,13.383910179138184,13.4629294985587,13.17648423016318,13.423419838848442,28335300,589.2398681640625,1.9053032978921094,5.416721133992106,-0.854517052086135,1.771213962729354,-1.965028334307261,-0.3676530619344229,-0.13408933516275545,-7.381749468299367,0.48686399015171217,13.725668907165527,15.644851922988892,0.8773281444100296,-0.04938793182373047,0.0,0.04938793182373047,9.245772843161603,1.899401009094169,2.396752651519853,-0.1807739366266492,-0.2361892994582916,1.0037556749587662,0.8554833401440872,0.8465942441634876,4.0,2.0,3.0,1.0,585.6714965820313,1.0060927868316218,-8.384039970902856,-0.9202594395149144,0.45055543740148973,-7.463780531387942,-24.06948538323065,False,False,False,False
2025-06-18,13.897536277770996,13.976555600161795,13.354278671830386,13.42342034342618,49723400,589.1510009765625,2.7180825990790094,5.355420532185462,-0.015081665769984296,0.07106476301486699,-4.235414585280906,3.8376385656966945,-2.6470178360641423,-9.59083511746637,3.852720231466679,13.66245346069336,15.463601303100585,0.8835233910197827,0.5136260986328125,0.5136260986328125,-0.0,16.367723149041538,2.20851174037267,2.9761015630040344,-0.12391029277832222,-0.2068770054453849,1.646481647720067,0.8987257240643174,0.8423999559112345,2.0,1.0,1.0,0.0,585.8978149414063,1.0055524802315257,-2.2237640845906737,-0.6518536876964798,0.7742347697810459,-1.5719103968941939,-21.461935314319536,False,False,False,False
2025-06-20,13.699987411499023,14.164226618047245,13.611090441948877,14.06545199810606,42954600,587.7673950195312,3.471419102488364,5.803656310433011,-0.23484742531843586,0.8651713503720517,-3.3601039937550286,-1.4214668148623621,-2.606247752116312,-9.16376030418804,-1.1866193895439263,13.577507781982423,15.28926486968994,0.8880418972202532,-0.19754886627197266,0.0,0.19754886627197266,16.331100062596093,2.201979664314364,2.9717867703611667,-0.1293157364595222,-0.20287346646336968,1.351796359132098,0.8960527224993292,0.7424011112131282,3.0,1.0,1.0,0.0,586.5475189208985,1.002079756642526,-3.0069871806038373,-1.2775307319142448,2.260731185846665,-1.7294564486895925,-22.548077832183633,False,False,False,False
2025-06-23,13.64072322845459,13.759252205762406,13.43329728266977,13.64072322845459,25462700,593.5730590820312,2.9492649999213376,4.7838063584121135,0.9877485739587648,1.1220460123460587,-0.9091026673150003,-0.43258567518602586,-1.827218987575279,-5.692909025727114,-1.4203342491447906,13.611091041564942,15.130732202529908,0.8995659204971669,-0.059264183044433594,0.0,0.059264183044433594,16.976748520132773,2.1915666287664277,2.9789835532178435,-0.11700777407583696,-0.18860164898968157,0.7899473264002589,0.9015243311340754,0.7672267916694889,3.0,2.0,1.0,1.0,587.4761627197265,1.0103781170185342,1.2463349232144205,0.8248370931189797,3.2300643586326894,0.42149783009544084,-22.090229257600846,False,False,False,True
2025-06-24,13.986433029174805,14.055574699674224,13.690110103915757,13.690110103915757,24008100,600.1304321289062,1.7914196508998645,4.520583039758711,1.1047288866203036,-0.03322005875151398,-2.8631435857944028,2.534394950548246,-1.8246397096513784,-7.383726625553114,1.4296660639279426,13.721718025207519,14.988003492355347,0.915513399246691,0.34570980072021484,0.34570980072021484,-0.0,23.78854166489444,2.31884108564047,2.448587808310839,-0.028806541304553845,-0.169501394070675,0.7342838285120415,0.933175191499562,0.7677818211301195,2.0,1.0,1.0,1.0,588.9289184570313,1.0190201454213226,4.117640460621641,0.9779289214591369,5.0877903249698875,3.139711539162504,-22.037929732037387,False,False,False,True
2025-06-25,13.620967864990234,13.996310095723413,13.601213506522472,13.937045136350983,32923400,600.4666748046875,2.195618926766555,4.496634799227407,0.05602826615348612,1.6319484800407638,0.6149011875972336,-2.6129976343663417,-0.5636704467257914,-3.8817336116301737,-2.669025900519828,13.76912956237793,14.827001523971557,0.9286523333876163,-0.3654651641845703,0.0,0.3654651641845703,24.379235408335163,2.339083379837651,2.470355517356292,-0.06761325294778942,-0.19120230299705376,0.9838769324558448,0.9186596388331473,0.6363047684935639,3.0,2.0,2.0,2.0,589.8048370361328,1.0180768910308233,1.7712139627293455,1.9053032978921136,3.0051329569339424,-0.1340893351627681,-22.125363256639318,False,False,False,False
2025-06-26,13.9074125289917,13.996309493231353,13.57157997163503,13.660476935874682,42437000,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,-1.0305233244867185,0.1790237783377329,2.102968502977745,-3.2319718948724274,-3.9443982995064104,1.3205875301707466,13.77110481262207,14.687729930877685,0.9375924582921004,0.28644466400146484,0.28644466400146484,-0.0,29.847487404206348,2.4419275341835927,2.4980874268928464,-0.021542796342525317,-0.16686382480154505,1.211495403328879,0.9468728383788197,0.6269863598547476,2.0,2.0,1.0,2.0,591.0842803955078,1.0238211907978283,0.07106476301486087,2.718082599079019,4.415103189641623,-2.6470178360641583,-21.101485669796126,False,False,False,False
