Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-06-04,27.399999618530277,27.40999984741211,26.410999298095703,26.847000122070312,16030000,252.06178283691406,2.9836635980812782,6.181836188499376,2.1706164432194317,11.937956036448723,13.854013065059846,3.396224975585951,8.954292438367444,7.67217687656047,1.2256085323665191,27.27259979248047,26.85894994735718,1.0154008196870703,0.899999618530277,0.899999618530277,-0.0,60.33713075731868,2.683581932796409,2.6556084432801907,0.025487471812551066,0.03193731437526126,0.9109093182102308,1.0201441110778173,1.073704669421208,5.0,4.0,5.0,3.0,254.36698150634766,0.990937508257627,-2.9848118509946064,0.13562066899488467,-4.197159051037447,-3.120432519989491,7.3908904885635724,True,True,True,False
2019-06-05,29.25200080871582,29.285999298095703,27.71199989318848,27.722000122070312,23421000,254.2451629638672,1.9190430369655023,6.111607877249904,0.8662083170163836,6.0235166194991505,7.114041148835199,6.759128525436394,4.1044735825336485,1.0024332715852946,5.892920208420011,27.669400024414063,27.02810001373291,1.0237271584149574,1.8520011901855433,1.8520011901855433,-0.0,63.08601110507756,2.9733405552156076,3.33201035145325,0.07224810899398659,0.13077433976420538,1.3403227052531883,1.0822810628143655,1.0413148429151795,4.0,3.0,4.0,2.0,254.1436912536621,1.0003992690501367,7.2759321739878535,1.685404161102988,-1.7261753871244845,5.590528012884866,14.803609363545023,True,True,True,True
2019-06-06,29.70599937438965,29.910999298095703,28.900999069213867,29.18400001525879,18673000,255.89846801757812,1.678369514390752,5.3060714363656984,0.6502798458139799,3.3427592117088323,5.608295971510854,1.552025684132199,1.6643896973180803,0.30222453514515557,0.9017458383182192,28.069599914550782,27.205850028991698,1.0317486821635287,0.4539985656738281,0.4539985656738281,-0.0,59.61635039914718,2.978663399349956,3.3032721820393367,0.06473117493019198,0.13594128070467826,1.0680019789465256,1.0918974905299297,1.0539154542459321,3.0,3.0,3.0,2.0,254.02104568481445,1.0073908141260592,7.222521047442498,2.067860863222948,-0.9494477570438087,5.1546601842195505,14.543575827511635,True,True,True,True
2019-06-07,30.5049991607666,30.937000274658203,29.84000015258789,29.86599922180176,23447000,258.4593200683594,0.5597108107677294,3.689772168429231,1.000729731060891,0.01967060797872623,5.228648933732373,2.6896916555710715,-0.5400402027890032,1.5388767653031419,1.6889619245101806,28.67259979248047,27.42799997329712,1.0453769804723292,0.7989997863769531,0.7989997863769531,-0.0,65.38573727882158,3.000953571029424,3.133405717566722,0.12307629864829073,0.17047804617010232,1.3216353172612438,1.1121845993315274,1.077021874961883,2.0,3.0,2.0,2.0,254.06552200317384,1.0172939564193628,10.967622461809135,4.497418964543143,0.345353527059733,6.470203497265992,16.7024510899505,True,True,False,True
2019-06-10,30.67300033569336,31.559999465942383,30.444000244140625,30.915000915527344,17161000,259.6453857421875,0.13843343841016637,3.3447695479345465,0.45889839589240766,-0.2869013473008651,4.971804222569979,0.5507332553636952,-0.42533478571103145,1.6270346746354325,0.09183485947128756,29.507199859619142,27.667500019073486,1.0664931721072521,0.1680011749267578,0.1680011749267578,-0.0,70.19408004903389,2.9806665244706867,3.1372200745460104,0.11194494666338084,0.1850635947468804,0.9661909185598063,1.1086292695237348,1.0760473540920614,2.0,3.0,2.0,2.0,254.10460891723633,1.021805101641253,15.74717107808814,5.244550837286988,0.3019884363516079,10.502620240801154,18.204371038336433,True,True,False,True
2019-06-11,30.67099952697754,31.150999069213867,29.85700035095215,30.959999084472656,18478000,259.58245849609375,1.2114862947299072,3.863720635720817,-0.024235842248409155,-0.8151022263884993,4.010301461334664,-0.006523029028536294,-2.0265885211184065,0.14658082561384678,0.01771281321987286,30.161399841308594,27.94709997177124,1.0792318298418788,-0.0020008087158203125,0.0,0.0020008087158203125,68.36402794028243,2.838909677444539,3.1203688053394787,0.08596818658911665,0.22297535581493388,1.043011966583879,1.0974662686989938,0.8965638278205362,2.0,2.0,2.0,2.0,254.46581649780273,1.0201073844365858,11.937956036448716,2.9836635980812876,2.8626565538921955,8.954292438367428,19.43487902760119,True,True,False,True
2019-06-12,31.013999938964844,31.270000457763672,30.200000762939453,30.447999954223636,11246000,259.1242370605469,1.6193295876343174,4.291317035966272,-0.17652249624323918,5.442702420402911,1.567034442482744,1.1183215978520982,3.8233728327685936,-2.7242825934835277,1.2948440940953374,30.5137996673584,28.2320499420166,1.0808212556306782,0.3430004119873047,0.3430004119873047,-0.0,67.38887735050244,2.8388302501252376,2.7265895677181655,0.13737715777210657,0.22512341634123456,0.6527082517157823,1.0985387176156833,0.880819340418458,4.0,2.0,4.0,1.0,254.68999404907225,1.0174103542152515,6.0235166194991585,1.9190430369655065,1.760736312488409,4.104473582533652,20.751605321635047,False,True,True,True
2019-06-13,30.698999404907227,31.409500122070312,30.56399917602539,31.291000366210938,10434000,260.1933898925781,2.1687031588137815,4.327776967838559,0.4126024042210425,6.847126367580925,0.9870074259168169,-1.0156720664136654,4.678423208767144,-3.340769541921742,-1.428274470634708,30.712399673461913,28.446199893951416,1.0796661693990404,-0.3150005340576172,0.0,0.3150005340576172,70.73026550841084,2.763979981197554,2.821406527585355,0.10806711746782316,0.16213654524985288,0.6216023806048618,1.0791950952800142,0.8765429222023436,4.0,2.0,4.0,1.0,254.89305953979493,1.0207943298352369,3.3427592117088345,1.678369514390754,1.5856310592622158,1.6643896973180805,14.628023465723071,False,True,True,True
2019-06-14,30.51099967956543,30.642000198364254,30.194000244140625,30.541000366210938,7510000,259.90594482421875,2.133011326823222,4.477879547678545,-0.11047362443682672,7.125304698494069,6.197767256204165,-0.6123969151637729,4.992293371670847,1.7198877085256203,-0.5019232907269462,30.71359977722168,28.58169984817505,1.0745896829219819,-0.18799972534179688,0.0,0.18799972534179688,67.63500130474921,2.570841844277282,2.8099831487297906,0.10989450467806927,0.09747847294931544,0.47915882424250156,1.0675012277659743,0.8543892344540291,4.0,3.0,4.0,2.0,254.9631446838379,1.019386331881457,0.01967060797871678,0.5597108107677329,0.5422359301811674,-0.5400402027890161,9.205611364750377,True,True,True,False
2019-06-17,30.584999084472656,30.788000106811523,30.30500030517578,30.44499969482422,7035000,260.00482177734375,1.9691454227181315,4.101286902403543,0.03804335956681295,1.9552116985549675,3.773095538681168,0.24253353113430515,-0.013933724163164074,-0.3281913637223748,0.2044901715674922,30.695999526977538,28.743449783325197,1.0679302504873671,0.07399940490722656,0.07399940490722656,-0.0,65.18411895204676,2.523302566839879,2.3178054198734395,0.15415090884802485,0.11828148657704296,0.4630894351757074,1.0640684856908091,0.8394218511019315,3.0,2.0,2.0,2.0,255.12173385620116,1.0191402270881984,-0.2869013473008608,0.1384334384101571,1.2349592824538735,-0.4253347857110179,10.593189375250422,False,True,False,False
2019-06-18,30.42099952697754,31.13800048828125,30.374000549316406,31.0,11049000,262.7272644042969,-0.07722109078972388,2.3215345438351074,1.0470738997619438,-6.630289042855312,6.939291940462833,-0.5362091299795926,-6.553067952065588,4.617757396627725,-1.5832830297415363,30.64599952697754,28.928549766540527,1.0593686781500349,-0.1639995574951172,0.0,0.1639995574951172,72.84451117046683,2.4461621581301483,2.287592876139526,0.1102554726462186,0.13855307771001946,0.7457553903420998,1.0515908945481676,0.848527645446973,0.0,3.0,0.0,3.0,255.50136184692383,1.0282812682685514,-0.8151022263884977,1.2114862947299132,2.9759024067929074,-2.026588521118411,10.879405364209038,True,True,False,False
2019-06-19,32.70199966430664,32.76900100708008,30.239999771118164,30.551000595092773,29802000,263.3203125,-0.40172776665183213,2.46481419670672,0.22572765603440192,-11.6170259475706,1.2629258711996654,7.498110426339857,-11.215298180918767,-1.2018883255070545,7.272382770305455,30.9835994720459,29.199599742889404,1.0610967186148135,2.2810001373291016,2.2810001373291016,-0.0,78.57060755318713,2.8718809917341876,2.494246448867336,0.11794061124744903,0.19870970637765883,1.8921003761725632,1.119946846951905,0.8302881068459229,0.0,2.0,0.0,2.0,255.79562911987304,1.0294167785666137,5.442702420402901,1.6193295876343106,2.2861484306623714,3.82337283276859,17.584822207103514,False,True,False,True
2019-06-20,32.80099868774414,33.89400100708008,32.599998474121094,33.150001525878906,31088000,265.8362121582031,-0.9945102245790084,0.9312677729484633,0.9554521769767097,-8.246694078153556,0.606692845392585,0.30273079461117725,-7.2521838535745475,-0.32457492755587836,-0.6527213823655325,31.40399932861328,29.444649696350098,1.066543485912351,0.0989990234375,0.0989990234375,-0.0,80.77412849151021,2.8579294359744685,2.5030361851814558,0.10418768526679423,0.17566305147756278,1.8638839509207603,1.113988416435808,0.8442755236297237,0.0,2.0,0.0,2.0,256.25522689819337,1.037388448134235,6.847126367580936,2.1687031588137895,3.581594105581898,4.678423208767146,13.98471104217438,False,True,False,True
2019-06-21,32.685001373291016,33.137001037597656,32.40999984741211,32.79999923706055,14460000,265.44976806640625,-0.34016006423355116,1.3265299787612645,-0.14536924396398498,-8.168890535291219,2.566917093332689,-0.35363958139624135,-7.828730471057668,1.2403871145714243,-0.20827033743225637,31.838799667358398,29.720799732208253,1.0712632215227669,-0.115997314453125,0.0,0.115997314453125,89.87752136575557,2.754473775400289,2.462577777048926,0.07146376897227324,0.203335563793128,0.869147081805614,1.0997349219331563,0.7822718904795479,0.0,2.0,0.0,2.0,256.852294921875,1.033472440443432,7.125304698494062,2.13301132682322,4.7104396209276755,4.992293371670842,15.623116758385125,True,True,False,True
2019-06-24,31.183000564575195,32.448001861572266,31.104999542236328,32.33399963378906,21796000,265.12469482421875,0.6879340522578947,2.1761230884549785,-0.12246130202162317,-2.2929164597461855,5.897440147709264,-4.5953824249895865,-2.9808505120040802,3.7213170592542855,-4.472921122967963,31.958399963378906,29.900699806213378,1.0688177925768123,-1.5020008087158203,0.0,1.5020008087158203,72.63373011000407,3.0160109785255056,2.984080541183868,0.016627008225483575,0.13043326443783787,1.2712670092329588,1.0428853092627401,0.7863126412983805,1.0,3.0,1.0,3.0,257.4043563842773,1.0299930372134642,1.9552116985549706,1.9691454227181326,4.345512693244036,-0.013933724163162076,8.697813750539751,True,True,False,False
2019-06-25,28.40399932861328,30.96299934387207,28.174999237060547,30.698999404907227,49530000,262.5243835449219,1.9500839242634527,3.6731381559957867,-0.980788032974792,9.829601052278425,16.029437795479897,-8.911910931108217,7.879517128014973,12.35629963948411,-7.931122898133425,31.554999923706056,29.908749771118163,1.0550424262192872,-2.779001235961914,0.0,2.779001235961914,45.43299430157932,3.6637248637085618,4.153591286742813,-0.073913476356395,0.005700502705864752,2.6272865429142036,0.9496886210884693,0.7902771627916779,5.0,4.0,5.0,4.0,257.9445556640625,1.0177550864334737,-6.630289042855308,-0.07722109078972528,4.292058046834435,-6.553067952065583,-3.7220077762479598,True,False,True,False
2019-06-26,28.902999877929688,29.552000045776367,28.16900062561035,28.902000427246094,23340000,262.2624816894531,2.8677943689049927,3.2809169662328155,-0.09976286847424772,8.407432845859464,15.330587740281187,1.756796793097122,5.5396384769544715,12.049670774048371,1.8565596615713698,30.795199966430665,29.990499782562257,1.0268318364049502,0.49900054931640625,0.49900054931640625,-0.0,45.69621901734238,3.582726818283797,4.189169218775016,-0.06806603679594947,0.05996040230031796,1.216749859896519,0.9637385201141301,0.7665974743440812,5.0,4.0,4.0,4.0,258.5561233520508,1.0143348310198623,-11.617025947570603,-0.4017277666518271,4.891932400994992,-11.215298180918776,1.1041078290368045,True,True,True,False
2019-06-27,30.09600067138672,30.24399948120117,28.950000762939453,29.049999237060547,18145000,263.19244384765625,2.3876748114917286,3.605525788209812,0.3545921445616075,4.23976289456625,11.822164333646072,4.12760197382835,1.8520880830745217,8.21663854543626,3.7730098292667424,30.25420036315918,30.11004981994629,1.0047874561508496,1.1930007934570312,1.1930007934570312,-0.0,47.89674777784993,3.6724439784181406,4.443545219132658,-0.019642292752516166,0.08630213875708348,0.9331903590044255,0.9995334066650974,0.7669886223062559,4.0,4.0,3.0,4.0,259.18004302978517,1.0154811333888465,-8.24669407815356,-0.9945102245790038,4.977141703907706,-7.252183853574556,3.653072171800642,True,True,True,False
2019-06-28,30.01499938964844,30.429000854492188,29.233999252319336,30.32999992370605,15009000,264.54681396484375,1.3037640145489446,2.8873518082935443,0.5145930853438371,6.946523827655736,6.516746032028448,-0.2691430088094341,5.6427598131067915,3.6293942237349035,-0.7837360941532712,29.720199966430663,30.236299800872803,0.9829311179661195,-0.0810012817382777,0.0,0.0810012817382777,46.58571586923304,3.6650667228476337,4.440542218237997,-0.016256441779230912,0.0918515692816817,0.7637934719550548,0.9926809691436524,0.6703026176739965,4.0,3.0,4.0,3.0,260.0406036376953,1.017328871968882,-8.168890535291219,-0.3401600642335523,6.9586472923773846,-7.828730471057666,2.2265096357907854,True,True,True,False
2019-07-01,30.468000411987305,30.87700080871582,30.03300094604492,30.86000061035156,13440000,266.9485778808594,0.5174583311945955,1.7114513606431008,0.9078786019077898,5.67809316723099,3.1574106609568906,1.5092488140949103,5.160634836036394,1.4459593003137898,0.6013702121871205,29.577199935913086,30.43469982147217,0.9718249271197312,0.45300102233886363,0.45300102233886363,-0.0,48.99375890376353,3.5397491479873215,4.468549183039018,-0.003825361320502707,0.14973586460329447,0.7053377906763161,1.0010941652360783,0.666524121765656,4.0,2.0,4.0,2.0,261.05269622802734,1.0225850249318322,-2.292916459746186,0.6879340522578881,8.204823649822623,-2.980850512004074,6.768762810506823,True,True,True,False
2019-07-02,31.19599914550781,31.465999603271484,30.5,30.53899955749512,12988000,267.6438293457031,0.7353691549052793,0.33731452575570803,0.260443966535774,2.2599049333785404,1.897682323115982,2.3893879600778822,1.5245357784732612,1.560367797360274,2.128943993542108,30.135599899291993,30.624499797821045,0.9840356609330208,0.7279987335205043,0.7279987335205043,-0.0,50.86898015862029,3.5072963210793437,4.521160946211569,0.02547581047897496,0.13854013065059845,0.6871012453313301,1.0186615079906522,0.5197123116438396,3.0,2.0,3.0,2.0,261.8317985534668,1.0221975742608265,9.829601052278413,1.9500839242634571,6.181836188499368,7.879517128014957,7.672176876560477,True,True,True,True
2019-07-03,31.33300018310547,31.833999633789062,31.027999877929688,31.089000701904297,9664000,269.78363037109375,0.17067352015266501,-1.3253328235449824,0.7994957442589656,0.5329838059509423,8.95541358778771,0.4391622046104197,0.3623102857982773,10.280746411332693,-0.3603335396485459,30.62159996032715,30.728549766540528,0.9965195296548022,0.1370010375976598,0.1370010375976598,-0.0,53.07946735801103,3.2052821119650434,3.7687668984829568,-0.04186286756939206,0.07114041148835204,0.5305590249660302,1.0196706457401095,0.5160996443341828,2.0,3.0,2.0,4.0,262.6087219238281,1.027321668506299,8.407432845859454,2.8677943689049856,6.111607877249914,5.539638476954467,1.0024332715852902,True,True,True,True
2019-07-05,31.371999740600582,31.39299964904785,30.340999603271484,31.10099983215332,13183000,269.47662353515625,0.7337764334030561,-1.9567031814645406,-0.11379742926403832,-1.1793922444985934,5.887422047338032,0.12446799625700038,-1.9131686779016495,7.8441252288025725,0.2382654255210387,30.87679977416992,30.811849784851074,1.0021079548865899,0.038999557495113635,0.038999557495113635,-0.0,54.24346979884193,3.1940068538881032,3.765701517475451,-0.04356571459141256,0.05608295971510846,0.7348281099761709,1.018179692542345,0.51695346875379,2.0,3.0,2.0,3.0,263.28762969970705,1.0235065879946887,4.239762894566246,2.3876748114917357,5.3060714363657,1.8520880830745101,0.3022245351451458,True,True,False,True
2019-07-08,32.099998474121094,32.97999954223633,31.29599952697754,31.444000244140625,25487000,267.9958801269531,1.3240277582137103,-4.37977250162241,-0.5494886305082212,0.9408160980707613,0.12149989625449001,2.3205365916740077,-0.38321166014294905,4.5012723978769005,2.870025222182229,31.293799591064452,30.8915997505188,1.0130197155146974,0.7279987335205114,0.7279987335205114,-0.0,57.01453569598004,3.180645240967469,3.8613869076053873,-0.01789820635124606,0.05228648933732383,1.4126286909892058,1.0391173889782772,0.5162790985910973,2.0,2.0,2.0,3.0,263.7644577026367,1.0160424283892215,6.946523827655726,1.303764014548947,3.6897721684292284,5.642759813106779,1.5388767653031543,True,True,False,True
