Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,143.99049377441406,145.42867814774013,143.99049377441406,144.44809732643773,1972700,178.7399139404297,3.8988043178449803,5.2207979597570375,-0.45771659895908845,13.994674542982343,27.150770285912422,-0.20954116037687165,10.095870225137363,21.929972326155386,0.2481754385822168,144.83707580566406,141.94721145629882,1.02035872575246,-0.3023529052734375,0.0,0.3023529052734375,70.30672508033656,0.9337228592863153,0.4926649438325056,0.00974134887903011,0.05420263461258967,0.7112814568163421,1.0143946633199223,0.44626927802276534,5.0,5.0,5.0,5.0,182.49354934692383,0.979431407740564,-0.866390525172045,-2.0594203613481743,-3.244029186623343,1.1930298361761293,8.66429264788231,True,True,True,True
2016-11-04,143.75352478027344,144.9138803060357,142.78111091471055,144.08856043406217,1846500,178.54299926757812,3.773670852236998,5.969783421818693,-0.11016827104280139,15.92769411330883,30.31970704692512,-0.16457266582603555,12.154023261071831,24.349923625106427,-0.05440439478323417,144.6376922607422,142.19603424072267,1.0171710697352225,-0.236968994140625,0.0,0.236968994140625,77.07339168042547,0.8829982332666562,0.4996496862696033,0.007156227152376404,0.03585935141190211,0.6848375156698538,1.0109531222011023,0.44438343619318793,5.0,5.0,5.0,5.0,182.21573867797852,0.9798440055889406,-0.6887148027721945,-1.8773050585080275,-3.01805385206918,1.188590255735833,6.6039889932593905,True,True,True,True
2016-11-07,148.2969207763672,148.313267327382,146.27038485730787,146.27038485730787,3338800,182.4811248779297,1.6138946439288027,4.011252367760973,2.205701498522262,15.26339655349994,27.891340760940658,3.160545804381707,13.649501909571137,23.880088393179683,0.9548443058594449,145.16720886230468,142.6225914001465,1.0178416156737675,4.54339599609375,4.54339599609375,-0.0,80.08147058338167,1.102975296682689,1.1008158099852663,0.036318320374716384,0.061038856118493134,1.2200540817072278,1.0397856280727689,0.6773302703545812,5.0,5.0,5.0,5.0,182.0868927001953,1.0021650771886337,1.8177789534612687,0.28226254802554696,-1.3924925898526785,1.5355164054357218,7.496378201701992,True,True,True,True
2016-11-08,148.6564178466797,149.2774494105898,145.82907648416293,147.17737345310013,2646200,183.3030242919922,1.94758205459493,4.899355670178183,0.45040242633987904,16.089552137693307,29.8868640174693,0.2424170835311032,14.141970083098377,24.98750834729112,-0.20798534280877584,145.79804077148438,143.14883728027343,1.0185066364599529,0.3594970703125,0.3594970703125,-0.0,77.919870315543,1.0476184435981408,1.1008532991801818,0.03628594814606401,0.07619491270229295,0.9675638320822257,1.0384745043763288,0.6245221664858355,5.0,5.0,5.0,5.0,182.11600189208986,1.0065179467348822,2.16777360209639,1.4691596334931,0.31861928636260917,0.69861396860329,7.300871983866686,True,True,True,True
2016-11-09,157.40814208984375,158.15174163435444,149.90667317678518,151.17326246415612,7823800,185.2464141845703,0.6885903810191323,4.053035223403293,1.0602061259406206,7.0757277600597135,25.73243245863182,5.8872158834005806,6.387137379040581,21.679397235228528,4.82700975745996,148.4210998535156,144.10204544067383,1.029972193660637,8.751724243164062,8.751724243164062,-0.0,87.78135198461923,1.6151854142156563,2.072444658442344,0.08787479237008089,0.1378026233023928,2.6028144648857245,1.092338013721311,0.6665400102394978,5.0,5.0,5.0,5.0,182.23029479980468,1.0165511414448354,9.089359390954854,3.1658271130908355,1.249372107241875,5.923532277864019,12.530890222997403,True,True,True,True
2016-11-10,164.14149475097656,167.24667818372325,158.52765846443114,158.96074849263186,11345400,185.70863342285156,0.9542996274382833,4.421014212856045,0.24951588958732435,4.3610326389535095,20.774465270953524,4.277639372231215,3.406733011515226,16.353451058097477,4.028123482643891,152.45130004882813,145.46873245239257,1.0480004704703174,6.7333526611328125,6.7333526611328125,-0.0,90.86079060638006,1.7482716807581258,2.3227695463476863,0.1300703548354123,0.19979671715946523,3.3004944021573914,1.1283627208664584,0.6611582079297328,5.0,5.0,5.0,5.0,182.3976623535156,1.018152486312674,13.994674542982333,3.8988043178449727,1.8355601754430406,10.09587022513736,18.14411154050348,True,True,True,True
2016-11-11,166.650146484375,167.51632647014546,162.0005449888114,162.0005449888114,6290200,185.28062438964844,0.9610995251327337,4.5420933377179145,-0.23047341704818028,3.1430880355816515,16.654461477382767,1.528347074701848,2.181988510448918,12.112368139664852,1.7588204917500283,157.03062438964844,146.8341941833496,1.0694417963268603,2.5086517333984375,2.5086517333984375,-0.0,91.55124780518851,1.7407716293453175,2.254170785250225,0.15129282923438003,0.1959886314333379,1.803445072651582,1.1349546160636228,0.6650858235293915,4.0,5.0,4.0,5.0,182.53892211914064,1.01501982283383,15.927694113308831,3.7736708522369877,1.548430390254607,12.154023261071845,18.050432753079182,True,True,True,True
2016-11-14,170.93206787109375,173.04850373270486,166.8217890545775,166.8217890545775,8248100,185.42617797851562,1.6436514212781503,5.157211640137622,0.07855845118542223,0.9082676944644107,14.393997823999635,2.569407514514378,-0.7353837268137396,9.236786183862012,2.490849063328956,161.55765380859376,148.4758560180664,1.0881072393947713,4.28192138671875,4.28192138671875,-0.0,92.58033689030661,1.7239047985435851,2.2596091692471463,0.1735863031709406,0.23775173485944623,2.2011280377560403,1.1512448720975543,0.657498331062018,3.0,5.0,2.0,5.0,182.71913452148436,1.0148153255219856,15.26339655349993,1.6138946439288038,1.9822955615035553,13.649501909571127,21.79287792444107,True,True,False,True
2016-11-15,172.57456970214844,172.58273674460622,167.65530442010328,168.7911467600899,4893800,186.8730010986328,1.0536862811669458,3.481792834420506,0.7802690730565689,-0.0379138639099185,13.960675153253638,0.9609091210979553,-1.0916001450768644,10.478882318833131,0.18064004804138645,166.3412841796875,150.05132980346679,1.1085625458805122,1.6425018310546875,1.6425018310546875,-0.0,92.6712731206219,1.7057560571859223,2.1928807990551937,0.1860611080372614,0.2233683387990839,1.2988550286906348,1.1501035674137776,0.664845305369528,2.0,5.0,1.0,5.0,182.91475677490234,1.0216398304517418,16.089552137693317,1.9475820545949318,2.138409039220446,14.141970083098387,20.198424840687945,True,True,False,True
2016-11-16,168.54591369628906,170.0331376154394,167.37739130446593,169.43661962761226,5276200,186.52200317382812,1.2989219648776749,4.10336106969409,-0.1878269855683585,2.9331896893170044,18.177673464861158,-2.3344436047631767,1.6342677244393295,14.074312395167068,-2.1466166191948184,168.56883850097657,151.34855728149415,1.1137789585100193,-4.028656005859375,0.0,4.028656005859375,82.22902400513371,1.8636282004702673,2.4278238584004868,0.1680822547665195,0.18193759728588765,1.3712286793198174,1.113627488254212,0.6668975870815607,4.0,5.0,4.0,5.0,183.06842956542968,1.018864932728142,7.0757277600597135,0.6885903810191385,1.6753775675642402,6.387137379040575,16.518382161024526,True,True,True,True
2016-11-17,171.2997589111328,171.34878608798238,168.0638280826661,168.5459452800378,3572400,187.48085021972656,1.1553181904564633,3.3683941515836784,0.5140664530633662,0.8348074757660605,14.315899778564638,1.6338842956501665,-0.3205107146904028,10.94750562698096,1.1198178425868002,170.0004913330078,152.78347702026366,1.1126889808278198,2.75384521484375,2.75384521484375,-0.0,84.57099394866138,1.8599645667776057,2.344404814816189,0.18966019506470633,0.20124909007232672,0.9153299315501088,1.1211929604692354,0.6702610459384692,3.0,5.0,2.0,5.0,183.28716735839845,1.0228803954023022,4.36103263895351,0.9542996274382931,2.3891918369278953,3.4067330115152172,17.735717170304778,True,True,False,True
2016-11-18,171.8881072998047,173.2936112018798,171.3732970133577,171.49586495357698,4278200,187.0613555908203,0.9061563538985613,3.8257551255366047,-0.22375332116032356,0.0,14.005705708344845,0.34346130573195927,-0.9061563538985613,10.17995058280824,0.5672146268922829,171.04808349609374,154.24127731323242,1.1089643866779588,0.588348388671875,0.588348388671875,-0.0,84.44519405348149,1.8547860451575584,2.302812368781765,0.19571403596909942,0.204270837219779,1.0651442969019393,1.1144105539967435,0.6745376727946016,2.0,5.0,2.0,5.0,183.48065032958985,1.019515438030105,3.1430880355816537,0.9610995251327248,2.112355256703702,2.181988510448929,18.3147284652742,True,True,False,True
2016-11-21,172.48458862304688,172.98305225495696,170.93199105489987,172.79511063042833,2860200,188.47393798828125,0.3452282528545572,3.445133789103928,0.7551438900885723,0.6283644212863645,15.521839710897517,0.347017215217696,0.2831361684318073,12.07670592179359,-0.4081266748708763,171.35858764648438,155.71051788330078,1.1004946228161108,0.5964813232421875,0.5964813232421875,-0.0,85.00824369013228,1.8531369846406736,2.293628054224547,0.1631029674793778,0.2053449136810772,0.7040674282042982,1.1077259967262947,0.6866604317976207,3.0,5.0,3.0,5.0,183.7058074951172,1.0259552518136412,0.9082676944644152,1.6436514212781583,2.44774901279039,-0.7353837268137431,18.08674235531733,True,True,True,False
2016-11-22,172.50914001464844,173.19554542152645,171.51221253233192,172.71342822874996,2945700,188.84205627441406,-0.09065160476934585,2.9561925453336806,0.195315219739135,4.19674958133428,14.721412713869361,0.014233962464448269,4.287401186103626,11.76522016853568,-0.1810812572746867,171.3455017089844,157.16341705322264,1.0902378232903847,0.0245513916015625,0.0245513916015625,-0.0,87.77054123975608,1.8585064201530859,2.3091159859280177,0.16045538102882184,0.20256360481065472,0.7204816418675241,1.097641825617911,0.6782191028954457,5.0,5.0,5.0,5.0,183.98019409179688,1.0264260085528085,-0.03791386390992191,1.0536862811669545,2.9929656436098684,-1.0916001450768764,17.263394837455603,True,True,True,False
2016-11-23,173.48968505859375,174.38855800219494,171.08725416275098,172.82779337683309,3717400,188.9447784423828,-0.5119891202917622,2.7224467068329687,0.054395810973102435,7.075758455278993,13.44938618201521,0.5684017924279552,7.587747575570755,10.726939475182242,0.5140059814548528,172.33425598144532,158.6032386779785,1.086574633771166,0.9805450439453125,0.9805450439453125,-0.0,88.78365631330588,1.860342209951297,1.732742609760117,0.1021646196647894,0.199017106775482,0.8962568366285371,1.0938596620390588,0.6736636675171147,5.0,5.0,5.0,5.0,184.2781219482422,1.0253239855323213,2.933189689316995,1.298921964877664,3.256287323786289,1.634267724439331,16.645423353761913,True,True,True,True
2016-11-25,172.7297821044922,173.84927757525446,172.41926001588104,172.71343555541696,1974000,189.6468505859375,-0.8306422491949276,2.492031344237561,0.3715753085861426,5.995051775089777,14.351848702727443,-0.4380104522323133,6.825694024284705,11.859817358489881,-0.8095857608184559,172.6202606201172,159.9772819519043,1.0790298379492027,-0.7599029541015625,0.0,0.7599029541015625,87.57940406089683,1.8819424032398842,1.3348671486102415,0.05232246341210156,0.18919841962938877,0.48201596952604203,1.0797144444323152,0.667353026809451,5.0,5.0,5.0,5.0,184.63554840087892,1.027141589084341,0.8348074757660529,1.1553181904564669,3.9170382459839725,-0.32051071469041403,15.002803716954904,True,True,True,False
2016-11-28,171.8881072998047,173.04028334415494,171.27524266118226,171.6020988142757,3297400,188.7564239501953,0.2358625360448835,3.231002281990448,-0.4695182825293981,8.98902507346075,15.19309740139668,-0.48727833407346755,8.753162537415866,11.962095119406232,-0.017760051544069455,172.6202606201172,161.33416519165038,1.0699547762562254,-0.8416748046875,0.0,0.8416748046875,83.84514618408275,1.8871668329007392,1.3176437743776304,0.03143088035581654,0.18747897640455546,0.7930197713821209,1.0654166592402619,0.6751627753371479,5.0,5.0,5.0,5.0,184.97542343139648,1.0204405560947458,0.0,0.9061563538985684,3.7357335851322393,-0.9061563538985684,15.012164055323307,True,True,True,False
2016-11-29,173.56842041015625,174.52745103148618,172.0683943078476,172.1257783016223,2577600,189.12460327148438,0.35759495968766714,2.178544141056455,0.19505525352938938,9.270407508408821,13.648182238562146,0.9775621692202273,8.912812548721154,11.46963809750569,0.782506915690838,172.83702697753907,162.73011932373046,1.062108401909927,1.6803131103515625,1.6803131103515625,-0.0,84.43503097740276,1.8862810094656997,1.0922802747320182,0.015423393467928204,0.19168698649331728,0.6143725420092957,1.0666029198003868,0.6738174995250753,5.0,5.0,5.0,5.0,185.33327865600586,1.020456793528784,0.6283644212863537,0.34522825285456804,3.9331773751905885,0.2831361684317857,15.235521274141139,True,True,True,True
2016-11-30,179.74891662597656,180.96206077086197,176.2078800198028,176.3964042758996,6507900,188.67086791992188,1.9148814685378595,2.4014588587186756,-0.23991344527035044,7.419373048868742,8.614124333352434,3.560841425655254,5.504491580330883,6.212665474633758,3.8007548709256045,174.28498229980468,164.44245223999025,1.0598539484527394,6.1804962158203125,6.1804962158203125,-0.0,83.24397129818885,1.9605432067759825,1.5272853292542576,0.04157244567499463,0.23536856901836445,1.487225954182773,1.0930809786492832,0.6471858493102004,5.0,4.0,5.0,4.0,185.7343719482422,1.0158101914087176,4.196749581334269,-0.09065160476934286,4.440581322108517,4.287401186103612,19.09627557972793,True,True,True,True
2016-12-01,185.7653961181641,186.19982858984469,180.6177703152131,181.0931770708007,7606500,187.97740173339844,2.5413240230542566,2.403572544417546,-0.36755339823727706,6.539264078875512,5.656767223404065,3.34715758243299,3.997940055821255,3.253194678986519,3.714710980670267,176.74012451171876,166.51607971191407,1.0613997448023824,6.016479492187528,6.016479492187528,-0.0,82.87869296694834,1.9687345562185343,1.4438729073214454,0.10216493562047213,0.28741930312415676,1.6354723228587709,1.1156003458618102,0.6335142163532258,5.0,4.0,5.0,4.0,186.15515213012696,1.0097888754752147,7.075758455278991,-0.511989120291767,4.686745024245043,7.5877475755707575,24.055185288170634,True,True,True,True
2016-12-02,183.08502197265625,185.45391344968388,181.33089484960547,185.24899199835824,5297400,188.07156372070312,3.1090690504158145,3.1352993130153863,0.05009218471815779,8.278116056292953,8.15276039157706,-1.4428812908744713,5.169047005877139,5.017461078561674,-1.492973475592629,178.81117248535156,168.47080612182617,1.0613777935866702,-2.680374145507841,0.0,2.680374145507841,74.8590726212215,2.036309012017777,1.6090182161484101,0.06879906391250334,0.2715077028591242,1.0996878882583916,1.086746280778535,0.614337552224351,5.0,4.0,5.0,4.0,186.62173461914062,1.0077688116259413,5.995051775089766,-0.8306422491949239,5.220797959757029,6.82569402428469,21.92997232615539,True,True,True,True
2016-12-05,187.33917236328125,187.87196307420936,184.62601465218287,184.85552565142063,4599300,189.20162963867188,2.375568147084427,3.1291861506229512,0.6008701664473645,3.7715863053107075,6.379340677957835,2.3235928011961335,1.3960181582262803,3.2501545273348835,1.7227226347487692,181.90138549804686,170.65008850097655,1.065931972821719,4.254150390625,4.254150390625,-0.0,74.83793353242064,2.022740150211646,1.683259524103414,0.08989025073460755,0.30319707046925126,0.9282467090159592,1.0977971005400866,0.6125696868946363,4.0,4.0,4.0,4.0,187.1546661376953,1.010937282747044,8.989025073460756,0.23586253604488405,5.969783421818686,8.753162537415871,24.34992362510644,True,True,True,True
2016-12-06,189.65892028808597,190.71630955536835,186.806404459884,188.675287239788,5259300,189.8009033203125,2.7334406749465705,2.7219122242738685,0.3167381183687947,3.098776321178807,4.295937555588547,1.2382610083844856,0.3653356462322366,1.5740253313146786,0.9215228900156909,185.1194854736328,172.7181884765625,1.0718007588341116,2.319747924804716,2.319747924804716,-0.0,75.3435150444016,1.9774441274088208,1.675653979195672,0.09957023872186288,0.27891340760940664,1.0412702812397914,1.098083079500468,0.41611880660535183,4.0,3.0,3.0,3.0,187.52065505981446,1.012159984508217,9.270407508408818,0.3575949596876571,4.011252367760965,8.91281254872116,23.880088393179697,True,True,True,True
2016-12-07,193.0851593017578,193.5195917172396,188.85557813593095,188.85557813593095,6595200,192.28369140625,0.5699081633430423,1.7583059926815086,1.3081013011552889,1.8551324641345603,3.965037538636889,1.806526689315481,1.285224300791518,2.2067315459553805,0.4984253881601921,187.78673400878907,174.93962554931642,1.0734373840068097,3.4262390136718466,3.4262390136718466,-0.0,87.06482017545471,1.9661501489164206,1.6582811511061193,0.11927495137569055,0.29886864017469295,1.256635481965589,1.1037245489434644,0.4824479301840913,3.0,3.0,4.0,3.0,187.96968841552734,1.022950524773899,7.419373048868749,1.9148814685378657,4.899355670178185,5.504491580330884,24.98750834729111,True,True,True,True
2016-12-08,197.9130859375,198.70818197137424,193.44580191178187,194.1671292433156,7343700,192.7545166015625,0.737288994297186,1.174689448369109,0.24485966119599692,0.6419755332744507,0.59642577826245,2.50041310953215,-0.0953134610227353,-0.578263670106659,2.255553448336153,190.21627197265624,176.96487274169922,1.074881523240485,4.8279266357421875,4.8279266357421875,-0.0,87.82749010464669,1.6781103064015042,1.6957091996728313,0.14077725065128566,0.25732432458631815,1.4056824892162483,1.118374979572229,0.4423201960342168,3.0,2.0,2.0,2.0,188.34509353637696,1.023411403941531,6.539264078875506,2.5413240230542478,4.053035223403301,3.9979400558212586,21.679397235228514,False,True,False,True
