Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-04-01,166.90139770507812,167.0895752046871,161.85037631057958,164.77203902957226,20472400,553.18701171875,-11.496145603379565,-1.1462234548210077,0.28245537010416594,-7.4115953026362105,14.211957341573697,0.6510264140102496,4.084550300743355,15.358180796394706,0.3685710439060837,169.6210144042969,183.82245635986328,0.92274370478564,1.0795440673828125,1.0795440673828125,-0.0,25.672575095566444,3.5516455172593417,2.4387672798027427,-0.10409738018892989,-0.09841083478054291,0.5873898988241242,0.9079489035786827,1.273996086692351,0.0,5.0,5.0,5.0,556.5176208496093,0.9940152674307515,-10.485483500982006,-2.5179921499555724,-2.4620450240276925,-7.9674913510264345,-7.379038454026599,True,False,True,False
2025-04-02,170.43710327148438,171.76422918864725,163.9104026479661,164.48483366708834,19523700,556.687744140625,-2.8165378983270277,-1.0717184904961992,0.6328298292829105,7.5890309608992705,14.66674413770172,2.1184397584578605,10.405568859226298,15.738462628197919,1.48560992917495,168.1988067626953,182.8859375,0.9196923998746229,3.53570556640625,3.53570556640625,-0.0,32.1450309513326,3.548995479384482,2.1375694571226744,-0.11739668129458891,-0.09901478388807872,0.565132327924201,0.9319311566614266,1.2559450421625318,5.0,5.0,5.0,5.0,555.6897033691406,1.0017960397060326,-4.0051324383078235,-0.715819714754129,-2.888523757930095,-3.2893127235536945,-7.012954630877777,True,False,True,False
2025-04-03,152.53074645996094,161.8602666444248,152.22372639178627,158.99802536207517,44354900,529.2537231445312,-2.258232999392363,5.60089481464875,-4.928080649313457,11.875867512383389,32.2251883330307,-10.506137729295313,14.134100511775753,26.62429351838195,-5.578057079981856,164.63734436035156,181.65296325683593,0.9063289770152206,-17.906356811523438,0.0,17.906356811523438,19.10581119482272,4.005824505034151,3.6433139252549793,-0.19171823414830558,-0.13916955059613745,1.3075682889433216,0.8396821264308273,1.6178675531435782,5.0,5.0,5.0,5.0,553.9988708496094,0.9553335773642839,-10.45410061115578,-5.357278118831266,-6.0057591342112415,-5.096822492324515,-7.911195925402503,True,False,True,False
2025-04-04,144.8848876953125,151.33236925300957,137.83327965451377,146.74683525709935,72302200,498.26971435546875,5.672094507714747,11.524304505422881,-5.854282631206211,24.369427170175676,37.206935395405,-5.0126672438828335,18.69733266246093,25.682630889982114,0.8416153873233778,160.11519775390624,179.2719612121582,0.8931413293594695,-7.6458587646484375,0.0,7.6458587646484375,17.355269258268507,3.461880134334794,3.6243676527346813,-0.23672138885675686,-0.2473705023690942,2.1384644665602988,0.8081848757366438,2.023916824431153,5.0,5.0,5.0,5.0,550.6010467529297,0.9049559881767832,-13.49929803180161,-9.066686241259381,-12.001649231167233,-4.432611790542229,-12.735401005742187,True,False,True,False
2025-04-07,152.65951538085938,158.88909453365636,136.7735830370857,143.1022077546827,68503500,497.3822021484375,6.887672396126694,10.78948498670407,-0.17811883433037498,15.712984325157771,29.810546929271396,5.366072203400969,8.825311929031077,19.02106194256733,5.544191037731344,157.48273010253905,177.7985740661621,0.8857367441199885,7.774627685546875,7.774627685546875,-0.0,27.353221354821642,3.632767959145879,4.38317703592408,-0.19403910653139111,-0.16179754307428384,1.9558650898916778,0.8586093346510866,1.9671717006889595,5.0,5.0,5.0,5.0,547.9129302978515,0.9077759889295823,-7.937637873470149,-9.833912524696032,-9.75466979226468,1.8962746512258821,-6.425084515163704,True,False,True,True
2025-04-08,154.53134155273438,168.149273764319,151.6195776291734,166.01001678632772,58888200,489.5918273925781,8.284308149158399,13.025682005392403,-1.5662753355887942,14.68948589396295,31.26322283602666,1.2261444477962045,6.405177744804551,18.23754083063426,2.7924197833849984,155.00871887207032,176.14032974243165,0.880029684846952,1.871826171875,1.871826171875,-0.0,22.174620802299927,3.5522155198411127,4.50433063648815,-0.17119937201000746,-0.17669447502044555,1.6421052103229083,0.8773194746410666,1.9806422032783362,5.0,5.0,5.0,5.0,545.0643783569336,0.898227524734648,-7.41159530263621,-11.49614560337956,-10.423510695725213,4.08455030074335,-7.245936806319342,True,False,True,True
2025-04-09,183.3716278076172,185.53069676129576,155.99711067144557,158.95839715542866,72708300,541.0084228515625,-4.185062481653072,2.9965990070716195,10.501930911064022,-5.692658579699525,12.217133045690336,18.663065993665086,-1.5075960980464522,9.220534038618716,8.161135082601064,157.5956237792969,175.7197052001953,0.8968580023495379,28.840286254882812,28.840286254882812,-0.0,47.15326447730202,5.617588553400032,7.716953699409297,0.03279947781823234,-0.043864376799500615,1.914568638600855,1.0435461839564557,3.1634337085912536,0.0,5.0,1.0,5.0,544.6416366577148,0.9933291662597664,7.589030960899268,-2.8165378983270317,-1.5387441979399674,10.4055688592263,-2.847693482010094,True,False,False,True
2025-04-10,170.6450958251953,175.25042745605887,164.80175508324112,173.61628142245732,51212200,517.3019409179688,0.34884180532654513,7.579398204820379,-4.381906257326079,-0.7603145985070547,20.835726389754385,-6.940295036140384,-1.1091564038336,13.256328184934006,-2.5583887788143045,161.21849365234374,174.80444717407227,0.9222791311012845,-12.726531982421875,0.0,12.726531982421875,40.90225764235264,5.818258000634585,7.959179093922413,0.0018025176303548829,-0.09687819893073146,1.3072627181421688,0.9762056891794347,3.2999826292868666,2.0,5.0,1.0,5.0,543.3998031616211,0.9519730001891624,11.875867512383387,-2.258232999392362,-4.581239820458416,14.134100511775749,-5.10658007261473,True,False,False,True
2025-04-11,180.1925048828125,180.90559063490795,171.6453894814829,171.95240957514568,33964100,526.5320434570312,-3.7569807971784344,9.186431754154919,1.7842775773629207,-8.645708359047974,21.787383217140416,5.594892142342797,-4.8887275618695405,12.600951462985497,3.8106145649798764,168.28001708984374,174.1601921081543,0.9662369744363917,9.547409057617188,9.547409057617188,-0.0,45.974238988213415,5.945185119857032,8.09093848837124,0.0758042753602921,-0.0667353484014821,0.8581495415417034,1.0346365762556815,3.2904775787169482,0.0,5.0,0.0,5.0,542.0595626831055,0.9713545885082895,24.369427170175673,5.672094507714753,-4.844211879917548,18.69733266246092,-1.8293229602306615,True,False,False,True
2025-04-14,176.64688110351562,184.2134995112072,174.13128404989467,183.30233777870544,25748300,531.6402587890625,-2.2017488531517633,8.851459532140566,0.9701622903123686,-4.922624955406233,30.30947426432162,-1.9676866036147052,-2.72087610225447,21.458014732181052,-2.9378488939270735,173.077490234375,173.38999938964844,0.9981976517886066,-3.545623779296875,0.0,3.545623779296875,45.74084617949249,5.958260097511741,8.123470970033381,0.0652810665684147,-0.08020721364137673,0.6514568232083723,1.0187835614818141,3.293861007890497,0.0,5.0,1.0,5.0,540.7613815307617,0.9831328141150177,15.712984325157775,6.887672396126687,-4.65628448664821,8.825311929031088,-3.364436877489463,True,False,False,True
2025-04-15,177.231201171875,180.50940655432728,176.36956226568714,178.00370814547034,17242400,530.151123046875,-0.40735685349152817,9.296711626392645,-0.2801021400409671,-1.1399804253525434,29.71221583356177,0.3307842542756029,-0.7326235718610152,20.41550420716913,0.61088639431657,177.61746215820312,172.93685302734374,1.0270654232971344,0.584320068359375,0.584320068359375,-0.0,49.85159799897717,5.924040234965815,8.125277025307106,0.061891653448283845,-0.04864848572017366,0.4405454389134248,1.0248318855660699,3.287294552714957,1.0,5.0,2.0,5.0,539.6900833129882,0.9823251148000413,14.68948589396295,8.284308149158392,-3.884491369352283,6.405177744804558,-0.9803572026650831,True,False,False,True
2025-04-16,172.9329071044922,174.3887892627577,165.3167655708773,168.793047295098,34638600,518.3668823242188,4.000695638003547,12.327369505175072,-2.2228078391931105,7.754410420025675,33.23405095995167,-2.4252468182588345,3.7537147820221275,20.906681454776596,-0.20243897906572395,175.52971801757812,171.92813568115236,1.0209481846712107,-4.2982940673828125,0.0,4.2982940673828125,51.249053602597414,5.877517394481195,8.175665387594993,0.014643547590880601,-0.10447223759325708,0.8887948055746929,1.005844136094183,3.3050800640524804,5.0,5.0,5.0,5.0,537.7292190551758,0.9639924035279729,-5.692658579699527,-4.185062481653068,-7.033428752731529,-1.5075960980464598,-3.413795006594178,True,False,True,False
2025-04-17,169.34765625,174.55712880982253,168.28792628505755,174.55712880982253,22501800,519.1065063476562,4.602881984931054,12.877798002384703,0.1426835024878949,12.468571955804673,33.69787341706458,-2.073203368012458,7.865689970873619,20.820075414679877,-2.215886870500353,175.27023010253907,170.96002502441405,1.0252117714507207,-3.5852508544921875,0.0,3.5852508544921875,50.88516388750122,5.874253176405223,7.311180446473183,0.11025258959480322,-0.10260307634089594,0.5840657797536946,0.99056873807673,3.3066565987123195,5.0,5.0,5.0,5.0,535.8859512329102,0.9686884031076957,-0.7603145985070503,0.3488418053265496,-6.63079535358434,-1.1091564038336,-3.6295122805052538,True,False,True,False
2025-04-21,164.61358642578125,166.3863871153068,160.05776263844598,165.38609344269528,23469800,506.7503356933594,7.1942967246093765,15.756593042117242,-2.3802765912592307,15.799283211266935,38.75818539585596,-2.795474073305192,8.604986486657559,23.00159235373872,-0.4151974820459614,172.15444641113282,169.69974746704102,1.0144649534294006,-4.73406982421875,0.0,4.73406982421875,49.43893229563383,5.893495443383738,7.130664467826567,0.13616809209223724,-0.13278719664256888,0.6251061217907272,0.9700284701823283,3.338065077178868,5.0,5.0,5.0,5.0,533.4157073974609,0.9500101490557861,-8.645708359047976,-3.756980797178433,-8.883289342120381,-4.888727561869544,-4.395430322136507,True,False,True,False
2025-04-22,167.9512176513672,168.88219154525075,163.63309403087817,165.82185893164325,18504900,519.9348754882812,5.134192620324459,12.441908089967228,2.6017821531153356,12.731452438122401,36.619865209404594,2.0275551356696573,7.5972598177979425,24.177957119437366,-0.5742270174456783,170.41531372070312,168.62665557861328,1.0106072087829316,3.3376312255859375,3.3376312255859375,-0.0,50.4774782740133,5.921520672570946,7.0065098777584245,0.10016868082122254,-0.11330706703914661,0.5026929738192119,0.9959944771191218,3.370998361935965,5.0,5.0,5.0,5.0,531.1066925048829,0.9789650230843233,-4.92262495540623,-2.2017488531517637,-8.157403303486454,-2.720876102254466,-3.173303400428207,True,False,True,False
2025-04-23,175.21080017089844,178.7167921635705,174.13127314251213,176.07243906904878,24380500,527.9915161132812,3.5710301686134844,8.860331631989549,1.5495480308824923,8.795435534501522,29.856988151218133,4.322435181506499,5.224405365888037,20.996656519228583,2.772887150624007,170.0112335205078,168.06460723876953,1.011582606913618,7.25958251953125,7.25958251953125,-0.0,52.10003290520763,6.008399482236085,7.077612931461402,0.13382048204834307,-0.06028887245041714,0.6614406331902638,1.0425205107103621,3.396129807080461,5.0,5.0,5.0,5.0,529.1324676513672,0.9978437317536945,-1.139980425352538,-0.40735685349152506,-6.957914722915026,-0.732623571861013,0.9290274778733121,True,True,True,False
2025-04-24,186.34283447265625,186.7588137188935,176.58745167659887,177.96410027922843,27576900,539.1051635742188,2.1547660573512126,6.658259270467612,2.104891294986841,4.879094319401541,22.524582866722064,6.353509196293701,2.7243282620503284,15.866323596254452,4.24861790130686,172.69321899414064,168.50434188842775,1.0248591642136229,11.132034301757812,11.132034301757812,-0.0,65.81728543392322,6.072119839949967,4.268993279172265,0.016203197302454342,0.04953413153119324,0.7512173581771424,1.1058636969487703,3.4306899153944075,4.0,5.0,4.0,5.0,528.0526580810547,1.0209306881122973,7.75441042002567,4.0006956380035374,-3.8516388830560744,3.753714782022133,8.805052036175399,True,True,True,True
2025-04-25,190.462890625,191.51270707566945,185.09495067624613,185.1246613220401,21242300,543.0003662109375,2.9274936553829263,5.170348668996117,0.7225311311978366,5.891528848816089,18.932964893300657,2.211008630411449,2.9640351934331624,13.76261622430454,1.4884774992136123,176.91626586914063,169.51058349609374,1.0436886135385024,4.12005615234375,4.12005615234375,-0.0,72.04870645620376,5.990462278320526,3.462857260575217,0.11613456984492276,0.11814642208491688,0.5873856550459025,1.1236047136218434,3.435919503879053,5.0,5.0,4.0,5.0,527.2420623779296,1.029888176527373,12.468571955804663,4.602881984931062,-2.8990625982986074,7.865689970873602,14.713704806790295,True,True,True,True
2025-04-28,190.6213531494141,191.24530692138265,185.87735198227503,188.6999841664629,16385800,543.2074584960938,2.298270173712973,7.3159608000574385,0.038138516664609684,4.286382912198692,22.434655312069303,0.08319863459705955,1.9881127384857193,15.118694512011864,0.045060117932449864,182.1178192138672,170.6668701171875,1.0670953248794974,0.15846252441409092,0.15846252441409092,-0.0,69.82519901563582,5.966396801722598,3.0975287808423255,0.05787614902952787,0.1380676839276478,0.462042202963806,1.116920659636665,3.40602062221926,4.0,5.0,4.0,5.0,527.0049011230469,1.0307446047247744,15.799283211266935,7.194296724609384,-0.8656299261363576,8.604986486657552,14.672398318901136,True,True,True,True
2025-04-29,189.33384704589844,191.39387085877763,188.27413204879227,189.8785674239583,14630000,546.6293334960938,0.8081978790695598,6.0271941357585295,0.6299388836584995,4.6659934012901,25.2445261324724,-0.6754259594970307,3.8577955222205405,19.217331996713874,-1.3053648431555303,186.39434509277345,171.84246978759765,1.0846814837051768,-1.2875061035156534,0.0,1.2875061035156534,68.2868753841474,5.9616614136651895,3.0037306199987426,0.07182105827811491,0.14179068013299712,0.42513572087384427,1.1017872780804456,3.4056111541756717,4.0,5.0,5.0,5.0,526.7549224853516,1.037729900874908,12.731452438122393,5.1341926203244626,-0.9063290007576996,7.59725981779793,15.085397014057412,True,True,True,True
2025-04-30,190.6213531494141,191.34433736770387,182.25251726763256,184.1144498481144,22768900,546.8462524414062,1.1919711404472266,6.403517417042794,0.039683004921295555,6.411383542573841,25.718297473192226,0.6800189842461372,5.219412402126614,19.31478005614943,0.6403359793248417,189.47645568847656,173.02846755981446,1.0950594336332324,1.2875061035156534,1.2875061035156534,-0.0,55.3618835196097,5.961619743355785,3.000525441634863,0.07555188865731166,0.142119573415737,0.6594450517727026,1.1016762492190364,3.405015779558159,5.0,5.0,5.0,5.0,526.4378845214844,1.0387669058781215,8.795435534501529,3.571030168613487,-1.1462234548210049,5.224405365888041,15.358180796394706,True,True,True,True
2025-05-01,195.43467712402344,199.4655775336104,194.3551500354644,196.23689477904855,24939700,550.7216186523438,1.1800258073153531,5.536570171659764,0.7086756457845049,5.290620156594231,22.67268436065032,2.525070720086923,4.110594349278878,17.136114188990554,1.816395074302418,191.29482421875,174.2783462524414,1.0976396570900455,4.813323974609347,4.813323974609347,-0.0,70.76489922835725,5.966939543142038,2.817409973772699,0.13011849737733772,0.14666744137701726,0.7166958372661317,1.1213939156901178,3.405804130891049,5.0,5.0,5.0,5.0,526.1395782470703,1.0467215191968127,4.879094319401545,2.1547660573512095,-1.0717184904961985,2.724328262050335,15.738462628197924,True,True,True,True
2025-05-02,201.6840667724609,203.70446621937185,199.14865761859997,201.94156406982063,17766800,558.8966674804688,-0.42697562499706504,4.578668713633548,1.4844248983960255,2.2392320765236287,22.132189683623334,3.197687196766821,2.6662077015206935,17.553520969989787,1.7132622983707952,193.5390594482422,176.73601226806642,1.0950742690442148,6.249389648437472,6.249389648437472,-0.0,69.05515081410526,5.349175932662743,2.608628331045489,0.19094690318432384,0.32225188333030697,0.5308472736964261,1.1411599944133302,3.213872287341837,3.0,5.0,4.0,5.0,527.6217254638672,1.0592753112831086,5.891528848816097,2.927493655382918,5.60089481464876,2.964035193433179,26.624293518381936,True,True,True,True
2025-05-05,198.7921142578125,201.27800062566263,198.0790285460682,198.3266273317508,14025400,555.6918334960938,3.4569010445984962,5.781620096974503,-0.5734215590911528,10.392576319999018,27.964329246763135,-1.4339023210549882,6.935675275400522,22.182709149788632,-0.8604807619638354,195.17321166992187,179.4313735961914,1.0877318038547557,-2.891952514648409,0.0,2.891952514648409,69.8649798408732,5.1756774226210025,2.3668545890025032,0.20762883899283247,0.37206935395404983,0.4590226385799734,1.1079005319615525,2.8793705485190317,5.0,5.0,5.0,5.0,530.4928314208985,1.0475011170418664,4.286382912198694,2.2982701737129796,11.524304505422878,1.9881127384857145,25.682630889982107,True,True,True,True
2025-05-06,198.16815185546875,199.9706781906424,194.05801823694935,194.553215786758,16348800,551.0471801757812,5.017900820714112,6.644575530187829,-0.8358325676825247,16.157727624263618,30.48127271668884,-0.3138768379587413,11.139826803549507,23.83669718650101,0.5219557297237833,196.94007263183593,181.70680541992186,1.0838343240733896,-0.62396240234375,0.0,0.62396240234375,68.76776416249993,5.120244131794189,2.4696176018376326,0.17991494570063682,0.2981054692927141,0.5849891500700339,1.0905928999054546,2.8922694322197984,5.0,5.0,5.0,5.0,533.1760803222656,1.0335181950448975,4.665993401290103,0.808197879069561,10.789484986704068,3.857795522220542,19.021061942567343,True,True,True,True
2025-05-07,202.8428192138672,204.2491784507252,196.5240936025469,197.3758339980784,20253700,553.364501953125,4.7117663123444515,5.684762644705836,0.4205305572209872,13.33431426334676,26.9127552270443,2.358939776462084,8.622547951002309,21.227992582338466,1.9384092192410967,199.38436584472657,184.12237930297852,1.0828904481873658,4.6746673583984375,4.6746673583984375,-0.0,76.63137872941688,5.124140048893911,2.310431904220306,0.1577072818343208,0.3126322283602667,0.7785255382760866,1.1016738974466742,2.849491544190881,5.0,5.0,5.0,5.0,536.364714050293,1.0316944561368704,6.411383542573845,1.1919711404472233,13.025682005392403,5.219412402126622,18.23754083063427,True,True,True,True
2025-05-08,205.77438354492188,209.13182215626156,201.7335699318728,206.00217017474864,18460900,557.2202758789062,4.4950997847964675,6.031219463679105,0.69678736387537,11.96997099875942,18.847766103622906,1.44523939393871,7.4748712139629525,12.816546639943802,0.74845203006334,201.45230712890626,185.24251708984374,1.0875057750980606,2.9315643310546875,2.9315643310546875,-0.0,82.81586095409858,3.1540455304841073,1.5658393878962498,0.10427848823517283,0.12217133045690343,0.7922082436277764,1.1108377643406782,1.6611887108322332,5.0,5.0,5.0,5.0,537.1753067016601,1.0373155074836282,5.290620156594228,1.1800258073153547,2.9965990070716098,4.110594349278873,9.220534038618734,True,True,True,True
2025-05-09,206.2002410888672,207.94334600390164,204.53638470149295,207.31939230252192,13289200,556.5103149414062,5.291129008819499,6.262167733345471,-0.12741118157988332,9.803079711391678,17.329501916559387,0.20695362396862438,4.51195070257218,11.067334183213916,0.33436480554850767,202.3555419921875,187.02027435302733,1.0819978886899326,0.4258575439453125,0.4258575439453125,-0.0,90.61712653020834,2.609650509289493,1.5223768118132828,0.0826268592912005,0.20835726389754394,0.6207893328051557,1.1025555480665958,1.2767492094264354,5.0,5.0,5.0,5.0,539.135725402832,1.0322267449918892,2.239232076523634,-0.4269756249970613,7.579398204820387,2.6662077015206953,13.256328184934008,True,True,True,True
2025-05-12,219.4517364501953,219.66962456963523,213.80648770159075,217.3818144277452,25437700,574.9015502929688,2.0343263171226984,3.446029896210787,3.3047429414671083,4.08430989621811,10.402573663489813,6.426517879587279,2.0499835790954113,6.956543767279026,3.1217749381201707,206.48746643066406,188.98323593139648,1.0926231917503089,13.251495361328125,13.251495361328125,-0.0,92.13937412041555,2.692324598966365,2.3066341864038122,0.15124424847715345,0.2178738321714042,1.2124379546457635,1.1612232977630847,1.4040794764439266,4.0,4.0,4.0,4.0,541.5542007446289,1.0615771228484383,10.392576319999014,3.456901044598504,9.186431754154922,6.93567527540051,12.600951462985499,True,True,True,True
2025-05-13,230.1876220703125,233.0201525960977,219.8677071775199,219.8677071775199,28790500,578.6981811523438,1.0241113355624718,2.474246658533542,0.6603966987809032,-0.3183902291831491,8.81593782033911,4.89213974506586,-1.3425015647456209,6.341691161805569,4.231743046284957,212.8913604736328,191.66027297973633,1.11077458653177,10.735885620117188,10.735885620117188,-0.0,92.56248294469889,2.7278318392754093,2.4085112284744,0.21577639530300297,0.30309474264321623,1.3623653924504784,1.2010189617889648,1.3997383104513461,2.0,4.0,1.0,4.0,543.907096862793,1.0639651228862845,16.157727624263618,5.017900820714116,8.85145953214057,11.139826803549502,21.458014732181052,True,True,False,True
2025-05-14,229.89051818847656,231.25726833618452,226.1567393406856,228.0186719528999,19751400,579.437744140625,-0.8049922115197037,2.750216253043659,0.12779770394449505,-1.0296423660926546,10.317935524808835,-0.12907031193240484,-0.2246501545729509,7.567719271765176,-0.2568680158768999,218.3009002685547,194.2932388305664,1.1235640600902443,-0.2971038818359375,0.0,0.2971038818359375,90.5104277472926,2.7389428905393367,2.470515093710514,0.206006118361159,0.29712215833561784,0.9291199905165918,1.1832141950598334,1.391730809948638,2.0,4.0,2.0,4.0,546.3714279174804,1.060519848831002,13.33431426334677,4.711766312344445,9.29671162639265,8.622547951002325,20.415504207169132,True,True,False,True
2025-05-15,230.405517578125,232.2080439305699,225.8794197878664,227.9493419389645,18803700,582.2678833007812,-1.2481712290420517,1.1076033789534183,0.48842851346414834,-0.9069821593000621,6.903370469228329,0.22401941311307733,0.3411890697419896,5.795767090274911,-0.264409100351071,223.2271270751953,197.16686935424804,1.1321736141893344,0.5149993896484375,0.5149993896484375,-0.0,89.82817927975519,2.6079784461451094,2.5144156751199174,0.178938768537525,0.33234050959951666,0.9187579566250791,1.1685813054330003,1.2410999408857268,2.0,4.0,2.0,4.0,549.5664779663086,1.0595040029651834,11.969970998759427,4.495099784796475,12.327369505175078,7.4748712139629525,20.90668145477659,True,True,True,True
2025-05-16,226.41421508789065,230.4055059674828,224.21553684749128,230.08858740689848,23094600,585.9559936523438,-2.53954484561581,1.4271320394783373,0.6334043929497204,0.048118778171206994,10.275145060593928,-1.7322946655915006,2.587663623787017,8.848013021115591,-2.365699058541221,227.269921875,200.02019729614258,1.1362348650147187,-3.9913024902343466,0.0,3.9913024902343466,83.15595754514966,2.5845647533217444,2.6642507024225957,0.12261825493299972,0.33697873417064583,1.1267815911095174,1.1319567631096277,1.2366296630154547,2.0,4.0,4.0,5.0,552.908952331543,1.0597694090165222,9.803079711391671,5.291129008819495,12.877798002384711,4.511950702572176,20.820075414679874,True,True,True,True
2025-05-19,228.41482543945312,229.02886556201935,219.47155894670163,219.7191577202822,15355500,586.596923828125,-0.6219979098522871,0.450555437401491,0.1093819642984185,2.1766412187427226,8.125559391382176,0.8836063366365332,2.79863912859501,7.675003953980685,0.7742243723381147,229.06253967285156,203.21025924682618,1.1272193663934276,2.0006103515624716,2.0006103515624716,-0.0,85.72979451968807,2.386561620461166,2.5063322620392183,0.14901351239326877,0.3875818539585596,0.7643217941341022,1.124031957274424,1.026777224909071,3.0,4.0,4.0,4.0,556.9012817382812,1.053322991100242,4.084309896218108,2.0343263171227033,15.75659304211725,2.0499835790954046,23.001592353738708,True,True,True,True
2025-05-20,229.4547271728516,229.54387421623667,224.1660210197509,224.3145893505729,11787200,584.6246948242188,-0.8636224641230021,0.7742346889504829,-0.3362153676216891,3.345127146751655,8.45131303015217,0.4552689307262663,4.208749610874657,7.677078341201686,0.7914842983479553,228.91596069335938,206.2854347229004,1.109704914459221,1.039901733398466,1.039901733398466,-0.0,85.66489308032268,2.4002859536055503,2.458341063647972,0.1578789276906678,0.3661986520940459,0.596685054905281,1.112316666860528,0.953856309065568,4.0,4.0,5.0,4.0,560.1357727050781,1.043719618193417,-0.31839022918315196,1.024111335562461,12.441908089967235,-1.3425015647456129,24.177957119437355,True,True,True,False
2025-05-21,227.52346801757807,234.22844725063823,225.6417233234588,226.19634217594745,17642900,574.7733154296875,1.233587545021889,2.2607311858466623,-1.685077534655511,5.328000618068137,9.075179374552118,-0.8416732917507849,4.0944130730462485,6.814448188705455,0.843404242904726,228.4425506591797,208.90106811523438,1.0935441964000194,-1.9312591552735228,0.0,1.9312591552735228,81.11794113878136,2.3694659128904836,2.541484248093518,0.12167376148370757,0.29856988151218133,0.9086037689013495,1.0891445892084723,1.0521685866108563,5.0,4.0,5.0,4.0,562.4748626708985,1.0218648931267615,-1.0296423660926535,-0.8049922115197061,8.860331631989538,-0.22465015457294735,20.996656519228594,True,True,True,False
2025-05-22,228.31578063964844,231.4454327749845,225.24554979221128,226.1468129579581,14340200,575.0001831054688,1.0804386844730751,3.2300643586326983,0.039470808698147175,5.005866842817855,10.340219407958468,0.3482333620236294,3.9254281583447796,7.11015504932577,0.30876255332548225,228.02460327148438,210.99971542358398,1.0806867810874663,0.7923126220703693,0.7923126220703693,-0.0,78.88292108487525,2.0612762426835447,2.5525620766192887,0.10954423338027208,0.22524582866722076,0.7645757889842907,1.0820667704755065,0.9779276233570016,4.0,4.0,5.0,4.0,564.2696136474609,1.0190167416399494,-0.9069821593000627,-1.24817122904205,6.658259270467615,0.34118906974198726,15.86632359625446,True,True,True,True
2025-05-23,226.52316284179688,228.4346180833418,224.00755088757305,224.76026081666183,15385600,571.0753784179688,2.348431822629383,5.08776840568251,-0.6825745108989116,8.739946900802147,15.595851704316658,-0.785148443453787,6.391515078172764,10.508083298634148,-0.10257393255487535,228.04639282226563,212.80272903442383,1.0716328397526138,-1.7926177978515625,0.0,1.7926177978515625,80.80985246928809,2.08052228113082,2.608642589004101,0.09855915611743149,0.18932964893300652,0.8333240805560332,1.064474895926516,0.9983007074343706,5.0,5.0,5.0,5.0,565.6733642578125,1.0095497057162024,0.04811877817121335,-2.5395448456158154,5.1703486689961276,2.5876636237870287,13.762616224304525,True,True,True,True
2025-05-27,233.3865966796875,234.2086264170312,228.9100217581797,230.63329954122548,17941700,582.9483032226562,0.8356694700307036,3.0051329569339416,2.079046874263547,8.996403060197093,12.570734498559814,3.0299037642715714,8.160733590166389,9.565601541625872,0.9508568900080245,229.0407470703125,214.9409912109375,1.065598263876702,6.863433837890625,6.863433837890625,-0.0,84.36414431036046,2.1242016998741677,1.9604229117610317,0.06349851887663105,0.22434655312069296,0.9676916538300562,1.0858170671160996,1.076028561478681,5.0,5.0,5.0,5.0,567.6604064941406,1.0269314127841562,2.1766412187427253,-0.6219979098522899,7.3159608000574305,2.798639128595015,15.118694512011865,True,True,True,True
2025-05-28,237.1302795410156,238.67530851311471,232.1783042915714,234.87218003624736,20443000,579.5757446289062,1.3951897945284895,4.415103189641618,-0.578534764593329,9.042306685018644,13.10444854982798,1.6040693487064859,7.647116890490155,8.689345360186362,2.182604113299815,230.57585754394532,217.33081283569337,1.0609441640392956,3.7436828613280966,3.7436828613280966,-0.0,84.07481509585709,2.0882720415021243,1.3466311792621142,0.030160863595795062,0.2524452613247241,1.0855821960908845,1.0911028972237409,1.0938035548210088,5.0,5.0,5.0,5.0,569.3077270507813,1.0180359708646798,3.3451271467516586,-0.8636224641230039,6.02719413575854,4.208749610874662,19.21733199671387,True,True,True,True
2025-05-29,239.6459197998047,243.7065460299365,235.11980663214257,243.54807917626005,20743700,581.8636474609375,0.508420314826396,4.5212683937719484,0.39475475867199383,7.42240504640591,11.577463470448288,1.0608684237450872,6.9139847315795135,7.05619507667634,0.6661136650730933,233.00034790039064,219.78204116821288,1.0601427972090811,2.515640258789091,2.515640258789091,-0.0,83.94206589559413,2.0854753843223848,1.3564831515045936,0.042434989003461654,0.2571829747319223,1.1075055085100942,1.0903798987670186,1.092258923033184,5.0,5.0,5.0,4.0,571.0585968017579,1.0189210892186789,5.328000618068129,1.233587545021897,6.403517417042792,4.0944130730462325,19.314780056149438,True,True,True,True
