Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,1.6691179275512695,1.6980990879806297,1.6366983402387827,1.696625459728914,309664000,178.73988342285156,3.8988476678598083,5.220815924879654,-0.4577251356481492,-0.279597096783962,30.344912601267172,-1.1634435693374052,-4.17844476464377,25.124096676387516,-0.705718433689256,1.7068913936614991,1.6758963942527771,1.0184945796858411,-0.019647836685180664,0.0,0.019647836685180664,57.582862683628115,1.6706715620892016,2.1137976199300774,0.003395825913220296,0.009207040675619726,0.961624934476445,0.9959553187626913,0.44627308803354554,2.0,5.0,0.0,5.0,182.4935447692871,0.9794312650829321,-3.848312789632935,-2.059396139113001,-3.2440616904238717,-1.7889166505199339,4.164765757985844,True,True,False,False
2016-11-04,1.6595392227172852,1.688029209681038,1.6352245348665824,1.6580655946251863,328780000,178.54299926757812,3.773670852236998,5.969783421818693,-0.11015121611535425,30.19095160023285,36.18107143452329,-0.5738782548478829,26.417280747995854,30.211288012704596,-0.46372703873252863,1.6922043085098266,1.6767805516719818,1.0091984349546905,-0.009578704833984375,0.0,0.009578704833984375,57.53846613374752,1.667211307446707,2.1209763593511006,0.0004439798474256129,0.010770218328227,1.0142910205104094,0.9897175996360975,0.4443864611524726,5.0,5.0,5.0,5.0,182.21573638916016,0.9798440178967961,-4.237536066840731,-1.8772803732573062,-3.018029737450667,-2.360255693583424,4.095051570273367,True,True,True,False
2016-11-07,1.7504122257232666,1.761464377442855,1.706940491419615,1.7081685343023725,487580000,182.48109436035156,1.6139283612177222,4.011278124130107,2.2056844059573057,17.356544295026765,31.23310606270076,5.475797243115979,15.742615933809043,27.22182793857065,3.270112837158673,1.6927446603775025,1.6819013595581054,1.0064470492028414,0.09087300300598145,0.09087300300598145,-0.0,64.84084924098948,2.0605961553561505,2.3176326588039484,0.007919537341360305,0.062145875048546184,1.4592401584040837,1.0407341761012439,0.6773271691230273,5.0,5.0,5.0,5.0,182.08688735961914,1.0021649389829694,0.15458849679874653,0.2822541862463446,-1.3925253418421546,-0.12766568944759804,7.607112846696773,True,True,True,False
2016-11-08,1.7477104663848877,1.7626922130323026,1.7315006769991337,1.7570432867035026,429884000,183.3030242919922,1.9475903789469813,4.899322372769979,0.45041922535686474,21.121451418464048,33.800368300409154,-0.15434988962457372,19.173861039517067,28.901045927639174,-0.6047691149814385,1.703109121322632,1.6880782544612885,1.0089041291904683,-0.0027017593383789062,0.0,0.0027017593383789062,64.96493030044343,2.0221771554927974,2.253933132865479,-0.009878885423892925,0.07606205182454873,1.2786555621653777,1.0353255021003926,0.6245170106252901,5.0,5.0,5.0,5.0,182.11599731445312,1.006517972034546,3.0557619244740986,1.4691510627489857,0.3186276638458496,1.586610861725113,7.287577518609023,True,True,True,True
2016-11-09,1.7182379961013794,1.7413247541494858,1.6877833330902248,1.7003089940413452,456532000,185.24636840820312,0.6886234992758832,4.05306093602583,1.0601811528844671,30.974810292344916,33.81931332333122,-1.6863474156833111,30.28618679306903,29.766252387305393,-2.7465285685677783,1.7090035676956177,1.6924131274223329,1.009802831238111,-0.0294724702835083,0.0,0.0294724702835083,57.142812723001555,2.074370727823321,2.300848805806287,-0.030487893058969595,0.053138403405318835,1.3505641205263665,1.0152591989867035,0.6665330542915746,5.0,5.0,5.0,5.0,182.23028640747071,1.0165509370598715,1.7451935898436854,3.165810386529766,1.2493301991867822,-1.4206167966860805,4.064510141345101,True,True,True,False
2016-11-10,1.6644511222839355,1.7560610550611635,1.6396452664172936,1.755815469920792,869280000,185.70867919921875,0.9542829591694875,4.421013123095617,0.24956537339338894,36.32878178494459,35.69052603171884,-3.130350623108344,35.3744988257751,31.269512908623224,-3.379915996501733,1.708070206642151,1.6953849077224732,1.0074822530635352,-0.05378687381744385,0.0,0.05378687381744385,50.65298317199165,2.1720787036682316,2.4153271390917586,-0.041171501155819246,0.03703117222226093,2.4014002643175703,0.9817541224428539,0.6611505145465745,5.0,5.0,5.0,5.0,182.39765853881835,1.0181527585766446,-0.2795970967839567,3.898847667859817,1.8356108402602267,-4.178444764643774,1.8675063819658666,True,True,True,False
2016-11-11,2.160569906234741,2.180218130516828,1.927983822925868,1.9527898056277584,2175344000,185.28062438964844,0.9610912896309844,4.5420851022161655,-0.23049800979474808,6.127076467043408,1.9939998369029326,29.806749943491205,5.1659851774124235,-2.548085265313233,30.037247953285952,1.8082763433456421,1.722376710176468,1.049872732638363,0.49611878395080566,0.49611878395080566,-0.0,74.91343762247328,6.972901572450995,9.858234265357748,0.24674063070409824,0.3330812438431825,4.789141573698627,1.2544119375681628,0.6650788865628539,4.0,2.0,4.0,1.0,182.53891830444337,1.0150198440457086,30.190951600232864,3.7736708522369877,1.548430390254607,26.417280747995875,31.759693994063642,False,True,True,True
2016-11-14,2.0542232990264893,2.1659726305095,2.0537321286936887,2.1635165446202547,1348796000,185.42620849609375,1.643651150764823,5.157177875216877,0.07857492218892059,11.166897263788444,9.166023776360293,-4.922155348983077,9.523246113023621,4.008845901143416,-5.000730271171998,1.8690385580062867,1.7445178091526032,1.0713783190979111,-0.10634660720825195,0.0,0.10634660720825195,65.56468050702745,7.112112619100214,10.13737738079869,0.1753796401274741,0.27480552123357316,2.634894166333267,1.1775307126410621,0.6574918860210817,5.0,3.0,5.0,3.0,182.7191307067871,1.0148155137277375,17.356544295026755,1.6139283612177202,1.9822952287887219,15.742615933809034,25.498256894568595,True,True,True,True
2016-11-15,2.116852283477783,2.147798125389713,2.0613458145824817,2.070187584082432,626092000,186.87301635742188,1.0536780298050692,3.4817680541459026,0.7802607156035356,8.655299715432019,12.071444516451804,3.04879145713975,7.60162168562695,8.589676462305901,2.2685307415362144,1.9428669214248657,1.7685623705387115,1.098557197523693,0.06262898445129395,0.06262898445129395,-0.0,67.50687875166784,7.121360791696542,9.985585323547705,0.2482263461327987,0.2939502905832039,1.1818997322427727,1.1969339157843675,0.6648384917232022,5.0,4.0,5.0,4.0,182.9147521972656,1.021639939439589,21.121451418464044,1.947590378946984,2.1384003426044185,19.17386103951706,27.25662871571597,True,True,True,True
2016-11-16,2.2504589557647705,2.2732998879269517,2.120780680082304,2.145095356772767,987984000,186.5220184326172,1.2989464006884215,4.10335255332031,-0.18782697023167477,2.707331804304834,7.888085623335847,6.3115727691440275,1.4083854036164127,3.7847330700155375,6.499399739375702,2.049311113357544,1.7994591772556305,1.138848349137303,0.1336066722869873,0.1336066722869873,-0.0,73.79057141439807,7.187725477331855,9.984172195154754,0.33260574285876854,0.37851607721995983,1.7358029923057705,1.2506307362843114,0.6668912557401014,3.0,3.0,3.0,3.0,183.06842727661132,1.0188650288167254,30.974810292344923,0.6886234992758755,1.6754027995217635,30.28618679306905,36.17620492247422,True,True,True,True
2016-11-17,2.269125938415528,2.32807059551804,2.226390839502222,2.267161022822012,832988000,187.48086547851562,1.1553343741296516,3.368361322029445,0.5140664110091806,2.068379150448989,8.843283315492313,0.8294744768812593,0.9130447763193374,5.474921993462868,0.3154080658720787,2.1702460765838625,1.8297420203685761,1.186094024417003,0.01866698265075728,0.01866698265075728,-0.0,74.4347276751754,7.191169547140631,9.904725631130006,0.3594761046899295,0.36409264887463944,1.3994506279138141,1.240134353999502,0.6702556804078227,3.0,3.0,3.0,3.0,183.28716354370118,1.0228804999419097,36.32878178494459,0.9542829591694835,2.3891745730265646,35.374498825775106,34.02009031443738,True,True,True,True
2016-11-18,2.292949676513672,2.3167729628519083,2.2546355754564016,2.2691261559501665,576060000,187.06134033203125,0.9061890562327946,3.82575543760745,-0.2237695806521922,0.9542463353646861,9.021164714357251,1.0499081472216387,0.048057279131891506,5.1954092767498015,1.273677727873831,2.1967220306396484,1.8614493668079377,1.180113770382401,0.023823738098144087,0.023823738098144087,-0.0,74.64475819374718,7.177273403312996,9.843629545417365,0.38167850757950594,0.3822919449924922,0.9442792310040151,1.2318087815870502,0.6745327419696486,2.0,3.0,2.0,3.0,183.48064346313475,1.0195153930208225,6.127076467043402,0.9610912896309776,2.1123214112284128,5.165985177412424,36.11687308802081,True,True,True,True
2016-11-21,2.283616304397583,2.317263929054057,2.269371194680849,2.310878246752644,436436000,188.47396850585938,0.3452120050227375,3.445060367573064,0.755168423000033,0.4405742593504967,13.279692668159015,-0.4070465310115242,0.09536225432775919,9.834632300585952,-1.1622149540115572,2.2426006317138674,1.8887972474098205,1.1873167619177925,-0.009333372116088867,0.0,0.009333372116088867,77.62638054266537,7.1612824667535735,9.898880821676213,0.30461629028784776,0.31494824771492924,0.709787526919773,1.2090319951118063,0.6866579786187336,2.0,4.0,2.0,4.0,183.70580444335937,1.0259554349790299,11.166897263788456,1.6436511507648133,2.447791092542939,9.523246113023642,29.047033678949987,True,True,True,True
2016-11-22,2.300072193145752,2.3022825771966424,2.268880645654702,2.2914761250449063,330368000,188.84205627441406,-0.0906677651409956,2.9561844651478557,0.19529899618113267,-1.4009243301840264,13.175022146317659,0.7206065535825643,-1.310256565043031,10.218837681169802,0.5253075574014316,2.279244613647461,1.9155434489250183,1.1898683973608366,0.016455888748168945,0.016455888748168945,-0.0,78.48474769161788,7.163885608204995,9.870996478762954,0.3160487605841349,0.3030476656660681,0.5402336442485054,1.2007413324070133,0.6782183468984629,1.0,4.0,1.0,4.0,183.9801887512207,1.0264260383478985,8.655299715432019,1.0536780298050719,2.992939930321392,7.601621685626947,27.311826636285417,True,True,False,True
2016-11-23,2.3113863468170166,2.3428704202241324,2.2818698960489026,2.3052369396303893,443236000,188.94483947753906,-0.5120212580643833,2.7224054484450027,0.05442813171640196,-6.736184683996556,13.983197136319522,0.4919042847864075,-6.224163425932173,11.26079168787452,0.43747615307000554,2.2914300918579102,1.942499226331711,1.1796298607465259,0.011314153671264648,0.011314153671264648,-0.0,80.16171676210877,7.163173098346758,9.775690254104957,0.345207329870175,0.30419479265495086,0.7183725386150605,1.189903355164741,0.6736619513818713,0.0,4.0,0.0,4.0,184.27811965942382,1.0253243294794852,2.7073318043048245,1.2989464006884166,3.256320678842095,1.4083854036164078,27.16315858665299,True,True,False,True
2016-11-25,2.3160600662231445,2.339181276895966,2.2976120771381314,2.3224553096800475,195564000,189.6468963623047,-0.8306661863804087,2.4920066050356517,0.37156711276524834,-6.064167522796384,16.5887983232897,0.20220416256088278,-5.2335013364159755,14.09679171825405,-0.16936295020436556,2.3008169174194335,1.9715061485767365,1.1670351213869823,0.00467371940612793,0.00467371940612793,-0.0,80.9737204890919,7.1212011843795135,9.584017782334348,0.3914857788344548,0.3341962204828661,0.32199809926875195,1.174766849139754,0.6673495829733778,0.0,5.0,0.0,5.0,184.63555221557618,1.0271418157911287,2.0683791504489957,1.1553343741296462,3.9171067719993014,0.9130447763193494,29.502515276287312,True,True,False,True
2016-11-28,2.31483006477356,2.330326149609626,2.3022854140792948,2.30892672733813,278736000,188.7564697265625,0.2358382272958618,3.2309610791745156,-0.46951816919856215,-2.369580870566717,24.66261294428802,-0.05310749351981662,-2.605419097862579,21.431651865113505,0.4164106756787455,2.3051929950714114,2.0005989193916323,1.1522514446685816,-0.0012300014495845168,0.0,0.0012300014495845168,79.08890464977176,7.119671413865433,2.805376697745906,0.0713979020505986,0.3357552961376109,0.45940001898674093,1.1570685369946532,0.6751600327693155,1.0,5.0,1.0,5.0,184.97543182373047,1.0204407572700525,0.9542463353646946,0.9061890562327868,3.7357848400194626,0.048057279131907826,29.83974477374163,True,True,False,True
2016-11-29,2.29367733001709,2.3229479579333376,2.275967545708637,2.312125090423061,444568000,189.12460327148438,0.3576030278019149,2.178511868599464,0.19503095467676568,0.15010841567588806,17.158116415359892,-0.913792121433301,-0.20749461212602682,14.979604546760427,-1.1088230761100668,2.3072052001953125,2.027897262573242,1.1377327849773073,-0.02115273475647017,0.0,0.02115273475647017,77.61282613073325,7.141198450436529,2.1082395293004184,0.11656669998051306,0.31238976600141677,0.7212935804793459,1.13106189960856,0.673814964846385,2.0,5.0,2.0,5.0,185.3332878112793,1.0204567431192701,0.4405742593504902,0.3452120050227325,3.9331860904533222,0.09536225432775769,27.305790509688354,True,True,False,True
2016-11-30,2.267849922180176,2.3160602038291955,2.26539015887924,2.302285670089519,440500000,188.67083740234375,1.9148656032334546,2.401459247155539,-0.23992958149884588,3.112777348147382,20.85681407124353,-1.1260262068650095,1.1979117449139274,18.45535482408799,-0.8860966253661636,2.3007607460021973,2.056495350599289,1.118777509188983,-0.025827407836914062,0.0,0.025827407836914062,77.90004784270316,7.091293024850551,2.0989621741854223,0.07133121185684166,0.3372638440740887,0.7165957391428832,1.102774154835456,0.6471850800690864,3.0,5.0,3.0,5.0,185.73437881469727,1.0158099895473638,-1.400924330184028,-0.09066776514099484,4.440555607080121,-1.3102565650430331,29.28582880032875,True,True,True,False
2016-12-01,2.155687093734741,2.2671118322424944,2.0850935794953926,2.2653900449336306,1035524000,187.97740173339844,2.5413240230542566,2.4035644270646506,-0.36753728265198143,6.66363844391821,21.793692205378978,-4.945778261094452,4.122314420863954,19.390127778314326,-4.57824097844247,2.269620895385742,2.0798414170742037,1.0912470906452614,-0.11216282844543457,0.0,0.11216282844543457,73.54146724029859,7.232283487890188,1.7512225531873504,-0.04211223750038273,0.27648673332112605,1.5889683499571425,1.0364670479383147,0.6335114874302619,4.0,5.0,4.0,5.0,186.1551597595215,1.0097888340899652,-6.7361846839965605,-0.5120212580643879,4.686753920308195,-6.224163425932172,22.96191941180441,True,True,True,False
2016-12-02,2.175610303878784,2.1842192384593537,2.093702038453582,2.121496699203367,478292000,188.07156372070312,3.10909339028213,3.1352749731490706,0.05009218471815779,3.8100655867161284,15.330726405017506,0.9242162372242013,0.7009721964339986,12.195451431868435,0.8741240525060435,2.24153094291687,2.105166035890579,1.064776319160309,0.01992321014404297,0.01992321014404297,-0.0,51.32597158884539,7.207708168420447,1.7589435277671164,-0.041212183490372145,0.3034491260126717,0.7245452088627767,1.0334625710215792,0.6143341978913941,4.0,4.0,2.0,4.0,186.62174377441406,1.0077687621869056,-6.064167522796382,-0.8306661863804132,5.220815924879663,-5.233501336415969,25.12409667638751,True,True,True,False
2016-12-05,2.2599782943725586,2.277934140799128,2.189138719968152,2.213489809008673,602284000,189.20162963867188,2.37556008225481,3.1291780857933347,0.6008701664473645,-2.4923525978801866,13.615593400003966,3.8778999319574394,-4.867912680134997,10.486415314210632,3.277029765510075,2.2305605888366697,2.135187989473343,1.0446670737347352,0.08436799049377441,0.08436799049377441,-0.0,68.87079894638282,7.2074902589196785,2.1928056695889184,-0.014379461738229127,0.36181071434523293,0.8938584962000728,1.0584446453963035,0.6125668612261701,1.0,4.0,0.0,4.0,187.15467529296876,1.010937233293792,-2.369580870566712,0.23583822729587034,5.969783421818686,-2.6054190978625824,30.211288012704607,True,True,False,False
2016-12-06,2.2971203327178955,2.305483434201044,2.252353625376215,2.268095782265944,498796000,189.80091857910156,2.7334163370995883,2.7218476905275293,0.3167461831984114,-2.3771692281569115,8.940996412906893,1.6434688084315747,-5.1105855652565,6.219148722379364,1.3267226252331632,2.231249189376831,2.1625233948230744,1.0317803704312662,0.037142038345336914,0.037142038345336914,-0.0,67.34411494431112,7.154531895915022,2.258180081035688,0.005913440140669746,0.31233106062700755,0.7396548328853058,1.0622406852184982,0.41611910576379196,1.0,3.0,0.0,3.0,187.52066650390626,1.012160004108922,0.15010841567588695,0.35760302780192266,4.011278124130113,-0.2074946121260357,27.22182793857064,True,True,False,False
2016-12-07,2.3384430408477783,2.344100307813604,2.265389772225389,2.2835916891393184,480804000,192.28363037109375,0.569924215371186,1.7583462286235765,1.3080609991660765,1.4515594749300607,8.446422211915591,1.7988917490008378,0.8816352595588747,6.6880759832920145,0.49083074983476127,2.2453678131103514,2.192060023546219,1.0243185811481081,0.04132270812988281,0.04132270812988281,-0.0,60.293021657540415,7.142956316389783,2.317030676212636,0.016682453627486993,0.33800368300409156,0.7102931973741825,1.0667787449837927,0.4824429937762065,3.0,3.0,3.0,3.0,187.96969680786134,1.0229501543945247,3.1127773481473886,1.914865603233462,4.899322372769976,1.1979117449139265,28.90104592763918,True,True,True,True
