Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-04,6.559999942779541,6.71999979019165,6.460000038146973,6.690000057220459,32215700,178.54296875,3.7736971361060667,5.969810081059794,-0.11016828985264254,1.9817090788850762,32.31707897695459,-2.0895503055387556,-1.7919880572209905,26.347268895894796,-1.979382015686113,6.868000030517578,6.865000009536743,1.000437002327264,-0.1399998664855957,0.0,0.1399998664855957,48.09688341528938,3.6397021350920005,4.102005931318633,0.006134963492337775,-0.028148156625253162,0.7477875289669974,0.9555717310512016,0.4443916959649569,3.0,5.0,2.0,5.0,182.21573791503906,0.9798438422110853,-8.888887269997259,-1.8773136017792735,-3.0180463141569303,-7.011573668217985,0.20323065163161402,True,True,False,False
2016-11-07,6.960000038146973,6.989999771118164,6.760000228881836,6.789999961853027,36999200,182.48110961914062,1.613886417034351,4.0112945124048816,2.205710421817227,-2.4425298184223294,35.775858584349955,6.097562482568367,-4.05641623545668,31.764564071945074,3.89185206075114,6.814000034332276,6.871000003814697,0.991704268745339,0.40000009536743164,0.40000009536743164,-0.0,53.56037179125871,3.8847428721206767,3.8343476051460845,-0.007132694593768751,0.017543842526623443,0.8363047280040885,1.0129529958205303,0.6773345502642455,1.0,5.0,1.0,5.0,182.0868881225586,1.0021650185834177,-3.7344395603627345,0.2822457534630063,-1.3925333576078058,-4.016685313825741,3.14691761027015,True,True,False,False
2016-11-08,7.0,7.179999828338623,6.75,6.849999904632568,37728500,183.30299377441406,1.9476073519024684,4.899364810210985,0.4503941021560016,-0.42857442583356586,36.57143456595285,0.5747120924395414,-2.376181777736034,31.672069755741866,0.12431799028353974,6.796000003814697,6.896000003814697,0.9854988399152144,0.039999961853027344,0.039999961853027344,-0.0,53.56037179125871,3.692563080698289,2.9737451464427047,-0.06666666666666665,0.07692307692307687,0.8477900237460304,1.0150812059350018,0.624524174223168,2.0,5.0,1.0,5.0,182.11599502563476,1.0065178171121774,-1.2693956368257653,1.4691170279692134,0.3185942071320724,-2.7385126647949787,7.373713485175615,True,True,False,False
2016-11-09,6.940000057220459,7.050000190734863,6.639999866485596,6.699999809265137,38479500,185.2464599609375,0.6885490257581519,4.053034221855254,1.0602479242184162,10.518732176579531,48.99135543709443,-0.8571420397077287,9.83018315082138,44.93832121523917,-1.917389963926145,6.831999969482422,6.912000012397766,0.9884259197378688,-0.059999942779541016,0.0,0.059999942779541016,49.677419652551826,3.6876726229051395,2.8795159086980906,-0.04801096110617853,0.04833839534641493,0.8599440649176813,1.0040509324034246,0.6665453580435412,5.0,5.0,5.0,5.0,182.23029098510742,1.0165514139253422,2.6627192639665953,3.1658701401116263,1.2494055711762542,-0.503150876145031,3.584433963465239,True,True,True,False
2016-11-10,6.300000190734863,6.909999847412109,6.21999979019165,6.820000171661377,71749500,185.70867919921875,0.9542747426504059,4.421004906576535,0.24951582792929866,34.285710825671515,64.1269815800082,-9.221900017417612,33.33143608302111,59.70597667343167,-9.471415845346911,6.752000045776367,6.902500033378601,0.9781963075879092,-0.6399998664855957,0.0,0.6399998664855957,46.66666955658909,4.238227477180453,3.9844218712849275,-0.11392404044571602,-0.029275745313403267,1.5326535993953079,0.912712808441838,0.6611629616118869,5.0,5.0,5.0,5.0,182.39766311645508,1.0181527330240503,-5.970143730110733,3.898847667859817,1.8356108402602267,-9.86899139797055,-4.763185371600553,True,False,True,False
2016-11-11,6.690000057220459,6.690000057220459,6.46999979019165,6.639999866485596,39492200,185.2806396484375,0.9610912104803009,4.542060021649485,-0.23048979327566652,30.19431933705808,59.64125880161911,6.190473883781013,29.233228126577778,55.099198779969626,6.42096367705668,6.778000068664551,6.899500036239624,0.9823900330550193,0.3899998664855957,0.3899998664855957,-0.0,44.99999627470892,4.37455172963313,4.574046006758845,-0.07083330077153582,-0.008888880411783817,0.8690721834381763,0.969635484032355,0.6650910606383392,5.0,5.0,5.0,5.0,182.53892364501954,1.0150198979410536,1.9817090788850855,3.773697136106069,1.5484387532773702,-1.7919880572209834,-2.437326794455752,True,False,True,False
2016-11-14,6.789999961853027,6.840000152587891,6.610000133514404,6.829999923706055,29596400,185.4261474609375,1.6437092950610628,5.157212488915485,0.07853373821252732,31.664206636365382,55.228277188039996,1.494766872604722,30.02049734130432,50.07106469912451,1.4162331343921948,6.744000053405761,6.905500030517578,0.9766128482516694,0.09999990463256836,0.09999990463256836,-0.0,37.366544962867785,4.375886412730758,4.614163328743428,-0.06085754578972247,0.017990987134404612,0.6475026329871836,0.9832741918537224,0.6575033568053436,5.0,5.0,5.0,5.0,182.71913528442383,1.0148151542655885,-2.4425298184223343,1.6138864170343492,1.9822873356993176,-4.056416235456684,-0.18318862225885635,True,False,True,False
2016-11-15,6.96999979019165,7.079999923706055,6.789999961853027,6.820000171661377,28909400,186.87301635742188,1.0536698644801015,3.4817762194708703,0.7802938885893519,24.67718568101071,51.362991510861654,2.650954776876024,23.623515816530606,47.88121529139078,1.8706608882866722,6.738000011444091,6.917500019073486,0.9740513180868141,0.17999982833862305,0.17999982833862305,-0.0,44.24459968909523,4.408439191273779,4.686162806797587,-0.016925297575972498,0.03566118431470744,0.6299954214878879,1.0075894139462822,0.6648515987746493,5.0,5.0,5.0,5.0,182.9147590637207,1.021639901088147,-0.4285744258335611,1.9476073519024695,2.13842589743114,-2.3761817777360306,1.427692534039604,True,True,True,False
2016-11-16,7.670000076293945,7.75,7.070000171661377,7.090000152587891,78083200,186.52197265625,1.29897126155441,4.103402644523387,-0.18785146620657783,14.732726247728028,41.59060689246657,10.043046013966197,13.433754986173618,37.48720424794318,10.230897480172775,6.884000015258789,6.962500023841858,0.9887253129889754,0.7000002861022949,0.7000002861022949,-0.0,58.484848353488374,4.921672103110278,5.346882567252617,0.13461535748536968,0.13293945316145495,1.615912777397684,1.1016158061083487,0.6669044193678532,5.0,5.0,5.0,5.0,183.06843109130858,1.0188647575354972,10.518732176579526,0.688549025758145,1.6753693891686128,9.83018315082138,11.618575926976881,True,True,True,True
2016-11-17,8.460000038146973,8.770000457763672,7.769999980926514,7.789999961853027,124235500,187.48085021972656,1.1553263293085354,3.3683860127316065,0.5140828985567949,3.664307543958355,26.004725760580627,10.299869022097145,2.508981214649819,22.63633974784902,9.78578612354035,7.315999984741211,7.037500023841858,1.0395737065656614,0.7899999618530273,0.7899999618530273,-0.0,65.75000286102295,5.353510892446228,5.951391444450283,0.2626866088037807,0.21551724019808471,2.4216115215498877,1.2021314400690482,0.6702683719322705,3.0,5.0,3.0,5.0,183.28716964721679,1.0228803826289727,34.285710825671515,0.9542747426503961,2.3892003693321007,33.33143608302112,19.16252365047637,True,True,True,True
2016-11-18,8.710000038146973,8.829999923706055,8.399999618530273,8.680000305175781,62336200,187.0613555908203,0.9061971394178749,3.8257551255366047,-0.22375332116032356,1.3777254309244718,25.717563275633665,2.955082728992026,0.4715282915065968,21.89180815009706,3.1788360501523494,7.719999980926514,7.147000026702881,1.0801734926658415,0.25,0.25,-0.0,67.53554612151146,5.069602807843871,5.726986920251211,0.32774391983553186,0.33588958031089633,1.2173266568315102,1.2186931587525331,0.6745451570245737,3.0,5.0,3.0,5.0,183.48064956665038,1.0195154422693997,30.194319337058072,0.9610912104802916,2.112321235284531,29.23322812657778,31.476636795805103,True,True,True,True
2016-11-21,8.9399995803833,9.220000267028809,8.859999656677246,8.869999885559082,65595900,188.47401428222656,0.3451876332848736,3.445075722769244,0.7551846756078857,-0.1118487212176224,28.747212182624587,2.640637671974797,-0.457036354502496,25.302136459855344,1.8854529963669113,8.149999904632569,7.243499994277954,1.1251466709561275,0.22999954223632812,0.22999954223632812,-0.0,71.46171295859902,4.88291589790862,5.624172694585133,0.2844826912908296,0.2753208685428701,1.2654181841541607,1.2342099244074696,0.6866705750921291,2.0,5.0,2.0,5.0,183.705810546875,1.0259556500752864,31.66420663636538,1.6437092950610577,2.447790483473522,30.02049734130432,25.084296370813487,True,True,False,True
2016-11-22,8.6899995803833,9.0600004196167,8.539999961853027,9.050000190734863,71312800,188.842041015625,-0.09064353190768679,2.9562008643860285,0.1952665648895998,2.531648764695392,31.990803462419574,-2.7964207129110545,2.622292296603079,29.034602598033544,-2.9916872778006542,8.493999862670899,7.302999973297119,1.1630836496958212,-0.25,0.0,0.25,72.81323357402904,4.775588534084086,5.860266115431369,0.24142851148332878,0.15866661071777344,1.385794406398617,1.1899218967763445,0.6782300504189008,3.0,5.0,3.0,5.0,183.98019409179688,1.0264259256156796,24.677185681010716,1.0536698644801001,2.992931608300453,23.623515816530617,12.873729463476892,True,True,True,True
2016-11-23,8.800000190734863,8.859999656677246,8.5,8.720000267028809,34646000,188.94483947753906,-0.5120293338547064,2.7223973726546795,0.054436216300774276,-4.65908907415457,31.818183295982916,1.2658298695419563,-4.147059740299864,29.095785923328236,1.211393653241182,8.719999885559082,7.378499984741211,1.1818120083475099,0.1100006103515625,0.1100006103515625,-0.0,74.53271626738979,4.698130978046179,5.769326573700251,0.26801154440614705,0.20713309146547831,0.6818574761216547,1.1926543618531307,0.6736739085784694,1.0,5.0,1.0,5.0,184.27812423706055,1.0253243040094933,14.732726247728035,1.2989712615544047,3.2563120685419555,13.433754986173629,17.456997078005877,True,True,False,True
2016-11-25,8.770000457763672,8.90999984741211,8.6899995803833,8.800000190734863,14214100,189.64686584472656,-0.830626090570878,2.4920070060441573,0.3715509611846021,-2.7366101740624087,32.0410412687587,-0.34090604910187183,-1.9059840834915307,29.54903426271454,-0.712457010286474,8.781999969482422,7.4615000009536745,1.1769751348066704,-0.029999732971191406,0.0,0.029999732971191406,76.49880967940645,4.637965492052539,4.23502569752944,0.3920635225791471,0.23347402152983432,0.28639156023267387,1.17536694453431,0.6673617488467937,1.0,5.0,2.0,5.0,184.63555374145508,1.027141642017056,3.664307543958345,1.1553263293085259,3.917072672738864,2.508981214649819,19.430329480244566,True,True,False,True
2016-11-28,8.829999923706055,8.979999542236328,8.720000267028809,8.720000267028809,25907800,188.75650024414062,0.2358301053179919,3.2309363052577513,-0.46948606116956587,-1.6987499414078913,36.69308945767578,0.6841443878063665,-1.9345800467258831,33.46215315241803,1.1536304489759324,8.805999946594238,7.543000006675721,1.1674400024924745,0.05999946594238281,0.05999946594238281,-0.0,74.41253770811831,4.639061312905448,4.19550450883503,0.3198803958418375,0.22638891078071888,0.5504799047680261,1.1706217573765492,0.6751703985817564,2.0,5.0,2.0,5.0,184.97543334960938,1.0204409138341355,1.3777254309244702,0.9061971394178858,3.735784213465343,0.4715282915065844,18.903106864606546,True,True,False,True
2016-11-29,8.930000305175781,9.229999542236328,8.850000381469727,9.0,54831400,189.12460327148438,0.357627232144658,2.178544141056455,0.1950147554482308,5.823062556761241,29.33930342690519,1.132507161197746,5.465435324616583,27.160759285848734,0.9374924057495152,8.804000091552734,7.628000020980835,1.15416886042702,0.10000038146972656,0.10000038146972656,-0.0,74.80720575833055,4.636057215774109,4.210424736002053,0.31516941904941276,0.2351314359083705,1.1497872643814102,1.1706869796294954,0.6738253510604704,4.0,5.0,4.0,5.0,185.3332878112793,1.0204567431192701,-0.11184872121762224,0.34518763328488244,3.933168659929298,-0.4570363545025047,19.579974930907753,True,True,True,False
2016-11-30,8.90999984741211,9.119999885559082,8.899999618530273,9.020000457763672,36511900,188.67086791992188,1.9148733810205703,2.401442683684097,-0.23991344527035044,7.295180508823254,30.078567352099135,-0.22396928421245088,5.380307127802684,27.67712466841504,0.01594416105789956,8.848000144958496,7.719000005722046,1.1462624871614884,-0.020000457763671875,0.0,0.020000457763671875,75.58441349337723,4.591416313808814,4.322450632252974,0.27833574112160986,0.2566995283011255,0.7683715096525462,1.1542945771223192,0.6471953306965619,4.0,5.0,4.0,5.0,185.73437881469727,1.0158101538550075,2.5316487646953822,-0.09064353190768593,4.440554856923917,2.622292296603068,21.229397973188636,True,True,True,True
2016-12-01,8.390000343322754,9.029999732971191,8.260000228881836,8.920000076293945,56682400,187.97738647460938,2.5413566987567298,2.403580856877582,-0.3675614857545662,23.241951483554573,35.160902128125855,-5.836133703642972,20.700594784797843,32.75732127124827,-5.468572217888405,8.766000175476075,7.800500011444091,1.1237741378905841,-0.5199995040893555,0.0,0.5199995040893555,78.01609127456926,4.678151960380598,4.184979025074017,0.09387226334640464,0.24112426912011142,1.1648649837258729,1.0755721211478506,0.6335214160131656,5.0,5.0,5.0,5.0,186.1551597595215,1.009788752121842,-4.659089074154565,-0.5120293338547022,4.686754318578901,-4.147059740299863,19.425672593432243,True,True,True,False
2016-12-02,8.529999732971191,8.739999771118164,8.380000114440918,8.380000114440918,42398900,188.0716094970703,3.1090601803859506,3.135266096740722,0.050124658198535205,21.219231843823696,33.99766310654329,1.66864581548983,18.110171663437747,30.86239700980257,1.6185211572912948,8.718000030517578,7.892000007629394,1.1046629526216,0.1399993896484375,0.1399993896484375,-0.0,76.43678405039567,4.653290835462652,2.661609784761856,0.008274195568390486,0.2731343247466109,0.8635860219680394,1.080841323457302,0.6143443762968601,5.0,5.0,5.0,5.0,186.62174606323242,1.007768995116714,-2.736610174062404,-0.830626090570874,5.2208415354855875,-1.9059840834915298,22.092590939175505,True,True,True,False
2016-12-05,8.680000305175781,8.710000038146973,8.449999809265137,8.6899995803833,31410100,189.20164489746094,2.3755356961830536,3.129169768601508,0.6008537936228106,23.0414738442742,31.68202653587703,1.7585061770258845,20.665938148091147,28.55285676727552,1.1576523834030739,8.688000106811524,7.9980000257492065,1.0862715777495489,0.15000057220458984,0.15000057220458984,-0.0,76.77054513162733,4.584080918923656,2.5440392993556227,-0.003444286204340119,0.32317078976954594,0.6402901008428217,1.0852713524919861,0.6125759664523281,5.0,5.0,5.0,5.0,187.15467987060546,1.0109372900975315,-1.6987499414078955,0.2358301053180023,5.96981008105979,-1.9345800467258978,26.347268895894803,True,True,True,False
2016-12-06,9.449999809265137,9.539999961853027,8.819999694824219,8.949999809265137,92242900,189.80096435546875,2.7333915597618934,2.7218631127964477,0.3167622873113062,11.534393381883598,18.941798920440654,8.870961716789502,8.801001822121705,16.219935807644205,8.554199429478196,8.792000007629394,8.122500014305114,1.0824253606826932,0.7699995040893555,0.7699995040893555,-0.0,80.09709192947207,4.768432783253873,3.7438436437692415,0.05704700814538177,0.3577585858434995,1.7801244851474085,1.1634348775157979,0.4161264584555196,5.0,4.0,5.0,4.0,187.5206726074219,1.012160215278348,5.823062556761238,0.35762723214465275,4.011294512404873,5.465435324616585,31.764564071945077,True,True,True,True
2016-12-07,9.5600004196167,9.789999961853027,9.239999771118164,9.649999618530272,54897300,192.28367614746094,0.5699082085684541,1.758322003335634,1.3080606836867492,10.355645686863447,18.410033451422038,1.1640276462621062,9.785737478294992,16.651711448086402,-0.14403303742464302,8.922000122070312,8.250500035285949,1.0813890168974576,0.1100006103515625,0.1100006103515625,-0.0,76.77054513162733,4.763271564107294,3.54676914110846,0.10011517620752564,0.36571434565952843,1.0421558538153608,1.1587176993794612,0.4824497975788751,5.0,4.0,5.0,5.0,187.9697067260742,1.0229503439491632,7.295180508823251,1.9148733810205654,4.899364810210982,5.380307127802686,31.67206975574186,True,True,True,True
2016-12-08,10.34000015258789,10.65999984741211,9.800000190734863,9.899999618530272,104613000,192.7545623779297,0.7372888192019181,1.1746495885211659,0.24489142287233515,5.0290086693974585,11.121853013149638,8.158992664588867,4.29171985019554,9.947203424628471,7.914101241716532,9.31200008392334,8.420500040054321,1.105872577593773,0.7799997329711914,0.7799997329711914,-0.0,76.70455084236276,4.934377228855789,4.2090787143071715,0.17499999187209414,0.4899135543709443,1.8686450407706077,1.227955596865146,0.44231816696821963,4.0,4.0,4.0,4.0,188.34511184692383,1.0234115474926135,23.24195148355457,2.541356698756725,4.053034221855256,20.700594784797843,44.93832121523917,True,True,True,True
