Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-01,180.6490631103516,182.3441824835564,179.44194927362747,182.29280454167187,122781800,180.64903259277344,1.4691255987090142,4.440555232001986,-0.7245197379680727,1.4691253505252853,4.440537588551465,-0.7245279411542581,-2.4818372890145213e-07,-1.764345052102101e-05,-8.203186185440359e-06,182.01200256347656,183.0453323364258,0.9943547876377965,-1.318405151367159,0.0,1.318405151367159,34.58876238066972,0.4474632693561121,0.3274087754942185,-0.012634161341134154,-0.017095163798003576,1.4927796747616577,0.9869088755474518,0.44746258039555564,4.0,4.0,2.0,1.0,183.04531555175782,0.9869087993223906,-1.4754772989889031,-1.4754693453365775,-1.7095166636570958,-7.953652325642935e-06,2.8385673811470724e-07,False,True,False,False
2016-11-02,179.561767578125,180.72608581549636,179.12514007455266,180.3408231798048,103330800,179.56179809570312,3.1658101175057753,4.686762019830109,-0.6018490558547311,3.1658361489357363,4.686754318578881,-0.6018827407714834,2.6031429960937658e-05,-7.701251227842931e-06,-3.368491675226348e-05,181.3271057128906,182.79320602416993,0.9919794595041708,-1.087295532226591,0.0,1.087295532226591,32.475724538704284,0.4435585400855086,0.32669816732940316,-0.021187220643189897,-0.027315324799245366,1.2334148879293747,0.9823218897664191,0.4435548388782661,5.0,5.0,5.0,2.0,182.79319076538087,0.9823221387178185,-1.871443465649758,-1.8714267881246305,-2.7315159485766016,-1.6677525127573034e-05,-1.653134793500044e-05,False,False,True,False
2016-11-03,178.7399139404297,179.98984916370236,178.4659635880447,179.77582014393815,88939300,178.7399139404297,3.8988213915793537,5.2207979597570375,-0.45771659895908845,3.8988470021809136,5.220789422889867,-0.45769968116277016,2.561060155992223e-05,-8.536867170505502e-06,1.6917796318294265e-05,180.57542114257814,182.49356536865236,0.9894892500883556,-0.8218536376953125,0.0,0.8218536376953125,28.683681133690996,0.44626797136280577,0.33535803819726745,-0.023845166541917262,-0.03244045170569154,1.0454003404101366,0.9794313217529617,0.4462651583331321,5.0,5.0,5.0,1.0,182.49355087280273,0.9794313995512679,-2.059428550215381,-2.059387605865648,-3.2440371785969035,-4.094434973289651e-05,-7.991972250653845e-06,False,False,True,False
2016-11-04,178.5430145263672,179.69020696041335,178.39747635756683,178.85121684361937,109122100,178.54298400878906,3.773679721028805,5.969801024579708,-0.11017680790998796,3.773661983446707,5.969782911624167,-0.11015973417561481,-1.7737582098220628e-05,-1.811295554166037e-05,1.707373437315196e-05,179.89224548339843,182.21575469970702,0.9872485822088339,-0.1968994140625,0.0,0.1968994140625,30.19640658522394,0.4443820040132058,0.3238956664359997,-0.02537629353636195,-0.030180536019222992,1.2682205129441833,0.9798440031741902,0.44437889581356793,5.0,5.0,1.0,1.0,182.21574020385742,0.9798439136434679,-1.8772802158314894,-1.8773134443507145,-3.0180541022160945,3.32285192250481e-05,5.002937952802711e-07,False,True,False,True
2016-11-07,182.48110961914065,182.51536157260367,178.54298408491587,178.54298408491587,109794900,182.48114013671875,1.613902870821879,4.011260394190725,2.2057187795941764,1.6138696933426517,4.011286150559032,2.2056842174533178,-3.317747922726433e-05,2.5756368306595334e-05,-3.4562140858618307e-05,179.99497375488284,182.08690795898437,0.9885113420423793,3.938095092773466,3.938095092773466,-0.0,47.83577659291678,0.6773266579322824,0.8315842188803654,-0.008097399705226382,-0.013925008352597024,1.2344762738492387,1.002164909408232,0.677330346822642,4.0,4.0,0.0,5.0,182.08689575195314,1.0021651441919395,0.28227098081243795,0.28231297907654884,-1.3924762138538882,-4.199826411088736e-05,-2.46214058141625e-05,True,False,False,False
2016-11-08,183.3030242919922,183.8680640704405,181.8219470514796,182.08734096045808,106772100,183.30299377441406,1.9475990275490314,4.899364810210985,0.45037730314462215,1.9475737302428635,4.89933069712203,0.45041082584765396,-2.5297306167848532e-05,-3.4113088954512705e-05,3.352270303180749e-05,180.52576599121093,182.11601715087892,0.9912679225883219,0.8219146728515341,0.8219146728515341,-0.0,49.362481615189196,0.6245186185081125,0.8416616596354127,-0.0002802855950431171,0.0031861928636258696,1.216627646735518,1.0065178624026785,0.6245220922795358,4.0,5.0,0.0,0.0,182.11600341796876,1.006517770729468,1.46912535052528,1.4691255987090202,0.3186025846125373,-2.48183740225727e-07,1.6701750049641362e-05,False,True,False,False
2016-11-09,185.24639892578125,185.86280353964403,181.7876826965184,181.81336513348813,258429000,185.2463836669922,0.6886069685058211,4.053035891102259,1.0602063024512307,0.6886151488084158,4.053052031299386,1.0601978015885694,8.18030259464031e-06,1.6140197127256783e-05,-8.500862661353636e-06,181.66269226074218,182.23030624389648,0.996885183398668,1.9433746337890625,1.9433746337890625,-0.0,58.223657981754485,0.6665358559869992,0.9005772156622894,0.012351458495435397,0.012493299908002298,2.664522777618252,1.016550993871722,0.6665400157353762,3.0,4.0,4.0,4.0,182.23029479980468,1.0165509739777403,3.16583614893573,3.165810117505785,1.2493554273744767,2.6031429944950446e-05,-2.5436574246917587e-05,True,False,True,True
2016-11-10,185.70870971679688,186.8987106173026,184.2533149055971,186.03403802709047,172113300,185.7086639404297,0.9542912540980919,4.421013486349033,0.24954887878865006,0.9542499362809049,4.4209795305180215,0.24956533227987296,-4.131781718696992e-05,-3.395583101184485e-05,1.64534912228953e-05,183.05645141601562,182.39767761230468,1.003611744471392,0.462310791015625,0.462310791015625,-0.0,59.39891009292244,0.6611536192922878,0.89027734641224,0.017591244836734132,0.018356020121445216,1.7121158848749234,1.0181528194209246,0.6611581038291974,3.0,4.0,0.0,0.0,182.39766540527344,1.0181526365910412,3.898847002180905,3.8988213915793546,1.835593951985004,2.5610601550596357e-05,8.060159517597754e-06,False,True,False,True
2016-11-11,185.28062438964844,185.5203358261857,184.338904621336,184.98954808289517,100552700,185.28062438964844,0.9610912896309844,4.5420851022161655,-0.23048981221390594,0.9610912896309844,4.54208510221615,-0.23051440495239103,0.0,-1.509903313490213e-14,-2.4592738485096355e-05,184.4039733886719,182.53893661499023,1.0102171997288194,-0.4280853271484375,0.0,0.4280853271484375,55.022849485959576,0.6650823290248256,0.8866609688634227,0.018255395577876143,0.015484218977369624,0.9966864904979323,1.0150197422287002,0.6650862308526015,3.0,5.0,2.0,2.0,182.53892364501954,1.015019814349079,3.773661983446708,3.7736797210288,1.548413405220761,-1.773758209200338e-05,8.492516201386024e-06,False,True,False,False
2016-11-14,185.42611694335935,186.0082824769944,184.6813003818036,185.80280998336607,94580000,185.42620849609375,1.6436429217290323,5.157177875216877,0.07857492218892059,1.6436931075043566,5.157221566733497,0.07852550917841018,5.0185775324340653e-05,4.369151662064752e-05,-4.941301051041014e-05,184.99297485351562,182.71914520263672,1.0124443973747645,0.14549255371090908,0.14549255371090908,-0.0,58.2420824505702,0.6574948694611945,0.8853034503468986,0.019006961599675076,0.01982253434344705,0.920914989118296,1.0148149321611624,0.6574984455200081,4.0,5.0,5.0,5.0,182.71913681030273,1.0148154798290312,1.613869693342651,1.6139028708218817,1.9823037873063942,-3.3177479230595e-05,-5.035296168909298e-05,True,False,True,False
2016-11-15,186.87298583984372,186.87298583984372,185.60593790974423,185.8113973742892,91652600,186.8730010986328,1.0536944464925802,3.4817683384436027,0.7802524865677449,1.05372719383539,3.4817686227413636,0.7802940170107422,3.274734280989122e-05,2.842977608885633e-07,4.153044299726183e-05,185.70696716308592,182.9147636413574,1.0152650527827443,1.446868896484375,1.446868896484375,-0.0,64.24074092709799,0.6648422042805656,0.838888013650995,0.034453113801593105,0.02138366626198529,0.8860344533399844,1.021639708680089,0.6648448773255073,3.0,4.0,5.0,3.0,182.9147590637207,1.021639817667929,1.9475737302428575,1.9475990275490407,2.138409039220446,-2.529730618316961e-05,-4.2413021916765103e-05,True,False,True,False
2016-11-16,186.52203369140625,186.7531887248366,186.13678401122007,186.25663975757348,65617700,186.52200317382812,1.2989546876423952,4.10336925038527,-0.1878269855683585,1.298913571666279,4.103352217637749,-0.18780250492612616,-4.111597611622386e-05,-1.7032747520850933e-05,2.448064223234403e-05,185.96209411621092,183.0684387207031,1.0158064132503062,-0.3509521484374716,0.0,0.3509521484374716,64.89202733793937,0.6668944913688087,0.7962315112261139,0.03876251725052171,0.016754026601659477,0.6346234426723787,1.01886504847497,0.6668971602415299,4.0,4.0,0.0,1.0,183.06843185424805,1.0188649199897537,0.6886151488084247,0.6886069685058116,1.6753775675642402,8.180302613070012e-06,2.509260170757699e-05,False,True,False,True
2016-11-17,187.4808349609375,187.5407562840036,186.56478463203285,186.67608388481744,69797200,187.48086547851562,1.1552936798726041,3.3683694608808548,0.5140746337545462,1.15531014563336,3.368386286879568,0.5140418268854773,1.6465760755979275e-05,1.682599871344337e-05,-3.280686906892427e-05,186.31651916503904,183.28717498779298,1.0165278567769285,0.95880126953125,0.95880126953125,-0.0,69.82185385048533,0.670257537867623,0.7393824147716141,0.048903016834958235,0.023891749712209087,0.6763022938662008,1.0228802695738195,0.6702606739384679,3.0,4.0,4.0,4.0,183.28717117309571,1.0228804573641403,0.9542499362809043,0.9542912540980941,2.3892087026376574,-4.13178171898565e-05,-3.3731416748672416e-05,True,False,True,False
2016-11-18,187.06134033203125,187.7205532897792,186.88155022962977,187.54933270762592,86265800,187.06134033203125,0.9061972133373227,3.8257799089210334,-0.2237695806521922,0.9061727420237536,3.8257717518165055,-0.2237533393712769,-2.4471313569085495e-05,-8.157104527839465e-06,1.6241280915318956e-05,186.6726623535156,183.48065490722655,1.0173969699852172,-0.41949462890625,0.0,0.41949462890625,67.76125374557348,0.6745342475181071,0.7502666046779912,0.0477102160970071,0.02112321411228435,0.837020237528548,1.0195153294314063,0.674537934667119,3.0,4.0,0.0,1.0,183.48065032958985,1.0195153548671718,0.9610912896309776,0.9610912896309776,2.1123129058764345,0.0,8.505352000476307e-06,False,True,False,False
2016-11-21,188.4739532470703,188.49963568487823,187.4894249623122,187.6349631309889,72402600,188.4739532470703,0.3452120329709875,3.4451092222860273,0.7551602658955049,0.34522012893800474,3.4451254142200316,0.7551602658955049,8.09596701722981e-06,1.6191934004261554e-05,0.0,187.2822296142578,183.70581283569337,1.0194681742692768,1.4126129150390625,1.4126129150390625,-0.0,77.10566097573863,0.6866584837157618,0.4622940916229725,0.032840898657605866,0.024477573069269898,0.6983559708931054,1.0259553050487389,0.686661923699202,2.0,4.0,4.0,4.0,183.70580673217773,1.0259553391354908,1.6436931075043626,1.6436429217290272,2.4477403126159203,5.0185775335442884e-05,1.6994311069495893e-05,True,True,True,True
2016-11-22,188.8421173095703,189.02189440026163,188.11441329750448,188.78218290380863,67429000,188.84207153320312,-0.0906677578148723,2.956168065912333,0.19531520392647925,-0.09069197638614937,2.956135028588107,0.1953394918274856,-2.421857127707372e-05,-3.303732422565986e-05,2.4287901006364576e-05,187.67605590820312,183.98019790649414,1.0200883467012432,0.3681640625,0.3681640625,-0.0,83.83304350921944,0.67821907251005,0.46161824228150034,0.030218230380938182,0.029929475051211574,0.6501053339557135,1.026426319019111,0.678220944569821,2.0,3.0,0.0,0.0,183.9801918029785,1.0264261042592624,1.0537271938353854,1.0536944464925702,2.992948252342309,3.274734281522029e-05,-7.47221151620181e-07,False,False,False,True
2016-11-23,188.94479370117188,188.9961585697166,188.1314861348629,188.3283891520488,56620200,188.94483947753906,-0.5120051064837371,2.722421600025649,0.05442004713333615,-0.5120052305291587,2.7224222595969887,0.05437155284233777,-1.2404542160115994e-07,6.595713397672398e-07,-4.849429099837432e-05,188.16060791015624,184.278125,1.0210686043726365,0.1026763916015625,0.1026763916015625,-0.0,89.26239507613712,0.6736629174845682,0.3796616887972636,0.019964732360991277,0.032562784419555735,0.5509631847544685,1.0253240513553732,0.6736650988709962,1.0,3.0,2.0,3.0,184.27812118530272,1.0253243209894878,1.2989135716662714,1.298954687642384,3.2563034582432815,-4.111597611267115e-05,-2.5016287708012896e-05,True,False,False,False
2016-11-25,189.64682006835935,189.68105896052663,189.2101925476429,189.28725291578277,37872300,189.64682006835938,-0.8306262910648535,2.492063928840794,0.3715267338136329,-0.8306343369624861,2.492023699352498,0.3715510512016386,-8.045897632591448e-06,-4.0229488296184e-05,2.4317388005734575e-05,188.59380493164062,184.63554916381835,1.021438210494937,0.7020263671874716,0.7020263671874716,-0.0,91.12255634933837,0.6673516510783443,0.3834249704518921,0.021205846282428276,0.03917012835308653,0.3757230207546336,1.0271414195545556,0.66735193556886,1.0,3.0,1.0,0.0,184.63554916381835,1.0271414195545558,1.1553101456333703,1.1552936798725932,3.917056278127662,1.6465760777073513e-05,-4.344281900880986e-05,False,False,False,True
2016-11-28,188.7564392089844,189.61255515086893,188.65370947621184,189.338604842378,76572500,188.75648498535156,0.2358382082310558,3.230968901837419,-0.46947008269734536,0.23586251697807764,3.2310020208010264,-0.46949422039030236,2.4308747021833943e-05,3.3118963607581264e-05,-2.413769295700474e-05,188.93282470703124,184.9754264831543,1.0213941835362512,-0.8903808593749432,0.0,0.8903808593749432,80.01643656449576,0.6751592296644418,0.4197122646110018,0.018759731789473433,0.03735759369210134,0.7845871015919518,1.0204406217502324,0.6751604975529543,2.0,4.0,5.0,5.0,184.97542724609374,1.0204408650140726,0.9061727420237586,0.906197213337312,3.735767128502987,-2.447131355332033e-05,-7.75929285268262e-06,True,False,True,False
2016-11-29,189.1246032714844,189.5783437413918,188.49107267987097,188.7907185282828,69886700,189.1245880126953,0.3576191928835354,2.1785362487090008,0.19501477121292898,0.35761916403039523,2.1785522091707024,0.1950471539105386,-2.885314015488305e-08,1.5960461701602924e-05,3.238269760960644e-05,189.06295471191407,185.3332832336426,1.0201241321213181,0.3681640625,0.3681640625,-0.0,79.10962719033934,0.6738139287137063,0.4179855049772602,0.019945875959074266,0.039331948057175437,0.7129358624284033,1.0204567683240264,0.6738145699261061,2.0,3.0,2.0,4.0,185.33328552246093,1.0204566733900313,0.34522012893800635,0.34521203297099845,3.933212566067912,8.095967007903937e-06,-1.7760350368156708e-05,True,False,False,True
2016-11-30,188.6708526611328,189.9036618200159,188.61091826935396,189.7409976860947,113291800,188.6708526611328,1.9148816234042416,2.4014509654191483,-0.23991346462684282,1.9148654483683551,2.401475227972978,-0.23992151338461312,-1.6175035886467626e-05,2.4262553829590416e-05,-8.048757770301451e-06,189.02870178222656,185.73437271118163,1.0177367765748326,-0.4537506103515909,0.0,0.4537506103515909,70.12069277761967,0.6471862539177146,0.38326117919062547,0.0096207957143144,0.04440537588551474,1.161346246360792,1.0158101050822588,0.6471872166998336,4.0,3.0,1.0,5.0,185.7343765258789,1.0158100842190878,-0.09069197638614801,-0.09066775781487735,4.440555232001997,-2.421857127066218e-05,-1.7643450522797366e-05,True,False,False,False
2016-12-01,187.97738647460935,188.97047105412133,187.6178062778789,188.97047105412133,79040500,187.97743225097656,2.541291141071534,2.4035478021499452,-0.36752916540939456,2.541340464049652,2.403556504816934,-0.3675534279632392,4.9322978117771754e-05,8.702666988824603e-06,-2.426255384463394e-05,188.83522033691406,186.15515365600587,1.0143969512971995,-0.6934661865234659,0.0,0.6934661865234659,62.97730978308303,0.6335111786512057,0.4018391424968825,0.0078025783571014085,0.046867543185788785,0.8204531532153874,1.0097887852300387,0.6335132700628058,5.0,3.0,5.0,4.0,186.15515823364257,1.0097890063032626,-0.5120052305291556,-0.5120051064837372,4.686762019830115,-1.2404541838151317e-07,-7.701251236724715e-06,True,False,True,False
2016-12-02,188.0715484619141,188.55954083115392,187.71198132508655,188.0629920050704,74840300,188.07156372070312,3.109085276993358,3.1352749731490706,0.05007594188268495,3.1090855292424147,3.1352995673912787,0.05009218878434778,2.52249056753584e-07,2.4594242208131334e-05,1.6246901662825275e-05,188.520166015625,186.6217353820801,1.010172612689825,0.09416198730474434,0.09416198730474434,-0.0,66.59878539717825,0.6143354362978701,0.37160882490109226,0.0031507940590282946,0.0522078942288986,0.782580930898454,1.007768725742828,0.6143368285821578,5.0,4.0,3.0,5.0,186.62174072265626,1.0077687786665837,-0.830634336962488,-0.830626291064851,5.220797959757029,-8.04589763703234e-06,-8.536867168729145e-06,True,False,True,False
2016-12-05,189.2016448974609,189.5440860882473,188.70509602651484,188.9019990580523,67837800,189.20164489746094,2.3755518258409865,3.129153638943575,0.6008782797361364,2.3755518258409865,3.129185898259456,0.6008864417765302,0.0,3.225931588080044e-05,8.162040393777659e-06,188.6092071533203,187.15466690063477,1.0077718620474359,1.1300964355468182,1.1300964355468182,-0.0,70.10052169900692,0.6125683172799431,0.39901525963273515,0.011441725808393421,0.059697829116241774,0.7250072006108896,1.0109373601563083,0.6125688816220686,5.0,4.0,2.0,5.0,187.15467376708983,1.0109373230663665,0.23586251697806926,0.23583820823105395,5.969801024579713,2.4308747015311383e-05,-1.811295553544312e-05,True,False,False,True
