Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,19.68693351745605,19.81416618371973,19.60776821484835,19.68693351745605,20411700,178.7399139404297,3.8988384653137267,5.220789422889851,-0.45771659895908845,2.5276063657818337,1.7952118576700766,0.2591855804890377,-1.371232099531893,-3.4255775652197746,0.7169021794481262,19.70050468444824,19.4751633644104,1.0115707024285936,0.050893783569332385,0.050893783569332385,-0.0,64.11488350099026,0.6737496374871776,0.5972410700352719,0.013094941417083117,0.003892877352333679,0.8779095536001724,1.01087385759406,0.44627298975434204,4.0,3.0,1.0,1.0,182.49355239868163,0.979431391361972,-0.2864093005013113,-2.0594039836096534,-3.2440371785969035,1.772994683108342,3.6333249138302715,False,True,False,True
2016-11-04,19.554044723510746,19.774579257123904,19.54556243939136,19.70955056931566,21786300,178.54298400878906,3.7736968135952225,5.969818117146126,-0.11017680790998796,2.9930790734368324,1.1278341068933915,-0.6750101219546217,-0.78061774015839,-4.841984010252734,-0.5648333140446338,19.6535701751709,19.48166618347168,1.0088238854972815,-0.1328887939453054,0.0,0.1328887939453054,60.633366758395226,0.6553132231777941,0.6120226212016067,0.011998737660777303,0.006695657911946817,0.9708001973122226,1.0037152130293903,0.4443865729325852,5.0,2.0,2.0,0.0,182.2157424926758,0.979843901335614,-1.1858906425617488,-1.8773052159358872,-3.0180460640106155,0.6914145733741384,3.687611855205297,False,True,False,True
2016-11-07,19.729347229003903,19.746311802179985,19.554050414456142,19.684109445754853,29266200,182.4811553955078,1.6138692884948975,4.011243335087927,2.2057273258773846,1.0174635000860415,0.8311500735702148,0.8965025291283216,-0.596405788408856,-3.1800932615177118,-1.3092247967490631,19.639999389648438,19.50711259841919,1.0068122224936569,0.17530250549315696,0.17530250549315696,-0.0,60.364531550373364,0.6298639686779707,0.5477072822934811,0.00852735852735842,0.026478522700377427,1.2974538761092078,1.0113924923262463,0.6773349371441103,3.0,2.0,2.0,1.0,182.08689575195314,1.0021652279914297,-0.3427450530785303,0.2822961371591104,-1.3925004908077354,-0.6250411902376407,4.040352760845478,False,True,False,False
2016-11-08,19.7321720123291,19.802856649729023,19.64169807084652,19.709554740331416,22863900,183.3030242919922,1.94758205459493,4.899363994530235,0.4503856273285122,2.3355634193208323,1.884635798858636,0.014317672512987056,0.3879813647259023,-3.014728195671599,-0.4360679548155251,19.667707443237305,19.54104118347168,1.0064820629861198,0.002824783325198865,0.002824783325198865,-0.0,60.274122401705704,0.5854284050658364,0.5451071505855287,0.006199717203493327,0.035613830980179895,1.0202038185524946,1.0097809951405805,0.624525812717285,4.0,3.0,3.0,1.0,182.11600341796876,1.0065179383016611,0.7070678358749749,1.4691424920062923,0.3186025314003249,-0.7620746561313174,3.2427805666176646,False,True,True,False
2016-11-09,20.102554321289062,20.215647131041692,19.59080062087473,19.593628588250677,50338500,185.2463836669922,0.6885904944578419,4.053052365150238,1.0601894772365184,0.4078455885310993,-0.36084158607482236,1.8770478421155958,-0.2807449059267426,-4.41389395122506,0.8168583648790775,19.761010360717773,19.5924991607666,1.0086008016929566,0.37038230895996094,0.37038230895996094,-0.0,71.42865856410783,0.6973748228798473,0.7925726410755735,0.021698295655309563,0.05395785899772321,2.13416921998751,1.026033185268362,0.6665423096144375,3.0,2.0,2.0,1.0,182.23029556274415,1.0165509697217692,2.3758079211729344,3.165810117505785,1.2493638715042943,-0.7900021963328507,4.146422028268026,False,True,False,False
2016-11-10,20.184541702270508,20.382457297374536,20.07427527416789,20.144958259683733,42963900,185.7086944580078,0.9542828807606525,4.42098811028704,0.24956535283662926,-3.0816215392317496,-1.1323586373104384,0.4078455885310993,-4.035904419992402,-5.5533467475974785,0.15828023569447006,19.860531997680663,19.637171268463135,1.0113743841291563,0.08198738098144531,0.08198738098144531,-0.0,78.08454546809887,0.6675293223655855,0.7939444414037955,0.022339577655688725,0.04631369775952199,1.7639925677618975,1.0278741997166587,0.6611611593514003,0.0,1.0,0.0,0.0,182.39766693115234,1.0181527953869347,2.5276063657818426,3.8988384653137365,1.8356021657355948,-1.3712320995318938,2.795767610216604,False,True,False,False
2016-11-11,20.139312744140625,20.15344934742069,19.961187983584693,20.10538360200405,24671700,185.28065490722656,0.9610911313296305,4.542076118588899,-0.23048977433743023,-3.7765181649429684,1.3378508921468348,-0.2240772111501304,-4.737609296272599,-3.2042252264420643,0.0064125631872998246,19.97758560180664,19.676471614837645,1.0153032511551479,-0.04522895812988281,0.0,0.04522895812988281,71.51921073455689,0.6746393247085438,0.8064560523818851,0.01771693786218731,0.040613574494027915,1.0018053180137116,1.0235225673770678,0.6650892406915117,0.0,2.0,0.0,1.0,182.5389274597168,1.0150199603211474,2.993079073436822,3.7736968135952287,1.5484386237810899,-0.7806177401584069,2.5129188256217017,False,True,False,False
2016-11-14,19.930086135864254,20.16192931509904,19.845264908104586,20.11951789230402,38752500,185.42616271972656,1.6436680146104923,5.1572202935643405,0.078533731744881,-1.5889207735973385,2.587427344255818,-1.0388964655074617,-3.232588788207831,-2.5697929493085225,-1.1174301972523428,20.017733383178708,19.708562088012695,1.0156871563630743,-0.20922660827637074,0.0,0.20922660827637074,60.64043195172314,0.720834795528711,0.8944507346000184,0.00671231141194073,0.03327458820728002,1.5232389005794027,1.0112399903586218,0.6575012179816736,1.0,3.0,0.0,1.0,182.71913986206056,1.0148152123510958,1.0174635000860466,1.6138692884948957,1.9822957278609943,-0.5964057884088492,1.3451630928670077,False,True,False,False
2016-11-15,20.193029403686523,20.193029403686523,19.890501614560037,20.014904673154238,29175300,186.8730010986328,1.0536862811669458,3.481792834420506,0.7802773663030282,-1.8202387219073295,0.6028829986465429,1.3193283061085317,-2.8739250030742753,-2.878909835773963,0.5390509398055034,20.109904861450197,19.74461078643799,1.0185009509158376,0.2629432678222692,0.2629432678222692,-0.0,65.22461908706619,0.7461006656953378,0.8820107573925449,0.030591452729202828,0.037026084426775796,1.1343003654800665,1.0227109372830252,0.6648485993238105,1.0,2.0,0.0,1.0,182.91476287841797,1.0216397963615755,2.3355634193208408,1.9475820545949318,2.1384175574967523,0.38798136472590894,1.5641908851808273,False,True,False,True
2016-11-16,20.184541702270508,20.37397501554667,20.16757713861477,20.286327466375088,33577200,186.52197265625,1.2989303580918174,4.103378102445831,-0.18784331621962735,-0.784397807968692,0.27837433320422095,-0.04203282848915218,-2.083328166060509,-3.8250037692416097,0.14581048773047517,20.126302337646486,19.779952621459962,1.0175101388165488,-0.008487701416015625,0.0,0.008487701416015625,63.44809778531487,0.7470488858485587,0.8886652404229344,0.02793343137502502,0.036289526942368644,1.275180554875124,1.0204545020179467,0.6669008797394261,1.0,2.0,1.0,1.0,183.0684326171875,1.0188647490432396,0.4078455885311083,0.6885904944578414,1.6753440178678414,-0.28074490592673307,1.953608676369023,False,True,False,False
2016-11-17,19.562530517578125,19.65583242397121,19.260002673637803,19.531429342836905,70320900,187.4808807373047,1.155301724695723,3.3683529090327977,0.514099259941832,2.9484029484029484,3.321282321282303,-3.0816215392317496,1.7931012237072255,-0.047070587750494663,-3.5957207991735816,20.001900100708006,19.786455821990966,1.0108884724306004,-0.6220111846923828,0.0,0.6220111846923828,44.89797850032307,1.0430653038601896,1.385946609476886,-0.006319064356448467,0.0066931292830760825,2.4329734260217917,0.9886828997356886,0.6702646252637172,5.0,3.0,4.0,2.0,183.28717346191405,1.0228805278415298,-3.081621539231749,0.9542828807606485,2.3892255683502395,-4.035904419992398,-1.7199126400426312,False,False,True,False
2016-11-18,19.37874794006348,19.621901358468325,19.350474738248103,19.48901601567186,33405900,187.06137084960938,0.9061481228792551,3.8257548134658115,-0.22376142358917295,3.866380513078417,5.182831375254716,-0.9394621894621712,2.960232390199162,1.357076561788905,-0.7157007658729982,19.849787139892577,19.789283084869385,1.0030574152061855,-0.18378257751464488,0.0,0.18378257751464488,41.252838770589065,1.0576567175238147,1.4015340559328915,-0.008964732664055841,0.0029264395212864613,1.136375697012744,0.9792546731963324,0.6745415906152933,5.0,4.0,5.0,3.0,183.48065643310548,1.0195154872786787,-3.7765181649429658,0.9610911313296278,2.1123550807569558,-4.737609296272593,-1.8197111286283096,True,False,True,False
2016-11-21,19.613412857055664,19.621895138477512,19.34481428929278,19.37874179715041,25068000,188.4739532470703,0.3452363208719939,3.445101126319025,0.7551438284907058,2.88313507717583,4.272806670610363,1.2109395184765237,2.537898756303836,0.8277055442913377,0.4557956899858179,19.78645248413086,19.79182720184326,0.9997284375182953,0.23466491699218395,0.23466491699218395,-0.0,50.408189129597915,1.0556796961629558,1.4291588348454813,-0.0058762396242793,0.002601010101010104,0.8475865692625104,0.9909854535931386,0.6866646635942644,5.0,4.0,5.0,3.0,183.70581512451173,1.0259552922662074,-1.5889207735973354,1.6436680146104887,2.4477658040846784,-3.232588788207824,-2.187664793983668,True,False,True,False
2016-11-22,19.82546806335449,19.910289272682117,19.71520162370959,19.71520162370959,32952000,188.84205627441406,-0.09065968495517072,2.956176384962031,0.1953071079594771,0.44212884906135047,2.3244474952750527,1.0811744383514599,0.5327885340165212,-0.6317288896869782,0.8858673303919828,19.712940216064453,19.8025710105896,0.9954737799209398,0.21205520629882457,0.21205520629882457,-0.0,53.65313750863484,1.0813684556462086,1.4735947067497894,0.004728118676803117,0.010957148878997236,1.095519331916725,1.0011562666662144,0.67822488292597,3.0,3.0,3.0,2.0,183.9801986694336,1.026425983014161,-1.8202387219073302,1.0536862811669545,2.992931359228068,-2.8739250030742847,-1.8972164713283446,False,False,True,False
2016-11-23,20.02621459960937,20.04317754971269,19.84243555526637,19.853745806498825,22196700,188.94476318359375,-0.5119810858453627,2.722471154072897,0.05438773078727756,-0.2258678124223596,-1.0474685280371165,1.012568962373927,0.28611327342300313,-3.7699396821100137,0.9581812315866494,19.681274795532225,19.820100402832033,0.9929957162436992,0.2007465362548828,0.2007465362548828,-0.0,56.18554299150765,1.1009108270089294,1.3771621464169002,-0.0037975135129392212,0.01781838257141155,0.729407322662358,1.0103992508911754,0.673669353089404,2.0,1.0,3.0,1.0,184.2781234741211,1.0253238942392857,-0.7843978079686953,1.29893035809181,3.256253154136668,-2.083328166060505,-1.4744148969955129,False,False,True,False
2016-11-25,20.139312744140625,20.258061505957556,20.068628109909792,20.10538360200405,12703200,189.6468505859375,-0.8306502950912951,2.4920072065484584,0.37158341438738157,-0.49136265484714176,-1.6738455127476608,0.5647504872611304,0.3392876402441533,-4.165852719296119,0.19316707287374885,19.796631240844725,19.83989200592041,0.9978195060203565,0.11309814453125355,0.11309814453125355,-0.0,60.747768302789225,1.1046381261905778,1.383576553106673,-0.00224077211150131,0.02004874764159381,0.42348848943204,1.0150918532283777,0.667357447423463,2.0,1.0,3.0,1.0,184.63555145263672,1.0271415721071806,2.9484029484029506,1.155301724695712,3.9170556231129083,1.7931012237072386,-1.9121808589535272,False,False,True,True
2016-11-28,20.12800407409668,20.221307604481016,20.01773758914028,20.05449308412575,21297600,188.7564239501953,0.23588678759946877,3.231010365841976,-0.4695182825293981,-1.7558728804701582,-1.3922751448397312,-0.05615221426677274,-1.991759668069627,-4.623285510681708,0.41336606826262534,19.946482467651368,19.85685634613037,1.0045136108132475,-0.011308670043945312,0.0,0.011308670043945312,57.7900755933005,1.1047946880658328,1.3817577966413535,-0.000561522142667692,0.017145467266609593,0.709482249452088,1.0136551185766698,0.6751674683671437,1.0,1.0,1.0,0.0,184.97542724609374,1.0204405350504815,3.8663805130784157,0.9061481228792578,3.7357422842484,2.960232390199158,-2.0211955575874407,False,False,False,True
2016-11-29,20.17889404296875,20.297642792068302,20.130828302699708,20.18172039262375,21930300,189.1246337890625,0.3575868338723909,2.1785195851828134,0.19507142123244622,-1.4151733457144675,-2.191293166289083,0.25283167016824143,-1.7727601795868584,-4.369812751471896,0.057760248935795205,20.059578704833985,19.875940990447997,1.0092391959945062,0.05088996887207031,0.05088996887207031,-0.0,58.56835447761467,1.1053119940009097,1.3330478378212156,0.012484035714063646,0.019280143861395205,0.7272121346269109,1.01524219923305,0.6738220702655047,1.0,1.0,1.0,1.0,185.33328552246093,1.020456920384882,2.8831350771758357,0.34523632087199996,3.9332115766153253,2.5378987563038358,-2.005197190475805,False,False,False,True
2016-11-30,19.913122177124023,20.119518509008262,19.839609581302803,20.05166184828665,27978300,188.6708526611328,1.914897798440128,2.401442877901205,-0.23993761089621243,0.9588120393352204,-0.9574040218152678,-1.3170784547398606,-0.9560857591049077,-3.3588468997164727,-1.0771408438436483,20.07710952758789,19.89191551208496,1.0093100141809077,-0.26577186584472656,0.0,0.26577186584472656,46.214692710814674,1.1225982155769905,1.3328911919458977,-0.013861576733573133,0.01630583022623222,0.925520512871405,1.0010660946667596,0.6471940104702749,3.0,1.0,1.0,1.0,185.7343765258789,1.0158100842190878,0.44212884906134065,-0.0906596849551744,4.440555232001997,0.532788534016515,-2.809972209378775,False,False,False,True
2016-12-01,19.980981826782227,19.997946398957943,19.805685022571303,19.862233057213484,20549400,187.97740173339844,2.5413240230542566,2.403572544417546,-0.3675453404452809,0.24540395000319307,-1.4933099549828657,0.3407785532303897,-2.2959200730510636,-3.896882499400412,0.7083238936756706,20.06806297302246,19.909162616729738,1.0079812676882351,0.06785964965820312,0.06785964965820312,-0.0,45.90929022406069,1.1236969567290924,1.3412145530181585,-0.010084939182215091,0.01756678523624222,0.6824668159502632,1.0036073445897788,0.6335210141874277,2.0,1.0,0.0,1.0,186.15515670776367,1.0097888506440649,-0.22586781242236453,-0.5119810858453588,4.686745024245043,0.2861132734229943,-2.9300665006208204,False,False,False,True
2016-12-02,20.040355682373047,20.06014660416835,19.918778948041872,19.95553444156492,20022600,188.07154846191406,3.109085529242445,3.1352995673912942,0.050084067365262296,-0.4210273650179815,-2.4387931836909913,0.29715184221446234,-3.5301128942604265,-5.5740927510822855,0.24706777484920003,20.048271560668944,19.926833724975587,1.0060941862299553,0.05937385559082031,0.05937385559082031,-0.0,48.0226148043577,1.124024237746639,0.8346200613496293,0.024425529425529335,0.01795211857670087,0.6654011728415986,1.0056969390603774,0.6143447040745851,2.0,1.0,0.0,0.0,186.6217384338379,1.0077687092631502,-0.49136265484713837,-0.8306502950912953,5.22078942288986,0.3392876402441569,-3.425577565219773,False,False,False,True
2016-12-05,19.774581909179688,20.07145542185204,19.73782641828643,20.046008566081092,31583700,189.20167541503906,2.3755433778449992,3.129161199049544,0.6009026683554208,3.2069694979810133,-0.5515078934555374,-1.3261928950049862,0.831426120136014,-3.6806690925050813,-1.927095563360407,19.977587127685545,19.937860584259035,1.0019925178661282,-0.2657737731933594,0.0,0.2657737731933594,46.961344911150086,1.156467169824912,0.9018415128842802,0.020426189057233257,0.011278341068933884,1.032792047582657,0.9918106220880962,0.6125774489177567,5.0,2.0,3.0,1.0,187.1546730041504,1.0109374902482038,-1.755872880470155,0.2358867875994708,5.9698181171461195,-1.991759668069626,-4.841984010252731,False,False,True,False
2016-12-06,19.89332771301269,19.90180999701008,19.650175915685413,19.794369890150207,23334000,189.80091857910156,2.7334324158300567,2.7218798479884665,0.3167219120803134,2.7769859785866364,-0.9304367577122102,0.6004971653933199,0.04355356275657973,-3.6523166057006766,0.28377525331300646,19.920473861694337,19.94605960845947,0.9987172530681557,0.11874580383300426,0.11874580383300426,-0.0,43.79389065746121,1.1470878820591075,0.8451441600494676,0.014271603723282178,0.008311500735702193,0.7704987538089068,0.9973562750497138,0.4161238322974204,5.0,1.0,2.0,1.0,187.5206611633301,1.0121600329351728,-1.415173345714471,0.357586833872392,4.011243335087933,-1.772760179586863,-3.1800932615177135,False,False,True,False
