Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2026-01-16,110.35440826416016,112.98425860870292,110.27502235560766,112.33919983417296,12049600,688.0037231445312,0.1546984440466338,-1.2737471382162908,-0.08379051891619937,0.0989258227784788,-5.179851210971951,-1.9486923699896044,-0.05577262126815499,-3.90610407275566,-1.864901851073405,111.93033905029297,112.48260726928712,0.9950901900978166,-2.193206787109361,0.0,2.193206787109361,43.30305603235007,1.2570711852908094,1.517868487146789,-0.005811426728975055,0.005152245297521674,1.2952708146448932,0.9810797504005933,0.4600667365607111,3.0,1.0,3.0,1.0,684.5807861328125,1.0050000483230839,-4.038664574289374,-0.3472297735142793,3.321976298257967,-3.6914348007750952,-2.8067517685057997,False,False,False,False
2026-01-20,109.5009536743164,110.24525055651172,107.97267073902252,108.8261317696502,9818200,673.9981689453125,2.6432278955691073,1.2854545945198974,-2.035680001149726,0.24470285996685318,-2.9363785802189706,-0.7733760737503105,-2.3985250356022543,-4.221833174738868,1.2623039273994152,111.4381103515625,112.40668869018555,0.991383267758268,-0.85345458984375,0.0,0.85345458984375,39.215674451577655,1.242082995709562,1.3486329966129635,-0.03269922744038989,-0.013676642138882311,1.073264261618412,0.9741498032748042,0.6539072032801501,3.0,1.0,1.0,1.0,684.7351196289062,0.9843195560212938,-2.1981934564516803,-2.5289130990863162,0.46007110123584827,0.33071964263463594,-1.8277353151240794,False,False,False,True
2026-01-21,112.32928466796876,112.3888259939984,109.65973750407792,109.7292049082389,10041400,681.77685546875,1.4619123398690377,-0.13424072123121525,1.154110928166135,-3.2070014013235144,-6.352154935630957,2.5829281834974074,-4.6689137411925525,-6.217914214399742,1.4288172553312724,111.47979125976562,112.50344734191894,0.9909011136428358,2.828330993652358,2.828330993652358,-0.0,46.01990734791047,1.368035822865354,1.6253896059645616,-0.0120450430283634,0.01752967623034185,1.1685381228958482,0.9984519347800884,0.6735351645610727,0.0,0.0,0.0,0.0,684.9743469238281,0.9953319544455383,0.18587487074634979,-1.206450262283909,0.7067356350730636,1.3923251330302588,1.0462319879611215,False,True,False,True
2026-01-22,112.34912872314452,113.4209180149001,111.31703617234795,112.30943198218552,12437700,685.3379516601562,0.734411849337632,0.06531548922004987,0.5223257672714408,-1.4397970911646591,-6.739683515185045,0.017665967725521765,-2.1742089405022913,-6.804999004405095,-0.504659799545919,111.41627807617188,112.54463195800781,0.9899741652515516,0.01984405517575283,0.01984405517575283,-0.0,48.53403347882574,1.3504641764857113,1.555751740699269,0.002656943107359533,0.007385690191903382,1.4174259389049386,0.9982628826318768,0.6692915002238548,1.0,0.0,1.0,0.0,685.1807495117188,1.0002294316478528,-0.28186317081576595,-0.19989215245096448,0.6059882216045809,-0.08197101836480147,0.13258079758575736,False,True,False,False
2026-01-23,110.13609313964844,112.09110657534876,109.7093626275885,111.83308910954834,10819800,685.5865478515625,0.39754643828482145,-0.9924016149350332,0.036273518897363397,1.6399346677881281,-5.919987021117977,-1.969784375408496,1.2423882295033066,-4.927585406182944,-2.0060578943058593,110.93397369384766,112.43348388671875,0.9866631350285124,-2.2130355834960795,0.0,2.2130355834960795,47.75889500740466,1.4114309179178621,1.6226516303943301,-0.027940708776160506,-0.019784444025263137,1.2110656735446097,0.9795666676184737,0.661810678337957,4.0,0.0,4.0,1.0,685.2439117431641,1.000500020653269,-2.1426681591809382,-0.43482785316334427,0.18459763432829845,-1.707840306017594,-2.163042036854612,False,False,True,False
2026-01-26,110.4635772705078,111.55521873918867,110.28494571848542,110.83076645282586,8859800,689.0680541992188,0.3868839280012181,-0.7766377308289483,0.5078142735685702,-6.162971187570791,-4.72554062586636,0.2973449679607966,-6.549855115572009,-3.9489028950374117,-0.2104693056077736,110.95580749511718,112.2761890411377,0.9882398792005959,0.3274841308593608,0.3274841308593608,-0.0,42.123272643660385,1.3863970175714524,1.5182982808814987,-0.039437340336702764,-0.02769044513468899,0.9686260833059102,0.9838557775596947,0.6669356745450754,0.0,1.0,0.0,1.0,685.3607879638672,1.0054092184736239,0.09892582277848394,0.15469844404663036,0.34038451949904847,-0.055772621268146416,-3.1094290329679475,False,False,False,False
2026-01-27,109.76890563964844,110.94985912469387,109.19331422917422,110.6521373409646,8956900,691.8134765625,-0.856945838397441,-0.33644555396044984,0.39842543077574044,-5.777059877130563,-5.026672217731481,-0.6288693957087955,-4.920114038733122,-4.690226663771032,-1.0272948264845359,111.0093978881836,112.1298110961914,0.9900078917724507,-0.6946716308593608,0.0,0.6946716308593608,38.82616825673664,1.3824805925061232,1.3054844995722723,-0.01958869638740368,-0.025977380132663597,0.9607140060730417,0.9789448904491809,0.6722285837082015,0.0,1.0,0.0,1.0,685.6184173583985,1.0090357246060722,0.24470285996684993,2.6432278955691,0.7503831914165149,-2.3985250356022503,-3.3481212046828746,False,False,False,False
2026-01-28,108.72688293457033,110.58266583202987,108.17114370169652,109.44140913191043,9016600,691.7438354492188,-1.3272474394784821,-0.8800434745358706,-0.010066458032486516,-2.29097505096117,-3.660088204027084,-0.9492876867141993,-0.9637276114826878,-2.7800447294912134,-0.9392212286817128,110.2889175415039,111.90007133483887,0.9856018519549116,-1.0420227050781108,0.0,1.0420227050781108,40.210371655092935,1.3846105344287296,1.3201853526083571,-0.030270875402867103,-0.04054648061686483,0.9616988598184669,0.9716426597193722,0.6659245564520059,1.0,1.0,2.0,2.0,685.9949157714843,1.0083804114951334,-3.207001401323517,1.4619123398690315,1.1005284491925282,-4.668913741192549,-5.155176510879011,False,False,False,False
2026-01-29,110.73152923583984,110.82084122684826,107.93297328021896,108.79635281215111,11079000,690.3711547851562,-2.3658565113502816,-1.1598755587571472,-0.19843771548337408,-5.924002137827005,-4.965052922380178,1.8437448468709192,-3.558145626476723,-3.8051773636230304,2.0421825623542933,109.96539764404297,111.74079208374023,0.9841114922617806,2.004646301269517,2.004646301269517,-0.0,42.7532347520525,1.45064902112931,1.4710538680297889,-0.01717602004245955,-0.027964060033711657,1.1558136781196093,0.9909678208908342,0.6672216221708847,0.0,1.0,0.0,1.0,686.3445556640625,1.0058667313492389,-1.439797091164663,0.7344118493376239,1.0232688496223608,-2.174208940502287,-3.8196748529935265,False,False,False,False
2026-01-30,111.94225311279295,112.09110643080152,110.14601150456994,110.51320068887615,17895200,688.3120727539062,-0.19509093706342073,-0.8078259832468839,-0.29825725147667664,-3.6347601413392634,-7.508866079013816,1.0933867574198033,-3.4396692042758428,-6.701040095766932,1.3916440088964799,110.32662963867188,111.69266128540039,0.9877697278316434,1.2107238769531108,1.2107238769531108,-0.0,41.13925422445266,1.4638609919442558,1.5241902545726187,-0.005378718493508683,-0.008525903042483574,1.7631060270556655,1.002234630498729,0.6465205871756681,0.0,0.0,0.0,0.0,686.8443969726562,1.0021368388352865,1.6399346677881343,0.3975464382848237,1.473772883957447,1.2423882295033106,-2.3263631882058045,False,False,False,True
2026-02-02,103.6557388305664,107.78410901469849,102.961064795438,103.21908982479104,37778500,691.7339477539062,-0.2099463981098648,-2.168499057958847,0.4971400525214136,2.565822425645123,-1.1010008931748854,-7.402490169531482,2.7757688237549876,1.0674981647839614,-7.899630222052896,108.96506195068359,111.32547454833984,0.9787971925811885,-8.286514282226548,0.0,8.286514282226548,31.539466638542166,2.184369347308998,2.757999618001043,-0.06070142134747214,-0.06616008621394176,3.2586128522792652,0.931105295091798,0.6530586945958636,4.0,2.0,5.0,4.0,687.4531646728516,1.0062270177825012,-6.162971187570787,0.38688392800121374,1.7916562480240428,-6.549855115572001,-8.40766486941822,True,False,True,False
2026-02-03,103.427490234375,104.19163165971048,101.56178130729585,103.98322945280078,24827100,685.885009765625,0.3756160156048388,-0.6381200867805586,-0.845547339012786,5.50757838631475,-1.1322139840760648,-0.22019870657088927,5.1319623707099105,-0.4940938972955061,0.6253486324418968,107.6967788696289,110.83671951293945,0.9716705740019309,-0.22824859619140625,0.0,0.22824859619140625,30.738777894676957,2.1165998483630153,2.759435059703257,-0.055464936479050486,-0.08635050334654504,2.0294629387652674,0.9331518533648095,0.670234315266704,5.0,2.0,5.0,3.0,687.5431884765625,0.9975882551980311,-5.777059877130563,-0.8569458383974382,0.26319496868363323,-4.920114038733125,-8.898245303338136,False,False,True,False
2026-02-04,106.23597717285156,107.77418617438326,102.84197766266205,103.40764298579708,19070400,682.5626831054688,0.8408754382838329,-0.7111708758576664,-0.48438537259934117,0.9995287463979118,-4.3344271798279905,2.715416309640992,0.15865330811407885,-3.623256303970324,3.199801682240333,107.19859771728515,110.46357879638671,0.9704429177953778,2.8084869384765625,2.8084869384765625,-0.0,37.05037817043243,2.224196716371373,2.7763270844893313,-0.054245048502963855,-0.06563670758803342,1.4878478073624686,0.9617285473673841,0.6645446029671466,3.0,1.0,3.0,2.0,687.2636749267579,0.9931598424406904,-2.290975050961175,-1.327247439478485,-0.8123587877919225,-0.9637276114826898,-5.751311971011419,False,False,True,False
2026-02-05,104.17179107666016,107.50624165805122,104.01300411022284,106.23597621206972,11859500,674.0379638671875,0.5386547196624819,-0.773291795544105,-1.2489284060324202,-2.467378618947335,-3.2675980417467256,-1.9430198235319718,-3.0060333386098166,-2.494306246202621,-0.6940914174995516,105.88665008544922,110.06959762573243,0.961997248736146,-2.0641860961914062,0.0,2.0641860961914062,34.35878834022803,2.240144859785502,2.8032163298135644,-0.07278505618530695,-0.07032149883129768,0.9125781033580597,0.9464174787925865,0.7156927115058119,1.0,1.0,0.0,2.0,686.6688354492187,0.981605584919595,-5.924002137827,-2.365856511350284,-1.7343908427879362,-3.5581456264767164,-5.297759040341832,False,False,False,False
2026-02-06,107.87342071533205,108.1314457439972,104.56874844688345,105.32296380547533,12105600,686.96923828125,-1.2843544696793618,-1.7882413482567865,1.9184786476819993,-2.989882372993917,-6.476533124080361,3.5533896464810275,-1.705527903314555,-4.688291775823575,1.6349109987990282,105.07288360595703,109.79817733764648,0.9569638235691433,3.701629638671889,3.701629638671889,-0.0,45.61403840042988,2.3851052227109766,3.061073052756758,-0.02054433165199898,-0.04791101724047009,0.9232479940085281,0.9824700494217176,0.844624905405147,0.0,0.0,1.0,1.0,686.7240417480468,1.0003570524960492,-3.634760141339266,-0.19509093706342462,0.16098296250297572,-3.4396692042758414,-4.952084686549984,False,False,False,False
2026-02-09,106.31536102294922,108.09175044183,105.9580979235442,107.86350364416408,10515400,690.2816772460938,-1.5995472862596516,-2.416607166935981,0.48218155635778476,-1.5775207792024193,-5.423313883699904,-1.4443406745155527,0.022026507057232303,-3.0067067167639228,-1.9265222308733374,105.6048080444336,109.36400413513184,0.9656267515035997,-1.5580596923828267,0.0,1.5580596923828267,44.50530332938543,2.3643790297477563,3.08138491799357,-0.03755279658742405,-0.07550915450451368,0.797165942181703,0.9721238890593685,0.8382957883017198,1.0,1.0,3.0,2.0,686.7180755615234,1.0051893226804267,2.5658224256451145,-0.2099463981098615,-0.017283249922861454,2.775768823754976,-7.533632200528507,False,False,True,True
2026-02-10,109.12384033203124,110.26509700660796,106.7817856582252,106.7817856582252,9815500,688.4613037109375,-0.842341363948669,-2.2813892151865067,-0.26371459581814527,-2.600943293332612,-8.248454179099888,2.6416495998878085,-1.758601929383943,-5.967064963913381,2.9053641957059537,106.74407806396485,109.22209129333496,0.977312160937159,2.808479309082017,2.808479309082017,-0.0,44.46727302129258,2.39163488629656,3.217658888278144,-0.005876575919731231,-0.02535015784564565,0.7469902165628557,0.9991004479026148,0.8394914721267956,1.0,0.0,1.0,1.0,686.5668792724609,1.0027592715228035,5.507578386314749,0.3756160156048294,-0.43730880317873755,5.131962370709919,-2.0977069813858273,False,False,False,True
2026-02-11,107.29783630371094,109.03452894856412,106.98026995150724,108.1016744764874,9374900,688.3021850585938,-1.0810007463769857,-3.7429958988726133,-0.02311221436645316,-1.9607868233077654,-8.037363028986169,-1.6733318977450882,-0.8797860769307797,-4.294367130113556,-1.6502196833786351,106.95644989013672,108.98093910217285,0.9814234559849213,-1.8260040283202983,0.0,1.8260040283202983,41.792973335465405,2.416265981544422,3.2491066232638315,-0.013143452587704219,-0.04301646417492544,0.7122958775673791,0.9845559892185921,0.8384110072145936,1.0,0.0,2.0,1.0,686.4768585205078,1.0026589775247776,0.9995287463979041,0.840875438283839,-0.26089092242338463,0.15865330811406508,-4.04075549506916,False,False,False,True
2026-02-12,101.60147857666016,107.33753262100632,100.25181969227036,107.10927825717582,25319600,677.668701171875,1.197765561576392,-2.785977819896813,-1.5448859697886246,3.125618330525041,-3.018162575676147,-5.3089213382896245,1.9278527689486489,-0.23218475577933395,-3.764035368501,106.44238739013672,108.4276782989502,0.9816901833557686,-5.696357727050781,0.0,5.696357727050781,37.54344181919692,2.6653600826217794,3.5509591935486706,-0.08245213194639611,-0.09821195251800086,1.8111353680554165,0.9370437527633003,0.901018673496222,5.0,1.0,4.0,3.0,686.0247619628906,0.9878195930317344,-2.4673786189473357,0.5386547196624791,-1.3167017848173868,-3.006033338609815,-8.504493466982698,False,False,True,False
2026-02-13,104.64813232421876,104.71759972619712,100.4304502450412,100.62893394453576,12845300,678.1461181640625,0.09388208496531196,-1.8657793095081106,0.07044991031191422,-0.9862398698204624,-6.439061447430978,2.998631309543249,-1.0801219547857743,-4.573282137922868,2.9281813992313346,105.79732971191406,108.03270416259765,0.9793083541876432,3.046653747558608,3.046653747558608,-0.0,42.13633535041417,2.7764484042427737,3.7112605568760038,-0.06515967461566674,-0.07018791756228915,0.9030532258177907,0.9686708588421072,0.8981981134222661,2.0,0.0,2.0,1.0,685.5030334472656,0.9892678588945019,-2.989882372993913,-1.2843544696793607,-1.5153736500490234,-1.705527903314552,-5.5034181061798915,False,False,False,False
2026-02-17,104.63821411132812,106.46421872352693,103.57635092303497,105.75961862394723,10467400,679.2402954101562,0.6590004037318735,-1.7661315055263103,0.1613483019052006,0.578528545825986,-4.874809881634457,-0.00947767788144637,-0.08047185790588751,-3.1086783761081467,-0.170825979786647,105.46190032958984,107.74689445495605,0.9787929467765638,-0.00991821289063921,0.0,0.00991821289063921,42.931360545704976,2.750534105631503,2.8420125504708285,0.009478252645207075,-0.05179851210971953,0.7399971297663729,0.9711483067855147,0.8997069816609746,3.0,1.0,3.0,2.0,685.0648620605468,0.9914977880592629,-1.5775207792024237,-1.5995472862596505,-1.2737471382162857,0.022026507057226752,-3.9061040727556673,False,False,False,True
2026-02-18,106.28559112548828,106.9108053396402,105.00539960529537,105.15426049301624,8791600,682.662109375,0.9995855065331896,-3.6223742786597732,0.5037707550576784,-1.9140963020415167,-7.170865974711912,1.574355055799649,-2.9136818085747063,-3.548491696052139,1.0705843007419706,104.89425048828124,107.58612632751465,0.9749793404491693,1.6473770141601562,1.6473770141601562,-0.0,46.69177315004068,2.7760557283199008,2.873853045573822,0.02763386102318255,-0.02936378580218968,0.6237893664333263,0.9879116829797621,0.7770795614205273,1.0,0.0,0.0,2.0,685.4980590820312,0.9958629354679298,-2.6009432933326138,-0.8423413639486732,1.285454594519897,-1.7586019293839406,-4.221833174738865,False,False,False,False
2026-02-19,105.19395446777344,106.9504916968191,104.64813375094565,106.2955144080048,7492900,680.8616333007812,0.704189431385456,-3.6056428025688745,-0.26374337311135465,-0.424521877095575,-6.415093956461504,-1.027078690681581,-1.128711308481031,-2.80945115389263,-0.7633353175702263,104.47347412109374,107.22935981750489,0.9742991499613406,-1.0916366577148438,0.0,1.0916366577148438,42.30556313527887,2.7081700936136452,2.7675834468912246,-0.009808567048643968,-0.0635215493563096,0.5364933857494772,0.981018208509353,0.7362620563665447,2.0,0.0,2.0,2.0,685.4522979736328,0.9933027218868145,-1.9607868233077697,-1.081000746376981,-0.13424072123121578,-0.8797860769307886,-6.217914214399745,False,False,False,False
2026-02-20,104.77715301513672,105.39243358092172,103.85422459507994,104.80692367846449,9043600,685.7855834960938,-0.49897155646747293,-5.669722730982828,0.723193958138227,0.43568390555224384,-5.749194060502786,-0.3962218691611289,0.9346554620197167,-0.07947132951995783,-1.1194158272993557,105.10860900878906,106.85076103210449,0.9836954645293357,-0.41680145263671875,0.0,0.41680145263671875,39.81951102120991,2.707259962286153,2.693108214230236,0.0058111887318044175,-0.06739683515185046,0.6554886556452145,0.980593418362788,0.7451381713640186,3.0,1.0,4.0,3.0,685.4746795654297,1.00045356005106,3.1256183305250484,1.1977655615764027,0.06531548922004138,1.9278527689486458,-6.804999004405088,False,False,True,True
2026-02-23,103.61605072021484,104.39011824480646,102.17707224505678,104.18171603213789,10626500,678.7827758789062,0.5847132906885665,-3.6958588106276884,-1.0211366038766239,-0.07662083136768183,-6.1871505407894745,-1.1081636229933975,-0.6613341220562483,-2.491291730161786,-0.08702701911677369,104.90219268798828,106.5247589111328,0.9847681774666288,-1.161102294921875,0.0,1.161102294921875,49.929292369121555,2.686277828868437,2.41640400259566,-0.03946634830791185,-0.059199870211179784,0.7707586785149704,0.9726945339219728,0.7795870222015031,2.0,0.0,2.0,2.0,685.1344909667969,0.9907292434235391,-0.98623986982046,0.09388208496530215,-0.9924016149350345,-1.0801219547857621,-4.927585406182944,False,False,False,False
2026-02-24,105.24357604980467,106.41460337920466,103.18931707728036,103.65573673636952,13594800,683.7164916992188,-1.0212987650163885,-4.711734348412977,0.7268475270198469,-2.5931158290348635,-9.10890771863481,1.570727043037464,-1.571817064018475,-4.397173370221834,0.8438795160176171,105.0232650756836,106.26375885009766,0.9883262761656683,1.6275253295898295,1.6275253295898295,-0.0,53.081849663924835,2.715357625829727,2.4559705994858008,-0.010081186414004573,-0.047255406258663646,0.9694081104178855,0.9903995227410305,0.7892692171951639,1.0,0.0,1.0,1.0,684.8669128417969,0.9983202267170354,0.5785285458259848,0.6590004037318797,-0.776637730828944,-0.08047185790589495,-3.9489028950374205,False,False,False,False
2026-02-25,104.25118255615234,105.90848173674712,103.71528791179529,105.19395554427103,8556500,689.4859008789062,-1.157044853657364,-4.982509241548981,0.843830630053836,-1.913371897259238,-8.662546815958624,-0.9429492334835685,-0.7563270436018739,-3.680037574409643,-1.7867798635374044,104.6163833618164,105.98787269592285,0.9870599409232298,-0.9923934936523295,0.0,0.9923934936523295,46.41061620162836,2.718837927602598,2.270170420177649,-0.04465255035978255,-0.05026672217731487,0.6110129432771616,0.983614256088024,0.8082289321362648,1.0,0.0,2.0,2.0,684.7505340576172,1.0069154627645616,-1.9140963020415125,0.9995855065331849,-0.3364455539604516,-2.9136818085746974,-4.6902266637710355,False,False,False,False
2026-02-26,104.74738311767578,105.95809967300592,104.51912874486196,104.66798963396845,9578500,685.6561889648438,-1.1591367508973596,-6.158161568076173,-0.555444557920715,-2.9748972446017317,-10.232122206797957,0.4759663625457402,-1.815760493704372,-4.0739606387217835,1.0314109204664552,104.52706909179688,105.78889770507813,0.9880722018977925,0.4962005615234375,0.4962005615234375,-0.0,51.10350646037767,2.717441973262713,2.241171774839999,-0.02376984731375187,-0.03660088204027079,0.6826236522663732,0.9901547836304532,0.817248113785802,0.0,0.0,1.0,1.0,684.4461517333984,1.001767907129554,-0.4245218770955739,0.7041894313854602,-0.8800434745358743,-1.128711308481034,-2.7800447294912045,False,False,False,False
2026-02-27,105.23365020751952,105.5313644009208,103.13969449033436,103.98322939537309,13954000,682.3637084960938,-1.98398958411506,-7.313266451678632,-0.4801940858611309,-4.24367540926913,-12.844212558593235,0.4642283896462133,-2.25968582515407,-5.530946106914603,0.9444224755073443,104.61836853027344,105.51400375366211,0.9915116933153285,0.4862670898437358,0.4862670898437358,-0.0,44.22742991832974,2.6814293118776473,1.3504221072325404,0.035749200520923674,-0.049650529223801754,0.984364727095214,0.9973429731014936,0.8225160586786768,0.0,0.0,1.0,1.0,684.0457794189454,0.9975409965627148,0.4356839055522421,-0.4989715564674757,-1.1598755587571508,0.9346554620197178,-3.8051773636230246,False,False,False,True
2026-03-02,103.53665924072266,103.81452886298936,102.07783615244315,103.81452886298936,14178600,682.751708984375,-1.1815625747572636,-7.675651186050246,0.056861243271039405,-2.5591866393304366,-9.594556884335915,-1.6125934655411216,-1.377624064573173,-1.9189056982856698,-1.669454708812161,104.602490234375,105.09372406005859,0.9953257548909118,-1.6969909667968608,0.0,1.6969909667968608,43.9603176235149,2.6799699773817935,1.1163026744398732,-0.010621050360006046,-0.0750886607901382,1.0134948223028046,0.9851840361233549,0.8208220825638329,1.0,0.0,1.0,2.0,683.7677612304688,0.9985140389709727,-0.07662083136767972,0.5847132906885655,-0.8078259832468793,-0.6613341220562452,-6.701040095766942,False,False,False,False
2026-03-03,102.51448822021484,103.51680251754972,101.37323154649653,102.0579794936243,13608400,676.7337036132812,-0.4630215452300113,-4.147099396127477,-0.8814339520359186,-1.9167465655273486,-6.6989343204945175,-0.9872551693321161,-1.4537250202973373,-2.55183492436704,-0.10582121729619753,104.05667266845703,105.03666152954102,0.9906700303797414,-1.0221710205078125,0.0,1.0221710205078125,34.42468861099594,2.11677301485657,1.1497060388550775,-0.020295891985061765,-0.01101000893174886,1.0647113107777335,0.9759876858936836,0.8313908798921716,1.0,0.0,1.0,2.0,683.0177490234375,0.9907995869519627,-2.5931158290348644,-1.0212987650163874,-2.1684990579588503,-1.571817064018477,1.0674981647839643,False,True,False,False
2026-03-04,102.2564697265625,103.05038186710432,101.85950987060184,102.38547846191342,9672300,681.5082397460938,-1.284418508573164,-4.101486042552498,0.7055265767494423,-2.0865763980494,-6.288827244131147,-0.2516897836899751,-0.802157889476236,-2.187341201578649,-0.9572163604394174,103.65773010253906,104.9781105041504,0.987422326471011,-0.25801849365234375,0.0,0.25801849365234375,37.17171270066099,2.1169305458974566,0.967317624488331,-0.037908444185710155,-0.011322139840760692,0.8044452705998595,0.9740742068559113,0.8311444779094783,1.0,0.0,2.0,2.0,682.7989105224609,0.9981097351555825,-1.9133718972592417,-1.157044853657363,-0.6381200867805581,-0.7563270436018787,-0.4940938972955111,False,False,False,False
2026-03-05,101.63125610351562,103.7549824803676,100.81748429027168,102.31600404748632,11751500,677.70849609375,-2.2383419539795106,-3.476969941935823,-0.5575491873376912,-2.909869009952097,-5.663511150654334,-0.61141717948871,-0.6715270559725863,-2.186541208718511,-0.053867992151018784,103.03450469970703,104.7478744506836,0.9836429162886428,-0.625213623046875,0.0,0.625213623046875,50.10212983756044,2.017776612750281,0.9451716829027216,-0.03386790032072862,-0.04334427179827993,1.0080531017480412,0.9702464764701711,0.8334134878153225,0.0,1.0,2.0,2.0,682.556201171875,0.9928977202612737,-2.9748972446017263,-1.1591367508973605,-0.7111708758576696,-1.8157604937043659,-3.6232563039703236,False,False,False,False
2026-03-06,100.76787567138672,101.03581921988877,99.18996233036071,100.6190147793836,10448600,668.82568359375,-1.5006424506572345,-1.7327186248635704,-1.3107128730419821,-2.2158796963653504,-5.180231115639059,-0.8495225437827096,-0.715237245708116,-3.447512490775489,0.4611903292592725,102.14134979248047,104.57767868041992,0.976703165353434,-0.8633804321289062,0.0,0.8633804321289062,34.34748808503058,1.9826232406555107,0.9589407938296076,-0.03826480514478947,-0.03267598041746722,0.9017461266109005,0.9635696349631586,0.8382606209223693,1.0,1.0,2.0,2.0,682.2955871582031,0.98025796470331,-4.243675409269132,-1.9839895841150645,-0.7732917955441065,-2.2596858251540675,-2.4943062462026155,False,False,False,False
2026-03-09,100.886962890625,101.09536510466263,97.70136563944882,99.78540292258371,11715100,674.6845703125,-1.3622902484812782,-2.5431987169930395,0.8759960722903001,-2.951013713812788,-5.783987181565848,0.11817974572237247,-1.5887234653315099,-3.240788464572809,-0.7578163265679276,101.61141052246094,104.22835578918458,0.9748921946728514,0.11908721923828125,0.11908721923828125,-0.0,34.999993898517644,1.784009784182885,0.9343205559609091,-0.026338466006188166,-0.06476533124080364,1.0127555100258914,0.9679416136495718,0.7366156284319835,0.0,1.0,1.0,2.0,681.6813537597657,0.9897359911508868,-2.559186639330435,-1.1815625747572667,-1.7882413482567916,-1.3776240645731685,-4.688291775823572,False,False,False,False
2026-03-10,100.54954528808594,101.4625476354206,99.47775597353863,100.97627579824574,7833100,673.6002807617188,-0.9436252312489358,0.09986166518080797,-0.16071058958396356,-1.0067128352718633,-2.112118841540818,-0.3344511449956804,-0.06308760402292746,-2.211980506721626,-0.17374055541171685,101.21842193603516,103.9400650024414,0.9738152649188518,-0.3374176025390625,0.0,0.3374176025390625,24.37939896963485,1.7643143250142586,0.6780342587709246,-0.044601589359690386,-0.054233138836999095,0.6851046951331774,0.9673800500867897,0.7243684292346887,2.0,2.0,3.0,2.0,680.8472839355469,0.9893559049954084,-1.9167465655273497,-0.4630215452300135,-2.41660716693598,-1.4537250202973362,-3.0067067167639294,False,False,False,False
2026-03-11,100.12281036376952,101.11520615095836,99.63653854803312,100.62893433522194,8152800,672.7548217773438,-2.203074371632714,0.803861948583863,-0.1255134548665776,-1.4570271479796437,-1.0902900391570667,-0.42440263960794267,0.7460472236530702,-1.8941519877409296,-0.29888918474136505,100.79169006347655,103.49001350402833,0.9739267263652763,-0.42673492431642046,0.0,0.42673492431642046,25.918902801759415,1.626417776787698,0.6558801200058565,-0.03960024328893519,-0.08248454179099884,0.7182893844215571,0.9674634969476766,0.7235814672420298,1.0,2.0,4.0,2.0,680.0619598388672,0.9892551877725159,-2.0865763980494,-1.2844185085731596,-2.2813892151865023,-0.8021578894762404,-5.967064963913382,False,False,True,False
2026-03-12,98.67391967773438,100.11289063181935,98.61437834957016,99.3388230801665,10309400,662.5390625,-0.939849139201698,2.2904291462767525,-1.5184966271003224,-0.2313237645077995,-0.26149374007800585,-1.44711348070533,0.7085253746938984,-2.5519228863547583,0.07138314639499233,100.20022277832031,103.05881767272949,0.9722624908866425,-1.448890686035142,0.0,1.448890686035142,23.605114245648636,1.6179838297219211,0.651999566910088,-0.0579820064155524,-0.08037363028986166,0.9045693942059441,0.9574524713749418,0.788198196281814,2.0,2.0,4.0,2.0,678.7738037109375,0.9760822513741982,-2.909869009952093,-2.2383419539795057,-3.742995898872614,-0.6715270559725872,-4.294367130113552,False,False,True,False
2026-03-13,98.53498077392578,100.00372233112068,98.4059720444657,99.07087541929552,9551500,658.7890014648438,-1.8041526278676834,3.8780206676197624,-0.5660135752608927,0.22157652194778285,1.90351243347265,-0.1408061058710989,2.0257291498154664,-1.9745082341471123,0.4252074693897938,99.75364379882812,102.90549278259277,0.9693714213057264,-0.13893890380859375,0.0,0.13893890380859375,25.89449239104141,1.1339308455566794,0.5652276966614515,-0.06365520363860833,-0.03018162575676142,0.9003527320235808,0.9575288753740238,0.727538504878101,3.0,3.0,5.0,2.0,677.8298187255859,0.971909147790899,-2.2158796963653526,-1.5006424506572302,-2.785977819896812,-0.7152372457081224,-0.23218475577932995,False,False,True,False
2026-03-16,97.90977478027344,98.93194125870065,97.71129107436866,98.713612967895,11578500,665.493408203125,-1.7727426306770595,4.084507610622845,1.017686501045666,-0.7196473530046605,3.9833697362238505,-0.6345015635480644,1.053095277672399,-0.10113787439899458,-1.6521880645937304,99.15820617675782,102.56857490539551,0.9667503547574561,-0.6252059936523438,0.0,0.6252059936523438,11.550436712313768,0.8618364607334081,0.4547726146123612,-0.05434678404454518,-0.06439061447430983,1.0979793803483644,0.9545786793916252,0.7713785832587661,2.0,4.0,4.0,3.0,677.1971832275391,0.9827173306176,-2.951013713812789,-1.3622902484812793,-1.8657793095081088,-1.5887234653315097,-4.573282137922874,False,False,True,False
