Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,61.75120162963867,62.75312635887627,61.55423888453697,62.35064210010276,4843200,178.73989868164062,3.8988558718882476,5.2207984054496634,-0.4576997200571494,9.351003202615416,-5.4868858202091255,-0.7432982578686488,5.452147330727168,-10.707684225658788,-0.2855985378114994,62.70347290039062,66.53562622070312,0.9424044900757229,-0.462432861328125,0.0,0.462432861328125,7.176940435497329,0.8189545527085862,0.6092012122008117,-0.08420131551985532,-0.11488897637364737,1.1303461965292827,0.9280922888559853,0.44627138531151156,5.0,0.0,5.0,0.0,182.49353408813477,0.9794314060207671,-5.317749277704298,-2.059379589177579,-3.2440614224667486,-3.258369688526719,-8.244836214897989,False,False,True,False
2016-11-04,62.07662582397461,62.53905423845451,61.3744211649672,61.75978144374011,3617200,178.54298400878906,3.773679721028805,5.969783932013292,-0.11016828044772115,7.847427167000092,-6.6071652978873185,0.5269924888064752,4.073747445971287,-12.57694922990061,0.6371607692541963,62.35408096313476,66.12457942962646,0.9429788665725355,0.3254241943359375,0.3254241943359375,-0.0,12.250061668484705,0.7998553401653692,0.7533309124724233,-0.07361041690623848,-0.11694482182738042,0.8504065480269755,0.938782920956648,0.4443841067835726,5.0,0.0,5.0,0.0,182.21572647094726,0.979843987490598,-2.7371694528171564,-1.8772805306831342,-3.0180219493861737,-0.8598889221340222,-8.676460233351868,False,False,True,False
2016-11-07,63.26694488525391,63.30976486951575,62.55618149375847,62.701758986789024,4969400,182.48109436035156,1.6139032756781229,4.011269762283574,2.205693140744551,4.932815999951752,-7.628611309583039,1.917499615160447,3.3189127242736296,-11.639881071866611,-0.2881935255841037,62.360930633544925,65.73151569366455,0.9487219330856766,1.190319061279304,1.190319061279304,-0.0,23.27886873580863,0.8978609279391002,1.1295660492153061,-0.047569906492722414,-0.11052258531073633,1.1633729716062924,0.9625054924962246,0.6773271125365944,5.0,0.0,4.0,0.0,182.08687896728514,1.002164985172475,0.054162409526226085,0.2822710044821042,-1.3925090806667928,-0.2281085949558781,-9.65974945040684,False,False,True,False
2016-11-08,63.3868293762207,63.77218961230292,62.821643510076825,63.001475673550416,2690800,183.30303955078125,1.9475818924713568,4.899338613635887,0.450427587203398,5.142299417620233,-8.374410532389026,0.18948993219796223,3.194717525148876,-13.273749146024914,-0.26093765500543575,62.53904724121094,65.39796867370606,0.9562842471949043,0.11988449096678977,0.11988449096678977,-0.0,25.000085853964862,0.8858583400955915,1.1266586861116707,-0.047974442720656985,-0.09522056469335738,0.6414035171357572,0.9692476794268695,0.6245197826752367,5.0,0.0,4.0,0.0,182.11598892211913,1.0065181022033698,1.4250184459320359,1.4691423679130011,0.3186276372376451,-0.044123921980965264,-9.840684106573383,False,False,True,False
2016-11-09,67.12906646728516,67.90834567119953,65.57907989549666,66.06719761074235,7332700,185.2464599609375,0.688557262778749,4.053001273772865,1.060222686388054,-1.2069794985441669,-13.726247880236492,5.903808611175522,-1.8955367613229157,-17.779249154009356,4.843585924787469,63.52213363647461,65.3071949005127,0.97266669825955,3.742237091064453,3.742237091064453,-0.0,48.68120963751561,1.6520486304389397,2.2721641524834655,0.02123474036672457,-0.02633240301574724,1.674010117982248,1.0278969502448827,0.6665391379894724,1.0,0.0,1.0,0.0,182.23028564453125,1.0165514437171534,7.900891848766789,3.165878906935471,1.2494140153109567,4.735012941831318,-3.882654316885681,False,False,False,True
2016-11-10,67.52555847167969,68.69781791805136,67.23249689818448,68.05997299394177,6904800,185.70870971679688,0.9542499362809049,4.4209548809648425,0.24953230197049303,-0.8041727725798269,-13.390338176259306,0.5906413201616003,-1.7584227088607318,-17.811293057224148,0.3411090181911073,64.67700500488282,65.25808258056641,0.9910956995255537,0.39649200439453125,0.39649200439453125,-0.0,52.27657569109613,1.6547251188319592,2.245354889228429,0.03535991019645923,-0.014337729851087833,1.5184361743536288,1.0347462843137307,0.6611582739798941,1.0,0.0,1.0,0.0,182.39765625,1.0181529386663752,9.351003202615416,3.8988558718882516,1.8355934912138716,5.452147330727164,-3.269366476322655,False,False,False,True
2016-11-11,66.94804382324219,67.31006334793783,66.18952578442351,67.2066329558504,3072700,185.28062438964844,0.9611077606344828,4.5421098087214125,-0.23051440495239103,-1.2874509374002137,-12.952201557741105,-0.8552534203470682,-2.2485586980346963,-17.49431136646252,-0.6247390153946771,65.65128860473632,65.21135177612305,1.006746322789376,-0.5775146484375,0.0,0.5775146484375,52.29881189464878,1.653220320117764,2.1189374381389903,0.048954603349357306,-0.013768112358550355,0.6762475928473177,1.0266317443177895,0.665086875134849,1.0,0.0,1.0,0.0,182.5389175415039,1.0150198482880843,7.847427167000087,3.7736797210288,1.5484473752941375,4.0737474459712875,-2.925258611149173,False,False,False,True
2016-11-14,66.38778686523438,67.4393732654612,66.10334664605202,67.24112725137036,3221700,185.42616271972656,1.6436597855726698,5.157203835488697,0.07855021568367306,-0.49335867738962347,-10.880259676978204,-0.8368533657040319,-2.1370184629622933,-16.0374635124669,-0.915403581387705,66.27545700073242,65.16829299926758,1.0169893049289673,-0.5602569580078125,0.0,0.5602569580078125,49.17718187961327,1.6506610863021338,2.1124689312855747,0.0498965014148105,-0.012805781774848035,0.7142508757149825,1.0187129938477981,0.6574996777914346,2.0,0.0,1.0,0.0,182.71912994384766,1.0148152674364792,4.932815999951745,1.613903275678119,1.9822957278609943,3.318912724273626,-3.262873905345798,False,False,False,True
2016-11-15,66.64636993408203,66.83600111358024,65.66374161867836,66.74118552383113,3097600,186.87301635742188,1.053686195130037,3.481743558171,0.7802855953408504,-1.720124371055809,-12.480583478421844,0.38950397514014695,-2.773810566185846,-15.962327036592843,-0.39078162020070345,66.92736511230468,65.12788810729981,1.0276298995299862,0.25858306884765625,0.25858306884765625,-0.0,54.09375207362364,1.6517236354873,2.03138165592069,0.0664059657879843,-0.011979900902482354,0.6876579647535334,1.0233153856344994,0.6648478585885631,1.0,0.0,1.0,0.0,182.91475448608398,1.0216399266557747,5.142299417620233,1.9475818924713506,2.138434415709578,3.1947175251488824,-3.3364245059578135,False,False,False,True
2016-11-16,66.31883239746094,66.81876139448289,66.21539541038949,66.81876139448289,1922300,186.52198791503906,1.298946613214026,4.103361405377414,-0.18784330088161014,-11.61946068250231,-7.239418572840949,-0.49145592917521463,-12.918407295716337,-11.342779978218363,-0.30361262829360447,66.76531829833985,65.08009719848633,1.0258945694981647,-0.32753753662109375,0.0,0.32753753662109375,55.01267918700149,1.6540565202928292,2.0338123806914434,0.06598550205405851,-0.014207701832980812,0.4318557350679752,1.0190340096634554,0.6669002896106111,0.0,0.0,0.0,0.0,183.06842651367188,1.018864866362465,-1.2069794985441695,0.688557262778744,1.6753692498155948,-1.8955367613229135,-3.096139433113676,False,False,False,False
2016-11-17,66.98253631591797,67.06873051876529,66.13782392133957,66.37054892664696,4519200,187.4808349609375,1.1553182844861096,3.3683700091741144,0.5140664951175586,-11.05390547449267,-5.662082331239639,1.000777448069851,-12.20922375897878,-9.030452340413753,0.4867109529522924,66.6567138671875,65.05778427124024,1.0245770681227166,0.6637039184570312,0.6637039184570312,-0.0,65.43309962838299,1.6700497700026842,1.9740919613334744,0.08471632208317081,-0.006618219202091158,0.9945159898946331,1.029585268945727,0.6702633568602361,0.0,0.0,0.0,0.0,183.28716506958008,1.022880324924909,-0.8041727725798253,0.9542499362809043,2.389200568431482,-1.7584227088607296,-3.051022488640598,False,False,False,False
2016-11-18,66.08612060546875,67.16356488262664,65.95682597697021,66.87050319581472,4571600,187.06137084960938,0.9061644370856498,3.8257466563626137,-0.22373706166580828,-12.351663118618708,-4.238984119214411,-1.3382827222626257,-13.257827555704358,-8.064730775577026,-1.1145456605968174,66.48432922363281,65.01163024902344,1.0226528540965405,-0.8964157104492188,0.0,0.8964157104492188,63.53634251936871,1.6911749131681402,2.0909374833488816,0.06458944454976545,-0.013775428297523762,0.9912509892778543,1.0165276636246396,0.6745396371495873,0.0,1.0,0.0,0.0,183.48064880371095,1.0195155296716283,-1.287450937400214,0.961107760634472,2.112363586114574,-2.248558698034686,-3.48990641586695,False,False,False,False
2016-11-21,66.06025695800781,66.40504041042945,65.59480028366819,66.19817296945541,4060300,188.47393798828125,0.34522015688689967,3.4451418850715863,0.7551356713875085,-12.382571186039394,-4.2536827334515195,-0.03913627736653259,-12.727791342926293,-7.698824618523106,-0.7942719487540411,66.4188232421875,64.99329986572266,1.021933389740327,-0.0258636474609375,0.0,0.0258636474609375,68.12956642757398,1.680324215988801,2.049983702284939,0.04415120846786702,-0.005518966883212517,0.8832874137580341,1.0164164166843275,0.6866619527469946,0.0,1.0,0.0,0.0,183.70580596923827,1.0259552603353288,-0.49335867738962147,1.6436597855726598,2.44774901279039,-2.1370184629622813,-2.9996457011116417,False,False,False,False
2016-11-22,65.49996948242188,67.06872757980616,65.07761330364038,67.06872757980616,5208800,188.84207153320312,-0.09065159744452832,2.956176146097505,0.19532331570679254,-11.672577217662186,-3.6057117750848784,-0.8481460735795997,-11.581925620217657,-6.561887921182383,-1.0434693892863922,66.18954315185547,64.93924751281739,1.019253312702635,-0.5602874755859375,0.0,0.5602874755859375,66.25779351924928,1.6893159756761154,2.0905686380312587,0.03333721101049281,-0.016236565830253458,1.1751527655729512,1.0086345621651038,0.6782222312009926,0.0,1.0,0.0,0.0,183.98018951416014,1.026426117028588,-1.720124371055809,1.0536861951300436,2.99293111015575,-2.7738105661858525,-4.616587693181096,False,False,False,False
2016-11-23,58.61294174194336,58.98358266600639,55.32027380713493,55.45818319161224,53877200,188.94480895996094,-0.5119890375974132,2.7224381913230946,0.054403886762992175,-2.985278715025058,7.735337468567424,-10.514551067579928,-2.473289677427645,5.01289927724433,-10.56895495434292,64.64836502075195,64.5832326889038,1.0010085021937798,-6.887027740478516,0.0,6.887027740478516,40.50826948024827,2.880231261589395,3.324849395820225,-0.12686195672767275,-0.10832109707447501,7.722259408588665,0.9075566412768586,0.6736660756730972,0.0,4.0,1.0,4.0,184.27811737060546,1.0253241766083936,-11.619460682502314,1.298946613214036,3.256286780718143,-12.91840729571635,-14.088396488165644,True,False,False,False
2016-11-25,59.57835006713867,59.59558627884928,58.423326596625024,59.06979304301943,8620700,189.64683532714844,-0.8306423160275476,2.492015452949807,0.371551021195965,-2.0399463264017847,6.756362983042695,1.6470907217824682,-1.2093040103742372,4.264347530092888,1.2755397005865032,63.167527770996095,64.30117988586426,0.9823696529848999,0.9654083251953125,0.9654083251953125,-0.0,42.72553024449651,2.9200167037216374,3.4071612014983574,-0.11769185748939914,-0.08649352080461947,1.1942657732104438,0.926551428339127,0.6673526948205075,1.0,4.0,1.0,3.0,184.63554763793945,1.027141510685883,-11.053905474492664,1.1553182844861176,3.9170820163268116,-12.209223758978782,-12.56643409678876,True,False,False,False
2016-11-28,57.92338562011719,58.98359338787315,57.83719141712636,58.98359338787315,12507700,188.75645446777344,0.23583824636067086,3.2310017596116776,-0.4694941826153108,0.08931612640136398,9.836345090853243,-2.7777950298330008,-0.14652211995930686,6.605343331241565,-2.30830084721769,61.53498077392578,64.00616989135742,0.9613913920856978,-1.6549644470214844,0.0,1.6549644470214844,34.850573777831784,2.9432977538237806,3.4403393472911965,-0.1348009245341375,-0.0924454469764755,1.6541907258352488,0.9049656575051279,0.6751618666277495,2.0,4.0,2.0,4.0,184.97542724609374,1.020440700032277,-12.351663118618706,0.9061644370856436,3.7357851532966,-13.257827555704349,-12.98032985094415,True,False,False,False
2016-11-29,57.88029861450195,58.30265486217111,57.30279015272212,58.24231825536123,8930000,189.1245880126953,0.35760305665373804,2.1785685211685957,0.19503097044277592,0.9679579605130781,8.80116902600433,-0.07438620024356787,0.6103549038593401,6.6226005048357335,-0.2694171706863438,59.89898910522461,63.73854999542236,0.9397607744375499,-0.043087005615234375,0.0,0.043087005615234375,34.32025819200423,2.9420748606891878,3.4621163444308714,-0.12814839373998743,-0.08464604883472993,1.1405413931591784,0.908089352811742,0.673816677203263,3.0,4.0,3.0,4.0,185.33328399658203,1.020456681791616,-12.382571186039392,0.345220156886894,3.933195135533607,-12.727791342926286,-12.3978000190066,True,False,True,False
2016-11-30,57.854434967041016,58.457800972136525,57.58722438518765,58.00958716495075,9085300,188.67088317871094,1.914865138638232,2.4014586645002907,-0.23989732839704547,0.38738792259863764,9.594741409396544,-0.04468471669988472,-1.5274772160395944,7.193282744896253,0.19521261169716075,58.36988220214844,63.506459426879886,0.9191172477400412,-0.0258636474609375,0.0,0.0258636474609375,16.500659573348216,2.937379484073266,3.4411683965903768,-0.13191918743266673,-0.07427344269211489,1.1537833892426745,0.9110007940791204,0.6471882060480615,2.0,4.0,1.0,4.0,185.73437576293946,1.0158102526993682,-11.672577217662184,-0.09065159744452433,4.440563303571854,-11.581925620217659,-11.867907572783343,True,False,False,False
2016-12-01,56.86318206787109,58.009583991024776,56.59597807683373,58.00096259822477,7168100,187.97743225097656,2.541299258423112,2.4035478021499452,-0.36754528099469985,1.849320242350563,11.490049000620019,-1.713356806154332,-0.6919790160725492,9.086501198470074,-1.345811525159632,58.01993026733398,63.238936805725096,0.9174716274180209,-0.991252899169929,0.0,0.991252899169929,13.074704064232108,2.953351561119132,3.429044794418718,-0.14257866110971917,-0.08600128359118098,0.8947749144464563,0.8991799188933106,0.6335127399188953,3.0,5.0,2.0,5.0,186.1551597595215,1.0097889980262116,-2.9852787150250637,-0.5119890375974157,4.686788708028433,-2.473289677427648,-13.28691706714653,True,False,False,False
2016-12-02,58.36298370361328,58.94911348157878,56.85456215786931,57.14763033495009,12272200,188.07154846191406,3.1090611893741547,3.1353157939701544,0.05006782453110727,0.20676484587149416,10.17577953170514,2.63756191827614,-2.9022963435026603,7.040463737734987,2.5874940937450326,57.77685699462891,63.06952590942383,0.9160819930310576,1.4998016357421946,1.4998016357421946,-0.0,22.053939033603513,3.028796032399172,3.595141165549432,-0.12868358062243612,-0.05486885820209131,1.4640236253678043,0.9253753355848946,0.6143374028852117,2.0,5.0,1.0,4.0,186.62174224853516,1.0077686886635542,-2.039946326401787,-0.8306423160275522,5.220798405449667,-1.2093040103742347,-10.707684225658799,True,False,False,False
2016-12-05,57.9751205444336,58.880169745284334,57.52690006536667,58.75088169958969,7286000,189.2016143798828,2.3755925331607677,3.129202532647038,0.6008702151977001,0.5203571825714469,11.091254475145451,-0.6645704769814015,-1.8552353505893207,7.962051942498413,-1.2654406921791015,57.78720397949219,62.86445064544678,0.919235010982756,-0.3878631591796804,0.0,0.3878631591796804,22.3042713609491,3.024703302821424,3.6007889108066977,-0.12273379019261044,-0.06607165297887319,0.8505764973082394,0.9222242451685639,0.6125695368463073,2.0,5.0,1.0,4.0,187.15467376708983,1.0109371600056345,0.0893161264013731,0.23583824636066453,5.969783932013284,-0.14652211995929143,-12.576949229900602,True,False,False,False
2016-12-06,58.440555572509766,58.55260736263796,57.86304068564623,57.92337727666836,4617200,189.8009033203125,2.7334245962148094,2.721920263639749,0.3167462087434535,1.238981527288697,11.489668854918273,0.802818560281291,-1.4944430689261123,8.767748591278524,0.48607235153783745,57.89925537109375,62.62313117980957,0.9245665983204805,0.46543502807616477,0.46543502807616477,-0.0,23.348248169593518,2.9918594235952285,3.641579643692964,-0.11534471309037786,-0.07628611309583033,0.5401279428942094,0.9332103724534248,0.41612083585591203,3.0,5.0,1.0,5.0,187.5206642150879,1.012159935091789,0.9679579605130773,0.3576030566537325,4.011269762283565,0.6103549038593448,-11.639881071866597,True,False,False,True
2016-12-07,58.078556060791016,58.078556060791016,57.37175285231709,57.966504219322566,5835900,192.28367614746094,0.5698764663231045,1.7582902610902844,1.3080932617894085,0.4303792230448001,12.303341654107781,-0.6194320162983414,-0.13949724327830443,10.545051393017497,-1.9275252780877499,57.94407958984375,62.357717514038086,0.9292206626517283,-0.36199951171875,0.0,0.36199951171875,23.296097797242908,2.989623147405966,3.6444381415789793,-0.11330407449460767,-0.0837441053238902,0.6703616063223672,0.9313771955767346,0.48244808896121927,2.0,5.0,2.0,5.0,187.96969604492188,1.0229504020770885,0.3873879225986476,1.9148651386382332,4.899338613635895,-1.5274772160395855,-13.273749146024915,True,False,False,False
