Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-10-20,16.77235984802246,17.064900251215548,16.626087786499394,16.626087786499394,17129700,183.1060791015625,-0.33194889350368834,2.389208702637658,-0.18668355058738276,1.9185773385870342,11.511623239177547,-0.1161660896792671,2.2505262320907224,9.122414536539889,0.07051746090811566,16.76260871887207,16.972750759124757,0.9876188578248158,-0.019506454467773438,0.0,0.019506454467773438,37.50001053866044,1.6556781901817335,1.6506587318139923,-0.029892842537231235,-0.022171626949377465,0.6204112351814463,0.9881933745480493,0.567174714525311,3.0,4.0,3.0,4.0,183.808544921875,0.9961782744071497,2.0771577766510063,0.4084350502253864,-1.5194998126414783,1.66872272642562,-0.6976628822962683,True,False,True,True
2016-10-21,16.51882553100586,16.64559255510148,16.382305051295155,16.577333245209477,18710300,183.19175720214844,-0.6729745274206197,2.112312905876439,0.04679151069496435,1.5348204782520238,13.400226912108623,-1.5116198275849324,2.2077950056726436,11.287914006232185,-1.5584113382798968,16.725553512573242,16.94642219543457,0.9869666481624167,-0.25353431701660156,0.0,0.25353431701660156,34.38739639311588,1.6821552798001762,1.6929248498860514,-0.03804652610344306,-0.030892286042594974,0.6767234379458897,0.9747677321208303,0.5565652962505693,3.0,4.0,3.0,4.0,183.72250671386718,0.9971111350415802,-1.109164900613857,0.40354923281404886,-0.9305828223415413,-1.512714133427906,-2.158645781917956,True,False,True,False
2016-10-24,16.63583755493164,16.733351631932795,16.54807507162323,16.64558914862439,13838700,183.9708251953125,-1.0889784876672846,2.4477403126159105,0.42527458934976897,0.5861863776188178,14.243869217619414,0.7083555892405881,1.6751648652861024,11.796128905003503,0.2830809998908191,16.73920555114746,16.931795024871825,0.9886255725726976,0.11701202392578125,0.11701202392578125,-0.0,35.65882833686244,1.6873574825915707,1.7232202466129063,-0.02514305756291857,-0.017281239820820526,0.5057644842133847,0.9825206087419887,0.5353556387571395,2.0,4.0,3.0,4.0,183.7503288269043,1.0011999780888332,0.41201070850231947,1.1818595399098797,0.30337983959560777,-0.7698488314075602,-2.0315038216776604,True,False,True,False
2016-10-25,17.103906631469727,17.17216593489114,16.674845761486754,16.674845761486754,27444000,183.3543701171875,-1.4754693453365724,2.992948252342316,-0.3350830641057031,-3.19270760790256,12.54274802665173,2.813618941592324,-1.7172382625659874,9.549799774309413,3.148702005698027,16.764559173583983,16.909366798400878,0.9914362479362273,0.46806907653808594,0.46806907653808594,-0.0,47.297280330718976,1.5936518967233233,1.49804396345246,0.04033228457536908,-0.02555563403621819,1.0051607702350227,1.0115048561775386,0.5210478825701345,1.0,4.0,1.0,4.0,183.69039993286134,0.9981706729595197,0.7466989330304319,0.2152453487564321,-0.6494493281527292,0.5314535842739998,-1.9061140754690897,True,False,False,True
2016-10-26,17.201419830322266,17.484210514662706,16.7723607960443,16.86987302933598,23610500,182.9862518310547,-1.8714267881246347,3.2563034582432713,-0.20076875500569558,-5.442170081980391,12.868439955300762,0.5701223758619163,-3.570743293855757,9.61213649705749,0.7708911308676119,16.84646987915039,16.919118118286132,0.995706145046814,0.09751319885253906,0.09751319885253906,-0.0,48.514844454543514,1.4342862539897387,1.4658855736302845,0.05125132564820678,0.011467828171670469,0.8961076126164422,1.0166853679998265,0.507021251345348,0.0,4.0,1.0,4.0,183.56626205444337,0.9968403223070661,2.438999456369517,-0.25200283069621854,-1.3386374232541853,2.6910022870657357,2.485420240421232,True,True,False,True
2016-10-27,17.09415054321289,17.454950155005516,16.967381704530915,17.37693927732662,21198300,182.49826049804688,-2.0593876058656515,3.917056278127651,-0.2666819655163816,-5.191069036396854,14.831753337161238,-0.6236071682889989,-3.1316814305312026,10.914697059033587,-0.35692520277261724,16.910828018188475,16.91863031387329,0.9995388340817154,-0.107269287109375,0.0,0.107269287109375,48.675409831818534,1.4370073961795509,1.5095581979873847,0.0403558699362756,-0.0005704011643097306,0.8211861319205733,1.0103743758261372,0.4702139952386828,0.0,4.0,1.0,4.0,183.50162658691406,0.9945321133794313,1.9185773385870242,-0.3319488935036863,-0.7033584684005945,2.2505262320907105,0.6463183519696214,True,True,False,True
2016-10-28,16.77235984802246,17.2306736423387,16.674845760315925,17.162414338922083,20832400,181.95892333984375,-1.8773134443507093,3.735767128502976,-0.2955300268239527,-3.0232510271452466,16.220928824284446,-1.8824608709099873,-1.1459375827945373,12.48516169578147,-1.5869308440860346,16.961534881591795,16.89035129547119,1.0042144526703651,-0.3217906951904297,0.0,0.3217906951904297,45.37036813445541,1.458607866167552,1.5957275360732668,0.004086318876059591,-0.03262096656198843,0.8078421852890388,0.9930142691892757,0.4347864137493458,1.0,5.0,2.0,4.0,183.3406768798828,0.992463464390151,1.5348204782520192,-0.6729745274206222,-1.7383250575568887,2.2077950056726414,-1.5237715986419542,True,False,False,True
2016-10-31,16.733354568481445,17.318437273238647,16.733354568481445,17.10390775412922,23267600,181.96742248535156,0.2823129790765388,3.9332125660679202,0.004670914375514682,1.2820672107010787,13.170161004717034,-0.23255689655152806,0.9997542316245398,9.236948438649113,-0.23722781092704273,16.981038284301757,16.86255989074707,1.0070261214384002,-0.039005279541015625,0.0,0.039005279541015625,55.68186280429752,1.458427801089268,1.5708454698388248,0.010006122367687054,-0.03214889363585083,0.9085965733355436,0.9923377397558407,0.4336795455907628,3.0,4.0,3.0,4.0,183.2024124145508,0.9932588773645366,0.5861863776188247,-1.0889784876672803,-1.4969137191870652,1.675164865286105,-1.7179756443980176,True,False,True,True
2016-11-01,16.557828903198242,16.977138189026757,16.167774402401914,16.77236027358115,27146100,180.64903259277344,1.4691255987090142,4.440555232001986,-0.7245197379680727,2.5323949084162543,15.017663143176687,-1.048956827902393,1.06326930970724,10.5771079111747,-0.3244370899343204,16.87182273864746,16.822579193115235,1.002927229229652,-0.17552566528320312,0.0,0.17552566528320312,53.64957329021619,1.4655924730687897,1.3636802036832807,-0.02469848588515111,-0.04606749734266968,1.1198678242359361,0.9842622057606158,0.44746258039555564,3.0,4.0,3.0,4.0,183.04531555175782,0.9869087993223906,-3.1927076079025563,-1.4754693453365775,-1.7095166636570958,-1.7172382625659788,-2.8972330706098726,True,False,True,False
2016-11-02,16.265289306640625,16.59683611389266,16.08976430751582,16.528576805327827,24949700,179.56179809570312,3.1658101175057753,4.686762019830109,-0.6018490558547311,3.1175009052855542,10.791343875297619,-1.7667750903085575,-0.04830921222022111,6.10458185546751,-1.1649260344538264,16.684596633911134,16.772847175598145,0.9947384877019925,-0.2925395965576172,0.0,0.2925395965576172,47.138085277893396,1.5044065364356554,1.4257684719057035,-0.03135905124325089,-0.05762713812332487,1.128896663312363,0.9697393135677086,0.4435548388782661,3.0,4.0,2.0,3.0,182.79319076538087,0.9823221387178185,-5.442170081980391,-1.8714267881246305,-2.7315159485766016,-3.5707432938557604,-3.0311978637558856,True,False,False,False
2016-11-03,16.2067813873291,16.392056119668243,16.148271815080978,16.24578590890121,17255100,178.7399139404297,3.8988213915793537,5.2207979597570375,-0.45771659895908845,2.22620374834898,13.056552408191058,-0.3597102898602389,-1.6726176432303737,7.83575444843402,0.09800630909884955,16.507122802734376,16.718727111816406,0.9873432763351658,-0.05850791931152344,0.0,0.05850791931152344,40.72728203836987,1.5006308318703918,1.4241876680370298,-0.03372086371972538,-0.06260569378756342,0.7885026875424838,0.9693789053997135,0.4462651583331321,3.0,4.0,2.0,4.0,182.49355087280273,0.9794313995512679,-5.191069036396856,-2.059387605865648,-3.2440371785969035,-3.131681430531208,-3.0165322001594386,True,False,False,False
2016-11-04,16.265289306640625,16.59683611389266,16.04100818994856,16.05075792552068,18026600,178.54298400878906,3.773679721028805,5.969801024579708,-0.11017680790998796,5.935260825432802,11.570698580249555,0.3610088759342833,2.1615811044039965,5.600897555669847,0.4711856838442713,16.405708694458006,16.673383235931396,0.9839459971809112,0.05850791931152344,0.05850791931152344,-0.0,44.19483914071635,1.505289188849138,1.374286440768403,-0.015348320247668079,-0.05281089608416423,0.8348641677305126,0.9755242278356967,0.44437889581356793,4.0,4.0,3.0,3.0,182.21574020385742,0.9798439136434679,-3.023251027145246,-1.8773134443507145,-3.0180541022160945,-1.1459375827945317,-2.2630355062003282,True,False,True,False
2016-11-07,16.947887420654297,16.996645407263617,16.59683921670225,16.59683921670225,21673200,182.48114013671875,1.613902870821879,4.011260394190725,2.2057187795941764,1.8987068252428037,9.66625228713418,4.196655227859905,0.28480395442092465,5.654991892943454,1.9909364482657286,16.448615264892577,16.667532539367677,0.986865645892214,0.6825981140136719,0.6825981140136719,-0.0,49.49157734349825,1.800875129277676,1.941092109927704,0.01875768891660945,-0.0068569942984867405,0.9972468180353089,1.0168204190166985,0.677330346822642,3.0,4.0,2.0,3.0,182.08689575195314,1.0021651441919395,1.2820672107010767,0.28231297907654884,-1.3924762138538882,0.9997542316245278,0.7067767840052142,True,True,True,True
2016-11-08,16.97713851928711,17.11365713223991,16.6358401269785,16.86987283200899,18062700,183.30299377441406,1.9475990275490314,4.899364810210985,0.45037730314462215,3.963246454575993,17.403782309898652,0.1725943647534757,2.0156474270269618,12.504417499687667,-0.27778293839114643,16.532477188110352,16.694348907470705,0.9903038015883378,0.0292510986328125,0.0292510986328125,-0.0,53.40494982452254,1.5842577460106029,1.7126079346674494,-0.007411646643894487,0.032621709289860856,0.8712196119552436,1.0169392417388532,0.6245220922795358,4.0,5.0,3.0,4.0,182.11600341796876,1.006517770729468,2.532394908416258,1.4691255987090202,0.3186025846125373,1.0632693097072377,2.9435683443735483,True,True,True,True
2016-11-09,16.77235984802246,16.918630049619004,16.33354738330631,16.528575558719382,33873300,185.2463836669922,0.6886069685058211,4.053035891102259,1.0602063024512307,6.046524798241256,20.116296643436396,-1.2062025118779989,5.357917829735435,16.063260752334138,-2.2664088143292296,16.633891296386718,16.714826679229738,0.9951578688552247,-0.20477867126464844,0.0,0.20477867126464844,50.0,1.6082507372924717,1.7318443655091764,-0.024943288782677597,0.025029660249390906,1.5732167708912193,1.0034420439946419,0.6665400157353762,4.0,5.0,4.0,5.0,182.23029479980468,1.0165509739777403,3.117500905285553,3.165810117505785,1.2493554273744767,-0.04830921222023221,1.253610597564614,True,True,True,False
2016-11-10,16.567577362060547,17.318433296414813,16.333544705883806,16.91862727628877,30282200,185.7086639404297,0.9542912540980919,4.421013486349033,0.24954887878865006,12.889955563905984,20.6592148310961,-1.220952136833976,11.935664309807892,16.23820134474707,-1.470501015622626,16.70605049133301,16.721652507781982,0.9990669572614481,-0.20478248596191406,0.0,0.20478248596191406,50.85315460256214,1.6346655166887567,1.7567074013172126,-0.030804290615155216,0.008308445375575957,1.4009380236365672,0.9907858899920489,0.6611581038291974,5.0,5.0,5.0,5.0,182.39766540527344,1.0181526365910412,2.226203748348987,3.8988213915793546,1.835593951985004,-1.6726176432303674,-1.0047494144274083,True,False,True,False
2016-11-11,17.230676651000977,17.240428247467015,16.479820462457525,16.65534547899255,31043300,185.28062438964844,0.9610912896309844,4.5420851022161655,-0.23048981221390594,8.715322182589745,13.299365485562777,4.0023913843849925,7.75423089295876,8.757280383346611,4.232881196598899,16.899127960205078,16.74798126220703,1.0090247711429627,0.6630992889404297,0.6630992889404297,-0.0,58.73931009591,1.8281697264065104,2.1161429069379887,0.027325719644189173,0.03152370012423278,1.4116471702870763,1.0288211087197225,0.6650862308526015,5.0,4.0,5.0,4.0,182.53892364501954,1.015019814349079,5.935260825432809,3.7736797210288,1.548413405220761,2.161581104404009,1.6039566072025169,True,True,True,True
2016-11-14,17.269678115844727,17.5329655939789,17.09415499034846,17.32818768427,26313300,185.42620849609375,1.6436429217290323,5.157177875216877,0.07857492218892059,10.050832285486926,13.664612942932544,0.22634900319764456,8.407189363757894,8.507435067715669,0.14777408100872397,16.963486099243163,16.78308629989624,1.0107489049465257,0.03900146484375,0.03900146484375,-0.0,52.78685223449679,1.8133106940008548,2.1085198418418476,0.03205116733577662,0.0423779976058527,1.1605253861206928,1.0289929877767174,0.6574984455200081,5.0,4.0,5.0,4.0,182.71913681030273,1.0148154798290312,1.8987068252428019,1.6139028708218817,1.9823037873063942,0.2848039544209202,2.255495973278876,True,True,True,True
2016-11-15,17.64998435974121,17.718243668735422,17.220923454729,17.220923454729,25153900,186.8730010986328,1.0536944464925802,3.4817683384436027,0.7802524865677449,9.060756942512029,10.60773152288145,2.2021617388893766,8.007062496019449,7.125963184437847,1.4219092523216317,17.098055267333983,16.816728591918945,1.0167289775700028,0.3803062438964844,0.3803062438964844,-0.0,56.886237714388784,1.796620269667628,2.1219100369274075,0.06596006414415911,0.03963246454575997,1.0973683820186877,1.0495492189974853,0.6648448773255073,5.0,4.0,5.0,4.0,182.9147590637207,1.021639817667929,3.963246454575997,1.9475990275490407,2.138409039220446,2.0156474270269564,1.8248374153555513,True,True,True,True
2016-11-16,17.7865047454834,17.87426725432035,17.484212692782155,17.493964289311467,21629000,186.52200317382812,1.2989546876423952,4.10336925038527,-0.1878269855683585,9.155646319868495,11.239011153694415,0.7734872901847104,7.8566916322261005,7.135641903309145,0.9613142757530689,17.300884246826172,16.866460514068603,1.0257566626024002,0.1365203857421875,0.1365203857421875,-0.0,60.53422004349585,1.7737948028669297,1.9435662447900977,0.09352526168850295,0.059233346971423906,0.9374568605792434,1.0545487436826102,0.6668971602415299,5.0,4.0,5.0,4.0,183.06843185424805,1.0188649199897537,6.0465247982412595,0.6886069685058116,1.6753775675642402,5.357917829735448,4.24795712957815,True,True,True,True
2016-11-17,18.7031307220459,18.85915251631295,17.796252880414613,17.893766966813143,45958100,187.48086547851562,1.1552936798726041,3.3683694608808548,0.5140746337545462,4.953085548011401,5.682998486512171,5.153491310850507,3.7977918681387974,2.3146290256313167,4.63941667709596,17.727994918823242,16.962999057769775,1.0450979133140414,0.9166259765625,0.9166259765625,-0.0,74.87433580304189,2.074213938885021,2.2924968295990276,0.1540311598617916,0.11511623239177537,1.8748142598654656,1.1025839627974907,0.6702606739384679,4.0,3.0,4.0,3.0,183.28717117309571,1.0228804573641403,12.889955563905975,0.9542912540980941,2.3892087026376574,11.93566430980788,9.12241453653988,True,True,True,True
2016-11-18,18.732385635375977,18.849402923466624,18.38133749095743,18.43009360937129,29121600,187.06134033203125,0.9061972133373227,3.8257799089210334,-0.2237695806521922,4.060383875029083,5.934418167294816,0.15641719969157114,3.15418666169176,2.108638258373783,0.38018678034376335,18.02833671569824,17.07367706298828,1.0559141214389862,0.029254913330078125,0.029254913330078125,-0.0,75.81860356037122,2.0190645168397707,2.30433725494467,0.15167860111336062,0.13400226912108626,1.1632828659286298,1.097150049533465,0.674537934667119,4.0,3.0,4.0,3.0,183.48065032958985,1.0195153548671718,8.715322182589746,0.9610912896309776,2.1123129058764345,7.754230892958769,11.287914006232192,True,True,True,True
2016-11-21,19.00542449951172,19.18094949951592,18.868905881698083,18.907910403961974,22744000,188.4739532470703,0.3452120329709875,3.4451092222860273,0.7551602658955049,-0.3591616323689453,5.951758254154142,1.457576570600331,-0.7043736653399328,2.5066490318681147,0.7024163047048261,18.375485992431642,17.192156410217287,1.0688296193903346,0.2730388641357422,0.2730388641357422,-0.0,80.83536099800028,2.02714290981656,2.0942124020511894,0.12140374949327981,0.1424386921761942,0.8926481141807774,1.1054706603423412,0.686661923699202,2.0,3.0,2.0,3.0,183.70580673217773,1.0259553391354908,10.050832285486933,1.6436429217290272,2.4477403126159203,8.407189363757904,11.7961289050035,True,True,False,True
2016-11-22,19.24920654296875,19.30771424944211,18.96641774507547,19.15169245889552,22219100,188.84207153320312,-0.0906677578148723,2.956168065912333,0.19531520392647925,-1.0638291547629994,4.255326527765006,1.2826971766049973,-0.9731613969481272,1.2991584618526733,1.087381972678518,18.69533042907715,17.299421405792238,1.080691081542041,0.24378204345703125,0.24378204345703125,-0.0,88.05963105002924,1.9707430117722768,2.0645778686037697,0.13383103525369888,0.1254274802665174,0.8810809739075264,1.1127081126842588,0.678220944569821,2.0,3.0,2.0,2.0,183.9801918029785,1.0264261042592624,9.060756942512027,1.0536944464925702,2.992948252342309,8.007062496019458,9.549799774309431,True,True,False,True
2016-11-23,19.414974212646484,19.434477395705187,18.985913484984565,19.14193522960237,20041300,188.94483947753906,-0.5120051064837371,2.722421600025649,0.05442004713333615,-7.1822995453990846,16.47418940768273,0.8611662475941645,-6.670294438915348,13.75176780765708,0.8067462004608283,19.021024322509767,17.41009912490845,1.0925282036617807,0.16576766967773438,0.16576766967773438,-0.0,89.83041696483923,1.9715021211252013,1.883195192060539,0.15755769543279863,0.1286843995530076,0.8003861093294845,1.1151558686342964,0.6736650988709962,0.0,5.0,0.0,5.0,184.27812118530272,1.0253243209894878,9.155646319868493,1.298954687642384,3.2563034582432815,7.856691632226109,9.612136497057477,True,True,False,True
2016-11-25,19.629512786865234,19.93180668525852,19.29796782011514,19.453989637383454,16308000,189.64682006835938,-0.8306262910648535,2.492063928840794,0.3715267338136329,-6.656734215496683,15.548930682529068,1.1050160142834715,-5.826107924431829,13.056866753688274,0.7334892804698386,19.206300735473633,17.536867237091066,1.0951956512992047,0.21453857421875,0.21453857421875,-0.0,90.20972261610247,1.951662650398381,1.6390437998072656,0.18481491638098313,0.14831753337161246,0.6577125854884196,1.1193283567402592,0.66735193556886,0.0,4.0,0.0,5.0,184.63554916381835,1.0271414195545558,4.953085548011393,1.1552936798725932,3.917056278127662,3.7977918681388,10.914697059033585,True,True,False,True
2016-11-28,19.492992401123047,19.775783081834348,19.453987880292257,19.678268989867465,22205900,188.75648498535156,0.2358382082310558,3.230968901837419,-0.46947008269734536,-6.903483405287446,16.558274009774223,-0.6954853501689449,-7.139321613518502,13.327305107936805,-0.2260152674715995,19.358422088623048,17.672898864746095,1.0953733304749023,-0.1365203857421875,0.0,0.1365203857421875,84.98649170204554,1.8855528414686393,1.5852071561128005,0.13129581594177542,0.16220928824284453,0.8931052096027542,1.1029878318382547,0.6751604975529543,0.0,5.0,0.0,5.0,184.97542724609374,1.0204408650140726,4.060383875029072,0.906197213337312,3.735767128502987,3.15418666169176,12.485161695781466,True,True,False,True
2016-11-29,18.937164306640625,19.697771984512343,18.89815792627083,19.42473290170354,37924400,189.1245880126953,0.3576191928835354,2.1785362487090008,0.19501477121292898,-1.853769259652589,17.30175913287448,-2.851425184213374,-2.2113884525361245,15.123222884165479,-3.0464399554263033,19.34477005004883,17.783089351654052,1.0878183012812406,-0.5558280944824219,0.0,0.5558280944824219,73.53624784361725,2.043254535234108,2.040059244942782,0.09655571919814765,0.1317016100471704,1.4816221254903983,1.0648973264524046,0.6738145699261061,1.0,5.0,1.0,5.0,185.33328552246093,1.0204566733900313,-0.35916163236894283,0.34521203297099845,3.933212566067912,-0.7043736653399413,9.23694843864913,True,True,False,False
2016-11-30,19.0444278717041,19.2687089540719,18.878654493448256,19.093183981809663,26031700,188.6708526611328,1.9148816234042416,2.4014509654191483,-0.23991346462684282,4.659498746340049,14.029694239173383,0.5664183049088445,2.744617122935807,11.628243273754235,0.8063317695356873,19.303814315795897,17.907419300079347,1.077978573702709,0.10726356506347656,0.10726356506347656,-0.0,77.9375757530273,2.00453455631193,1.9930511580489625,0.07900536813752379,0.15017663143176696,1.0192194299165023,1.0634937146761128,0.6471872166998336,4.0,4.0,4.0,4.0,185.7343765258789,1.0158100842190878,-1.0638291547629963,-0.09066775781487735,4.440555232001997,-0.973161396948119,10.5771079111747,True,True,True,False
2016-12-01,18.020532608032227,19.336968024577,17.727992230989546,19.21020102383887,40713100,187.97743225097656,2.541291141071534,2.4035478021499452,-0.36752916540939456,11.796570874800466,18.614759669003313,-5.376350870551285,9.255279733728932,16.21121186685337,-5.00882170514189,19.024925994873048,17.995181465148924,1.0572233479122408,-1.023895263671875,0.0,1.023895263671875,64.87025153247528,2.3695558289059324,2.786482269295641,0.01315760830459145,0.1079134387529761,1.5463221338911974,1.0014087739505377,0.6335132700628058,5.0,5.0,5.0,5.0,186.15515823364257,1.0097890063032626,-7.1822995453990846,-0.5120051064837372,4.686762019830115,-6.670294438915347,6.104581855467495,True,True,True,False
2016-12-02,18.32282829284668,18.722634383224115,17.845009443442873,18.001031241642526,25887600,188.07156372070312,3.109085276993358,3.1352749731490706,0.05007594188268495,9.100562653861646,20.01065118927003,1.6775069382783503,5.991477376868287,16.87537621612096,1.6274309963956652,18.763589096069335,18.100983810424804,1.0366060371405295,0.3022956848144531,0.3022956848144531,-0.0,62.06893644502562,2.3726128653635756,2.262774971359785,-0.020333624078825774,0.13056552408191058,0.967376870823036,1.0122559350776343,0.6143368285821578,5.0,5.0,5.0,5.0,186.62174072265626,1.0077687786665837,-6.656734215496685,-0.830626291064851,5.220797959757029,-5.826107924431834,7.835754448434029,True,True,True,False
2016-12-05,18.147296905517575,18.527599672030338,17.942517205138937,18.527599672030338,26635500,189.20164489746094,2.3755518258409865,3.129153638943575,0.6008782797361364,7.576612737941732,20.1504875236615,-0.9579928629120724,5.201060912100745,17.021333884717926,-1.5588711426482087,18.49444999694824,18.195084190368654,1.0164531146680844,-0.17553138732910512,0.0,0.17553138732910512,59.41414889546786,2.399025829024225,2.2717000786672386,-0.03123407457261962,0.1157069858024955,0.9795682845758863,0.9973736156232585,0.6125688816220686,5.0,5.0,4.0,5.0,187.15467376708983,1.0109373230663665,-6.903483405287448,0.23583820823105395,5.969801024579713,-7.139321613518501,5.600897555669837,True,True,True,False
2016-12-06,18.58611297607422,18.615367759231457,18.118047605117127,18.15705398266011,22267800,189.80093383789062,2.7334080779856955,2.721879629166622,0.3167461576533735,5.613867795456626,16.00212263850822,2.4180795235858232,2.8804597174709303,13.280243009341596,2.1013333659324496,18.424239730834962,18.27699546813965,1.0080562619251063,0.4388160705566442,0.4388160705566442,-0.0,59.91729141299291,2.2881629209301,2.372034667981629,-0.0220627286408821,0.0966625228713418,0.8180438554501909,1.0169129279740436,0.4161135509148429,4.0,5.0,4.0,5.0,187.52066345214843,1.012160101952306,-1.8537692596525934,0.3576191928835293,4.01126039419073,-2.2113884525361227,5.654991892943451,True,True,True,False
2016-12-07,19.93180274963379,20.029316831153583,18.82014519619039,19.015173359229976,44735700,192.28367614746094,0.5698923374457793,1.7582981966516216,1.3080769727354598,-2.0547837058451166,7.827785728332187,7.240296964146661,-2.6246760432908958,6.069487531680565,5.932219991411201,18.6017147064209,18.424728679656983,1.0096058959586922,1.3456897735595703,1.3456897735595703,-0.0,68.09202991612467,2.7384565530209835,3.3368974280430463,0.035461004854476785,0.17403782309898652,1.5666810485514686,1.081796269360579,0.48244110464032103,1.0,3.0,1.0,3.0,187.96969757080078,1.0229503937730988,4.659498746340041,1.914881623404252,4.899364810210982,2.7446171229357885,12.50441749968767,True,True,False,True
