Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-03-10,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,361.7412414550781,1.9713693895754492,5.205121475556199,0.622433567202902,9.559828046168418,-1.9641986736086037,0.37135747556913073,7.588458656592969,-7.169320149164802,-0.25107609163377126,181.54999694824218,194.90599822998047,0.9314746523809966,0.6799926757812216,0.6799926757812216,-0.0,43.01949901199864,4.893760676903534,5.93071422636415,-0.08196805150977027,-0.08049835503112523,0.8601289717598732,0.9429673532636422,1.1288819077663248,5.0,2.0,5.0,1.0,359.5406494140625,1.0061205653508216,1.8791571531835194,2.1393400803308094,-0.17171237213370327,-0.26018292714728997,-7.87812313097882,False,False,True,False
2021-03-11,197.8699951171875,201.0,188.5,189.8999938964844,6031200,365.4090576171875,-0.520923983215247,4.906284794939319,1.013933646978113,-3.244553660166162,-9.283871011523482,7.66091862745448,-2.7236296769509147,-14.190155806462801,6.6469849804763665,185.07799682617187,194.21649780273438,0.9529468346924653,14.080001831054688,14.080001831054688,-0.0,48.5855677679197,5.025810065848071,5.66210546473215,0.08683949121500745,-0.06515169756368333,0.8395702756597424,1.018811467387101,1.1514006717046505,1.0,1.0,1.0,0.0,359.7008255004883,1.015869388425108,9.787493651342904,4.467743597407936,0.8844485826688953,5.3197500539349685,-7.399618339037229,False,False,False,True
2021-03-12,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500,365.9012145996094,-0.8385592114530864,4.803379124561264,0.1346865853931492,-5.973689549855415,-14.631904419195854,4.482746548168342,-5.135130338402329,-19.435283543757116,4.348059962775193,190.46399841308593,193.71149826049805,0.9832353790220291,8.870010375976591,8.870010375976591,-0.0,54.902806941973175,5.102673096085507,3.944585224538418,0.001889989717048346,-0.04657808068299474,0.7630731116463922,1.0672572735726078,1.151279974229333,0.0,0.0,0.0,0.0,359.8563598632812,1.0167979655511015,14.976924698413828,2.7187656323583775,0.8574334282195784,12.258159066055452,-5.515241496519052,False,False,False,True
2021-03-15,209.9900054931641,213.7400054931641,203.80999755859372,209.5379943847656,4329400,368.0832824707031,-0.6392649315545279,4.490856042435704,0.5963543667056412,-7.138437592760607,-15.25787309242435,1.5720227888392224,-6.49917266120608,-19.748729134860056,0.9756684221335812,196.3,193.57699890136718,1.0140667595534958,3.25,3.25,-0.0,60.021476440426774,5.097526970248468,3.561366483194703,0.06908668898645898,-0.012648050005897304,0.5893447225578111,1.0847880000462233,1.15358768690341,0.0,0.0,0.0,0.0,360.03139038085936,1.0223644168396708,16.13849252175019,3.8483821832353327,0.9601691520924938,12.29011033851486,-2.224974152682224,False,False,False,True
2021-03-16,200.00999450683597,215.4900054931641,198.17999267578125,209.1100006103516,4605600,367.6190490722656,-1.296846849127866,4.265515404476837,-0.12612183724330098,-6.434676001527342,-11.789411768744785,-4.752612374522277,-5.137829152399476,-16.05492717322162,-4.626490537278976,199.67999877929688,193.0844985961914,1.0341586208683642,-9.980010986328125,0.0,9.980010986328125,49.912946770011985,5.202949353647994,3.7652806699596897,0.05323855152866708,-0.04693608155374118,0.6222093728595341,1.0358676950298753,1.1538750447592692,0.0,0.0,0.0,0.0,360.1990005493164,1.0205998587215217,9.229421571816099,2.2574124933055106,0.9202603554737676,6.972009078510588,-5.613868510847886,False,False,False,True
2021-03-17,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900,368.87249755859375,-2.1323110519926263,5.027452976343432,0.3409639651403715,-11.178980154253518,-12.917160522445306,0.674969321830307,-9.046669102260891,-17.944613498788737,0.3340053566899355,203.19400024414065,193.05449829101562,1.0525214488286125,1.350006103515625,1.350006103515625,-0.0,60.45050587473029,5.1332677987608575,3.2176352881735713,0.1161862939191356,-0.0029709154464708787,0.5119964259484268,1.0430215425843952,1.1556416178483935,0.0,0.0,0.0,0.0,360.4250991821289,1.0234373199747564,9.559828046168416,1.9713693895754503,1.2411050203542384,7.588458656592967,-1.5381965650013263,False,False,False,True
2021-03-18,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500,363.50555419921875,-0.12863361415792499,6.934344133956269,-1.4549589342920544,-7.986416051114594,-6.664922805031727,-4.9215353754820885,-7.8577824369566684,-13.599266938987995,-3.466576441190034,201.91000061035157,192.7249984741211,1.0476585923411685,-9.910003662109403,0.0,9.910003662109403,40.44381603420819,5.238065583438021,3.7442356601862357,0.062253795076735674,-0.033276088473550125,0.4993555400681863,0.9933843479778255,1.2008217752788972,0.0,1.0,0.0,0.0,360.46038513183595,1.0084479992614697,-3.2445536601661606,-0.520923983215249,0.19452020802095404,-2.7236296769509116,-3.5221290553759665,False,False,False,False
2021-03-19,194.38999938964844,196.4900054931641,187.80999755859372,193.00999450683597,4444600,362.8329162597656,1.668911120065935,6.6062796416511675,-0.1850419977584405,-10.283453652929309,-10.190852215028436,1.53565029421289,-11.952364772995244,-16.797131856679602,1.7206922919713306,199.43999938964845,192.39099807739257,1.0366389352033005,2.94000244140625,2.94000244140625,-0.0,48.569819732656335,5.238154936988026,3.738697980956164,0.08108560162959555,-0.033222299155731494,0.5906821963394343,1.0103903058471153,1.2008947006376558,0.0,0.0,0.0,0.0,360.494075012207,1.00648787708225,-5.9736895498554095,-0.8385592114530827,0.18605015660773105,-5.135130338402327,-3.5082800721808804,False,False,False,False
2021-03-22,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400,365.7302551269531,0.8125248398961002,4.987362996212779,0.7985325303598384,-6.41025641025641,-13.041021885016027,0.3138024652846652,-7.22278125015251,-18.028384881228806,-0.4847300650751732,196.44199829101564,192.37399826049804,1.0211463091025899,0.6100006103515625,0.6100006103515625,-0.0,53.91946196022582,5.196480193131863,3.7415639305242903,0.07848018711912119,-0.0017405362151361459,0.4968762578326025,1.013650502475631,1.1980981041121308,0.0,0.0,0.0,0.0,360.8119140625,1.0136313155767942,-7.138437592760605,-0.6392649315545285,1.768850920732512,-6.499172661206076,-1.9429045422461266,False,False,False,False
2021-03-23,187.13999938964844,196.75,185.7400054931641,195.5,3460600,362.8515930175781,1.3427507213883088,6.821559201276442,-0.787099800746797,-2.158808004333205,-10.724587010199514,-4.030769543770032,-3.5015587257215137,-17.546146211475957,-3.243669743023235,193.8679992675781,192.35149841308595,1.0078840085312744,-7.8600006103515625,0.0,7.8600006103515625,55.31378306881486,5.1991185883472415,4.034810539138013,0.022008621953273133,-0.002398832331291678,0.4672861861204957,0.9729063767819187,1.2141405664260676,1.0,0.0,1.0,0.0,360.96399841308596,1.0052293154242269,-6.43467600152734,-1.296846849127864,0.845359441457183,-5.137829152399476,-1.0852426745863508,False,False,False,False
2021-03-24,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,361.0069885253906,2.2734141162791897,6.386774326540387,-0.5083633440457679,5.08246912366862,-4.551299475459414,-4.429835050320818,2.8090550073894303,-10.938073801999801,-3.9214717062750504,189.36600036621093,191.28399887084962,0.9899730321618084,-8.289993286132812,0.0,8.289993286132812,49.03551218559154,5.048932185359734,4.301015816160137,-0.026878433881470265,-0.10664331253834225,0.514931378583757,0.9349972143998876,1.1938714915589463,4.0,1.0,4.0,0.0,360.8256088256836,1.0005026796748082,-11.178980154253516,-2.1323110519926303,-0.7608531152067277,-9.046669102260886,-9.903478138627497,False,False,True,False
2021-03-25,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,363.0379638671875,2.799547882705051,6.938643722089423,0.5625861565984701,6.857403258361211,-1.0842436548610277,-1.5040549899949784,4.05785537565616,-8.02288737695045,-2.0666411465934487,186.30800170898436,190.9889991760254,0.9754907482251017,-2.69000244140625,0.0,2.69000244140625,47.52744038200502,4.635993008686429,3.303005318017009,-0.10971846156978216,-0.032406865734388,0.7542609056976852,0.922356808099461,1.059708498561856,5.0,2.0,4.0,1.0,361.22704315185547,1.0050132478995233,-7.986416051114597,-0.12863361415792474,2.2615427358715134,-7.857782436956673,-5.502229309310314,False,False,True,False
2021-03-26,174.39999389648438,181.0,168.0,178.41600036621094,3562900,368.8882751464844,2.621319087924773,5.462373376773524,1.6114874645553963,7.0470234948612696,0.2752356669307207,-0.9990972576277053,4.425704406936497,-5.187137709842803,-2.6105847221831016,182.31000061035155,189.39149856567383,0.9626092089193398,-1.760009765625,0.0,1.760009765625,45.70202466860189,3.3964173530376756,2.6658602393381097,-0.15642841606555458,-0.15483407444632435,0.5756952203675472,0.9208438352158085,1.098886743470096,5.0,2.0,5.0,1.0,362.01244659423827,1.0189933484799567,-10.283453652929309,1.6689111200659301,4.447607359503469,-11.952364772995239,-19.931014804135906,False,False,True,False
2021-03-29,182.5,185.4600067138672,173.5,175.36000061035156,4508800,368.701904296875,2.612546127904659,5.492953596304603,-0.05052230232456364,4.1260267283818495,-2.498628799229452,4.644499075110867,1.5134806004771906,-7.991582395534055,4.69502137743543,179.81000061035155,188.69549865722655,0.9529109167409664,8.100006103515625,8.100006103515625,-0.0,49.62050497699789,3.4635610413255287,3.2021182372023813,-0.13091101849634923,-0.07086853832964812,0.8016528043979959,0.9671666854730809,0.9698188433286405,4.0,2.0,3.0,1.0,362.3604797363281,1.0175003205790025,-6.41025641025641,0.8125248398960894,1.9242104698369733,-7.222781250152499,-9.011064302801785,False,False,True,False
2021-03-30,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300,367.7237854003906,3.004562900278707,5.7431329724298115,-0.2652871832462258,-1.7258348207388035,-1.6930671765040837,0.32877046767977897,-4.7303977210175105,-7.436200148933895,0.5940576509260047,179.002001953125,188.35549926757812,0.9503412570866033,0.6000061035155966,0.6000061035155966,-0.0,49.57031590746212,3.3920644178694044,2.9983140371855757,-0.08454571705286662,-0.03580825703804669,0.5465241044368729,0.9720980104934629,0.9518921155937575,2.0,2.0,0.0,1.0,362.80074005126954,1.0135695570753946,-2.1588080043332014,1.3427507213883194,2.453260101739274,-3.501558725721521,-6.034085805543943,False,False,False,False
2021-03-31,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500,369.21417236328125,3.0757595419563395,5.987464468471477,0.40530066916064156,-4.128982475694245,-5.459194228128068,2.6433621936387928,-7.2047420176505845,-11.446658696599545,2.238061524478151,180.82000122070312,188.7324996948242,0.9580755911837368,4.839996337890653,4.839996337890653,-0.0,43.01197336274702,3.241241932437494,3.1685139398922346,-0.0666467924526587,0.04179605764980443,0.6238061187490251,0.9958009497320313,0.8897562816774564,1.0,1.0,0.0,0.0,363.5532257080078,1.0155711633262199,5.0824691236686315,2.273414116279193,4.249357252714958,2.8090550073894383,-0.06975148773451512,False,False,False,True
2021-04-01,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400,373.2013854980469,2.7158744705133993,4.166149115431002,1.079918766184978,-4.643011707456353,-8.250105358109371,0.15962703408571702,-7.358886177969752,-12.416254473540373,-0.9202917320992611,183.23600158691406,189.13300018310548,0.9688208901118136,0.3000030517578409,0.3000030517578409,-0.0,35.19527231840637,3.240301079944488,2.7908756466340474,-0.01676673547268792,0.04444326668982512,0.6374406367860459,0.995278482924308,0.840588236059285,1.0,1.0,0.0,0.0,364.7242095947266,1.0232427014174352,6.857403258361217,2.7995478827050446,6.695512433771511,4.057855375656172,-2.251185764788999,False,False,False,True
2021-04-05,186.69000244140625,192.1000061035156,185.80999755859372,191.66000366210935,2591400,378.5580139160156,1.2993578424887757,2.913679768027784,1.4353184704339164,-5.463601057824999,-9.952328238297673,-0.8234185117542027,-6.762958900313775,-12.866008006325456,-2.258736982188119,185.69400329589843,189.47700042724608,0.9800345312474997,-1.550003051757841,0.0,1.550003051757841,30.832522234810952,3.2477791221922545,2.733187990848558,-0.0396110755307314,0.03826263820825959,0.6064364545207762,0.9852911014025159,0.8064856171932885,0.0,1.0,0.0,0.0,365.8412841796875,1.034760236983211,7.04702349486126,2.6213190879247783,6.2718853017214915,4.4257044069364815,-2.4456214808955323,False,False,False,True
2021-04-06,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600,378.33441162109375,1.6596325866146895,2.3392342599519154,-0.059066850179397314,-6.356892021603677,-11.119299594035752,1.789060096530291,-8.016524608218367,-13.458533853987667,1.8481269467096884,187.20000305175782,189.93800048828126,0.9855847833004203,3.339996337890625,3.339996337890625,-0.0,40.78316382107599,3.26579199214078,2.8128339611487814,-0.02548718574719555,0.05099276226534588,0.8485452812519708,1.0004843595845967,0.789199451183585,0.0,0.0,0.0,0.0,367.03585662841795,1.0307832458018245,4.126026728381849,2.612546127904669,6.740562373201442,1.5134806004771795,-1.6412861466668538,False,False,False,True
2021-04-07,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,378.77227783203125,1.1953404916848016,2.252906754240586,0.11573523250537093,-1.950655617428905,-9.786595738257754,-5.3096860509951735,-3.1459961091137068,-12.03950249249834,-5.425421283500545,186.56800231933593,189.77950057983398,0.9830777388986379,-10.089996337890625,0.0,10.089996337890625,32.96756416369706,3.4867573132996,3.026220605004729,-0.03847385364820333,-0.01731198819495905,1.574850603671067,0.9481529980405414,0.7464897044848933,1.0,1.0,1.0,0.0,367.9992919921875,1.0292744743652182,-1.725834820738803,3.0045629002787066,5.35980970802481,-4.73039772101751,-7.091008527520715,False,False,False,False
2021-04-08,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300,380.5703125,1.7991619921786792,2.582488889002936,0.47470070361540523,-2.6806453372194214,-14.729711602269461,0.13337236363167657,-4.479807329398101,-17.312200491272396,-0.3413283399837287,185.01600036621093,189.5990005493164,0.975827930686199,0.239990234375,0.239990234375,-0.0,39.409882681405655,3.485722480611832,2.6651894748422,0.00743632388525528,-0.01964198673608608,0.6473941970516722,0.95032142655686,0.7434815423415483,1.0,0.0,1.0,0.0,368.9407455444336,1.0315215033742209,-4.128982475694243,3.0757595419563355,5.205121475556207,-7.204742017650578,-7.169320149164815,False,False,False,False
2021-04-09,179.5,182.4600067138672,177.25,179.6199951171875,2910200,383.3370666503906,1.4022159844900033,2.5833143661798257,0.7270020964629564,-0.4512521217792479,-15.760441942135273,-0.37739632779586113,-1.853468106269251,-18.3437563083151,-1.1043984242588176,183.26799926757812,188.68050079345704,0.9713139327958228,-0.67999267578125,0.0,0.67999267578125,35.38763465994464,2.977176660844045,2.612853375227718,0.018960015147916565,-0.09283871011523481,0.7463716264910377,0.9513436695638906,0.7307591213334845,2.0,0.0,2.0,0.0,369.83714599609374,1.0365023383952878,-4.643011707456357,2.715874470513402,4.9062847949393085,-7.358886177969759,-14.19015580646279,False,False,False,False
2021-04-12,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800,383.4768371582031,0.8672847638692069,1.530467415086176,0.036461516501343945,-1.082216331045077,-16.862150172451372,-1.676877162582695,-1.949501094914284,-18.392617587537547,-1.713338679084039,181.22799987792968,187.16800079345703,0.9682638010218304,-3.0099945068359375,0.0,3.0099945068359375,32.65229832868326,2.750731772886171,2.656387535157589,0.011984011868258593,-0.1463190441919585,0.6981860434747268,0.9429496748641543,0.7318497338696552,2.0,0.0,2.0,0.0,370.71592712402344,1.0344223409368396,-5.463601057824996,1.2993578424887797,4.803379124561258,-6.762958900313776,-19.43528354375711,False,False,False,False
2021-04-13,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,384.6133728027344,-0.1671346632959378,0.3269774183328095,0.2963766085465999,-4.709182224072085,-19.792077451368023,0.8272374693391205,-4.542047560776147,-20.119054869700832,0.5308608607925205,178.81199951171874,185.56600036621094,0.9636032417513806,1.459991455078125,1.459991455078125,-0.0,40.2129861283091,2.72251710269429,2.1683882837295325,-0.024931523571275704,-0.15257873092424357,0.9620662780101251,0.9589579804331682,0.7271648002388045,1.0,0.0,0.0,0.0,371.542431640625,1.0351802110579722,-6.356892021603677,1.6596325866146788,4.490856042435709,-8.016524608218356,-19.748729134860067,False,False,False,False
2021-04-14,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,383.2998962402344,1.122836987442089,-1.467997020056814,-0.3415056925682283,-5.305212118192961,-20.506713244764374,-0.8541749359529573,-6.428049105635051,-19.03871622470756,-0.5126692433847291,178.10999755859376,184.3870002746582,0.9659574552071764,-1.5200042724609375,0.0,1.5200042724609375,46.988534259747325,2.558392241100863,2.1667486225601778,-0.03642825344289424,-0.11789411768744784,0.8092741841094638,0.9568461573374241,0.7341592131476629,0.0,0.0,0.0,0.0,372.32647399902345,1.0294725812090377,-1.9506556174289091,1.1953404916847932,4.265515404476838,-3.1459961091137023,-16.05492717322162,False,False,False,False
