Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,12.494667053222656,12.764666557312012,12.469332695007324,12.600000381469728,39795000,178.7399139404297,3.89882992844654,5.2207808860226645,-0.4577081400616481,-1.1044751148103347,-3.1746942818011346,-0.319114674565496,-5.003305043256875,-8.395475167823799,0.1385934654961521,12.852400016784667,13.223366594314575,0.97194613225883,-0.039999961853027344,0.0,0.039999961853027344,38.390812577531655,1.6701468954157141,1.4539824057427093,-0.05866390651941089,-0.06756213366272568,0.5897069136633958,0.9448930394620365,0.44626751425457756,2.0,2.0,1.0,1.0,182.4935531616211,0.979431387267324,-8.131953724101404,-2.0593794169916024,-3.244045170569154,-6.072574307109802,-3.5121681957034134,False,False,False,False
2016-11-04,12.70400047302246,12.897333145141602,12.397333145141602,12.600000381469728,77190000,178.54298400878906,3.7736711747455964,5.9698095708629175,-0.11017680790998796,-1.0495371631943446,-1.973138875063701,1.6753821362995909,-4.823208337939941,-7.942948445926619,1.785558944209579,12.726933479309082,13.20319995880127,0.9639279507257097,0.2093334197998029,0.2093334197998029,-0.0,45.72220088415201,1.6683267352398787,1.593213196582523,-0.047628477939708924,-0.030771531067841584,1.1232141473470996,0.9621910228326094,0.44438146009061485,2.0,2.0,1.0,1.0,182.2157409667969,0.9798439095408499,-4.705701071528024,-1.8773134443507145,-3.018070178623067,-2.828387627177309,-0.05908292816109162,False,False,False,False
2016-11-07,12.880666732788086,12.952667236328123,12.670000076293944,12.906000137329102,58051500,182.48114013671875,1.6138694234441369,4.011268756035161,2.2057187795941764,-6.086637123049738,-3.8093244677802853,1.3906348645120556,-7.700506546493875,-7.820593223815447,-0.8150839150821207,12.666666793823243,13.177399969100952,0.9612417338416301,0.17666625976562678,0.17666625976562678,-0.0,42.09398279393818,1.616971657303345,1.6003931729010847,-0.04709999350216465,-0.03851702906647003,0.8396495258923216,0.9774816551817004,0.6773325192553383,1.0,2.0,0.0,1.0,182.08689575195314,1.0021651441919395,-2.2859461672486425,0.282304569953018,-1.3924843444456103,-2.5682507372016605,-2.459218562201393,False,False,False,False
2016-11-08,12.996000289916992,13.166000366210938,12.750666618347168,12.919333457946776,49014000,183.30303955078125,1.9475735681199986,4.899313640581812,0.4504023886779288,-5.729971041939801,-0.9182307213743243,0.8954005217394652,-7.677544610059799,-5.817544361956136,0.44499813306153635,12.722000312805175,13.160199975967407,0.966702659232956,0.11533355712890625,0.11533355712890625,-0.0,37.51448330048521,1.6334940675495229,1.6574492561086336,-0.03657207196729828,-0.025787095857278897,0.7017822683786695,0.9875230098060616,0.6245263217055231,1.0,2.0,0.0,1.0,182.1160041809082,1.006518017871147,2.1751738203865667,1.4691337971725282,0.31861088227398415,0.7060400232140385,-2.897320468001874,False,False,False,True
2016-11-09,12.670666694641112,12.800000190734863,12.263333320617676,12.458666801452637,122596500,185.2463836669922,0.6885987314818315,4.053077076222208,1.0601810646312628,-3.225296825861671,1.1733114398693458,-2.503336319008028,-3.9138955573435026,-2.8797656363528623,-3.563517383639291,12.749200248718262,13.122033309936523,0.9715872492919266,-0.3253335952758807,0.0,0.3253335952758807,37.063553768849154,1.7044432669572944,1.783330481902221,-0.06022549370292751,-0.05682100042806726,1.6457236977889822,0.9656023876304582,0.6665419616231567,1.0,2.0,1.0,2.0,182.23029403686525,1.0165509782337112,1.084988371863882,3.165818884323035,1.2493385391190825,-2.080830512459153,-6.931438581925809,False,False,False,False
2016-11-10,12.356666564941406,12.77400016784668,12.027999877929688,12.736666679382324,101254500,185.70867919921875,0.9543076087267321,4.420972040500208,0.24955711581263967,1.7858124132123065,3.684923497156419,-2.4781658082167644,0.8315048044855744,-0.7360485433437893,-2.727722924029404,12.721600151062011,13.072399997711182,0.9731648475635238,-0.31400012969970525,0.0,0.31400012969970525,30.936381834799278,1.7732292707647241,1.7893826932517172,-0.09146613433681139,-0.07436073837370039,1.3033857560749558,0.9452485057912019,0.6611599285341975,3.0,3.0,3.0,2.0,182.39766464233398,1.0181527245065192,-1.1044751148103327,3.8988299284465455,1.8355937983946191,-5.003305043256878,-9.271667635764658,False,False,True,False
2016-11-11,12.570667266845703,12.592000007629396,12.199999809265137,12.28266716003418,59827500,185.28060913085938,0.9611160752889631,4.542093711782122,-0.23050622631382964,-1.8773869041748394,2.052392404391083,1.7318643404319427,-2.8385029794638026,-2.4897013073910386,1.9623705667457723,12.69493350982666,13.045900011062622,0.9730975631471688,0.21400070190429688,0.21400070190429688,-0.0,31.887774930946847,1.7960539816784562,1.929209483138227,-0.057058501531878414,-0.04045593502823941,0.772219834345922,0.9635722530592805,0.6650884467971543,2.0,3.0,1.0,2.0,182.53892135620117,1.01501974348423,-1.0495371631943473,3.7736711747455853,1.5483965496852825,-4.823208337939933,-5.593990052509223,False,False,False,False
2016-11-14,12.096667289733888,12.550000190734863,11.879332542419434,12.533332824707031,98283000,185.4261474609375,1.6436763789070652,5.157228946992484,0.07855022215267797,1.6919216904395253,9.203632056227084,-3.7706827095961564,0.048245311532460144,4.0464031092346,-3.8492329317488343,12.53813362121582,13.00420002937317,0.9641603168895723,-0.47399997711181463,0.0,0.47399997711181463,27.239066517370674,1.9544095126390204,2.17923368743087,-0.08233446042269699,-0.06449780500276303,1.24450961417011,0.9302123361998895,0.6574998601043013,3.0,4.0,2.0,3.0,182.71913299560546,1.014815166977599,-6.0866371230497425,1.6138694234441475,1.9822873356993176,-7.700506546493891,-8.432067835975621,True,False,True,False
2016-11-15,12.251333236694336,12.428667068481444,12.136667251586914,12.185333251953123,58530000,186.8730010986328,1.053669950515677,3.4817601731179684,0.7802856595508525,4.026776571962971,8.118847426690664,1.2785831275338806,2.973106621447294,4.6370872535726955,0.4982974679830281,12.389200210571289,12.953100061416626,0.9564660314386806,0.15466594696044744,0.15466594696044744,-0.0,30.804401728983066,1.8670266183330797,2.0480676388830363,-0.03679434051573249,-0.07699644017451235,0.7538698135225156,0.9458224809972215,0.6648466699630945,4.0,4.0,4.0,3.0,182.91475372314454,1.0216398474968256,-5.7299710419397965,1.947573568120009,2.138392002672118,-7.6775446100598055,-9.838036020123353,True,False,True,False
2016-11-16,12.26200008392334,12.315333366394045,12.080666542053224,12.17666721343994,51516000,186.52198791503906,1.2989629745977247,4.103385947452963,-0.1878351508939929,5.00734232777884,7.421300286934483,0.08706682793555326,3.7083793531811153,3.3179143394815203,0.27490197882954615,12.307466888427735,12.887666702270508,0.9549802282099245,0.010666847229003906,0.010666847229003906,-0.0,28.408600787673322,1.7672172918631674,2.014037974414522,-0.02175302549516489,-0.09643351776220677,0.6871383640248734,0.9514522967732445,0.6668992138701207,4.0,3.0,4.0,3.0,183.06842498779298,1.0188648748547238,-3.2252968258616677,0.6885987314818376,1.6753607927146419,-3.9138955573435052,-11.318712568935318,True,False,True,False
2016-11-17,12.577333450317385,12.63266658782959,12.140666961669922,12.232666969299316,73306500,187.4809112548828,1.1552689812414985,3.3683442218930324,0.514107398576805,4.235128284258217,7.330647111945507,2.5716307636262137,3.079859303016719,3.9623028900524746,2.0575233650494087,12.35160026550293,12.852866744995117,0.9609996361560833,0.31533336639404475,0.31533336639404475,-0.0,38.01653318459331,1.8452122748359494,2.194599404021393,0.0066161344470083705,-0.05243590036512158,0.9796084452667259,0.9785625028140104,0.6702641765715414,4.0,3.0,4.0,3.0,183.28716430664062,1.0228807454363036,1.7858124132122954,0.9543076087267233,2.3892081053376257,0.8315048044855722,-7.632798141849784,True,False,True,True
2016-11-18,12.334667205810549,12.866666793823242,12.333333015441896,12.710000038146973,78154500,187.06137084960938,0.9061562799824525,3.8257466563626137,-0.2237776648648068,5.999349303640466,9.571932101195639,-1.9293934240147887,5.093193023658014,5.746185444833025,-1.7056157591499819,12.3044002532959,12.802633476257324,0.9610835361423565,-0.24266624450683594,0.0,0.24266624450683594,36.9211823167693,1.8728835405795745,2.200905945310326,-0.02907220194112925,-0.07531601515202635,1.0211919426519083,0.9634476554128785,0.674541272462329,4.0,4.0,4.0,3.0,183.48064956665038,1.0195155254323331,-1.8773869041748381,0.9611160752889703,2.1123805968340514,-2.8385029794638084,-9.643982112036687,True,False,True,False
2016-11-21,12.3013334274292,12.592666625976562,12.293999671936035,12.336000442504885,65415000,188.4739532470703,0.3452363208719939,3.4451092222860273,0.7551438284907058,2.7368261267274074,13.15304588777182,-0.2702446513161436,2.3915898058554137,9.707936665485793,-1.0253884798068493,12.345333480834961,12.74183349609375,0.9688820282120039,-0.03333377838134943,0.0,0.03333377838134943,42.56228919890663,1.829720473570371,2.12272241166528,-0.04497696566313436,-0.08995854437481832,0.8414622263342366,0.9654288318239604,0.6866635455859809,3.0,4.0,3.0,4.0,183.7058074951172,1.0259553348746464,1.691921690439524,1.6436763789070552,2.447757306927012,0.048245311532468804,-11.443611744408845,True,False,True,True
2016-11-22,12.744667053222656,12.764666557312012,12.247332572937012,12.38933277130127,84051000,188.84202575683594,-0.09061929867046177,2.9561930230654596,0.19529091602547283,-0.9258777026092673,8.646755791337657,3.603947721674815,-0.8352584039388055,5.690562768272198,3.408656805649342,12.444000244140625,12.704600191116333,0.9794877490786422,0.44333362579345703,0.44333362579345703,-0.0,53.42168130275651,2.042842799142636,2.4581668366592515,-0.01933927601473928,-0.055204070587831056,1.049214830266086,1.0031537286891044,0.678222464034458,2.0,4.0,2.0,3.0,183.9801918029785,1.026425855447873,4.026776571962976,1.0536699505156788,2.9929404284676497,2.9731066214472968,-8.513347487250755,True,False,False,True
2016-11-23,12.87600040435791,13.042667388916016,12.600000381469728,12.707332611083984,73378500,188.94483947753906,-0.5120212580643833,2.722421600025649,0.054444300886453086,-5.829974747184843,7.926887934013087,1.0304965252273464,-5.31795348912046,5.204466333987439,0.9760522243408932,12.566800308227538,12.674266862869263,0.9915208859175467,0.1313333511352539,0.1313333511352539,-0.0,56.033754026330456,2.0629758197980332,2.3360974345089773,0.016205438487592927,-0.0449960357489223,0.9223873955410746,1.0159167819070978,0.6736666664764193,1.0,3.0,1.0,3.0,184.2781219482422,1.0253243167444892,5.007342327778841,1.2989629745977282,3.2563120685419555,3.7083793531811127,-7.755915643434186,True,False,False,True
2016-11-25,13.109999656677246,13.149333000183104,12.90933322906494,12.90933322906494,35491500,189.64682006835938,-0.8306423828601783,2.4920397911478065,0.3715267338136329,-7.719299087913425,8.487163332407302,1.817328712106427,-6.888656705053247,5.995123541259495,1.4458019782927942,12.673333549499512,12.64973349571228,1.0018656562049495,0.23399925231933594,0.23399925231933594,-0.0,56.3742807390028,2.099484549454193,2.1817091888186777,0.06096572144086276,-0.036076711763199265,0.49633532893936405,1.0363854433076378,0.6673534956674705,0.0,4.0,0.0,3.0,184.63555068969725,1.0271414110659771,4.235128284258227,1.1552689812414974,3.9170649666958157,3.07985930301673,-7.524736143015742,True,False,False,True
2016-11-28,13.074666976928713,13.289999961853027,12.970000267028809,13.031999588012695,67938000,188.75643920898438,0.23587060082898276,3.2310181885027918,-0.4694942203903323,-4.752198102055902,11.936564709781658,-0.26950938729077367,-4.988068702884885,8.705546521278865,0.1999848330995586,12.821333503723144,12.636900186538696,1.0145948226591923,-0.03533267974853338,0.0,0.03533267974853338,53.18729893712834,2.0559249511059403,2.1595615589020927,0.04009331401303373,-0.019252851937875404,0.9476116700264353,1.0346419441419932,0.6751635909592184,1.0,4.0,1.0,4.0,184.9754264831543,1.0204406217502324,5.9993493036404555,0.9061562799824507,3.735741970974926,5.093193023658005,-5.661027164762467,True,False,False,True
2016-11-29,12.637999534606934,13.11533260345459,12.633333206176758,13.03733253479004,66589500,189.1246337890625,0.3576029700982825,2.1785518576345972,0.19506332161228848,-1.9623294858104532,15.914967080577016,-3.3397978173540745,-2.3199324559087358,13.73641522294242,-3.534861138966363,12.888666725158691,12.609700155258178,1.0221231723566548,-0.4366674423217791,0.0,0.4366674423217791,44.6799971316079,2.17184185988059,2.069176507718944,0.0447505277203466,-0.04126844325583612,0.9312673001261814,1.0022442547404233,0.6738178114049161,2.0,4.0,2.0,4.0,185.3332862854004,1.0204569161840884,2.7368261267274097,0.34523632087199996,3.93322900715094,2.3915898058554097,-8.060073332734552,True,False,False,True
2016-11-30,12.626667022705078,12.792667388916016,12.5,12.733332633972168,53206500,188.6708984375,1.9148326337092842,2.4014422952499754,-0.23991340655737495,1.9799365861985103,13.347411861915617,-0.08967014020552369,0.06510395248922607,10.945969566665642,0.15024326635185126,12.865066719055175,12.605066871643066,1.0206266138894524,-0.011332511901855469,0.0,0.011332511901855469,49.27885133899477,2.0262885346997788,2.054069853212664,0.03063615842940015,-0.0072854193316777005,0.7725698603881254,1.0017136086053304,0.6471912057027064,3.0,4.0,2.0,4.0,185.7343780517578,1.0158103223352861,-0.9258777026092679,-0.09061929867045793,4.44056292849313,-0.83525840393881,-5.1691048616609,True,False,True,False
2016-12-01,12.125332832336426,12.5686674118042,12.06666660308838,12.550000190734863,76896000,187.97740173339844,2.5413483751129426,2.403572544417546,-0.3675695138173593,5.723556241605438,17.489560797251418,-3.9704396216924143,3.1822078664924955,15.085988252833872,-3.602870107875055,12.71493320465088,12.584600162506103,1.0103565501058258,-0.5013341903686523,0.0,0.5013341903686523,46.4278298548371,2.191669965942166,2.465083400355175,-0.011145592126206028,-0.03265616727169085,1.106031348773989,0.9635056081052147,0.6335175977821605,4.0,4.0,4.0,4.0,186.15515899658203,1.00978883822849,-5.82997474718484,-0.5120212580643879,4.686753920308195,-5.317953489120453,-7.952370647477281,True,False,True,False
2016-12-02,12.097999572753906,12.325332641601562,12.0,12.19200038909912,60634500,188.071533203125,3.1090695549113962,3.1352998217672434,0.05007595001236679,5.9018079609814915,19.57348416386613,-0.22542275713558863,2.7927384060700953,16.438184342098886,-0.27549870714795544,12.512533187866211,12.564766788482666,0.9958428515629646,-0.02733325958251953,0.0,0.02733325958251953,42.254733003412355,2.191373604505173,2.2821003710422887,-0.03811093022673917,-0.03174694281801138,0.8592566769725886,0.9628511039172954,0.6143418245947341,4.0,4.0,4.0,4.0,186.6217399597168,1.0077686192601203,-7.719299087913423,-0.8306423828601806,5.220780886022669,-6.888656705053242,-8.395475167823808,True,False,True,False
2016-12-05,12.453332901000977,12.592666625976562,12.167332649230955,12.167332649230955,61083000,189.20166015625,2.375543569428494,3.129177581067654,0.6009027171083975,3.013922369172154,21.51499287884012,2.9371246552803822,0.6383787997436601,18.385815297772464,2.3362219381719846,12.388266372680665,12.552233409881591,0.9869372220985115,0.3553333282470703,0.3553333282470703,-0.0,56.08091123509528,2.263314178575915,2.4256302539133063,0.00962050237841261,-0.019731388750636958,0.8756054163598148,0.9921208835391193,0.6125745882871471,3.0,5.0,3.0,5.0,187.15467376708983,1.0109374045967328,-4.752198102055905,0.23587060082899125,5.969809570862927,-4.988068702884895,-7.942948445926623,True,False,True,False
2016-12-06,12.390000343322754,12.43866729736328,12.178667068481444,12.368000030517578,50874000,189.8009490966797,2.7334158976010134,2.7218713709808706,0.3167461321083397,6.618237870075079,22.006992533861787,-0.5085590996538132,3.884821972474066,19.285121162880916,-0.8253052317621529,12.338666534423828,12.527700090408326,0.9849107534008394,-0.06333255767822266,0.0,0.06333255767822266,52.440177447922416,2.2382827127061757,2.431080931107281,0.007207910948568097,-0.03809324467780284,0.7330336301547505,0.9890083777475644,0.41612205596664736,4.0,5.0,4.0,5.0,187.5206642150879,1.0121601792055104,-1.9623294858104545,0.3576029700982808,4.011268756035169,-2.3199324559087353,-7.820593223815453,True,False,True,False
2016-12-07,12.876667022705078,12.893333435058594,12.333333015441896,12.40999984741211,81928500,192.28363037109375,0.5699083442447328,1.7583462286235765,1.308044710118625,2.8682365286038594,18.565875810721895,3.927898836940708,2.298328184359127,16.80752958209832,2.619854126822083,12.388666534423828,12.52173342704773,0.9893731252626359,0.4866666793823242,0.4866666793823242,-0.0,59.26447653066357,2.41035828505588,2.484552171049994,0.010357270922118245,-0.009182307213743246,1.1531474090127447,1.028345404230589,0.4824440680183106,3.0,4.0,3.0,4.0,187.9696937561035,1.0229501710025006,1.9799365861985052,1.9148326337092847,4.899313640581804,0.06510395248922052,-5.817544361956129,True,False,True,True
