Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,117.40437316894533,119.54240065075425,117.25104139470962,118.55430298686125,2989700,178.7399444580078,3.8988036521736014,5.220788531506285,-0.45767422667306495,6.021934926937933,17.078991704544688,-0.8274696437537383,2.123131274764332,11.858203173038403,-0.36979541708067337,118.89843444824218,119.0649658203125,0.9986013402773606,-0.979591369628892,0.0,0.979591369628892,59.33172069352064,1.8061481632803726,0.6333652644712428,-0.04990720058164699,0.009965884732663133,0.7692782725268053,0.986053053978336,0.4462610342768654,5.0,5.0,4.0,5.0,182.49354705810546,0.9794315872500274,-2.8955789747614147,-2.0593545059933716,-3.244012666765894,-0.8362244687680431,4.240601140032208,True,True,True,False
2016-11-04,117.3021469116211,118.30727121240432,117.28510716147464,117.93247469430852,3520700,178.54306030273438,3.7736353770849287,5.969747195922946,-0.11015117850150859,6.324905966018791,14.920955911166855,-0.08707193315288946,2.5512705889338627,8.951208715243908,0.023079245348619132,118.44868469238281,119.10968589782715,0.9944504831789134,-0.10222625732423296,0.0,0.10222625732423296,58.580963728678896,1.8063648909155363,0.6025446751943662,-0.05269309176957171,0.007683350858800342,0.8949483600535846,0.9848245843939462,0.4443754065859032,5.0,5.0,4.0,5.0,182.21573867797852,0.9798443405498869,-1.8809970149539335,-1.8772797435542388,-3.018028736871148,-0.0037172713996946882,3.786363822751182,True,True,True,False
2016-11-07,120.8967742919922,121.33120350853083,118.86948560573028,118.91207848936472,3896600,182.48109436035156,1.6139032756781229,4.011269762283574,2.205649466823257,7.292318111706643,11.2847372319717,3.0644173828117625,5.67841483602852,7.273467469688127,0.8587679159885053,118.5509033203125,119.27365798950196,0.9939403663694706,3.594627380371108,3.594627380371108,-0.0,45.38562272083655,1.9178674593158758,1.29073412648057,-0.019075378666230103,0.027882300720034836,0.9742717839729966,1.0136083384198136,0.677316784493255,5.0,5.0,5.0,5.0,182.0868927001953,1.00216490958965,0.4245464533291665,0.2822541862463446,-1.3924928194860797,0.14229226708282194,4.180722891489563,True,True,True,True
2016-11-08,121.72296905517578,122.32775652160232,120.10454422561055,120.40268127198593,4389300,183.30300903320312,1.9475988654240182,4.899331104959599,0.4504108635103316,6.529096887123755,11.990700037538062,0.6833885916493836,4.581498021699737,7.091368932578463,0.232977728139052,119.14204559326171,119.62076606750489,0.9959980153113798,0.8261947631835795,0.8261947631835795,-0.0,45.350814775871505,1.822394812509338,1.3071919012387547,-0.006120952254167866,0.06048190208414339,1.0834340215511868,1.0175738967135903,0.6245105093274739,5.0,5.0,5.0,5.0,182.11600036621093,1.0065178713820053,2.4886584250772614,1.46912547461715,0.31860255800642,1.0195329504601114,5.729587650407919,True,True,True,True
2016-11-09,120.87123107910156,122.82187353091372,116.0329806437788,118.86096898332784,8042400,185.24639892578125,0.6885986747617936,4.053052031299371,1.0602062141959183,6.76532999083371,12.723317052996958,-0.6997348016446547,6.076731316071916,8.670265021697587,-1.759941015840573,119.63949890136719,119.91038017272949,0.9977409689555475,-0.8517379760742188,0.0,0.8517379760742188,40.16120055887016,1.8363439271527338,1.2794320984804195,-0.0023197583879414063,0.050333116144206214,1.8972354394068427,1.0080130753066414,0.6665292494558817,5.0,5.0,5.0,5.0,182.23029327392578,1.0165510662232304,2.1010164258495445,3.165844915756688,1.2493722114386818,-1.0648284899071436,3.7839394029819395,True,True,True,False
2016-11-10,124.4743881225586,124.84918476141723,120.95642594125624,121.246036799456,6075500,185.7086639404297,0.9542748210585786,4.420997053309519,0.24954062120993967,3.1752473336521785,10.00993128638384,2.9809881237157443,2.2209725125935997,5.58893423307432,2.7314475025058047,121.05350189208984,120.41890945434571,1.0052698736487455,3.6031570434570312,3.6031570434570312,-0.0,51.8963410437228,1.9184103050983683,1.586905657966151,0.02951986070558288,0.08897854148984363,1.3897975523275763,1.0336780883217551,0.6611482280160587,4.0,5.0,4.0,4.0,182.39766159057618,1.0181526578848672,6.021934926937944,3.8988036521736102,1.835568389195097,2.123131274764334,7.062285759789266,True,True,True,True
2016-11-11,124.72139739990234,125.64134917731032,124.37215392007144,124.96842834808494,4475400,185.28062438964844,0.9610912896309844,4.5421180442231615,-0.23048981221390594,2.069401142671321,9.36007702225474,0.1984418490176007,1.1083098530403366,4.817958978031579,0.4289316612315066,122.5373519897461,120.9512882232666,1.0131132440983328,0.24700927734375,0.24700927734375,-0.0,54.40205517821678,1.9134102957454908,1.5083897462007534,0.04324937658645389,0.09333934104892738,1.0119329583674854,1.031170475585811,0.6650763478032321,4.0,5.0,3.0,4.0,182.5389190673828,1.0150198398033328,6.324905966018801,3.7736353770849274,1.5484049127059585,2.551270588933874,7.78552919218678,True,True,True,True
2016-11-14,129.71295166015625,130.25810670715828,125.249485777031,125.48800329527089,5740400,185.42616271972656,1.6436680146104923,5.1571791483752305,0.07855021568367306,-1.2280040108845356,5.844003224141347,4.002163513490119,-2.8716720254950276,0.6868240757661166,3.923613297806446,124.3005874633789,121.72430076599122,1.0211649332234856,4.991554260253906,4.991554260253906,-0.0,67.27646753625031,2.0678767665219118,1.8869376880694406,0.07747823842944546,0.13531628351428648,1.267330754693654,1.0656290555287133,0.6574879095424422,1.0,4.0,0.0,3.0,182.7191307067871,1.0148152631991418,7.292318111706653,1.613903275678119,1.982287169342567,5.678414836028534,11.549341182086081,True,True,False,True
2016-11-15,129.67037963867188,131.14401287569666,129.05707848745865,130.76068990804566,4910700,186.87301635742188,1.0536943604550046,3.4817843847958385,0.7802855953408504,0.019686804475082486,5.430274939815803,-0.03282017789242228,-1.0340075559799222,1.9484905550199643,-0.8131057732332727,125.89006958007812,122.10079956054688,1.0310339492711695,-0.042572021484375,0.0,0.042572021484375,71.64531832519395,1.4561131643002398,1.7657356170683836,0.09180242231963875,0.061650163746603814,1.1505965379244416,1.0619945168694118,0.6648362285721301,2.0,4.0,2.0,3.0,182.91475448608398,1.0216399266557747,6.529096887123753,1.9475988654240162,2.13842589743114,4.581498021699737,4.026590477229242,True,True,False,True
2016-11-16,129.04856872558594,130.32627732682937,128.8185775380554,129.4659582144341,3899000,186.52200317382812,1.2989301455688549,4.10335288900291,-0.18783513555664244,1.3465483834313134,6.441928992458255,-0.4795319600502608,0.04761823786245856,2.3385761034553454,-0.29169682449361833,127.525537109375,122.40446891784669,1.0418372649038279,-0.6218109130859375,0.0,0.6218109130859375,70.30606432681562,1.4635953636947363,1.778411362670199,0.09008487111053598,0.049387096387943696,0.9343151750133594,1.0542798793743269,0.6668888606044135,3.0,4.0,2.0,3.0,183.06842880249025,1.0188649369742715,6.765329990833702,0.6885986747617867,1.6753944817717414,6.076731316071915,3.263315157022628,True,True,True,True
2016-11-17,128.4267578125,129.4063292354918,127.932708913005,129.3211564581802,4683000,187.4808349609375,1.1552857290751724,3.3683700091741144,0.5140582723721862,1.3530561596544723,9.168098761301508,-0.48184254907017315,0.1977704305793,5.799728752127393,-0.9959008214423593,128.31601104736328,122.64723281860351,1.046220188572407,-0.6218109130859375,0.0,0.6218109130859375,72.97209133887247,1.4714188167336877,1.744570878992301,0.09388393588791977,0.039291250886519746,1.1292296377567321,1.0471231585179297,0.6702526680582119,3.0,5.0,3.0,4.0,183.28716506958008,1.022880324924909,3.175247333652176,0.9542748210585872,2.389174971220931,2.2209725125935886,1.5399501174310437,True,True,True,True
2016-11-18,127.30238342285156,129.18488009599122,127.25979053026428,128.6652780004887,5664800,187.06134033203125,0.9061727420237385,3.82575543760745,-0.2237533393712769,1.7798390941075688,8.520022260873901,-0.8754985400238767,0.8736663520838303,4.694266823266451,-0.6517452006525999,128.83220825195312,122.82100334167481,1.0489428090206672,-1.1243743896484375,0.0,1.1243743896484375,67.63710502663305,1.4910430336148512,1.8114165902798416,0.08525194785023782,0.02806666736905883,1.3286035098417464,1.0364870824960617,0.6745292519813082,4.0,5.0,3.0,4.0,183.48064804077148,1.019515367585055,2.069401142671312,0.9610912896309776,2.11235543265047,1.1083098530403346,0.6943113042554128,True,True,True,True
2016-11-21,128.1200714111328,128.33302279118024,126.54422599977364,127.53232352259865,3867800,188.4739532470703,0.34522012893798965,3.4451092222860273,0.7551602658955049,4.773633036808175,7.860761126362878,0.6423194651157411,4.428412907870186,4.41565190407685,-0.11284080077976377,128.51363220214844,123.0646183013916,1.0442776646607876,0.81768798828125,0.81768798828125,-0.0,74.86438992096247,1.487537624937945,1.633539749482598,0.05974764141923883,0.039532553868522724,0.8972754404544142,1.0410796635094592,0.6866527602992727,5.0,5.0,5.0,4.0,183.70580596923827,1.0259553433963349,-1.2280040108845314,1.6436680146104887,2.447757306927012,-2.87167202549502,1.5054980799252604,True,True,True,False
2016-11-22,129.69590759277344,130.2666157481777,128.2478407658873,128.6907832885597,4992100,188.8420867919922,-0.09065967030423107,2.956159746863979,0.19532329989348138,4.394093426972155,6.378798625983278,1.2299682354873358,4.4847530972763865,3.422638879119299,1.0346449355938545,128.51873779296875,123.4257827758789,1.0412632993086852,1.575836181640625,1.575836181640625,-0.0,78.27958794033108,1.490799567749222,1.6459678619294535,0.06550069062136998,0.05897881176729358,1.1331671751289314,1.0508007701136484,0.6782116618901856,5.0,4.0,5.0,4.0,183.9801933288574,1.0264261786835083,0.019686804475083086,1.0536943604550153,2.9929737165569126,-1.0340075559799322,2.9049074601724456,True,True,True,False
2016-11-23,130.78627014160156,130.95664171698425,128.5886223914599,129.4830081745873,2697200,188.94479370117188,-0.5119890789445845,2.722462638558387,0.05438772199801954,5.236950819890169,5.6554332066806445,0.840706980710376,5.748939898834754,2.9329705681222573,0.7863192587123564,128.86627807617188,123.90748252868653,1.0400201460499958,1.090362548828125,1.090362548828125,-0.0,83.27015641976577,1.4590299159051392,1.5763872427778702,0.08202976815890395,0.07951972052821499,0.6162324191440557,1.0555155142573611,0.6736560019117713,5.0,4.0,5.0,4.0,184.2781219482422,1.0253240683353633,1.346548383431312,1.298930145568855,3.256295662550235,0.04761823786245678,4.695676390271264,True,True,True,True
2016-11-25,130.16444396972656,131.6039978706994,129.99408540693943,131.11846231935462,1664500,189.6467742919922,-0.8305943079605085,2.492088668066492,0.3715268238248148,5.601692851860106,7.112819395256315,-0.4754521794999982,6.432287159820614,4.620730727189823,-0.846979003324813,129.21381530761718,124.37044067382813,1.0389431331717414,-0.621826171875,0.0,0.621826171875,81.17291997415765,1.466126554515208,1.4164725881689462,0.04571266372938898,0.07658195590074457,0.3877924023442278,1.0465866588918318,0.6673427740767766,5.0,4.0,5.0,4.0,184.63554916381835,1.0271411716263135,1.3530561596544644,1.1552857290751728,3.9170485720812165,0.19777043057929156,3.7411470179932405,True,True,True,True
2016-11-28,129.5681610107422,130.19850188578252,127.77085052676476,130.10480274216198,5029600,188.75643920898438,0.23585443312723287,3.230977769248417,-0.4694701960166199,4.0415696908594,7.34837062389984,-0.4580997243172318,3.805715257732167,4.117392854651423,0.011370471699388096,129.6669708251953,124.87130393981934,1.0384048755323898,-0.596282958984375,0.0,0.596282958984375,74.58960923200739,1.4376753235274262,1.4447144632374365,0.038860722473300635,0.08379080108042403,1.1583481976810466,1.03761358232622,0.6751523811045377,5.0,5.0,5.0,4.0,184.97542419433594,1.020440634376792,1.7798390941075715,0.9061727420237364,3.7357332718595204,0.873666352083835,4.643346836182882,True,True,True,True
2016-11-29,134.23605346679688,134.68750943562938,132.18319866662003,133.68238497597156,5827400,189.12460327148438,0.35759495968766714,2.178552209170703,0.19504715391053862,0.2261718205620956,2.8509903158857712,3.6026539387771996,-0.13142313912557155,0.6724381067150684,3.407606784866661,130.89016723632812,125.56382255554199,1.0424194212344091,4.6678924560546875,4.6678924560546875,-0.0,79.13554503986138,1.6049788577888453,1.3351325398764289,0.034870086207667184,0.1150499974903656,1.3108949556391383,1.0690663181062268,0.6738068362601731,2.0,3.0,2.0,3.0,185.33328018188476,1.0204567851271982,4.773633036808178,0.34522012893798415,3.9331860904533222,4.428412907870194,7.571813658583237,True,True,False,True
2016-11-30,135.39486694335938,136.62634031356538,134.32587012773513,134.66794388902386,7142400,188.67088317871094,1.914840876088327,2.4014344019503855,-0.2399053771561027,0.6821072532935553,1.7180199606952953,0.8632654541271441,-1.2327336227947718,-0.6834144412550902,1.1031708312832467,132.02995910644532,126.39520301818848,1.0445804583853233,1.1588134765625,1.1588134765625,-0.0,83.34016374780289,1.5419331793695532,1.3365619395981427,0.044146452880286624,0.14000162651115544,1.5416660371127433,1.0712025750207927,0.6471770023329596,3.0,3.0,1.0,2.0,185.7343719482422,1.0158102735625425,4.3940934269721454,-0.09065967030422728,4.440563303571854,4.484753097276373,9.55959934754369,False,True,False,True
2016-12-01,137.63548278808594,138.30253577015438,136.0790171304077,136.0790171304077,5250200,187.9774169921875,2.5413238167660337,2.4035561146066233,-0.36755336851133485,-1.0065876363167108,-0.5592523081006275,1.6548750298369095,-3.5479114530827447,-2.962808422707251,2.0224283983482443,133.3998016357422,127.35777893066407,1.047441332251621,2.2406158447265625,2.2406158447265625,-0.0,82.22843813088805,1.5384346794735937,1.3436587492618433,0.06654017279927804,0.16261930680010983,1.108119887672583,1.080699458986461,0.6335016979569573,1.0,2.0,0.0,1.0,186.15515518188477,1.0097889408892398,5.236950819890174,-0.5119890789445858,4.686780210233743,5.7489398988347595,11.57515046977724,False,True,False,True
2016-12-02,137.4558563232422,138.98666677498414,137.31047435032548,137.6867632445922,3480000,188.0715789794922,3.109060684879971,3.135282832063293,0.05009218065199872,-0.3795163730543375,0.4479865084526981,-0.13050883478958444,-3.4885770579343083,-2.687296323610595,-0.18060101544158316,134.85808410644532,128.3603530883789,1.0506210123432163,-0.17962646484375,0.0,0.17962646484375,81.28695704332407,1.5080023378942848,1.3149371885134022,0.07030543061691596,0.17078991704544677,0.7307163329798738,1.0708591322477965,0.6143271659492762,2.0,2.0,0.0,1.0,186.621736907959,1.0077688810293748,5.601692851860096,-0.8305943079605083,5.220788531506293,6.432287159820604,11.858203173038383,False,True,False,True
2016-12-05,134.80474853515625,137.40454246899745,133.60746453923264,136.99405143718562,5854200,189.20162963867188,2.3755923415732774,3.1291861506229512,0.600862004408923,1.1799790006614927,2.7152330324394054,-1.9286975899022978,-1.1956133409117846,-0.41395311818354585,-2.5295595943112206,135.90540161132813,129.23548316955566,1.0516105815383658,-2.6511077880859375,0.0,2.6511077880859375,64.13554014761797,1.6174137103352357,1.48534288685663,0.05893342222340481,0.14920955911166844,1.1998462839136115,1.0430939338718126,0.6125596759677573,3.0,3.0,1.0,2.0,187.15466537475587,1.0109372868681483,4.041569690859403,0.23585443312723608,5.9697471959229365,3.8057152577321673,8.951208715243908,False,True,False,True
2016-12-06,134.53965759277344,135.3178772882747,133.63313741189953,135.26656753354675,3216700,189.8009033203125,2.7334004781171677,2.7218961455421073,0.3167381183687947,2.0467743071461193,3.089237830959996,-0.19664807453995464,-0.6866261709710484,0.3673416854178888,-0.5133861929087493,135.96612243652345,129.91762733459473,1.046556385195915,-0.2650909423828125,0.0,0.2650909423828125,63.352824063729415,1.529565539388185,1.5052496280343128,0.050106014701165824,0.11284737231971698,0.6639037549044091,1.0355766215332347,0.4161168612691372,4.0,3.0,2.0,2.0,187.5206558227539,1.0121599803901813,0.2261718205621044,0.3575949596876571,4.011269762283565,-0.1314231391255527,7.273467469688133,True,True,False,False
2016-12-07,136.3184051513672,136.8144210084669,133.71006457678322,135.0270622979109,4552300,192.28363037109375,0.5699400864976392,1.7583224219338969,1.3080691436917669,0.2886129842486307,1.888386786172859,1.3220990676055446,-0.2813271022490085,0.13006436423896206,0.014029923913777775,136.150830078125,130.64739913940429,1.0421243053820644,1.77874755859375,1.77874755859375,-0.0,68.74628171753959,1.5392005315352713,1.5104853675360186,0.051061731102475916,0.1199070003753806,0.9379842086176771,1.0434069568113773,0.4824422363466391,2.0,3.0,2.0,2.0,187.96968688964844,1.022950208370448,0.6821072532935624,1.9148408760883306,4.899331104959592,-1.2327336227947683,7.091368932578468,True,True,False,False
