Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,33.12465286254883,33.18517793455139,32.8479658767174,32.8479658767174,12393100,178.7399444580078,3.8988036521736014,5.220788531506285,-0.45767422667306495,3.3150498495467633,0.49597918057486273,0.7362442886949077,-0.5837538026268381,-4.724809350931422,1.1939185153679726,33.096988677978516,33.09266529083252,1.0001306448757754,0.242095947265625,0.242095947265625,-0.0,47.8813337520938,0.6312621257947604,0.6074788326337577,0.0057757144094836566,-0.010589124447108689,1.154536968547436,1.0009666060873366,0.4462610342768654,4.0,2.0,2.0,1.0,182.49354705810546,0.9794315872500274,0.2354371731009275,-2.0593545059933716,-3.244012666765894,2.294791679094299,2.1851002220550253,False,True,False,True
2016-11-04,33.098724365234375,33.358121403779506,33.00361255755054,33.1246660481111,14288900,178.54306030273438,3.7736353770849287,5.969747195922946,-0.11015117850150859,3.056416360633942,1.8024966369439201,-0.07827552917171315,-0.7172190164509868,-4.167250558979026,0.03187564932979543,33.11601181030274,33.074075317382814,1.0012679566251663,-0.025928497314453125,0.0,0.025928497314453125,49.779791336256494,0.6312595882205673,0.5867761979147298,0.009227782961577002,-0.011108265614114154,1.3137279509552844,1.000745267936141,0.4443754065859032,4.0,3.0,2.0,1.0,182.21573867797852,0.9798443405498869,0.28819776187287705,-1.8772797435542388,-3.018028736871148,2.165477505427116,1.9072021754597324,False,True,False,True
2016-11-07,33.79908752441406,33.850967587333784,33.479168715667655,33.487813743635904,9506900,182.48109436035156,1.6139032756781229,4.011269762283574,2.205649466823257,0.5372096519412367,0.9720855941856124,2.115982330471086,-1.0766936237368863,-3.039184168097961,-0.08966713635217127,33.231875610351565,33.0943941116333,1.004154223167057,0.7003631591796875,0.7003631591796875,-0.0,61.35620951688719,0.7937984301081263,0.8430082976097097,0.02142705134971301,0.01216959824640984,0.8739421484108555,1.0212934375049656,0.677316784493255,3.0,2.0,1.0,1.0,182.0868927001953,1.00216490958965,1.7438983652840356,0.2822541862463446,-1.3924928194860797,1.461644179037691,2.609452644127064,False,True,False,True
2016-11-08,33.83367156982422,34.023891855483264,33.70397307191912,33.85960995005731,7574700,183.30300903320312,1.9475988654240182,4.899331104959599,0.4504108635103316,0.10222910639787113,3.0411326989498826,0.10232242330558536,-1.845369759026147,-1.8581984060097168,-0.3480884402047463,33.347738647460936,33.142814826965335,1.006183054202411,0.03458404541015625,0.03458404541015625,-0.0,63.35641534321566,0.6933032245961932,0.8437088201240562,0.02007346953797451,0.029466201919114976,0.7208017345603149,1.0208448421314171,0.6245105093274739,2.0,3.0,1.0,2.0,182.11600036621093,1.0065178713820053,1.7420730651120708,1.46912547461715,0.31860255800642,0.2729475904949208,2.6280176339050776,False,True,False,True
2016-11-09,34.196815490722656,34.36110066283128,33.19382430193783,33.34081612443664,19497300,185.24639892578125,0.6885986747617936,4.053052031299371,1.0602062141959183,0.3792965355530543,2.0227586845431254,1.0733210557683621,-0.3093021392087393,-2.030293346756246,0.013114841572443803,33.61059036254883,33.20766315460205,1.0121335610419468,0.3631439208984375,0.3631439208984375,-0.0,73.70170146080967,0.7233354601867801,0.8762411981796919,0.03236751287999251,0.03942165677353038,1.766646264362218,1.029786869720868,0.6665292494558817,3.0,3.0,2.0,2.0,182.23029327392578,1.0165510662232304,3.996825973191309,3.165844915756688,1.2493722114386818,0.830981057434621,2.692793465914356,False,True,False,True
2016-11-10,34.22275161743164,34.63778204569064,33.98064806050407,34.283276682071374,26707200,185.7086639404297,0.9542748210585786,4.420997053309519,0.24954062120993967,1.692800220793244,2.374987585396034,0.07584368993662774,0.7385253997346654,-2.0460094679134855,-0.17369693127331193,33.83021011352539,33.27467288970947,1.016695497673479,0.025936126708984375,0.025936126708984375,-0.0,77.96658585574578,0.7215810762689157,0.8596317839789219,0.03558291882300346,0.040757010034263574,2.289355694394262,1.028492503318203,0.6611482280160587,4.0,3.0,3.0,2.0,182.39766159057618,1.0181526578848672,3.3150498495467584,3.8988036521736102,1.835568389195097,-0.5837538026268518,2.2401326142312605,False,True,True,False
2016-11-11,34.11035919189453,34.421632953387814,33.87690387077457,34.18817763226785,12217700,185.28062438964844,0.9610912896309844,4.5421180442231615,-0.23048981221390594,1.0392508196871646,2.6869455970178797,-0.32841434491743604,0.07815953005618015,-1.8551724472052817,-0.0979245327035301,34.03253707885742,33.319635009765626,1.0213958546929716,-0.11239242553710938,0.0,0.11239242553710938,71.53362596169639,0.705305772060769,0.8741498208220752,0.033534226460516736,0.027076548096477193,1.0445478359597287,1.0237314779077609,0.6650763478032321,3.0,3.0,3.0,2.0,182.5389190673828,1.0150198398033328,3.05641636063394,3.7736353770849274,1.5484049127059585,-0.7172190164509873,1.1592498969417608,False,True,True,False
2016-11-14,33.98065948486328,34.30057826242608,33.81637758251909,34.05847792247258,15417100,185.42616271972656,1.6436680146104923,5.1571791483752305,0.07855021568367306,1.5012866214494984,3.7150029648086975,-0.38023553578430175,-0.14238139316099385,-1.442176183566533,-0.4587857514679748,34.068851470947266,33.36329956054688,1.0211475459470059,-0.12969970703125,0.0,0.12969970703125,66.78636707424681,0.7077349461164697,0.8929846178638392,0.022904764075636352,0.026377542402272747,1.285128343202147,1.0185041627311482,0.6574879095424422,3.0,3.0,2.0,2.0,182.7191307067871,1.0148152631991418,0.5372096519412395,1.613903275678119,1.982287169342567,-1.0766936237368796,0.6554670708847077,False,True,False,False
2016-11-15,33.86825942993164,33.911494467163905,33.44458377136559,33.626159053608184,13594300,186.87301635742188,1.0536943604550046,3.4817843847958385,0.7802855953408504,2.3486992700567146,4.36555801234034,-0.3307765553570534,1.29500490960171,0.8837736275445018,-1.111062150697904,34.07576904296875,33.39572410583496,1.0203632337774335,-0.11240005493164062,0.0,0.11240005493164062,64.93104811159759,0.7132715808468898,0.9102352099413161,0.01846083077237215,0.01952123493244362,1.1034186636299108,1.0141495756342687,0.6648362285721301,4.0,4.0,4.0,3.0,182.91475448608398,1.0216399266557747,0.10222910639787752,1.9475988654240162,2.13842589743114,-1.8453697590261386,-0.1863024041867778,True,False,True,False
2016-11-16,34.32652282714844,34.41298629915426,33.65209521169687,33.80773210000338,12597000,186.52200317382812,1.2989301455688549,4.10335288900291,-0.18783513555664244,1.0075354848345701,2.921911804777956,1.3530763166760171,-0.29139466073428477,-1.1814410842249536,1.5409114522326597,34.10171051025391,33.454088020324704,1.0193585456442797,0.4582633972167969,0.4582633972167969,-0.0,72.28936796769207,0.7623303571333003,0.850078380107918,0.043912823311927696,0.035202197941511804,1.0049886433171886,1.0260785709146725,0.6668888606044135,3.0,3.0,2.0,2.0,183.06842880249025,1.0188649369742715,0.3792965355530642,0.6885986747617867,1.6753944817717414,-0.3093021392087225,1.844825312379439,False,True,False,False
2016-11-17,34.80207443237305,34.83666113646114,34.30057711820465,34.412982257306126,13316600,187.4808349609375,1.1552857290751724,3.3683700091741144,0.5140582723721862,0.04971964194404239,-2.857169477006584,1.3853765719856173,-1.10556608713113,-6.225539486180699,0.8713182996134311,34.21757507324219,33.54747009277344,1.01997482905911,0.4755516052246094,0.4755516052246094,-0.0,77.22550549352823,0.7801063724259865,0.8991011656153137,0.05063967241512546,0.05670786711026876,1.0534909754004012,1.037397882347911,0.6702526680582119,2.0,1.0,1.0,0.0,183.28716506958008,1.022880324924909,1.6928002207932336,0.9542748210585872,2.389174971220931,0.7385253997346464,3.2816117398059452,False,True,False,True
2016-11-18,34.46485137939453,35.009580251671885,34.30056623628071,34.82800176200037,12890600,187.06134033203125,0.9061727420237385,3.82575543760745,-0.2237533393712769,1.1039149488740923,-2.4084108986254633,-0.9689740007705668,0.1977422068503537,-6.234166336232914,-0.74522066139929,34.288473510742186,33.630908203125,1.019552410052253,-0.3372230529785156,0.0,0.3372230529785156,68.18186375927084,0.8148779229995604,1.0009714944551515,0.0412743101240205,0.050882963461310826,1.0219029023386932,1.0247969270182253,0.6745292519813082,3.0,1.0,3.0,0.0,183.48064804077148,1.019515367585055,1.0392508196871653,0.9610912896309776,2.11235543265047,0.0781595300561877,2.9759409134806125,False,True,True,True
2016-11-21,34.490806579589844,34.6118567661907,34.300582973005525,34.55997999957331,8073100,188.4739532470703,0.34522012893798965,3.4451092222860273,0.7551602658955049,1.6545378573029117,-2.231130962163822,0.07530918938136003,1.309317728364922,-5.676240184449849,-0.6798510765141449,34.3905029296875,33.70094528198242,1.0204610773358258,0.0259552001953125,0.0259552001953125,-0.0,68.10143972478807,0.8012533344769216,0.8028900268463038,0.020465613300244545,0.042331182397045364,0.6541987157670229,1.0234373632845755,0.6866527602992727,4.0,1.0,4.0,0.0,183.70580596923827,1.0259553433963349,1.5012866214495046,1.6436680146104887,2.447757306927012,-0.14238139316098408,1.7853609327775244,False,True,True,False
2016-11-22,34.66372299194336,34.68966136489635,34.4216227153984,34.66372299194336,10993100,188.8420867919922,-0.09065967030423107,2.956159746863979,0.19532329989348138,0.2494583678656948,-3.1428805046216395,0.5013405875403332,0.34011803816992586,-6.099040251485619,0.30601728764685177,34.54959564208984,33.775737571716306,1.0229116557034585,0.17291641235351562,0.17291641235351562,-0.0,77.68835376802416,0.8038900171906624,0.8070865647139401,0.024533294307303333,0.045099232181221804,0.8931133487261896,1.0262906300222634,0.6782116618901856,2.0,1.0,3.0,0.0,183.9801933288574,1.0264261786835083,2.34869927005672,1.0536943604550153,2.9929737165569126,1.2950049096017047,1.5169495015652679,False,True,True,True
2016-11-23,34.6723747253418,34.6723747253418,34.447567753391986,34.62914299593255,11070100,188.94479370117188,-0.5119890789445845,2.722462638558387,0.05438772199801954,-3.4912376343015383,-2.842871532062091,0.024959042629230453,-2.979248555356954,-5.565334170620478,-0.02942867936878909,34.61876602172852,33.85312366485596,1.0226165940978558,0.0086517333984375,0.0086517333984375,-0.0,75.94228993654554,0.8010341301803804,0.7539617297640234,0.013906535675760612,0.04672416852835437,0.8944747492948096,1.0242001615152676,0.6736560019117713,0.0,1.0,0.0,1.0,184.2781219482422,1.0253240683353633,1.0075354848345652,1.298930145568855,3.256295662550235,-0.2913946607342899,1.4161211902852022,False,True,False,False
2016-11-25,34.81937789916992,34.88854802906983,34.620509240448094,34.620509240448094,4013100,189.6467742919922,-0.8305943079605085,2.492088668066492,0.3715268238248148,-4.395350368455724,-3.700092389192404,0.4239778065177676,-3.564756060495216,-6.192181057258896,0.05245098269295284,34.62222671508789,33.9417501449585,1.0200483642482552,0.147003173828125,0.147003173828125,-0.0,77.71596267498406,0.7943593326167805,0.7586544879722503,0.01743361516945896,0.05363687290582875,0.3290154378428013,1.025856879815073,0.6673427740767766,0.0,1.0,0.0,0.0,184.63554916381835,1.0271411716263135,0.04971964194404599,1.1552857290751728,3.9170485720812165,-1.1055660871311268,1.4466387185016583,False,True,False,False
2016-11-28,34.845314025878906,35.04418267170417,34.62915202410748,34.69832544789213,12118300,188.75643920898438,0.23585443312723287,3.230977769248417,-0.4694701960166199,-3.300260879370386,-3.67245461979815,0.07448762233515574,-3.536115312497619,-6.903432389046567,0.5439578183517756,34.69831924438476,34.03383541107178,1.0195242124576067,0.025936126708984375,0.025936126708984375,-0.0,71.53033347987189,0.7902965008453512,0.7393690272298675,0.02154638213716087,0.05580314985566992,0.9762548285876558,1.0238432902141597,0.6751523811045377,0.0,1.0,0.0,0.0,184.97542419433594,1.020440634376792,1.1039149488740962,0.9061727420237364,3.7357332718595204,0.19774220685035981,1.8445817137074716,False,True,False,True
2016-11-29,35.06147003173828,35.22575523594696,34.69831951408297,34.879894772910625,10157400,189.12460327148438,0.35759495968766714,2.178552209170703,0.19504715391053862,-2.663397871475116,-4.611597194432822,0.6203301990587323,-3.020992831162783,-6.790149403603524,0.4252830451481937,34.812451934814455,34.1259204864502,1.0201175950297618,0.216156005859375,0.216156005859375,-0.0,73.5099734411659,0.7894573631893151,0.7171055941655591,0.031806638342509075,0.05543992596541969,0.8193661919283871,1.027414631809259,0.6738068362601731,1.0,1.0,0.0,0.0,185.33328018188476,1.0204567851271982,1.654537857302918,0.34522012893798415,3.9331860904533222,1.3093177283649338,1.6108065060886467,False,True,False,True
2016-11-30,34.75019454956055,35.191166782958994,34.75019454956055,35.1565800786984,14374600,188.67088317871094,1.914840876088327,2.4014344019503855,-0.2399053771561027,0.3234625621119802,-3.732278909342992,-0.8877992904917054,-1.5913783139763469,-6.133713311293377,-0.6478939133356026,34.82974624633789,34.20071239471436,1.0183924195602647,-0.3112754821777344,0.0,0.3112754821777344,60.81088533523321,0.8307114767517566,0.7907696515536893,0.026040166647875562,0.0449817205300187,1.1486378773380426,1.0160663950067634,0.6471770023329596,2.0,1.0,1.0,0.0,185.7343719482422,1.0158102735625425,0.24945836786569586,-0.09065967030422728,4.440563303571854,0.34011803816992314,0.057608749430015926,False,True,False,True
2016-12-01,33.46187973022461,34.74155843065826,33.254362749821894,34.68103333186799,22740200,187.9774169921875,2.5413238167660337,2.4035561146066233,-0.36755336851133485,4.263522632845981,-0.6460224780892382,-3.707360019232553,1.7221988160799473,-3.0495785926958616,-3.339806650721218,34.58764724731445,34.229678535461424,1.0104578461489837,-1.2883148193359375,0.0,1.2883148193359375,40.04547605120947,1.179389811014002,1.3989792750741374,-0.025188776074924535,0.017617936963781222,1.7257408990545315,0.977569207831111,0.6335016979569573,5.0,2.0,4.0,1.0,186.15515518188477,1.0097889408892398,-3.491237634301536,-0.5119890789445858,4.686780210233743,-2.9792485553569503,-2.924986513855621,False,False,True,False
2016-12-02,33.288944244384766,33.57427963541137,32.54534652053723,33.25435753667791,19120300,188.0715789794922,3.109060684879971,3.135282832063293,0.05009218065199872,5.246767402773416,0.5220193165711281,-0.516813422420017,2.137706717893445,-2.613263515492165,-0.5669056030720158,34.28156051635742,34.23789310455322,1.0012754117687923,-0.17293548583984375,0.0,0.17293548583984375,39.42097852349917,1.1767583939186137,1.2764983210389445,-0.043478160789770626,0.004959791805748681,1.4149114676701133,0.9722836666009026,0.6143271659492762,5.0,2.0,4.0,1.0,186.621736907959,1.0077688810293748,-4.39535036845572,-0.8305943079605083,5.220788531506293,-3.564756060495211,-4.724809350931425,False,False,True,False
2016-12-05,33.69532775878906,33.8163779300097,33.323528919542944,33.37540567956905,13681500,189.20162963867188,2.3755923415732774,3.1291861506229512,0.600862004408923,3.9517592381683833,-0.20087109426122052,1.220776217536086,1.576166896595106,-3.3300572448841717,0.6199142131271629,34.05156326293945,34.26772327423096,0.9936920229697881,0.4063835144042969,0.4063835144042969,-0.0,46.569679559146174,1.2058781063523776,1.3600087709730684,-0.022327780036955125,0.018024966369439177,1.0147181035751913,0.9832963657707504,0.6125596759677573,5.0,2.0,4.0,1.0,187.15466537475587,1.0109372868681483,-3.300260879370387,0.23585443312723608,5.9697471959229365,-3.536115312497623,-4.167250558979019,False,False,True,False
2016-12-06,34.12764358520508,34.13628861036805,33.61750134299571,33.72990316195934,13524700,189.8009033203125,2.7334004781171677,2.7218961455421073,0.3167381183687947,3.268313571658274,-1.7194484861267905,1.2830141600366263,0.5349130935411064,-4.441344631668898,0.9662760416678315,33.86479797363281,34.28415107727051,0.9877683101240411,0.4323158264160156,0.4323158264160156,-0.0,52.89563516938759,1.145316341504193,1.4401214732444507,-0.01052926940246357,0.009720855941856232,0.9883626395750641,0.9954349900129453,0.4161168612691372,4.0,1.0,3.0,1.0,187.5206558227539,1.0121599803901813,-2.663397871475115,0.3575949596876571,4.011269762283565,-3.020992831162772,-3.0391841680979415,False,False,True,False
2016-12-07,34.86259841918945,34.90583014875545,34.1449424729592,34.15358749952458,15170600,192.28363037109375,0.5699400864976392,1.7583224219338969,1.3080691436917669,1.3888796185061836,-4.264384554975856,2.1535469688947133,0.8189395320085444,-6.0227069769097525,0.8454778252029465,33.8872787475586,34.33559741973877,0.9869430356286026,0.734954833984375,0.734954833984375,-0.0,55.63628779644566,1.23790579513386,1.6019861290314905,0.0057372783440576836,0.030411326989498777,1.0787031045795783,1.0153485315257023,0.4824422363466391,3.0,1.0,3.0,0.0,187.96968688964844,1.022950208370448,0.32346256211197577,1.9148408760883306,4.899331104959592,-1.5913783139763549,-1.8581984060097145,False,False,True,False
