Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-02-22,150.56967163085938,151.17854235377897,148.49139487862828,149.14897327738038,5653900,237.38531494140625,-0.998522621300736,-2.098393267102407,0.12961840801511473,-3.143366045335231,-4.949788877568041,1.3164927941989713,-2.144843424034495,-2.851395610465634,1.1868743861838564,150.59079284667968,155.255126953125,0.9699569721272162,1.95648193359375,1.95648193359375,-0.0,34.940478432258715,2.246832058189596,2.0072425930777604,-0.03042492272077879,-0.10062064134914184,0.8800693607787833,0.969820930141133,1.6376815415348112,0.0,1.0,1.0,1.0,239.4057815551758,0.9915604936495492,0.4223081531617767,0.3004833380257921,-4.513043518289772,0.12182481513598464,-5.549020616624412,False,False,False,True
2018-02-23,152.90769958496094,152.95640724818364,150.691401808301,151.16226319862608,4315400,241.16908264160156,-2.049457341946417,-5.688398486655421,1.5939350339043756,-5.2508647126487595,-8.266643940964133,1.5527881071784058,-3.2014073707023427,-2.5782454543087123,-0.04114692672596987,151.09087219238282,154.56426086425782,0.9775278667108859,2.3380279541015625,2.3380279541015625,-0.0,43.736000650265346,2.2935580988533535,1.068001066284169,0.03934412253213093,-0.08287491382182988,0.667681117825124,0.9892823782805023,1.68666758731513,0.0,0.0,0.0,1.0,239.0287208557129,1.008954412583669,1.6624171041097036,0.6153382517444683,-3.0321277773435407,1.0470788523652352,-5.255363604839447,False,False,False,True
2018-02-26,152.99700927734375,154.0767289031878,152.50990784406503,153.5733998396361,4648000,243.96954345703125,-2.0546710607458176,-4.220307380396813,1.1612022506182595,-3.565719592628245,-5.876085040788637,0.05840758354564668,-1.5110485318824272,-1.6557776603918244,-1.102794667072613,151.3327850341797,153.80236129760743,0.9839431836898193,0.0893096923828125,0.0893096923828125,-0.0,57.84225830501489,2.2758064980861477,0.981986066496597,0.02357147494647771,-0.09057563097883814,0.7143340157005944,0.9947637213533717,1.6868088680842215,0.0,0.0,1.0,2.0,238.6477149963379,1.0222999346998776,0.7968802745442094,1.7538500427856762,-3.028787895328655,-0.9569697682414668,-6.028775202555159,False,False,False,False
2018-02-27,150.17184448242188,153.63835130669366,150.15561685174927,153.32985289885323,4618800,240.92323303222656,-0.5648057573731826,-4.659207322499097,-1.248643737098772,-1.8055791796141747,-5.029628125818586,-1.846549032733435,-1.240773422240992,-0.37042080331948934,-0.5979052956346631,151.0518829345703,152.99297103881835,0.9873125667730477,-2.825164794921875,0.0,2.825164794921875,39.78409652602629,2.292898929740053,1.1841692446901633,0.004998307415257086,-0.09730607878196529,0.7045090378283891,0.9815604172058291,1.7013874340335824,1.0,1.0,1.0,2.0,238.1977882385254,1.0114419399686951,-0.9266026341825273,1.1164203130641592,-3.6005407698075476,-2.0430229472466865,-6.130067108388982,False,False,False,False
2018-02-28,147.97181701660156,151.52761340651,147.97181701660156,149.70912754865898,6419900,238.48260498046875,0.415990688196629,-3.9680927924891334,-1.0130314212707527,-1.4657311522445882,-3.573474389895685,-1.4650066218490332,-1.8817218404412173,0.39461840259344827,-0.45197520057828044,150.9236083984375,152.19981689453124,0.9916149143794429,-2.2000274658203125,0.0,2.2000274658203125,35.95884138402401,2.2916813637325637,1.2785605116549639,-0.007892678075045123,-0.09682358822935533,0.9759549533525791,0.972220729537017,1.7010543002953284,1.0,1.0,1.0,3.0,237.75400161743164,1.0030645261828632,-0.4315718422911008,0.5924576233278467,-3.5882083115064245,-1.0240294656189475,-6.094150511429108,True,False,False,False
2018-03-01,145.8367156982422,149.70101077716228,144.70827578231237,148.36150013586305,6123900,235.0149688720703,2.3907181568868494,-1.305958774936224,-1.4540415258724761,-0.3814260027799997,-0.21351695072641488,-1.4429107930193419,-2.772144159666849,1.092441824209809,0.011130732853134262,149.97701721191407,151.33684768676758,0.9910145447348815,-2.135101318359375,0.0,2.135101318359375,46.79897796377178,2.301672993361743,1.326822787515001,-0.027343325832666188,-0.10582340209713725,0.9199327014075621,0.963656359488144,1.723975203531988,2.0,2.0,0.0,3.0,237.13068923950195,0.9910778298067748,-3.1433660453352275,-0.9985226213007348,-5.037249993510673,-2.1448434240344927,-5.545090216203052,True,False,False,False
2018-03-02,144.87872314453125,145.47135367758057,143.15764063433556,144.27796640948617,5671000,236.22642517089844,3.638316721393859,-3.9314761937520246,0.5154804839208253,2.655408681746123,-2.562989400903992,-0.656893944110183,-0.9829080396477359,1.3684867928480324,-1.1723744280310084,148.37122192382813,150.4665672302246,0.9860743463151489,-0.9579925537109375,0.0,0.9579925537109375,37.67410143439771,2.3018227155558346,1.3148968988820935,-0.03675738881635793,-0.1072537865289589,0.8385629535869971,0.9628632181317491,1.732194917381302,4.0,1.0,1.0,3.0,236.58199920654297,0.9984970368124495,-5.250864712648761,-2.0494573419464146,-4.439235693386023,-3.201407370702347,-6.286142959509866,True,False,False,False
2018-03-05,147.54156494140625,147.96370641004603,144.26177422346854,144.3916696234379,5748600,238.95677185058594,2.325534468720241,-3.8119135997071827,1.1558176345902984,-0.5530502568752764,-3.845662202082388,1.837979890407058,-2.8785847255955175,-0.03374860237520538,0.6821622558167595,147.28013305664064,149.9701354980469,0.9820630792092517,2.662841796875,2.662841796875,-0.0,45.569206756949825,2.285925551914662,1.440901434738175,-0.02797253834163249,-0.06305087991075942,0.8527511259056197,0.9838063055115912,1.6931158719680903,2.0,1.0,0.0,3.0,236.43890380859375,1.0106491275396476,-3.565719592628247,-2.0546710607458163,-1.1834933352700916,-1.5110485318824307,-5.1215946558058505,False,False,False,False
2018-03-06,147.4603729248047,148.56445901737396,145.73117607715767,148.36150210614804,5306800,239.56248474121094,1.4072258877996366,-3.028592353092207,0.2534822034688927,-1.2513189464818937,-1.7551598655748166,-0.05502992775887025,-2.65854483428153,1.2734324875173906,-0.308512131227763,146.7378387451172,149.91046600341798,0.9788365192712531,-0.0811920166015625,0.0,0.0811920166015625,45.990687712301614,1.9157099691189698,1.4420202725803828,-0.02715451269556146,-0.008027983079339718,0.8195001123438479,0.9836562906918225,1.3852817880338943,1.0,1.0,0.0,3.0,236.8317657470703,1.011530205779308,-1.8055791796141696,-0.5648057573731879,3.3910491480592553,-1.2407734222409816,-4.193847455993227,True,False,False,False
2018-03-07,145.80294799804688,146.962315883931,144.36598761656018,145.99890223749276,4799200,239.47467041015625,0.9238246558667615,-2.2274517510022167,-0.03665612800332638,-0.6551623165345626,0.30798479007868057,-1.1239798827872167,-1.5789869724013241,2.535436541080897,-1.0873237547838903,146.30406494140624,149.44603576660157,0.9789758837758512,-1.6574249267578125,0.0,1.6574249267578125,40.57510654953466,1.630326264345533,1.3551867457717823,-0.01890977311598918,-0.059891106720923126,0.7827147768564849,0.9756227206036813,1.3196096377566569,2.0,2.0,1.0,4.0,236.99198226928712,1.0104758317859384,-1.465731152244587,0.4159906881966213,1.3562135834736866,-1.8817218404412084,-7.345324255565999,True,False,False,False
2018-03-08,145.28045654296875,146.9460244416292,144.29253743878323,146.50514285197457,4750700,240.63351440429688,0.32836703348184587,-4.866761639293658,0.4839108838341166,0.0730377792481961,-1.961370009767779,-0.3583545204347474,-0.25532925423364977,2.9053916295258793,-0.842265404268864,146.19281311035155,148.9453338623047,0.9815199262670574,-0.522491455078125,0.0,0.522491455078125,38.33771488034455,1.6272602606857476,1.2486576785882564,-0.035128024326557594,-0.06448417962186737,0.7828877710349488,0.9753944804828595,1.3142492995047312,2.0,1.0,2.0,4.0,237.27422790527345,1.0141578229067698,-0.3814260027799943,2.3907181568868507,2.4022070344092095,-2.772144159666845,-8.850624996595947,True,False,False,False
2018-03-09,148.72584533691406,148.7911634073626,145.26406235202958,146.14583761586283,4477200,244.8210906982422,-1.2807926906226053,-6.033128290243537,1.7402298696056184,-1.7566821522788225,-5.297511608053312,2.37154320404155,-0.47588946165621726,0.7356166821902255,0.6313133344359314,146.9622375488281,149.02565536499023,0.9861539423456421,3.4453887939453125,3.4453887939453125,-0.0,43.633789571275095,1.2606213719707104,1.4044136378625576,-0.027348879483490518,0.01091922538312562,0.7550154343758669,0.9979881985598931,0.9966849052288186,1.0,0.0,2.0,3.0,238.20655899047853,1.0277680502828979,2.6554086817461187,3.6383167213938528,8.244353037293806,-0.9829080396477341,-7.152430498981244,True,False,False,False
2018-03-12,146.7255859375,149.46071114597197,146.59494974475575,148.94633892338712,4993300,244.5137939453125,-2.494106508202213,-4.419057969893019,-0.1255189052762005,-1.4523584497527406,-3.4611443988898283,-1.3449305968863732,1.0417480584494725,0.9579135710031905,-1.2194116916101727,146.79904174804688,148.88824996948242,0.9859679442678401,-2.0002593994140625,0.0,2.0002593994140625,40.61197296815217,1.2433578368497467,1.4378795316687967,-0.040990496281370414,-0.0183852277910328,0.871940838011752,0.9854745822291169,0.9681358883027913,1.0,1.0,4.0,3.0,238.95365295410156,1.023268700530303,-0.553050256875276,2.325534468720236,6.5085832880531935,-2.878584725595512,-8.347106067156474,True,False,True,False
2018-03-13,145.61517333984375,147.73795497472142,145.2151047534533,146.6275724805168,6128100,242.9336700439453,-1.6929883553700886,-4.301703779201944,-0.6462309859379938,-0.10651746467266812,-3.0782447011621876,-0.7567954767815663,1.5864708906974205,1.223459078039756,-0.11056449084357256,146.43000183105468,148.69776000976563,0.9847492108922017,-1.11041259765625,0.0,1.11041259765625,43.74947508799434,1.2522524691486756,1.3557227360550255,-0.030343045717278194,-0.02549640217243121,1.0762627176243926,0.9792694478402403,0.9514641173700241,2.0,1.0,4.0,3.0,239.45318069458008,1.0145351560554319,-1.2513189464818941,1.4072258877996457,4.288838843559883,-2.65854483428154,-6.838479060803005,True,False,True,False
2018-03-14,144.8477020263672,146.68473107113311,143.6066833611765,146.2275169466288,4531500,241.68699645996094,-1.3755367301086374,-3.016680325816981,-0.5131744742335876,0.3438312166804544,-2.282850081520202,-0.5270544929307612,1.7193679467890919,0.733830244296779,-0.01388001869717359,146.23895263671875,148.48269500732422,0.9848888628368794,-0.7674713134765625,0.0,0.7674713134765625,37.44802576569737,1.2554959383041373,1.297310920492428,-0.02111290550607936,-0.02883894621473615,0.7940589704657025,0.9755190799791333,0.9651748279920591,2.0,1.0,4.0,3.0,239.86140670776368,1.007611019118309,-0.6551623165345632,0.9238246558667562,3.4962460130857576,-1.5789869724013195,-6.380140634559373,True,False,True,False
2018-03-15,145.38656616210938,146.84801933569324,144.28434375735222,145.07630838278357,3936700,241.42367553710938,-3.7360205213746833,-3.1956633389251454,-0.10895121653563417,-1.561200219897998,-2.959492043181115,0.3720211837700373,2.1748203014766854,0.23617129574403029,0.48097240030567145,146.2601745605469,148.25519943237305,0.9865433058707921,0.5388641357421875,0.5388641357421875,-0.0,32.087372325216464,1.2516153678933017,1.230203500489623,-0.003086668086137112,-0.030345594147586752,0.7073729075475631,0.9806507071505968,0.926176559646748,1.0,1.0,5.0,3.0,240.09888305664063,1.0055176953078795,0.07303777924818622,0.3283670334818467,2.0067789433046768,-0.2553292542336605,-5.041338358063352,True,False,True,False
2018-03-16,146.1132049560547,147.28889301179018,145.3049077382211,145.68047112239847,8410900,241.68544006347656,-5.889893849377904,-2.5054648001713735,0.10842537534267284,-4.000898109010592,-2.5312784738412697,0.49979775513446917,1.8889957403673119,-0.025813673669896176,0.39137237979179634,145.737646484375,148.0404945373535,0.9844444720333094,0.7266387939453125,0.7266387939453125,-0.0,34.088303905046956,1.2558953770705945,1.2184219027754672,0.008520794390850073,-0.028549796577956643,1.4678401150412208,0.9869813351588573,0.8842251487257924,0.0,1.0,4.0,3.0,240.19844741821288,1.0061906838334997,-1.7566821522788212,-1.2807926906226008,0.8307617052472516,-0.47588946165622037,-3.685741363042916,False,False,True,False
2018-03-19,144.5946044921875,146.40714084123832,143.6964964063873,145.86010344288226,4744500,238.4153594970703,-1.988999659451401,-0.11091989786230073,-1.3530316785104606,-0.4065363240268835,-1.2366095436206597,-1.0393314309435104,1.5824633354245174,-1.125689645758359,0.31370024756695014,145.3114501953125,147.68085250854492,0.9839559274409299,-1.5186004638671875,0.0,1.5186004638671875,36.27965465465465,1.2455769740584444,1.0935048908228697,-0.01997376434490905,-0.04738758579757696,0.8492969961791033,0.9791019081760863,0.937919139816098,2.0,1.0,4.0,2.0,240.13099365234376,0.9928554239118449,-1.4523584497527442,-2.4941065082022096,-0.5626669853795563,1.0417480584494654,-4.176091594378139,False,False,True,True
2018-03-20,145.46006774902344,146.05607822164174,144.64361026833717,145.03550637078388,4148300,238.82083129882812,-3.819897591021152,-0.20670405553203614,0.17006949661848234,-1.9533254986876463,0.9485704778759725,0.5985446413269858,1.8665720923335059,1.1552745334080086,0.42847514470850345,145.28042907714843,147.37503814697266,0.9857872194900785,0.8654632568359375,0.8654632568359375,-0.0,43.38670253539868,1.259412962379058,1.1220400827622228,-0.013565035379378032,-0.04035119614951432,0.7757173885197267,0.9870061414604048,0.9278619103464246,1.0,2.0,4.0,3.0,240.15887451171875,0.9944285081464881,-0.10651746467267298,-1.6929883553700842,0.23403410785831635,1.5864708906974112,-4.269153722809749,True,False,True,True
2018-03-21,145.34573364257812,147.07661915112303,145.06812868931254,145.61516604953746,3494400,238.3625030517578,-3.919705914831168,-0.569477941211773,-0.19191301050988407,-1.8312554105464371,-0.5280315384859268,-0.07860171400620024,2.0884505042847312,0.04144640272584621,0.11331129650368384,145.38003540039062,147.21166534423827,0.9875578478134557,-0.1143341064453125,0.0,0.1143341064453125,48.55332904716731,1.1896177103221994,1.06655807658178,-0.003135837524182783,-0.021986312664061036,0.6790444330657174,0.9873248380330671,0.9214609242448548,1.0,2.0,4.0,3.0,240.2230987548828,0.9922547177487561,0.3438312166804458,-1.3755367301086396,0.5417983805905191,1.7193679467890854,-2.7404296469966227,True,False,True,True
2018-03-22,143.11679077148438,145.78660955868537,142.9453417196771,144.85584876014045,5255100,232.40403747558594,-0.19718556393935432,1.115034366805068,-2.499749541092065,1.6829184090671139,0.9812137406386957,-1.5335454404014202,1.8801039730064681,-0.13382062616637225,0.9662041006906448,144.92608032226562,146.83902130126953,0.9869725297672808,-2.22894287109375,0.0,2.22894287109375,45.17022782370391,1.181124331996797,1.1672045652066092,-0.014893027066200326,-0.0494978887756804,1.0251623305368687,0.9746509443007778,1.0805033091499645,4.0,2.0,4.0,2.0,239.9740348815918,0.9684549313439638,-1.5612002198979957,-3.7360205213746833,-2.0983932671024053,2.1748203014766876,-2.8513956104656346,False,False,True,True
2018-03-23,140.26736450195312,144.561925349815,140.0714102679944,143.89243685221768,6021300,227.45042419433594,-0.22474554364693167,3.301701957260577,-2.1314661031955513,0.6403002775504805,3.4109533337931257,-1.9909797125628323,0.8650458211974121,0.10925137653254868,0.14048639063271895,143.7569122314453,146.20700454711914,0.9832423055019623,-2.84942626953125,0.0,2.84942626953125,30.262018207623882,1.1625990893941949,0.9093924631028975,-0.05687297198277563,-0.08266643940964136,1.1554070779309247,0.9593751334721327,1.0940663691768482,3.0,3.0,3.0,3.0,239.28810195922853,0.9505296014805217,-4.000898109010587,-5.889893849377903,-5.688398486655421,1.8889957403673163,-2.578245454308714,True,False,True,True
2018-03-26,144.00677490234375,144.3496855503783,141.67170600159673,142.15341292682487,7323600,233.67327880859375,-1.6370432516312512,-0.8034210760707252,2.7359169086187074,-1.485457998556417,-0.06806795097242656,2.6659162048621483,0.15158525307483428,0.7353531250982986,-0.07000070375655909,143.63934631347655,145.75749282836915,0.9854680094052747,3.739410400390625,3.739410400390625,-0.0,42.18116847719072,1.3505640440670865,1.3243790149848955,-0.018529904091263094,-0.05876085040788637,1.3701290318959662,0.9879888306799645,1.2493875538314103,1.0,2.0,3.0,3.0,238.77328872680664,0.9786407853851354,-0.4065363240268849,-1.988999659451396,-4.2203073803968145,1.582463335424511,-1.6557776603918217,True,False,True,True
2018-03-27,142.61875915527344,145.9254138039764,141.7369962098927,144.82320389317545,4713900,229.6981201171875,1.1358358217918283,1.1627132992894142,-1.7011610020940298,1.5800505485219698,1.5514093104672757,-0.9638544769935836,0.4442147267301415,0.38869601117786146,0.7373065251004461,143.07108459472656,145.3798385620117,0.984119159918448,-1.3880157470703125,0.0,1.3880157470703125,42.70207698737161,1.3109912905010928,1.3359839649981275,-0.020577623305623072,-0.05029628125818586,0.8811118618976457,0.9810078245095826,1.2730983661704587,3.0,3.0,3.0,3.0,238.2120330810547,0.9642590978560255,-1.9533254986876414,-3.8198975910211486,-4.659207322499093,1.8665720923335072,-0.37042080331949334,True,False,True,True
