Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-08-29,50.142372131347656,50.21674550325925,49.578599495883154,50.02002231545943,83962000,264.1676025390625,1.8696215125174382,1.4301006302502564,1.277267369246204,2.0333945958628385,4.693544580776692,1.6931972165455316,0.1637730833454003,3.2634439505264354,0.4159298472993276,49.31613998413086,49.03793182373047,1.005673325730792,0.8348731994628906,0.8348731994628906,-0.0,58.32643556416048,2.3940812902699027,2.0652849880617206,0.036036545163417255,0.006592906390194386,0.6928468975210106,1.0225221632834591,1.5143553435394435,3.0,3.0,2.0,3.0,261.1108825683594,1.0117065973682766,-1.6238382378134242,0.07526243003541655,-0.7665157877215334,-1.6991006678488407,1.425806426740972,True,True,True,False
2019-08-30,50.077598571777344,50.48783265913524,49.70814409405276,50.418262059397264,84573600,264.0502624511719,1.966148347989962,1.9457956111362873,-0.04441880335166153,2.601301904042661,7.296141196882097,-0.12917928852795105,0.6351535560526991,5.35034558574581,-0.08476048517628951,49.608822631835935,49.10381259918213,1.010284538122855,-0.0647735595703125,0.0,0.0647735595703125,58.618545398558034,2.3396319131269934,1.9459703674690851,0.010847663992616496,0.027022476757994296,0.7213695766098216,1.0198311683156642,1.504748201111167,4.0,4.0,3.0,4.0,261.1032089233398,1.0112869295631572,3.010259718420949,2.668047693113107,-0.058088845786530285,0.342212025307842,2.76033652158596,True,True,True,True
2019-09-03,49.3482780456543,49.65535503445335,48.99322096372661,49.523407032864746,80092000,262.50628662109375,2.5417918051162744,1.3256634711361777,-0.5847280043372942,5.347626901086111,9.183297768188952,-1.4563807908594006,2.805835095969836,7.857634297052774,-0.8716527865221064,49.57091522216797,49.26085147857666,1.0062943236725446,-0.7293205261230469,0.0,0.7293205261230469,46.15018276480867,2.0105117068852927,1.898991781859909,-0.022106247931595324,0.06797116391875546,0.7230717784972905,1.0017747676796789,1.3374636443931236,5.0,4.0,5.0,5.0,261.4156036376953,1.0041722183688395,-0.38261083574278043,0.9513962402326603,2.4381227987126497,-1.3340070759754408,4.3589935931628965,True,True,True,False
2019-09-04,50.18556213378906,50.25513274380747,49.73694243376405,49.99363803420186,76752400,265.4859619140625,2.1118820926946595,-1.5813999147531728,1.1350872130806018,6.883655659036394,4.6703655044860675,1.6966834939208146,4.771773566341735,6.2517654192392405,0.5615962808402128,49.812261962890624,49.41601791381836,1.0080185345926358,0.8372840881347656,0.8372840881347656,-0.0,58.102699426024365,2.003037995596573,1.9929799393072347,-0.005561694229725189,0.0659129458995773,0.7143813167250843,1.0155727687591662,1.3253581826684242,5.0,3.0,5.0,4.0,261.697314453125,1.0144772118462688,2.4637863793202097,2.499425613062334,2.168242624449457,-0.03563923374212408,4.423051965508273,True,True,True,False
2019-09-05,51.1667594909668,51.33229394881414,50.74212809831234,50.859682455783634,95654800,268.8988037109375,1.1651206930755547,-2.034381853434168,1.285507441625005,4.5995920841025155,3.5352562006921757,1.9551387201003598,3.434471391026961,5.569638054126344,0.6696312784753549,50.18411407470703,49.595866966247556,1.011860809064187,0.9811973571777344,0.9811973571777344,-0.0,63.47497820219746,2.0302436232427503,2.0651918617822984,0.0030098388453765335,0.07561483711639938,0.9062610257014667,1.0316738595534243,1.3507295197957565,5.0,3.0,5.0,4.0,262.1419921875,1.02577538786157,3.770746031248673,3.091127666482385,3.4205289012062545,0.6796183647662879,4.1409548104336835,True,True,True,True
2019-09-06,51.16196441650391,51.44025414553207,50.98203628042235,51.35149076980564,77449200,269.1065368652344,1.0199155530742905,-0.7853407594371703,0.07725328317941692,2.5743147714229457,6.447515404715921,-0.009371464033656582,1.5543992183486552,7.232856164153092,-0.0866247472130735,50.38803253173828,49.72301692962647,1.0133744016991773,-0.00479507446288352,0.0,0.00479507446288352,58.876073820473,1.985615489164681,2.0647856776535356,0.003765373190761645,0.05230467698743935,0.74456495615241,1.0289392634584906,1.2837229773938088,4.0,4.0,4.0,5.0,262.3419845581055,1.0257852448532905,2.0333945958628474,1.8696215125174387,1.5087689489693634,0.16377308334540874,3.7216987497745713,True,True,True,True
2019-09-09,51.38026809692383,51.92485150775339,50.63656747563319,51.5410034279187,109237600,269.24188232421875,0.6572840089416649,-1.2630974513171862,0.050294378041122995,2.675471260771656,6.018600152988014,0.42669135735822916,2.0181872518299913,7.281697604305201,0.37639697931710614,50.64856643676758,49.881113624572755,1.0153856391012241,0.21830368041991477,0.21830368041991477,-0.0,55.43533593944082,1.9688367807709815,1.2500530895282032,0.05689867565835538,0.06557534497027606,1.0447626154223129,1.0300545509796428,1.271170413332906,4.0,4.0,4.0,5.0,262.63903656005857,1.025140382216755,2.6013019040426633,1.96614834798996,2.256369553359927,0.6351535560527033,4.301164943667679,True,True,True,True
2019-09-10,51.98723983764648,52.00643261308286,50.7901202125644,51.30591278256941,127111600,269.17864990234375,0.93582569407488,-2.7731477523925663,-0.023485358715051644,1.8458494308432332,3.553279415985009,1.181332373699679,0.9100237367683531,6.326427168377576,1.2048177324147307,51.17635879516602,50.075676345825194,1.021980381088404,0.6069717407226491,0.6069717407226491,-0.0,58.41743641233004,1.9723377381974316,1.1834746634453785,0.04944555465364675,0.0809060130833621,1.1944722126842313,1.0381734932269298,1.2325409656978985,3.0,3.0,3.0,4.0,263.0931900024414,1.0231304348844827,5.3476269010861,2.541791805116267,3.4922042161671607,2.805835095969833,4.598397092169049,True,True,True,True
2019-09-11,53.64016342163086,53.66895440640258,52.234325076720765,52.31589526281973,177158400,271.09271240234375,0.28313103683979335,-2.5427871099110386,0.7110751542495697,-0.3667190154754344,1.5385329831275543,3.1794794052278577,-0.6498500523152277,4.081320093038593,2.468404250978288,51.867279052734375,50.25104579925537,1.0321631764627464,1.652923583984382,1.652923583984382,-0.0,62.952406388949505,1.8763570479368432,1.3065281953037429,0.09517040608883232,0.06996199819114368,1.6739783405127204,1.0674437231797016,1.1968779526828048,2.0,2.0,2.0,4.0,263.44080505371096,1.0290460217317994,6.883655659036392,2.1118820926946613,2.632047473973631,4.77177356634173,4.364152345140737,True,True,False,True
2019-09-12,53.52022171020508,54.31910305503912,53.46504477474247,53.930459461580966,128906800,272.03179931640625,-0.06966617896601929,-2.222373545788629,0.3464080261474344,-0.9547751408499141,3.1377394377265144,-0.22360429904546808,-0.8851089618838948,5.360112983515144,-0.5700123251929025,52.33797149658203,50.495028495788574,1.0364975138284587,-0.11994171142578125,0.0,0.11994171142578125,62.47942850827939,1.7129137251734634,1.355257317326025,0.08543777051316126,0.10032066140306295,1.2280742201663728,1.0599107140749275,0.9499581489917147,1.0,3.0,1.0,4.0,264.2258697509766,1.0295426393062364,4.599592084102522,1.1651206930755498,6.125409819085514,3.434471391026972,3.9066563212207805,True,True,False,True
2019-09-13,52.479034423828125,52.96843729417026,52.064001256565966,52.77891462053572,159053200,271.8511962890625,-0.4757847422884097,-1.1430935269566076,-0.06639041016439647,-0.46628408503442303,7.981717610676231,-1.945409142762244,0.009500657253986688,9.12481113763284,-1.8790187325978476,52.601385498046874,50.699066925048825,1.037521766935284,-1.0411872863769531,0.0,1.0411872863769531,71.7056633492314,1.7860090824373518,1.569660998560863,0.04660055344728398,0.08431642155964436,1.4799253399433163,1.035108486343757,0.9535201392257133,2.0,4.0,2.0,5.0,264.9680419921875,1.0259772999231278,2.5743147714229364,1.0199155530742798,5.775485268291303,1.5543992183486566,2.6561568876731334,True,True,True,True
2019-09-16,52.75493240356445,52.810113005531775,52.193557451057096,52.23434072600189,84632400,271.0115661621094,-0.19086748087693642,-0.9472544754483049,-0.30885651356867183,-0.5366252984857104,7.2623598916770655,0.525729908649113,-0.345757817608774,8.20961436712537,0.8345864222177848,52.876318359375,50.85980339050293,1.0396485010645677,0.2758979797363281,0.2758979797363281,-0.0,69.48557137787245,1.7273556998017472,1.5555972406463385,0.053463702496628907,0.06489132276972986,0.7970553018072667,1.037261823418991,0.9191738140855156,2.0,4.0,2.0,5.0,265.47862701416017,1.020841373221559,2.6754712607716558,0.657284008941672,3.915531325584576,2.0181872518299837,2.5736009513884106,True,True,False,True
2019-09-17,52.94684600830078,52.9756369959949,52.56779700604228,52.76931927731361,73274800,271.69769287109375,-1.224116841645335,-0.21922971945380149,0.2531724821567057,-1.3683727124322158,6.624380444012543,0.3637832445092115,-0.14425587078688085,6.843610163466344,0.11061076235250583,53.06823959350586,50.98395347595215,1.0408812180196425,0.19191360473632812,0.19191360473632812,-0.0,75.15206939142264,1.689331137715889,1.3951717629633127,0.0729218547264665,0.04920357819465626,0.6981054922926657,1.0385002024857581,0.8883339618504598,1.0,4.0,2.0,5.0,265.86641693115234,1.0219331046291997,1.8458494308432272,0.9358256940748877,2.938449143747235,0.9100237367683395,1.9819086757183912,True,True,False,True
2019-09-18,53.44345474243164,53.4626475159437,52.6445733906473,53.03321698748668,101360000,271.8602600097656,-0.6993240137278456,-0.4390952858996823,0.05983383110617894,-0.7810772982297279,5.207167712559443,0.9379382750258687,-0.08175328450188235,5.646262998459125,0.8781044439196898,53.02889785766602,51.13281421661377,1.0370815428429165,0.4966087341308594,0.4966087341308594,-0.0,75.67005866949522,1.6949587288075225,1.3559349635359217,0.06491692969299434,0.05899418734998396,0.9685294806193773,1.045188995779292,0.862377061118158,1.0,3.0,2.0,4.0,266.36346435546875,1.0206364475233032,-0.3667190154754363,0.2831310368397899,3.7954240290672736,-0.6498500523152262,2.1039947059311226,True,True,False,False
2019-09-19,53.00922393798828,53.68095264649306,52.86767770380978,53.26112037335412,88242400,271.84228515625,-0.8996121120896372,-0.138845730359077,-0.006611798839219574,-0.4842455230083369,6.480798500293263,-0.8125051169242623,0.4153665890813003,6.61964423065234,-0.8058933180850427,52.92669830322266,51.232614517211914,1.033066510502633,-0.4342308044433594,0.0,0.4342308044433594,68.72449925353949,1.7018758276042032,1.3398442280053149,0.03600901181453087,0.03912723198245027,0.8423408726391185,1.0346773132216296,0.8505825500220842,2.0,4.0,3.0,4.0,266.75306549072263,1.0190783924307119,-0.9547751408499172,-0.06966617896602134,2.950961923970441,-0.8851089618838959,0.9617612742745862,True,True,True,False
2019-09-20,52.23433303833008,53.39307059939063,52.17195927300286,53.10998544062051,221652400,270.5577697753906,-0.9655256582239945,-0.10391808281796334,-0.4725222862664868,0.5006164866112897,8.579421024753175,-1.4618038939122988,1.4661421448352843,8.68333910757114,-0.989281607645812,52.87775802612305,51.29582901000977,1.0308393303440828,-0.7748908996582031,0.0,0.7748908996582031,62.89069963524139,1.7416482687974713,1.4581270930403254,0.020960270663106906,0.024804567095094487,1.9898695058336255,1.0182959130680425,0.8611653117374748,2.0,4.0,4.0,5.0,267.08250732421874,1.0130119433353724,-0.46628408503441854,-0.47578474228840983,2.4960651969181846,0.009500657253991296,-0.015608487408735883,True,False,True,True
2019-09-23,52.47183609008789,52.74052756724027,52.21513689194302,52.52701301972165,76662000,270.4942932128906,-0.48287611847027107,0.5968935496212187,-0.023461371134414818,2.400325346594958,9.96251084228142,0.45468763156893455,2.883201465065229,9.3656172926602,0.47814900270334937,52.82113876342773,51.488711547851565,1.0258780454107472,0.2375030517578125,0.2375030517578125,-0.0,69.83551595664795,1.333694211995241,1.4586008898266238,0.02124488706646921,0.0793523686634181,0.7241834303294391,1.0190939822085594,0.5859303682030208,4.0,5.0,5.0,5.0,267.74780426025393,1.010257745942025,-0.5366252984857156,-0.19086748087693284,5.173616335380116,-0.34575781760878277,2.761620530961695,True,True,True,False
2019-09-24,52.22233581542969,53.376277900497726,52.10478511979031,53.02601621605383,124763200,268.3717956542969,-0.8889008162035805,1.0612909450720247,-0.7846736925141904,3.1743918014120327,10.23520333282395,-0.47549369957216836,4.0632926176156134,9.173912387751926,0.30917999294202203,52.67623672485352,51.62293758392334,1.02040370405535,-0.24950027465820312,0.0,0.24950027465820312,63.97756795218297,1.29752127437554,1.4311056390854875,0.00452218618486766,0.05419134284267235,1.1672181403275312,1.01161108335867,0.5937451668713069,4.0,5.0,5.0,5.0,268.16477661132814,1.0007719844700886,-1.3683727124322198,-1.2241168416453396,3.2070806056750945,-0.14425587078688018,2.2120536785921407,True,True,True,False
2019-09-25,53.02602005004883,53.1387753063045,52.092792946174384,52.43105871494141,87613600,269.9590759277344,-3.2121567905291637,0.7593924453474495,0.5914482442417888,-0.936537823623446,10.021256141796242,1.538966463429778,2.275618966905718,9.261863696448792,0.9475182191879892,52.592749786376956,51.82529716491699,1.0148084557820827,0.8036842346191406,0.8036842346191406,-0.0,63.07799885371568,1.2829868256987673,1.0852989967878768,-0.01144931954726991,0.08263145015080808,0.8258003317392332,1.0231686637765132,0.5863151113289197,1.0,5.0,4.0,5.0,268.71212310791014,1.004640478462237,-0.7810772982297265,-0.6993240137278423,4.226415672339057,-0.08175328450188424,4.036729342741752,True,True,True,False
2019-09-26,52.75252914428711,53.00442926136015,52.49823130328569,52.77891875008804,75334000,269.3967590332031,-2.215462357632483,1.1346467831038427,-0.20829708821561427,0.4229302137668318,10.773555313242497,-0.5157673638405885,2.6383925713993146,9.638908530138654,-0.30747027562497425,52.54141082763672,51.99754867553711,1.0104593806045221,-0.27349090576171875,0.0,0.27349090576171875,60.78049527134742,1.297425612779755,1.0926117678368463,-0.01434397207983884,0.06986828143851787,0.7062055797496529,1.0145195396317825,0.5812204159971623,2.0,5.0,4.0,5.0,269.1401596069336,1.0009534044515849,-0.484245523008342,-0.8996121120896428,3.282035082177237,0.41536658908130075,3.7047930616745495,True,True,True,True
2019-09-27,52.495826721191406,53.009221444627215,52.12637228824465,52.90845848244411,101408000,267.9454650878906,-0.3554199145174445,2.098840813540991,-0.5387198979382035,3.742798914011051,12.686213808906697,-0.4866163333962216,4.098218828528496,10.587372995365705,0.052103564541981895,52.593709564208986,52.115221405029295,1.0091813513649108,-0.2567024230957031,0.0,0.2567024230957031,57.5218566655435,1.269574690905336,0.9060955863334192,0.00031998106572750373,0.046935445807766873,0.9429213117064953,1.0073031507091588,0.5382800797272477,4.0,5.0,5.0,5.0,269.329052734375,0.9948628355075791,0.5006164866112828,-0.9655256582239979,1.430100630250264,1.4661421448352807,3.2634439505264234,True,True,True,True
2019-09-30,53.73133087158203,53.8776725443419,52.96843379797672,52.99482339997101,103909600,269.1881408691406,-1.243385346631814,2.2003440294296737,0.4637793667612107,1.3796608191236481,11.197928684179999,2.3535283232178896,2.6230461657554622,8.997584654750325,1.889748956456679,52.84560852050781,52.297908020019534,1.010472703808317,1.235504150390625,1.235504150390625,-0.0,60.840971204274176,1.3506513750584974,1.1686890937686538,0.01850819295053463,0.07296141196882089,0.9575737268256774,1.0274087990482101,0.5444352784347688,3.0,5.0,4.0,5.0,269.58594665527346,0.998524382331244,2.400325346594956,-0.4828761184702657,1.9457956111362806,2.8832014650652216,5.350345585745808,True,True,True,True
2019-10-01,53.88007736206055,54.75093068188669,53.78651488097034,53.995234000823245,139223200,265.9862365722656,-1.6062140675645955,3.3999259049934047,-1.1894670718170788,-0.08460572916013981,8.32627282593543,0.27683381011726654,1.5216083384044556,4.926346920942025,1.4663008819343453,53.17715682983398,52.524497985839844,1.0124257987990688,0.14874649047851562,0.14874649047851562,-0.0,51.83425981555907,1.2817282429842092,1.1675727040582604,0.017625815777836173,0.09183297768188958,1.248974836094884,1.0258085165628077,0.5984505906554051,2.0,4.0,4.0,4.0,269.759944152832,0.9860108675792563,3.1743918014120354,-0.888900816203575,1.3256634711361848,4.063292617615611,7.8576342970527735,True,True,True,True
2019-10-02,52.52941131591797,53.63776725465984,52.28230668763537,53.51301607875295,138449200,261.2875671386719,1.1144176313798702,5.582202768530383,-1.7665084833504805,3.685599483525014,11.097908755601742,-2.5068004952302547,2.571181852145144,5.5157059870713585,-0.7402920118797742,53.07783508300781,52.64169044494629,1.0082851563917319,-1.3506660461425781,0.0,1.3506660461425781,43.62456105728187,1.4049158673651727,1.4037080985672958,-0.017103000375235156,0.04670365504486074,1.2085846758783263,0.9978671063166988,0.6730918260339065,4.0,5.0,4.0,4.0,269.5500244140625,0.9693472211944658,-0.9365378236234512,-3.2121567905291637,-1.5813999147531677,2.2756189669057125,6.251765419239241,True,True,True,True
