Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-07-09,253.8800048828125,256.989990234375,244.2100067138672,245.0,4457400,407.0504455566406,-0.9597975863212425,1.6003698841877734,1.0675024306021506,-11.37151796940548,1.7252264056140418,3.9256669778721007,-10.411720383084237,0.12485652142626846,2.85816454726995,245.25400085449218,236.56900024414062,1.0367123359416854,9.590011596679688,9.590011596679688,-0.0,61.89647497580517,3.827329902994076,4.753435587515568,0.10416219271055516,0.14437682171778543,1.0986042545220625,1.0731752876361942,0.6274425875354275,0.0,3.0,0.0,3.0,398.4159393310547,1.0216720903287237,5.1524197794958315,1.1825517182418421,3.1479378035882855,3.9698680612539894,11.289744368190258,True,True,False,True
2021-07-12,247.6699981689453,254.88999938964844,246.8300018310547,254.0,2222100,408.50836181640625,-2.770655495195653,1.155408463258858,0.358165990402474,-10.925827818731216,13.24343008610339,-2.44604009549064,-8.155172323535563,12.088021622844531,-2.8042060858931137,246.6440002441406,237.75650024414062,1.0373806814571793,-6.2100067138671875,0.0,6.2100067138671875,62.185277309588145,3.8925863417475486,4.761724378179012,0.10301062427368013,0.10606466681944537,0.548766935193097,1.041696012157922,0.6290575257497921,0.0,4.0,1.0,4.0,399.07736053466795,1.0236320127734206,2.8871705354762467,0.7746608604932037,3.346596376168276,2.112509674983043,7.2598703057762615,True,True,False,True
2021-07-13,243.30999755859372,249.1499938964844,242.92999267578125,245.50999450683597,3308000,407.1157531738281,-1.0399562410904826,1.6276836120500116,-0.34090089034799187,-7.541815391415432,10.833922211845264,-1.760407252628744,-6.501859150324949,9.206238599795252,-1.4195063622807522,248.2239990234375,237.96699981689454,1.043102611767326,-4.360000610351591,0.0,4.360000610351591,59.72922275921629,3.636176741549089,3.675063217760933,-0.01370142628141302,0.01760765933755537,0.8466691834684514,1.0224526835477625,0.6389499143366442,1.0,4.0,1.0,4.0,399.6248977661133,1.018744716481852,3.355844600309954,0.614417300253467,2.7641877482131427,2.741427300056487,-1.0034218144576057,True,False,False,True
2021-07-14,229.94000244140625,247.4499969482422,229.16000366210935,244.8999938964844,4808400,407.72332763671875,-0.3873946335547808,1.7283996635399355,0.14923875044236035,0.4044501460846216,21.075059120009705,-5.4950455186157,0.7918447796394024,19.34665945646977,-5.64428426905806,243.81799926757813,237.85349960327147,1.025076358658818,-13.369995117187472,0.0,13.369995117187472,51.68049588124947,3.7943135575056326,3.822636609769727,-0.09792072205860658,-0.009775652240767041,1.202972154812239,0.9667295323589329,0.6344461148621646,3.0,4.0,3.0,4.0,400.23914794921876,1.0186992694888746,-8.743103810997155,0.40971723378186997,3.1066800856909715,-9.152821044779024,-4.084245309767676,True,False,True,False
2021-07-15,224.6300048828125,234.47000122070312,220.3699951171875,229.94000244140625,3635900,406.3306884765625,0.163323931154299,2.382985230397448,-0.3415647488772315,0.6455045705041222,14.187772970852134,-2.309296991482312,0.48218063934982325,11.804787740454685,-1.9677322426050805,239.88600158691406,237.68249969482423,1.0092707788538031,-5.30999755859375,0.0,5.30999755859375,47.76031631808228,3.8090463481860164,3.8433095682849827,-0.11318593692668477,-0.014996703017667201,0.9010558454384032,0.9450843253972393,0.6233732856988421,3.0,4.0,3.0,4.0,400.89416046142577,1.013561005749945,-8.04780750077343,0.8887922701433792,3.3314435939970632,-8.936599770916809,-4.831113895763783,True,False,True,False
2021-07-16,225.00999450683597,231.3000030517578,220.66000366210935,227.1999969482422,3373100,403.1435852050781,1.9937913170033874,3.380181191682887,-0.7843619401314823,-0.039996595745847754,16.105953681121058,0.1691624519269824,-2.033787912749235,12.725772489438171,0.9535243920584647,234.11199951171875,237.39999923706054,0.9861499589894333,0.3799896240234659,0.3799896240234659,-0.0,50.2073961834039,3.7997441681769866,3.6460135381716494,-0.06805006530994218,-0.024494966901804083,0.8278907206829098,0.9478095839509575,0.6576816948756684,3.0,4.0,2.0,4.0,401.3963348388672,1.0043529305441026,-11.371517969405476,-0.9597975863212427,2.5549440482741215,-10.411720383084234,-5.00444073845453,True,False,False,False
2021-07-19,220.6100006103516,221.88999938964844,213.22000122070312,216.9199981689453,3149300,397.19000244140625,3.776722185162767,5.176847362629409,-1.476789655636788,11.259687352870184,16.418107004082252,-1.9554659810236563,7.482965167707418,11.241259641452842,-0.4786763253868682,228.7,236.96599960327148,0.9651173602242076,-4.399993896484375,0.0,4.399993896484375,36.35411957840645,3.822002255825722,3.6661910224439396,-0.08354104564794251,-0.037855959396140726,0.7740624082132758,0.9309774439358258,0.6732217121597762,5.0,4.0,4.0,4.0,401.865983581543,0.9883643270862015,-10.925827818731214,-2.770655495195651,2.4221368874176807,-8.155172323535565,-6.207732827031753,True,False,True,False
2021-07-20,224.9600067138672,226.88999938964844,213.22999572753903,216.7100067138672,3104800,402.8819274902344,1.8442942862759044,3.0112027790497162,1.4330484186010704,4.498575220109857,11.486484515782054,1.971808209727861,2.654280933833953,8.475281736732338,0.5387597911267907,225.03000183105468,237.08399963378906,0.9491572699070644,4.350006103515597,4.350006103515597,-0.0,33.675033708280225,3.7902145980365476,3.726862712236857,-0.04439062395683635,0.01060197909093552,0.778263370761732,0.9488620364990925,0.6733702237838236,4.0,4.0,3.0,4.0,402.34264373779297,1.0013403594196018,-7.54181539141543,-1.0399562410904784,2.4236008748685256,-6.501859150324951,-1.3634029657749736,True,False,True,False
2021-07-21,230.8699951171875,237.1499938964844,229.19000244140625,231.6999969482422,3677400,406.1438293457031,0.984902830299475,1.065445213634182,0.8096421390229317,4.7126110421104785,5.856111473298341,2.627128479257822,3.7277082118110036,4.790666259664159,1.8174863402348902,225.21600036621095,237.50399932861328,0.9482619282322041,5.9099884033203125,5.9099884033203125,-0.0,38.31892031148211,3.8309343795313557,2.9255742547078736,-0.08374015161048443,0.03775787229915584,0.9519642968086649,0.9720678210464705,0.6849497401827968,4.0,3.0,4.0,4.0,402.87725524902345,1.0081081124687978,0.4044501460846117,-0.3873946335547829,2.7038025003245147,0.7918447796393946,1.071984729591069,True,True,True,True
2021-07-22,226.0800018310547,232.32000732421875,224.5,232.0,2551700,406.99432373046875,1.191829273139133,1.0104233604446182,0.20940719107705508,4.290515246673968,9.80184159705959,-2.074757823640727,3.0986859735348355,8.791418236614973,-2.2841650147177823,225.50599975585936,237.50749969482422,0.9494689643300287,-4.7899932861328125,0.0,4.7899932861328125,41.3649635574978,3.8512196668322822,2.8591003847642904,-0.07454251895512176,0.0003097532229558997,0.6678426825725435,0.9518857388568662,0.6824220020883257,4.0,4.0,4.0,4.0,403.47822265625,1.0087144754704997,0.6455045705041185,0.16332393115430222,3.0430657351648183,0.48218063934981625,-3.0120904128692283,True,False,True,True
2021-07-23,224.9199981689453,227.3500061035156,222.72999572753903,226.22000122070312,1574700,411.1814270019531,-0.3250283721647225,0.7773947157228216,1.028786650660336,5.184067115877858,14.405126008820545,-0.5130943262183021,5.509095488042581,13.627731293097725,-1.5418809768786381,225.48800048828124,237.25699996948242,0.950395564798025,-1.160003662109375,0.0,1.160003662109375,41.16133089843686,3.832855887082892,2.355365124994059,-0.1140696634507894,-0.02178921700702352,0.4191755442334414,0.9480015266056472,0.7039022320017475,4.0,4.0,4.0,4.0,404.17171783447264,1.017343393558159,-0.03999659574585035,1.9937913170033905,3.4909391614046603,-2.033787912749241,-5.669860862107012,True,False,True,False
2021-07-26,245.4499969482422,249.8000030517578,237.8800048828125,240.0800018310547,7615700,412.1907653808594,-0.7777196254264653,1.4149160559003935,0.24547275548548927,-4.094521563134107,4.29822904173125,9.127689376858376,-3.316801937707641,2.883312985830856,8.882216621372887,230.45599975585938,238.3025001525879,0.9670733609940966,20.529998779296875,20.529998779296875,-0.0,54.79923239239892,4.3001040372840285,3.960187976229081,-0.008963545189630828,0.0931237386983601,1.8981853620116174,1.0299933772875973,0.7028430840915763,2.0,3.0,2.0,3.0,404.8451187133789,1.0181443379898598,11.259687352870195,3.776722185162762,3.37779011916024,7.482965167707434,5.93458375067577,True,True,False,True
2021-07-27,235.0800018310547,243.2100067138672,229.1199951171875,243.0,5636400,410.312255859375,0.4874633993379899,2.040957338250511,-0.45573789595908454,-2.084400679388685,10.294366496404079,-4.224891116773658,-2.5718640787266747,8.253409158153568,-3.769153220814573,232.47999877929686,237.7220001220703,0.9779490272668003,-10.3699951171875,0.0,10.3699951171875,41.4185543237608,3.8176951862254427,4.152462062521965,-0.03382514409650217,-0.04706311765961879,1.4373199811805026,0.9888861851673006,0.7164554769378407,2.0,4.0,2.0,4.0,405.38439788818357,1.0121560129024765,4.498575220109857,1.8442942862759049,2.699590350825609,2.6542809338339524,-7.405902116787488,True,False,False,True
2021-07-28,241.75,242.8699951171875,238.02999877929688,240.3000030517578,2065200,410.1439514160156,0.03418257258755601,2.2970629253243233,-0.04101862446367126,1.0796279670533986,6.213025445158997,2.8373311710873863,1.0454453944658426,3.9159625198346735,2.8783497955510575,234.65599975585937,237.0645004272461,0.9898403149056648,6.6699981689453125,6.6699981689453125,-0.0,48.696101723193905,3.7955231035732404,3.808751666942722,0.051361213504393266,-0.05158883566636985,0.5687148976481166,1.019764661365618,0.7173392235573951,3.0,3.0,3.0,3.0,405.9045150756836,1.0104444177950116,4.7126110421104705,0.9849028302994833,2.6022669520785024,3.727708211810987,-7.761150518715487,True,False,True,True
2021-07-29,235.77999877929688,245.16000366210935,235.3300018310547,241.7700042724609,2453100,411.8450012207031,0.2519018235706156,1.273128636950674,0.4147445790227192,8.363729460853095,5.411822280472569,-2.4694937831243537,8.11182763728248,4.138693643521894,-2.884238362147073,236.59599914550782,236.18850021362306,1.0017253123311092,-5.970001220703125,0.0,5.970001220703125,40.34974822501401,3.8287116745946177,3.8224989821762843,0.04963715289193549,-0.0691670116911961,0.6916326573766679,0.9982704431673993,0.7200075061353962,4.0,3.0,4.0,3.0,406.49286193847655,1.0131666255016223,4.290515246673965,1.1918292731391222,2.9411603173758127,3.0986859735348427,-9.857861486495423,True,False,True,True
2021-07-30,236.5800018310547,238.07000732421875,231.8999938964844,233.27999877929688,2041100,409.844970703125,0.907608452843676,2.6772178290071333,-0.4856269984217511,9.163922464609806,9.527429669321315,0.33930064292970824,8.256314011766131,6.850211840314181,0.8249276413514594,238.9279998779297,235.94550018310548,1.0126406296899482,0.8000030517578125,0.8000030517578125,-0.0,43.72524568266057,3.687533748758425,3.82099615370409,0.05141997069764481,-0.02012922697650743,0.5884990261841846,1.0026891873227368,0.7266250942263833,4.0,4.0,4.0,4.0,406.8704544067383,1.0073107208060212,5.184067115877866,-0.32502837216472624,1.8772007187494166,5.509095488042592,-3.8901234164001597,True,False,True,True
2021-08-02,235.3999938964844,240.3800048828125,233.8000030517578,237.27999877929688,2151300,408.9850769042969,1.0375012041451994,3.345602245339986,-0.20980952806445366,19.146137847411314,11.580293318789286,-0.4987775490055771,18.108636643266113,8.2346910734493,-0.2889680209411234,236.91799926757812,235.67949981689452,1.0052550156108013,-1.180007934570284,0.0,1.180007934570284,45.35743263938273,3.6885500867618726,3.7410968762787387,0.06704135463131333,-0.022100395884183666,0.6218295019987686,0.9988140422878219,0.7119339683076805,5.0,4.0,5.0,4.0,407.05130157470705,1.0047506919204259,-4.094521563134112,-0.7777196254264651,0.8922613940432367,-3.3168019377076474,-3.1023009824616032,True,False,True,False
2021-08-03,230.17999267578125,235.69000244140625,226.91000366210935,233.8699951171875,2850500,412.3123779296875,0.346807837253154,2.359738079257759,0.8135507169542077,17.156148235514358,12.520639604334773,-2.2175027001056824,16.809340398261206,10.160901525077014,-3.03105341705989,235.93799743652343,235.41799926757812,1.0022088292762792,-5.220001220703153,0.0,5.220001220703153,50.155756946276526,3.688908743231325,3.8181433657738033,0.02320406208270387,-0.022216604668316764,0.8164054388841552,0.9777501864424423,0.7296714572217657,5.0,4.0,5.0,4.0,407.43543853759763,1.0119698458474662,-2.084400679388687,0.487463399337984,1.8987089732303675,-2.571864078726671,-4.120369440062044,True,False,True,False
2021-08-04,244.3600006103516,245.47000122070312,229.8500061035156,231.05999755859372,3684700,410.2841491699219,1.0934536708084555,2.920406292948382,-0.49191556410453025,13.930264037121132,8.814860546869841,6.160399854796899,12.836810366312676,5.8944542539214595,6.652315418901429,236.45999755859376,235.03749923706056,1.0060522185870369,14.180007934570341,14.180007934570341,-0.0,61.48294633384943,3.604783932909514,4.202270832125568,0.05843117675952958,-0.030202010451577,1.0725242611059689,1.0396638893944676,0.7384439697538114,5.0,4.0,5.0,4.0,407.64666442871095,1.0064700265483766,1.0796279670534092,0.03418257258755997,1.0403688266782396,1.0454453944658493,-4.0605698718359395,True,False,True,True
2021-08-05,255.5,258.3099975585937,237.58999633789065,239.75999450683597,6017800,412.8824462890625,0.758337514372476,2.587378297760747,0.6332921036304825,0.3913894324853229,4.962815137292075,4.558847340736377,-0.3669480818871531,2.3754368395313277,3.9255552371058946,240.40399780273438,235.5979995727539,1.0203991470160865,11.139999389648409,11.139999389648409,-0.0,65.77014899694018,3.6771346903064943,4.248278999348543,0.13013091795235532,0.04588811257912262,1.7101221109826,1.0844744032773515,0.7194878952957895,3.0,3.0,3.0,3.0,408.15323333740236,1.0115868565170736,8.363729460853087,0.25190182357062163,2.5155434649100306,8.111827637282465,2.0732677930022314,True,True,False,True
2021-08-06,258.260009765625,263.8999938964844,250.22999572753903,255.5,5579900,413.56475830078125,0.7751653114851358,2.3932660797288015,0.16525575689915806,1.1577441807922422,7.813827891548099,1.080238655821918,0.3825788693071064,5.420561811819297,0.9149828989227599,244.73999938964843,235.81699981689454,1.03783866124869,2.760009765625,2.760009765625,-0.0,69.80953572214781,3.582803609655557,4.201933118011804,0.14823053471500036,0.017252264056140332,1.560787176700778,1.0951712979393209,0.6848499743569599,3.0,4.0,3.0,4.0,408.47894897460935,1.012450603241461,9.163922464609797,0.9076084528436779,1.600369884187769,8.256314011766118,0.12485652142626424,True,True,True,True
2021-08-09,280.4700012207031,282.42999267578125,267.5,267.8500061035156,8892400,413.2283020019531,1.0947025127643288,2.1102287073788473,-0.08135516677255751,-8.428714138962428,-4.870397405304075,8.59985697175263,-9.523416651726757,-6.9806261126829225,8.681212138525186,253.75400085449218,237.4569999694824,1.0686313769950107,22.209991455078125,22.209991455078125,-0.0,74.58587776018979,3.990487365361476,4.0970483482137965,0.14267673541607562,0.1324343008610338,2.2751031707248432,1.1811401696170198,0.6825577130054143,1.0,2.0,0.0,2.0,408.7149459838867,1.0110427966053495,19.146137847411303,1.037501204145208,1.1554084632588557,18.108636643266095,12.088021622844526,False,True,False,True
2021-08-10,269.6700134277344,281.5,264.25,280.6700134277344,7723400,413.7423095703125,0.30724673000377356,1.8591174720309955,0.12438827782830458,-6.9974448163971745,-4.253346923860644,-3.850674847920791,-7.304691546400948,-6.112464395891639,-3.9750631257490956,261.6520050048828,238.77500076293944,1.095809880300895,-10.79998779296875,0.0,10.79998779296875,66.4713952762271,4.0845186386323755,4.041122736043155,0.14714144685747677,0.1083392221184527,1.8703715363714297,1.1293896453400836,0.6760848696648127,1.0,2.0,1.0,2.0,409.04627380371096,1.0114804511551547,17.15614823551437,0.3468078372531602,1.6276836120500127,16.809340398261206,9.206238599795258,False,True,False,True
2021-08-11,278.3999938964844,294.0,274.3500061035156,282.3399963378906,13998300,414.7704162597656,-1.0365606502503055,1.1717584551235627,0.2484896191837025,-12.216233926887817,-7.895108100082313,3.2372826172938365,-11.179673276637512,-9.066866555205875,2.988792998110134,268.4600036621094,241.19800033569337,1.1130274848401456,8.72998046875,8.72998046875,-0.0,71.49194795413487,3.86002045226799,4.058278100829212,0.1516028703060368,0.2107505912000971,3.0505128207922056,1.1542383996095085,0.6769608711595578,0.0,2.0,0.0,2.0,409.3986282348633,1.0131211676210616,13.93026403712112,1.0934536708084641,1.7283996635399257,12.836810366312656,19.346659456469784,False,True,False,True
