Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,12.21399974822998,12.371999740600586,12.184000015258787,12.230999946594238,50413000,178.73988342285156,3.8988305941225194,5.220815924879654,-0.45774205343870367,-5.5018826362169655,-1.088909635725918,-0.16348256847235704,-9.400713230339484,-6.309725560605572,0.29425948496634663,12.38439998626709,11.638749980926514,1.064066158871231,-0.020000457763671875,0.0,0.020000457763671875,78.82845137084396,4.514168793723323,1.33253491043241,-0.009809508677972367,0.16246309923913005,0.41336361698289575,1.0494253908921647,0.44626745562774595,0.0,2.0,0.0,1.0,182.4935531616211,0.9794312200418106,-3.4237412340124562,-2.05941251685694,-3.2440536984529866,-1.3643287171555163,19.49036362236599,False,True,False,False
2016-11-04,12.20300006866455,12.343000411987305,12.161999702453612,12.199999809265137,50777000,178.54299926757812,3.773670852236998,5.9697919681011715,-0.11015121611535425,-5.941165101944213,-2.3518782335385287,-0.09005796456663372,-9.714835954181211,-8.3216702016397,0.020093251548720534,12.293600082397461,11.724799966812133,1.0485125645806628,-0.010999679565429688,0.0,0.010999679565429688,82.41472480681058,4.512426002874384,0.5627354289655867,-0.04290195539885877,0.16418619157516745,0.4225532612503755,1.0407853526888302,0.4443813534059726,0.0,1.0,0.0,0.0,182.21574325561522,0.9798439809732307,-3.586944253187163,-1.8773132869221665,-3.018045813864345,-1.7096309662649967,19.43666497138109,False,True,False,False
2016-11-07,12.458000183105469,12.574999809265137,12.336999893188477,12.425999641418455,58271000,182.48114013671875,1.6138777852885724,4.01125203234629,2.2057100448047406,-8.990206045091679,-0.008030216272311886,2.0896510120959477,-10.604083830380251,-4.019282248618602,-0.11605903270879292,12.28780002593994,11.831049966812134,1.0386060459899213,0.25500011444091797,0.25500011444091797,-0.0,66.21851936148089,4.4876206311317945,0.9800017101779833,-0.021597394393656266,0.20565179157495717,0.4866834598950312,1.0529919337718987,0.6773296004138444,0.0,2.0,0.0,1.0,182.08689727783204,1.0021651357938466,-0.2322437831885238,0.2822793425909298,-1.3924924750360002,-0.5145231257794536,21.957671632531717,False,True,False,False
2016-11-08,12.434000015258787,12.581000328063965,12.321999549865724,12.411999702453612,46908000,183.30296325683594,1.9476576222828994,4.899373950246829,0.450360579455751,-8.645647482273718,0.8444550595743487,-0.19264863937976617,-10.593305104556617,-4.0549188906724805,-0.6430092188355172,12.308600044250488,11.949799966812133,1.0300256136868267,-0.024000167846681464,0.0,0.024000167846681464,58.22785292678734,4.4146514613368355,0.968311330137552,-0.017152794817548056,0.23610696852542934,0.39901411835258244,1.040519510769336,0.6245208151274033,0.0,2.0,0.0,1.0,182.11600189208986,1.0065176115904928,0.8434719561739579,1.4691087054117258,0.31856912790573233,-0.6256367492377679,23.2921277246372,False,True,False,False
2016-11-09,12.218999862670898,12.364999771118164,12.086000442504885,12.184000015258787,77057000,185.24636840820312,0.688607025226547,4.053052699001162,1.0602148033167227,-5.7287815462183564,0.859321524598943,-1.7291310304330418,-6.417388571444904,-3.193731174402219,-2.7893458337497643,12.305599975585938,12.063249969482422,1.0200899431510257,-0.21500015258788885,0.0,0.21500015258788885,46.30100993513425,4.434149039231617,1.0620953750454172,-0.03764666489256363,0.22804021074381708,0.6546935051043188,1.0129111055132316,0.6665394781030849,0.0,2.0,0.0,1.0,182.23028869628905,1.0165509242919588,-0.12261192635426577,3.1657928528982193,1.2493048668163143,-3.288404779252485,21.554716207565395,False,True,False,False
2016-11-10,11.541999816894531,12.29699993133545,11.369999885559082,12.276000022888184,197187000,185.70864868164062,0.9542913325076279,4.4210138496025095,0.24954889934405278,-0.3378925499377658,6.463353853333448,-5.5405520368701,-1.2921838824453937,2.0423400037309385,-5.790100936214152,12.171199989318847,12.13919997215271,1.0026360894654958,-0.6770000457763672,0.0,0.6770000457763672,16.99449473967276,4.6779119723299685,1.9480987349374146,-0.08737253645766296,0.15155144061153147,1.5979620588651209,0.9508039939511538,0.6611562853017737,2.0,4.0,2.0,3.0,182.39765853881835,1.018152591263213,-5.501882636216971,3.8988305941225265,1.8355855846433178,-9.400713230339496,13.31955847650983,True,True,False,False
2016-11-11,11.477999687194824,11.663000106811523,11.310999870300291,11.489999771118164,110803000,185.28062438964844,0.9611159961362321,4.5421098087214125,-0.23048161463171665,0.3746316642647555,7.013419821520471,-0.554497753552441,-0.5864843318714765,2.4713100127990586,-0.32401613892072434,12.026199913024902,12.205749940872192,0.9852897176562623,-0.06400012969970703,0.0,0.06400012969970703,16.56895347212526,4.68630521993235,1.923128724302036,-0.09315003074934824,0.1311717092104523,0.8923229686813587,0.9403764408411791,0.665084176763328,2.0,4.0,2.0,3.0,182.53891830444337,1.0150198440457086,-5.941165101944213,3.7736708522369877,1.548430390254607,-9.7148359541812,11.568740530790622,True,True,False,False
2016-11-14,11.338000297546388,11.59000015258789,11.067999839782717,11.475000381469728,99324000,185.42616271972656,1.6436597855726698,5.157212064526519,0.07855021568367306,4.039506239299237,9.17269301958025,-1.219719406375511,2.395846453726567,4.0154809550537305,-1.298269622059184,11.802199935913086,12.273649978637696,0.9615884399876834,-0.13999938964843572,0.0,0.13999938964843572,16.072315711446947,4.675973050642175,1.9207628971099757,-0.0920157063364464,0.13607222621232284,0.8573862856521337,0.9237676092507277,0.6574972790052931,4.0,4.0,4.0,3.0,182.71912841796876,1.0148152759111542,-8.990206045091675,1.6138777852885644,1.98227005231002,-10.60408383038024,11.624952568922264,True,True,True,False
2016-11-15,11.359000205993652,11.640999794006348,11.309000015258787,11.454999923706056,74451000,186.87307739257812,1.0536776856602406,3.481742420988667,0.7803185114921394,3.917595622451116,8.671534807768596,0.18521703912645296,2.8639179367908754,5.18979238677993,-0.5951014723656864,11.58719997406006,12.247650003433227,0.9460753671775375,0.02099990844726385,0.02099990844726385,-0.0,14.973801389869394,1.825663581311027,1.948554789731893,-0.07875099138042396,-0.04377468783402483,0.7559739672259986,0.9274432403611736,0.6648458830161598,4.0,4.0,4.0,4.0,182.9147506713867,1.021640281643019,-8.645647482273722,1.9476576222829056,2.1384081475113392,-10.593305104556627,-6.515876930913822,True,False,True,False
2016-11-16,11.519000053405762,11.612000465393066,11.180999755859377,11.29599952697754,59337000,186.52198791503906,1.2989547939058754,4.103361405377414,-0.18787590081876954,2.1703272752923013,8.516363764615065,1.4085733296112135,0.8713724813864259,4.413002359237651,1.596449230429983,11.44720001220703,12.214249992370606,0.9372004027555766,0.15999984741210938,0.15999984741210938,-0.0,22.079181463579488,1.7475935483926148,2.0701061184681366,-0.05844369303162178,-0.054812522047897994,0.6559506431327593,0.9430787858935982,0.6669000533532178,3.0,4.0,3.0,3.0,183.06842422485352,1.018864879100853,-5.728781546218354,0.6886070252265508,1.6753861640216972,-6.417388571444905,-7.156638368811496,True,False,True,False
2016-11-17,11.503000259399414,11.680999755859377,11.355999946594238,11.512999534606934,62327000,187.48085021972656,1.1553344681606073,3.3683615961753905,0.5140746758094079,2.069024695380529,7.989217171277516,-0.1388991573241384,0.9136902272199217,4.620855575102125,-0.6529738331335463,11.439400100708008,12.172650003433228,0.9397625083676594,-0.015999794006347656,0.0,0.015999794006347656,21.520240405118727,1.7130841470061686,2.0706711072581037,-0.058211847346206325,-0.06745032640247528,0.7219664193583885,0.9449873491930728,0.6702637292533782,3.0,4.0,3.0,4.0,183.28716354370118,1.0228804166911856,-0.3378925499377683,0.9542913325076174,2.389208901737727,-1.2921838824453857,-9.134241541985254,True,False,True,False
2016-11-18,11.520999908447266,11.642000198364258,11.35099983215332,11.572999954223633,67468000,187.06138610839844,0.9061643631688874,3.825730030087473,-0.2237370434561798,1.492925377157061,8.888118878430639,0.1564778635308085,0.5867610139881736,5.062388848343166,0.38021490698698834,11.448000144958495,12.111199998855591,0.9452407809333705,0.017999649047851562,0.017999649047851562,-0.0,24.22623358104778,1.48330212513035,2.078581343675272,-0.055887909233775845,-0.09639216404335171,0.8403384371259499,0.9512682401030373,0.6745399373807386,3.0,4.0,3.0,4.0,183.48064956665038,1.0195156085952668,0.37463166426474626,0.9611159961362414,2.1123889262463003,-0.5864843318714952,-11.751605330581471,True,False,True,False
2016-11-21,11.79599952697754,11.871999740600586,11.619000434875488,11.619999885559082,70645000,188.47393798828125,0.34522015688689967,3.4451175971686134,0.7551274526877857,-0.3814778265861858,6.069859152743269,2.386942285527178,-0.7266979834730855,2.6247415555746554,1.631814832839392,11.539599990844726,12.06434998512268,0.9565040806238996,0.2749996185302752,0.2749996185302752,-0.0,36.59636665163384,1.6166867750415608,2.122253791829994,-0.053138597399097764,-0.07358833654719998,0.9316405683343751,0.9777567412686088,0.6866623950705207,2.0,3.0,2.0,3.0,183.705810546875,1.0259552347702665,4.039506239299229,1.6436597855726598,2.44779149858938,2.395846453726569,-9.806625153309378,True,False,False,True
2016-11-22,11.803999900817873,11.946000099182127,11.697999954223633,11.83199977874756,70072000,188.8421173095703,-0.09068389620293607,2.9561188682216657,0.1953476036097653,-0.8810580517332113,7.1670596816404695,0.06782277179678683,-0.7903741555302752,4.210940813418803,-0.12752483181297847,11.628599929809571,12.021999979019165,0.9672766553072569,0.008000373840332031,0.008000373840332031,-0.0,38.707971197422715,1.618144463116376,2.128359684775704,-0.05066753367120713,-0.0669512386797817,0.9317434620588323,0.9818665714039472,0.6782239222657626,2.0,4.0,2.0,3.0,183.98019714355468,1.0264263232755535,3.917595622451109,1.053677685660248,2.9929646473090266,2.8639179367908607,-9.688088515287197,True,False,False,True
2016-11-23,11.769000053405762,11.888999938964844,11.730999946594238,11.776000022888184,45213000,188.94482421875,-0.5119809204592735,2.722429895673702,0.05438771320876438,-0.3993536504560401,6.704049230306487,-0.29650836755501914,0.11262727000323336,3.9816193346327853,-0.35089608076378354,11.67859992980957,11.975600004196167,0.9751995662611869,-0.03499984741211115,0.0,0.03499984741211115,38.405419696493816,1.6098942817807378,2.0840203921971283,-0.03682787579365543,-0.07308809398751037,0.617961940662642,0.9827482588999287,0.6736681177542388,2.0,4.0,2.0,3.0,184.27812576293945,1.0253242127164561,2.170327275292294,1.298954793905871,3.256295119480712,0.8713724813864232,-10.565104518231749,True,False,True,True
2016-11-25,11.741000175476074,11.83899974822998,11.718000411987305,11.763999938964844,16163000,189.64688110351562,-0.8306582073198657,2.49203898912018,0.3715671427722317,2.8958363640779377,6.967037114021206,-0.23791212339730408,3.7264945713978035,4.474998124901026,-0.6094792661695357,11.726199913024903,11.930299997329712,0.9828922923689688,-0.0279998779296875,0.0,0.0279998779296875,38.06817789976759,1.6101311306086534,1.0217131076030805,0.01724141065140694,-0.07163755158697749,0.2292112045890457,0.9841328531641277,0.6673558701611413,4.0,4.0,4.0,3.0,184.63555603027345,1.0271417119269297,2.069024695380528,1.155334468160607,3.917081033798153,0.913690227219921,-11.080836192495902,True,False,True,True
2016-11-28,11.692999839782717,11.76200008392334,11.571000099182127,11.704999923706056,52789000,188.7564697265625,0.23584631114542975,3.23098533072322,-0.4695101610804286,1.9071284485056894,9.766528812211778,-0.4088266329611164,1.6712821373602598,6.535543481488558,0.06068352811931221,11.760599899291993,11.882100009918213,0.9897745255026635,-0.0480003356933576,0.0,0.0480003356933576,27.87736481287513,1.6068464616429687,1.011128369773199,0.01873150012608482,-0.07616337043598964,0.7582823337266785,0.9840852904808366,0.6751664510756051,3.0,4.0,3.0,4.0,184.9754325866699,1.020440753061199,1.4929253771570616,0.906164363168882,3.7357500435434954,0.5867610139881796,-11.35208708714246,True,False,True,True
2016-11-29,11.75100040435791,11.91800022125244,11.713000297546388,11.729999542236328,70823000,189.1245880126953,0.3576111247686367,2.178552384938798,0.1950228708271977,6.007993788578437,7.13130214480543,0.49602809689486255,5.6503826638098005,4.952749759866632,0.3010052260676649,11.751600074768067,11.845300006866456,0.9920896953184746,0.058000564575193536,0.058000564575193536,-0.0,30.629614543456015,1.6016152173139688,0.8826918238033711,0.0364261859210655,-0.05894130164205036,1.0132197980084108,0.9920390701414162,0.6738209213092382,5.0,4.0,5.0,4.0,185.3332878112793,1.0204566607876542,-0.3814778265861851,0.345220156886894,3.933177705005142,-0.7266979834730791,-9.827307869210177,True,False,True,False
2016-11-30,11.699999809265137,12.036999702453612,11.638999938964844,11.899999618530272,77151000,188.67086791992188,1.914865293503281,2.4014507712013864,-0.23990539651194417,7.170938135961177,7.119659800727696,-0.43401066579709796,5.256072842457896,4.71820902952631,-0.1941052692851538,11.73080005645752,11.81380000114441,0.9929743228530321,-0.05100059509277344,0.0,0.05100059509277344,33.77110503956344,1.585972134961791,0.9174969459628048,0.030020212790519585,-0.051094900108609176,1.0979660495935515,0.990367181443037,0.6471910363450606,5.0,4.0,5.0,4.0,185.73437957763673,1.015810149682373,-0.8810580517332078,-0.0906838962029366,4.440563678650622,-0.7903741555302712,-9.55005368951154,True,False,True,False
2016-12-01,11.722000122070312,11.868000030517578,11.395000457763672,11.751999855041504,86369000,187.9774627685547,2.541282611150268,2.4035311772406383,-0.3675210481681207,5.135644346034253,5.613376433358977,0.18803686464809946,2.594361734883985,3.2098452561183386,0.5555579128162201,11.72140007019043,11.788199996948242,0.9943333225789259,0.02200031280517578,0.02200031280517578,-0.0,59.53391200336214,1.583733610960868,0.8307131805544203,0.017623063436355446,-0.041850586505017495,1.1966211030045415,0.9943842253359234,0.6335173446170084,4.0,3.0,4.0,3.0,186.15516204833983,1.0097891495468798,-0.39935365045603577,-0.5119809204592762,4.686770119350636,0.11262727000324047,-8.871828769852385,True,False,True,True
2016-12-02,12.081000328063965,12.097999572753906,11.675000190734863,11.675000190734863,89536000,188.07156372070312,3.109077163704586,3.135291199726615,0.050059699052486056,1.7134324404139076,5.529337384640026,3.0626190262336097,-1.3956447232906783,2.3940461849134116,3.0125593271811235,11.789400100708008,11.781550025939941,1.0006663023753906,0.35900020599365234,0.35900020599365234,-0.0,74.33416000480308,1.743980089672405,1.2205159718071654,0.05024776628969052,-0.01088909635725921,1.207766254280282,1.0254168849994025,0.6143397420577933,3.0,3.0,2.0,3.0,186.62174606323242,1.0077687498271475,2.8958363640779305,-0.8306582073198676,5.220815924879663,3.726494571397798,-6.3097255606055835,True,False,False,True
2016-12-05,11.916000366210938,12.074999809265137,11.84000015258789,12.072999954223633,76263000,189.20164489746094,2.3755760203278853,3.129193963088407,0.6008782797361364,3.0798893494526225,8.601876359762194,-1.3657806255474982,0.7043133291247372,5.472682396673787,-1.9666589052836345,11.834000205993652,11.767200040817261,1.005676810536464,-0.16499996185302734,0.0,0.16499996185302734,72.86391062025753,1.76905418584284,1.3553372114647595,0.03428525830245466,-0.02351878233538529,1.0113403312785074,1.012645346801068,0.6125726346949821,4.0,4.0,3.0,4.0,187.15467834472656,1.0109372983397402,1.9071284485056905,0.23584631114543786,5.969791968101168,1.6712821373602527,-8.321670201639698,True,False,True,True
2016-12-06,12.45699977874756,12.479000091552734,11.94200038909912,12.010000228881836,115132000,189.80091857910156,2.7334243764648223,2.7218878873537005,0.3167380928244071,-0.634177737426989,5.811993176294398,4.5401090626908935,-3.3676021138918113,3.0901052889406975,4.223370969866487,11.975200080871584,11.767150020599365,1.0176805819512804,0.5409994125366229,0.5409994125366229,-0.0,80.77352378304985,1.9988970951318612,1.810298555693029,0.056035967978661505,-8.030216272314483e-05,1.4713185407452183,1.0586250499858127,0.4161210757351298,2.0,3.0,1.0,3.0,187.5206672668457,1.0121599999908866,6.007993788578436,0.357611124768642,4.011252032346291,5.650382663809794,-4.019282248618605,True,False,False,True
2016-12-07,12.538999557495115,12.574999809265137,12.324999809265137,12.447999954223633,82047000,192.28366088867188,0.5699161893558403,1.7583459495542675,1.3080770778965451,-1.5551455595008536,4.529873303309224,0.6582626652001063,-2.125061748856694,2.7715273537549567,-0.6498144126964388,12.143000030517578,11.772399997711181,1.0314804146035175,0.08199977874755504,0.08199977874755504,-0.0,79.89446975215091,2.003213578269779,1.8020302067620193,0.062266999563962644,0.00844455059574356,1.0254868741004788,1.0651183751769375,0.48244802490830935,1.0,3.0,1.0,3.0,187.9697021484375,1.0229502876842762,7.170938135961169,1.9148652935032873,4.899373950246821,5.256072842457882,-4.054918890672465,True,False,False,True
