Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-02,18.449756622314453,18.69671707339962,18.28712442548201,18.666600358702325,38033063,179.56179809570312,3.1657931219207187,4.686736526452524,-0.6018490558547311,5.9103362705166935,3.7341416600830395,-1.4161725408023285,2.744543148595975,-0.9525948663694845,-0.8143234849475973,19.012343215942384,19.563485145568848,0.9718280293349829,-0.2650337219238281,0.0,0.2650337219238281,16.82249536361124,0.7396284065357107,0.9009017584040612,-0.06042944254915483,-0.09646014185960594,1.6598828365917884,0.9430710573822959,0.44355486879536843,5.0,4.0,5.0,2.0,182.7931816101074,0.9823221879178364,-5.462936638379112,-1.8714431535393539,-2.731507908680164,-3.5914934848397584,-6.91450627728043,False,False,True,False
2016-11-03,18.0040225982666,18.491919146470675,17.967881575029196,18.491919146470675,38290977,178.73992919921875,3.8988381324750936,5.220780440331572,-0.4577081011665599,13.161653102621141,6.876722652851205,-2.415934438445378,9.262814970146048,1.6559422125196335,-1.958226337278818,18.700329971313476,19.450244617462157,0.9614444619644825,-0.44573402404785156,0.0,0.44573402404785156,14.025998593559166,0.8539850605094711,1.0462689390277256,-0.08143789480936581,-0.1117385763754074,1.5963114947678712,0.9256450472660298,0.4462649190319309,5.0,5.0,5.0,4.0,182.4935432434082,0.979431524110511,-7.974131774729932,-2.0593874336790274,-3.244020926694624,-5.914744341050904,-7.929836710846116,True,False,True,False
2016-11-04,18.07028007507324,18.293146904644264,18.01004543680849,18.01606974827678,36919723,178.54302978515625,3.7736531146579315,5.969773855148741,-0.1101597247714254,9.71677208993724,6.350179770363891,0.36801485026471936,5.943118975279309,0.38040591521514955,0.47817457503614474,18.46782646179199,19.343027877807618,0.9547536496589683,0.06625747680663707,0.06625747680663707,-0.0,17.105289472719207,0.8779925601484732,1.1068343066279964,-0.06774373368692188,-0.10607843914295545,1.473714953978664,0.9342012113731888,0.44437908998387654,5.0,5.0,5.0,3.0,182.2157341003418,0.9798441976851292,-6.0444537004668675,-1.877280058405717,-3.018037275367036,-4.167173642061151,-7.5898066389285095,True,False,True,False
2016-11-07,18.299165725708008,18.33530674239821,18.118463064090196,18.2088143948991,32544885,182.48117065429688,1.6138524298596062,4.011251361517092,2.205709667792383,7.6462943164777535,4.920214470807012,1.266641411665234,6.032441886618147,0.9089631092899193,-0.9390682561271488,18.307603073120116,19.245749282836915,0.9512543681241122,0.22888565063476918,0.22888565063476918,-0.0,21.052644109818218,0.9571827782314627,1.2638559017778415,-0.05446616845463992,-0.09610259887980799,1.2606493287732308,0.9508159675563759,0.6773291320392166,5.0,4.0,5.0,3.0,182.0868911743164,1.0021653369852035,-4.194267473626301,0.28231293173011096,-1.3924597230384084,-4.476580405356412,-8.21780016494239,True,False,True,False
2016-11-08,18.25050544738769,18.524262882339222,18.22617153470272,18.329591580859407,37365670,183.30299377441406,1.9475823788421573,4.8993731345644225,0.4503605041388615,7.433311793954385,3.9666213827612644,-0.26591528296808925,5.485729415112227,-0.9327517518031581,-0.7162757871069507,18.21474609375,19.16049394607544,0.9506407373950214,-0.04866027832031605,0.0,0.04866027832031605,21.101326106341432,0.9328085428441736,1.2187046892064823,-0.06136253545449177,-0.08544497255337369,1.39575948081577,0.9525070438555089,0.6245191527868434,5.0,4.0,5.0,2.0,182.1159996032715,1.0065177918125172,-2.480844766682244,1.4691255987090202,0.3186109620943789,-3.9499703653912643,-8.863108217431748,False,False,True,False
2016-11-09,19.54019927978516,20.300637086284265,19.16302318442801,20.081631966623394,125166505,185.24635314941406,0.6886235559979753,4.053094217978873,1.0601896537443567,-0.4981116074549017,-3.673717081977689,7.0666198046699575,-1.186735163452877,-7.726811299956562,6.006430150925601,18.43283462524414,19.141530513763428,0.9629760071688254,1.289693832397468,1.289693832397468,-0.0,49.17805342574378,1.9222938483138468,2.7293925053340344,0.0012452170656411798,-0.01904009924605987,3.8833762103349394,1.0208274236866834,0.6665360110876122,2.0,1.0,2.0,0.0,182.23029174804688,1.0165508235345264,5.910336270516692,3.1657931219207125,1.2493640798965755,2.7445431485959793,-3.1533740045025627,False,False,False,True
2016-11-10,20.37364959716797,20.58048847450569,19.984304533126743,20.27022954700206,70908061,185.70870971679688,0.9542499362809049,4.4209713140003055,0.24959010502619167,-5.255344206799318,-5.3449182992156645,4.265311246057939,-6.209594143080223,-9.76588961321597,4.015721141031747,18.906760025024415,19.17357587814331,0.9860841892605412,0.833450317382809,0.833450317382809,-0.0,61.601178742415534,2.1397524799874903,3.040506461922965,0.041379937657553656,0.03247938261915162,2.055165649837614,1.0625899793889082,0.6611559551717567,0.0,1.0,0.0,0.0,182.39766311645508,1.0181529003374774,13.161653102621141,3.898838132475091,1.8356020121445216,9.26281497014605,1.4123362497706404,False,True,False,True
2016-11-11,19.826128005981445,20.282391512204047,19.582787713928145,20.20938856849242,37736994,185.28062438964844,0.9610995251327337,4.542068631212667,-0.23051440495239103,-3.405970080044438,-0.583033442072458,-2.6874006474649073,-4.367069605177171,-5.125102073285125,-2.456886242512516,19.257929611206055,19.181256675720213,1.003997284264638,-0.5475215911865234,0.0,0.5475215911865234,54.94073714171151,2.2325378948533254,3.1330887486283654,0.03084992599314229,0.00780865967259059,1.0609605652897305,1.03361986866468,0.6650845971538212,0.0,2.0,0.0,1.0,182.53892440795897,1.0150198101067036,9.716772089937242,3.7736531146579377,1.5484473752941375,5.9431189752793045,-0.7675814080350785,False,False,False,True
2016-11-14,19.698373794555664,20.014714560149176,19.546285970775067,19.984297484590524,32219094,185.4261474609375,1.6436599208300664,5.157237176030984,0.07854198018192388,-2.501553842845335,1.3897779556395418,-0.6443729778564853,-4.145213763675402,-3.767459220391442,-0.7229149580384091,19.537771224975586,19.1873685836792,1.0182621519865127,-0.12775421142578125,0.0,0.12775421142578125,52.6412122204438,2.2348136700900465,3.131479695465076,0.03131320807397686,0.006244243575774577,0.8878769513775195,1.0266323758074427,0.6574976878417003,1.0,3.0,0.0,1.0,182.71913528442383,1.0148151542655885,7.646294316477742,1.613852429859608,1.9822787771815786,6.032441886618134,-1.357854419604121,False,False,False,True
2016-11-15,19.60712242126465,19.92954759806511,19.394199211684167,19.92954759806511,31213472,186.8729705810547,1.0537027838947417,3.4817852376930762,0.7802692014738537,-2.7924530284162543,1.8306035567496148,-0.46324318059309105,-3.846155812310996,-1.6511816809434614,-1.2435123820669447,19.809094619750976,19.183195877075196,1.0326274488717366,-0.09125137329101562,0.0,0.09125137329101562,50.94206649538189,2.2340087976607066,3.037920515732305,0.047680581006406486,-0.004238277729145645,0.8420765529031828,1.0220988487479328,0.6648457191664443,0.0,3.0,0.0,2.0,182.91475830078124,1.0216396550887634,7.433311793954389,1.947582378842161,2.138417914182056,5.485729415112228,-2.5622456870966204,False,False,False,True
2016-11-16,19.44286727905273,19.66795683327467,19.42461776627292,19.588871942247536,23864246,186.52200317382812,1.2989219648776749,4.10335288900291,-0.1878106855877978,-1.6895890799596667,2.4718496650173782,-0.8377320173906643,-2.9885110448373418,-1.6315032239855314,-0.6499213318028665,19.78962821960449,19.173520660400392,1.0321332513791566,-0.16425514221191762,0.0,0.16425514221191762,48.77746543028866,2.241209851089261,3.002526552430798,0.0538278459205872,-0.009854383351170504,0.6381138306864549,1.014047843555859,0.6668971851948875,1.0,3.0,1.0,2.0,183.06843032836915,1.0188649284820126,-0.4981116074548986,0.6886235559979692,1.675369110462599,-1.1867351634528678,-2.6608074455796493,False,False,False,False
2016-11-17,19.30294418334961,19.540200044684628,19.272527110176643,19.473282728302813,27502549,187.4808349609375,1.1553101456333754,3.3683862868795837,0.5140582723721862,-0.12606343170391557,3.4982651703476835,-0.7196628650233661,-1.281373577337291,0.12987888346809973,-1.2337211373955523,19.57548713684082,19.158656692504884,1.0217567677643602,-0.13992309570312145,0.0,0.13992309570312145,50.73583992835479,2.246388610396971,2.859923686039812,0.07214618721974198,-0.01516714119532192,0.7284185402178123,1.0075311903731317,0.6702602160495849,2.0,4.0,2.0,3.0,183.28716735839845,1.0228803121515802,-5.255344206799317,0.9542499362809043,2.389183503623027,-6.2095941430802215,-3.905897623155219,True,False,False,False
2016-11-18,19.150856018066406,19.436780903392403,19.126522115378403,19.436780903392403,25460846,187.0613555908203,0.9061808252101493,3.8257714397443308,-0.22374520051854258,0.19060682248525218,4.288484192720648,-0.7879013887134989,-0.7155740027248971,0.4627127529763171,-0.5641561881949564,19.440432739257812,19.147030353546143,1.0153236496884401,-0.15208816528320312,0.0,0.15208816528320312,50.52834659696171,2.2396490155889817,2.8994828185246275,0.059798516597634244,-0.011996191872550743,0.6693712546943703,1.0001998045884726,0.6745365910681137,3.0,4.0,2.0,3.0,183.48065109252929,1.0195154337908103,-3.4059700800444404,0.9610995251327248,2.1123637620620306,-4.367069605177165,-3.311982949317105,True,False,False,False
2016-11-21,19.20560836791992,19.278610076560028,19.156939339166293,19.16910690210309,23053931,188.4739227294922,0.3452282808041272,3.4451340680208684,0.7551357329847096,1.1086603100324242,4.0545044476908645,0.28590027412800856,0.763432029228297,0.6093703796699961,-0.46923545885670104,19.341879653930665,19.139647579193117,1.0105661336709981,0.05475234985351207,0.05475234985351207,-0.0,55.50829680115072,2.2405959874145642,2.8917275889296055,0.04953464304323307,-0.007629487623740161,0.6041790139712373,1.0034462906620343,0.6866585771501845,3.0,4.0,3.0,3.0,183.70580673217773,1.0259551730134793,-2.5015538428453388,1.643659920830065,2.4477322214988773,-4.145213763675404,-3.2106809838728934,True,False,True,False
2016-11-22,19.05960273742676,19.46111394857763,18.88926542611619,19.42461370765069,27862279,188.84205627441406,-0.09064352458352097,2.956152144404556,0.1953233315201063,2.5854019140532203,3.4152459575324876,-0.7602239288448546,2.6760454386367414,0.4590938131279314,-0.9555472603649608,19.232375717163087,19.120446968078614,1.0058538772274173,-0.14600563049315696,0.0,0.14600563049315696,57.0319802413529,2.24350424361289,2.9108383576367207,0.04433287025236221,-0.019750042524789402,0.7231029464649936,0.9968178447526131,0.6782172891862432,4.0,4.0,5.0,3.0,183.98019256591797,1.0264260170656911,-2.792453028416253,1.0537027838947388,2.992957072512281,-3.846155812310992,-4.967961324991221,True,False,True,False
2016-11-23,19.114362716674805,19.132613456066725,18.6337652123282,18.96835802453343,22399924,188.9447784423828,-0.5119971960846941,2.722454782625901,0.054395810973102435,0.12730716800824154,2.9280149711154024,0.28730913231739513,0.6393043640929357,0.20556018848950153,0.2329133213442927,19.1666748046875,19.10037021636963,1.0034713771286508,0.05475997924804332,0.05475997924804332,-0.0,64.07182762761721,2.2426957288048093,1.7701960342596748,-0.02179284648088997,-0.020574766239595754,0.578059031289208,1.000732577439425,0.6736625590623238,3.0,4.0,3.0,3.0,184.27811737060546,1.0253240110023054,-1.6895890799596636,1.298921964877664,3.2562528826054926,-2.9885110448373275,-5.313729506565068,True,False,True,False
2016-11-25,19.278610229492188,19.30902730258513,19.19344095723966,19.22385925332617,11017357,189.64682006835938,-0.830634336962516,2.4920397911478065,0.37155915700027903,-0.18933382827719436,2.4929201396501464,0.8592884589037234,0.6413005086853216,0.0008803485023398672,0.4877293019034444,19.161808013916016,19.08609628677368,1.0039668524146974,0.1642475128173828,0.1642475128173828,-0.0,64.9425637092084,2.2515654220176278,0.9535366081157357,-0.05374782571248293,-0.01459196973214083,0.287365551393072,1.0100866064922829,0.6673496473690239,2.0,3.0,3.0,3.0,184.63554458618165,1.0271414450202931,-0.12606343170391554,1.1553101456333703,3.9170475895609513,-1.2813735773372859,-5.376244562775034,True,False,True,False
2016-11-28,19.18735885620117,19.36986375091384,19.163024951772396,19.278611303557504,18692901,188.7564697265625,0.23584631114542975,3.2309610791745156,-0.46947812859500765,0.15852358250774953,3.1388802570891454,-0.4733296238928256,-0.07732272863768022,-0.09208082208537016,-0.003851495297817975,19.169108581542968,19.083824348449706,1.0044689277964451,-0.09125137329101918,0.0,0.09125137329101918,61.3707209228844,2.2210185104283,0.5884179933076532,-0.03221855268903562,-0.0023625666619562224,0.49489553705405337,1.0054252494605398,0.67515801448115,3.0,4.0,3.0,3.0,184.97542266845704,1.0204408077762983,0.19060682248526195,0.9061808252101455,3.735767441778548,-0.7155740027248836,-3.9720241079741703,False,False,False,False
2016-11-29,19.418533325195312,19.448950402748224,19.22994524297849,19.37594868282498,22810879,189.1245880126953,0.35762726099843406,2.178544316823899,0.1950228708271977,-1.127836977934376,1.3471397039005575,1.2048269421897577,-1.48546423893281,-0.8314046129233417,1.00980407136256,19.211693572998048,19.099736881256103,1.0058616876472166,0.23117446899414418,0.23117446899414418,-0.0,64.28560431136769,2.2299567957714324,0.746399246872299,-0.014206272674026299,0.0166620914277531,0.6162201526100225,1.01669114322994,0.673812456192662,1.0,3.0,1.0,3.0,185.33327941894532,1.0204567069963715,1.1086603100324277,0.3452282808041218,3.933195135533607,0.7634320292283059,-2.266985992758297,False,False,False,True
2016-11-30,19.552370071411133,19.692290337828197,19.315114180181112,19.455034446598173,40599553,188.67088317871094,1.9148732261548669,2.4014586645002907,-0.23989732839704547,-2.9558369158038382,1.0889494202216685,0.6892217036915386,-4.870710141958705,-1.3125092442786221,0.929119032088584,19.310247039794923,19.141615867614746,1.0088096623266525,0.1338367462158203,0.1338367462158203,-0.0,50.207531767223514,2.1757550992486054,0.779273914658757,-0.002792472484087427,0.04475496181183325,1.1220570377471148,1.0214587005944118,0.6471831686989283,0.0,3.0,0.0,2.0,185.7343719482422,1.0158102735625425,2.585401914053209,-0.09064352458352243,4.440572125299269,2.6760454386367316,0.03492405588405578,False,True,False,True
2016-12-01,19.138696670532227,19.61929295294787,19.102195191667647,19.61929295294787,32259146,187.97738647460938,2.5413566987567298,2.403580856877582,-0.36756954354460486,-1.6529288017198003,3.242195258630269,-2.115719983654394,-4.19428550047653,0.8386144017526869,-1.748150440109789,19.315113830566407,19.176062870025635,1.007251277881349,-0.41367340087890625,0.0,0.41367340087890625,25.423773847598483,2.2091653793760253,1.0006705073882953,-0.01564432879960098,0.037341416600830346,0.8987224030313589,0.9980514144250217,0.6335111278270423,1.0,4.0,0.0,3.0,186.1551513671875,1.009788797645613,0.12730716800823938,-0.5119971960846903,4.6867365264525285,0.6393043640929297,-0.9525948663694939,True,False,False,True
2016-12-02,19.24210929870605,19.30294466957797,19.07785514264485,19.187358321016852,20034221,188.07154846191406,3.1090774159530152,3.1352995673912942,0.05009218878431754,0.22131343432121509,4.331347853035687,0.5403326566800579,-2.8877639816318004,1.1960482856443924,0.4902404678957404,19.30781364440918,19.237967205047607,1.0036306559116728,0.10341262817382457,0.10341262817382457,-0.0,35.882260726833294,2.1216624854489883,1.0007214664088628,-0.0031515857925981106,0.06876722652851197,0.572707201558963,1.0002153082814986,0.6143349057340851,3.0,4.0,1.0,3.0,186.62173233032226,1.0077687422225061,-0.18933382827719392,-0.8306343369625213,5.220780440331563,0.6413005086853274,1.6559422125196344,True,True,False,True
2016-12-05,19.217775344848636,19.327278522935124,19.096105826415645,19.309027789421776,20342516,189.20164489746094,2.3755356961830536,3.1291778334304743,0.6008864417765605,2.564082968749705,5.381469719717291,-0.12646198750700954,0.18854727256665127,2.252291886286817,-0.72734842928357,19.313896942138673,19.295341968536377,1.0009616296841255,-0.02433395385741477,0.0,0.02433395385741477,37.77081909672608,2.124368681858065,0.9661033853430561,0.0034943256175650195,0.06350179770363895,0.5956332985288656,0.9959800337400486,0.6125678118693983,4.0,4.0,3.0,4.0,187.1546630859375,1.010937380761833,0.15852358250774135,0.23584631114543786,5.969773855148741,-0.07732272863769651,0.380405915215154,True,True,True,False
2016-12-06,19.19952392578125,19.28469319714002,19.12043904737208,19.254276124366267,18662967,189.8009490966797,2.7334239369649556,2.7218794103448123,0.31675422248233986,4.024128558485527,6.495587160046414,-0.0949715497235152,1.2907046215205717,3.7737077497016016,-0.41172577220585505,19.27009506225586,19.34035987854004,0.9963669333598003,-0.018251419067386365,0.0,0.018251419067386365,39.22817523325613,2.114539386125848,0.962795188388034,-0.00031680548838175504,0.04920214470807016,0.5577918984852934,0.9927180283281565,0.4161141032746736,5.0,5.0,4.0,4.0,187.52065200805663,1.012160245094098,-1.127836977934371,0.3576272609984388,4.011251361517099,-1.4854642389328099,0.9089631092899175,True,True,True,False
