Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,126.84609985351562,127.48053557425116,126.19184912463427,126.44958036417349,28326300,184.9125213623047,0.14350047246230885,-0.9306075780297228,-0.547943631595555,0.24225952022535502,3.211938526060311,-1.6297910886830285,0.09875904776304617,4.142546104090034,-1.0818474570874734,127.93058471679687,126.91796379089355,1.0079785468948406,-2.1015777587890625,0.0,2.1015777587890625,54.16425740946054,1.1097405196855943,0.9034820909059363,0.006766406910888589,0.032851838191739535,1.5467484280678954,0.9994337764707892,0.8490238153265302,2.0,3.0,2.0,4.0,184.43129196166993,1.002609261126549,-0.8600018747544791,1.2279068772825807,-0.2843006874528986,-2.08790875203706,3.569484506626852,True,True,True,False
2016-09-26,126.20174407958984,127.0443507467732,125.69618915485518,126.2612269130135,15064900,183.41433715820312,0.7188124831430183,0.3033632767127317,-0.810212414532018,1.146811522402864,4.689346773859588,-0.5079823302962377,0.42799903925984584,4.3859834971468565,0.30223008423578024,127.6649169921875,127.03444061279296,1.0049630350348553,-0.6443557739257812,0.0,0.6443557739257812,41.84641650792533,1.1068397499746268,0.8151681544029724,-0.010723457342403098,0.018805965295527027,0.8281305700945856,0.9934451119776154,0.867064334779569,3.0,3.0,3.0,4.0,184.34748229980468,0.9949381183297964,-1.0415884588926172,0.38893666036616814,-0.9056072364820311,-1.4305251192587853,2.786203766034734,True,True,True,False
2016-09-27,127.56973266601562,127.88693914256922,126.32069907655156,126.499132446475,15637100,184.5529022216797,-0.41285309733664527,-0.6494329532903195,0.6207612126278323,-0.3885275961346505,2.7974226144411576,1.0839696363966662,0.02432550120199478,3.446855567731477,0.46320842376883387,127.67482452392578,127.14100532531738,1.0041986391191615,1.3679885864257812,1.3679885864257812,-0.0,42.08050488072721,1.0975378337459645,0.8028999449652937,0.011634251892924663,0.01699075879299583,0.8602677612358245,1.0033720619056083,0.8716891365513361,2.0,3.0,2.0,4.0,184.27502899169923,1.001507926665381,0.03884691259181672,1.0073966336543894,-0.7790595845305393,-0.9685497210625726,2.4781354638301223,True,True,True,False
2016-09-28,128.1050567626953,128.34297302317376,127.28228004524826,128.08524175212713,12047600,185.46897888183594,-0.4662154629883681,-1.3386211892410425,0.496376187601691,-0.588113169768589,1.4005729026276361,0.4196325299835773,-0.12189770678022088,2.7391940918686783,-0.07674365761811369,127.53406219482422,127.30903129577636,1.0017675957216658,0.5353240966796875,0.5353240966796875,-0.0,46.453062214471046,1.0890568643496856,0.8020099094929904,0.011426947457799042,0.026939210970467142,0.673457363613089,1.006252702253853,0.879032124311382,2.0,2.0,2.0,3.0,184.26371231079102,1.0065409871315956,-0.5463999910917505,0.3799606338683814,-0.12188440037443904,-0.9263606249601319,2.8158054974211533,True,True,False,False
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200,183.7909698486328,0.5124149797528834,-0.7033418638970355,-0.9047383790645661,0.5074788523439682,1.2491421997696188,-0.8821697546528834,-0.004936127408915247,1.9524840636666543,0.022568624411682725,127.13951721191407,127.40667343139648,0.9979031222440145,-1.1301040649414062,0.0,1.1301040649414062,53.91918432362838,1.1123436196804781,0.849455800564344,-0.002025767294666747,0.015619978839192195,0.8115935877617035,0.9966114747209451,0.9001954828580294,2.0,2.0,2.0,3.0,184.1949020385742,0.997807039253145,-1.5298646327559284,-1.15115104846496,-0.7432232209399592,-0.37871358429096835,2.3052211048591786,True,True,False,False
2016-09-30,127.15339660644533,127.47060309784035,126.34052755644431,126.91548039342958,18402900,185.17787170410156,-0.5825318559104838,-1.7383172472030517,0.7546082686276585,0.5613200330008138,2.354374859371473,0.14053473137822797,1.1438518889112976,4.092692106574525,-0.6140735372494306,127.2009765625,127.51076011657715,0.9975705300964881,0.17844390869142046,0.17844390869142046,-0.0,48.12839800197833,1.1123634547927126,0.827797791729074,-0.006198257909448279,0.016644327382379087,1.013984164504025,0.9971973854613909,0.9173219129341761,3.0,3.0,3.0,4.0,184.19501037597655,1.0053359823706343,0.242259520225363,0.14350047246229902,0.0011701038467260005,0.09875904776306399,1.6632626343911827,True,True,True,True
2016-10-03,127.64904022216795,127.96624670407802,126.6874830215089,127.26243584130208,13156900,184.7327423095703,0.17608511689241735,-1.4969052119724333,-0.240379366300596,1.1415847563969617,1.7239931469412229,0.3897997449936024,0.9654996395045443,3.220898358913656,0.6301791112941985,127.49043579101563,127.62277603149414,0.9989630358734255,0.49564361572262783,0.49564361572262783,-0.0,57.61707916513211,1.1137184634360373,0.8331083263161416,0.0009327800704763689,0.017864134678771126,0.7228666768675686,1.0002057954817354,0.9126147572342754,3.0,2.0,3.0,3.0,184.1311264038086,1.003267323225093,1.1468115224028574,0.7188124831430276,-0.6868859450555265,0.42799903925982985,2.473299412932639,True,True,True,True
2016-10-04,127.07408905029295,128.15459680493566,126.43966095228672,128.0455537665615,14307500,183.7909698486328,-0.5822867307185392,-1.7095083614053221,-0.5098026744816586,0.5382611700210038,1.0219289252938495,-0.45041558547899846,1.1205479007395431,2.7314372866991716,0.059387089002660154,127.3913070678711,127.54644660949707,0.9987836623775106,-0.574951171875,0.0,0.574951171875,52.046756866842784,0.9572140109620155,0.845962486967546,-0.003498316145185032,-0.011870765144743056,0.8128125273399286,0.9962965839365928,0.9150930681264274,2.0,2.0,3.0,3.0,183.9920425415039,0.998907166363862,-0.3885275961346468,-0.41285309733664066,-1.4909351876652321,0.024325501201993838,0.3038586731909265,True,True,True,True
2016-10-05,127.35165405273438,127.6787831772453,126.71722593652032,127.1335679697271,12386800,184.6042938232422,-0.8904031970965663,-2.731507682902627,0.4425266242836713,0.45145539519092504,-1.0119135626886655,0.2184276940451383,1.3418585922874913,1.7195941202139615,-0.224098930238533,127.24062652587891,127.41856880187989,0.9986034823835005,0.27756500244142046,0.27756500244142046,-0.0,50.602412431517706,0.9262532385252522,0.771304857476653,-0.011312997105531242,-0.01968725811130967,0.7363338814166468,0.9994748430328898,0.9222475805636345,2.0,2.0,3.0,3.0,183.89447860717775,1.003859904992475,-0.5881131697685893,-0.466215462988373,-1.0459503622821553,-0.12189770678021628,-0.9227754488488116,True,False,True,False
2016-10-06,127.61932373046876,127.93653026493187,126.9650654003143,127.31200957469709,11682700,184.7327423095703,-1.28371650444859,-3.2440614224667526,0.0695804434815118,-0.7146333064711015,-6.788893857473903,0.21018154787652094,0.5690831979774886,-3.5448324350071507,0.14060110439500914,127.36950073242187,127.34273643493653,1.0002101752972696,0.2676696777343892,0.2676696777343892,-0.0,48.26505953893548,0.9208656476848961,0.7752029456634034,-0.010301495198926869,-0.011744576869699985,0.7028217365972099,1.0021719911419804,0.9215964519024978,2.0,1.0,3.0,1.0,183.82462997436522,1.0049401015268287,0.5074788523439677,0.5124149797528732,-0.7505371490557189,-0.004936127408905477,-0.42392053791427964,False,False,True,False
2016-10-07,127.86713409423828,128.1248653218807,127.21287583257708,127.91668673827589,12804400,184.09915161132812,-0.8928380500420965,-3.018038275949468,-0.3429769353937445,-0.8605412438966198,-6.388094942177405,0.1941793425366295,0.0322968061454767,-3.370056666227937,0.537156277930374,127.51224822998047,127.4364143371582,1.000595072399178,0.24781036376951704,0.24781036376951704,-0.0,51.82016694545844,0.731687587434227,0.5602480056232249,0.008049394044450375,0.014870266430829782,0.8049158429067593,1.0033798797566646,0.7417604339882963,2.0,1.0,2.0,1.0,183.94585037231445,1.000833404171409,0.5613200330008228,-0.5825318559104842,1.334477159700187,1.143851888911307,0.15254948338279117,False,True,True,True
2016-10-10,129.10626220703125,129.56224942223008,128.07530696874016,128.5511243185879,15138700,185.0580291748047,-1.748710809886211,-1.3924679684461438,0.5208484423116484,-2.073115010469078,-6.211609637886669,0.9690747521405535,-0.3244042005828671,-4.819141669440525,0.4482263098289051,127.80369262695312,127.51324081420898,1.0022778168830901,1.2391281127929688,1.2391281127929688,-0.0,57.56131023089586,0.7102708416940391,0.5818255041183086,0.023014881043241786,0.01204462460573108,0.9703022905010209,1.0124929880430484,0.6786590624442342,1.0,1.0,2.0,1.0,183.98468704223632,1.0058338666647946,1.1415847563969628,0.17608511689242157,0.42149334535832583,0.9654996395045412,0.7829691152147822,False,True,False,True
2016-10-11,127.7580795288086,129.50275294326931,127.1137288288735,129.09631844228912,17537900,182.7207794189453,0.13123404512597256,0.3186527963039683,-1.2629820852850557,-0.24052421942196198,-3.615763918046793,-1.0442426689270483,-0.37175826454793454,-3.9344167143507613,0.21873941635800742,127.94049072265625,127.59601364135742,1.0026997479895186,-1.3481826782226562,0.0,1.3481826782226562,45.01880304291751,0.7011009363265543,0.6222987488421402,0.0014764228070154317,0.013127851774777488,1.1258026476862113,1.0012701485166042,0.6597406360283768,2.0,1.0,2.0,1.0,184.03911895751952,0.9928366341566843,0.5382611700210038,-0.5822867307185398,0.5993643520312286,1.1205479007395436,0.7134208254465202,False,True,False,True
2016-10-12,127.92658996582033,128.53128036577365,127.34172969605032,127.88692970545368,11073000,182.9605712890625,0.2667027174170494,1.249338643313075,0.13123404512597256,0.8213939340372752,-4.548619199629964,0.1318980667471093,0.5546912166202258,-5.797957842943038,0.00066402162113674,128.05547790527345,127.65945587158203,1.003102175479189,0.16851043701173296,0.16851043701173296,-0.0,45.17319180427913,0.6958460081142208,0.6080774342637871,-0.0013931284321241355,0.01001789982027912,0.7214985119459707,1.0020925523488602,0.6598844477232884,3.0,1.0,3.0,1.0,184.10894851684571,0.9937625127022105,0.45145539519093614,-0.8904031970965676,0.7692005791758438,1.3418585922875037,0.23258940285206808,False,True,True,True
2016-10-13,126.70731353759766,127.13357064618202,125.64662829944304,127.09392550569127,17139300,182.36129760742188,0.4084182130207519,1.8355851238742789,-0.3275425286543418,1.7055198403688008,-5.492112402012056,-0.9531063311766843,1.297101627348049,-7.327697525886335,-0.6255638025223424,127.87307586669922,127.63318672180176,1.0018795201393846,-1.2192764282226705,0.0,1.2192764282226705,49.284234267200844,0.7236592391948561,0.6196564691510168,-0.0021078106702927535,-0.00412930803104028,1.1093161116947017,0.9927458272571208,0.6241351695921439,3.0,1.0,3.0,0.0,184.05809631347657,0.990781178660216,-0.7146333064711019,-1.2837165044485954,-0.5546151514372322,0.5690831979774935,0.1416843483332042,False,True,True,True
2016-10-14,126.76678466796876,127.82746987145508,126.4694007461288,127.37148270389643,13345300,182.4554443359375,0.40353254051884185,1.5484218977369661,0.05162648530737003,3.2765159630938947,-6.928360473329373,0.04693583086146104,2.872983422575053,-8.476782371066339,-0.004690654445908993,127.65300598144532,127.57420387268067,1.0006176962612543,0.05947113037110796,0.05947113037110796,-0.0,53.10118711136242,0.7110245888894872,0.6176765342202415,-0.0030405160129003406,-0.009219928019922885,0.8949588693661024,0.9936709837866775,0.618476251955337,4.0,1.0,4.0,0.0,184.04739303588866,0.9913503327936803,-0.8605412438966176,-0.8928380500420996,-0.11718734664006858,0.03229680614548203,-0.8048054553522199,False,False,True,True
2016-10-17,126.42974090576172,127.35164538107632,126.2116548376044,127.08399154725446,11351700,181.8218994140625,1.1818430531358153,1.9822875020560797,-0.3472326759997993,4.500555444956699,-9.769482950715265,-0.2658770300831091,3.318712391820884,-11.751770452771344,0.0813556459166902,127.11770172119141,127.51918678283691,0.9968515713456578,-0.33704376220704546,0.0,0.33704376220704546,42.94483104442436,0.7099076224663753,0.6029375607419364,-0.009551966190142092,-0.008628096003361674,0.7705847692800626,0.9914566121023772,0.6231628754741895,4.0,0.0,5.0,0.0,184.00330123901367,0.9881447680000175,-2.073115010469073,-1.7487108098862114,-0.48265895374451917,-0.3244042005828618,-0.3801506465916482,False,False,True,False
2016-10-18,127.45079040527344,128.26364434407367,126.89565256482408,127.55981832151438,13504000,182.9605712890625,0.2152286509391098,2.1384172008115754,0.626256726318157,2.893357349764116,-8.843434062266715,0.8076023032213515,2.678128698825006,-10.98185126307829,0.18134557690319453,127.05624389648438,127.51571655273438,0.9963967370558594,1.0210494995117188,1.0210494995117188,-0.0,46.18051472815187,0.734884728281687,0.6497980779581366,0.0029644230212140243,-0.0005442636128872858,0.9092200596675664,0.9994908380769355,0.6398577232119771,4.0,0.0,4.0,0.0,184.01571655273438,0.9942660046465678,-0.240524219421967,0.13123404512598302,0.13590016761828583,-0.37175826454795,-0.1903265289070144,False,False,True,False
2016-10-19,128.9773712158203,129.33423796043195,127.48052146462192,127.6193021360843,16752300,183.4485321044922,-0.2519945339078458,1.6753860246672838,0.2667027174170494,0.7147689940481465,-10.583353573507798,1.1977805753048596,0.9667635279559923,-12.258739598175083,0.9310778578878103,127.26640014648437,127.52414169311524,0.99797888036564,1.526580810546875,1.526580810546875,-0.0,61.17255629463826,0.7494839674323778,0.7475499754446888,0.012765575564591902,0.0013081615396479673,1.117826789328255,1.0113957208683062,0.5877555921609318,3.0,0.0,3.0,0.0,183.949796295166,0.9972749945867323,0.8213939340372844,0.26670271741704443,-0.7135503629318141,0.55469121662024,0.8443665168966108,False,True,True,True
2016-10-20,128.8683319091797,129.5225901475642,128.37268447875977,128.93772980989888,13167500,183.10609436035156,-0.3319405325365138,2.389208503537613,-0.18666693061657896,-0.23844608647311621,-9.392310593255711,-0.08454142429230274,0.09349444606339757,-11.781519096793325,0.10212550632427622,127.69860382080078,127.52017440795899,1.0013992249749515,-0.109039306640625,0.0,0.109039306640625,59.64322057311898,0.7493866082011886,0.7498194550765748,0.009786983210699596,-0.0006153325487843198,0.885629827918442,1.0105721114912194,0.5671822712441499,2.0,0.0,2.0,0.0,183.80853500366212,0.996178411174995,1.7055198403687966,0.40841821302075587,-1.519499687940984,1.2971016273480407,1.457966433062552,False,True,True,True
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800,183.19171142578125,-0.672966366174865,2.112346751346782,0.046758173576240285,-0.5906297836571914,-11.395479996839159,1.5923126061584167,0.08233658251767362,-13.507826748185941,1.5455544325821764,128.52931060791016,127.72388534545898,1.006305987797605,2.0519866943359375,2.0519866943359375,-0.0,65.65464867923835,0.7266643786918054,0.8871173900307177,0.02387778947971997,0.032119385260603206,1.325052104754418,1.0250261198162829,0.5565723162435183,2.0,0.0,2.0,0.0,183.72249450683594,0.9971109521320214,3.2765159630938845,0.40353254051883614,-0.9306075780297185,2.8729834225750484,4.142546104090039,False,True,True,True
2016-10-24,132.11978149414062,132.2486546699185,130.99961343012583,131.5646587768815,17470200,183.9707489013672,-1.0889125861646964,2.4477662101268614,0.4252580367980015,-1.718198850114603,-8.63596109395028,0.9161777968609301,-0.6292862639499066,-11.083727304077142,0.49091976006292865,129.66731872558594,128.01978721618653,1.012869350474839,1.199462890625,1.199462890625,-0.0,72.78422358510903,0.7274678913522968,0.8824309287805526,0.023341387440037442,0.04689346773859593,1.2026566912243553,1.0320262544338592,0.5353604068458833,1.0,0.0,2.0,0.0,183.75031509399415,1.0011996377108812,4.500555444956689,1.1818430531358226,0.30336327671274255,3.318712391820866,4.38598349714685,False,True,False,True
2016-10-25,131.13839721679688,132.3378707154076,131.06901443847525,132.3378707154076,13336800,183.35435485839844,-1.4754528240821996,2.9929651454593675,-0.3350500265122143,-2.1089942782914135,-8.178998232081165,-0.7427988952489097,-0.6335414542092139,-11.171963377540532,-0.4077488687366954,130.40484008789062,128.19822044372557,1.0172125606465314,-0.98138427734375,0.0,0.98138427734375,66.07740955776879,0.729533752779734,0.8379211188671377,0.026458739051615554,0.027974226144411585,0.9254388475730024,1.022934614559349,0.5210516802424229,1.0,0.0,2.0,0.0,183.69038772583008,0.9981706562243573,2.893357349764125,0.21522865093910326,-0.6494329532903187,2.678128698825022,3.446855567731477,False,True,False,True
2016-10-26,129.89926147460938,131.10864231776475,129.80014107206296,130.4940443937198,13084700,182.9862518310547,-1.8714184493620722,3.2562784419555832,-0.20076044969208934,-2.953285521406006,-7.783876759968604,-0.9449068834804893,-1.0818670720439338,-11.040155201924186,-0.7441464337884001,130.58921813964844,128.28793067932128,1.0179384564716352,-1.2391357421875,0.0,1.2391357421875,58.94229146443195,0.7650061670749719,0.9218601371135535,0.01542033997244907,0.014005729026276281,0.9046903931223977,1.012560268037341,0.5070246090384684,1.0,0.0,2.0,0.0,183.566251373291,0.996840380310121,0.7147689940481428,-0.2519945339078511,-1.3386211892410405,0.9667635279559939,2.7391940918686686,False,True,False,True
2016-10-27,128.56105041503906,130.65268346104602,128.14470833195213,130.59320818145665,16741400,182.498291015625,-2.0594123446682535,3.9170723452301166,-0.26666528799125633,-7.471677528495175,-7.178669868422494,-1.0301914301736694,-5.412265183826921,-11.09574221365261,-0.7635261421824131,130.52776184082032,128.36723556518555,1.0168308234271948,-1.3382110595703125,0.0,1.3382110595703125,52.507201592206556,0.7753724445188217,0.9324353852007233,0.014630070085823066,0.01249142199769615,1.1487452688552757,1.0015098467221808,0.47021871071843196,0.0,0.0,0.0,0.0,183.50161743164062,0.9945323293055475,-0.23844608647312082,-0.3319405325365121,-0.7033418638970335,0.0934944460633913,1.9524840636666485,False,True,False,True
2016-10-28,130.14706420898438,131.8124470386994,128.7989029186267,129.36394811337365,24545500,181.95889282226562,-1.877305373363775,3.7357761408982815,-0.2955634216394899,-8.027998252615262,-8.28697558233846,1.2336658644473713,-6.150692879251487,-12.022751723236741,1.5292292860868613,130.37311096191405,128.5169189453125,1.0144431723996699,1.5860137939453125,1.5860137939453125,-0.0,53.668581005129866,0.8183199162408258,0.9916081239632991,0.026665341002923837,0.023543748593714664,1.649477816000113,1.0126842852836018,0.4347950031655837,0.0,0.0,0.0,0.0,183.34066848754884,0.9924633433668479,-0.5906297836571928,-0.6729663661748653,-1.7383172472030473,0.08233658251767251,4.092692106574514,False,True,False,True
2016-10-31,129.84970092773438,130.969853676629,129.74065790340407,130.86081065229865,15669000,181.96746826171875,0.2822961371591105,3.933186420268636,0.00471284437936284,-6.748583696736597,-7.725759504008904,-0.22848251173188758,-7.030879833895708,-11.658945924277539,-0.23319535611125042,129.91909484863282,128.62695198059083,1.0100456618783673,-0.29736328125,0.0,0.29736328125,57.962300668750395,0.8192531701190866,0.989439584214388,0.027050281029380896,0.017239931469412273,1.0441562336007197,1.0095061643638112,0.43368937532925744,0.0,0.0,0.0,0.0,183.20240478515626,0.9932591685961452,-1.718198850114605,-1.088912586164692,-1.4969052119724324,-0.629286263949913,3.2208983589136597,False,True,False,False
2016-11-01,128.37269592285156,130.7914580190806,127.53008916563782,130.2660729060755,22077800,180.6490478515625,1.4691339212650782,4.440571750219782,-0.724536326603172,-4.077227558717528,-8.556004713163492,-1.1374727814774208,-5.546361479982606,-12.996576463383274,-0.4129364548742488,129.36595458984374,128.69188232421874,1.00523787711743,-1.4770050048828125,0.0,1.4770050048828125,51.54436483268495,0.856601874300719,1.0609750523257384,0.007233423305156528,0.010219289252938468,1.4340992368246865,0.9975197627418096,0.44747254590259733,0.0,0.0,0.0,0.0,183.04530868530273,0.986908919704356,-2.1089942782914095,-1.4754528240822018,-1.7095083614053208,-0.6335414542092077,2.7314372866991676,False,True,False,False
2016-11-02,126.0629653930664,129.0963252411919,125.18071357367069,129.0963252411919,39640900,179.5618133544922,3.1657928528982104,4.686727630391604,-0.6018490050186603,-3.137534364300164,-9.491231335097506,-1.7992381582242694,-6.303327217198374,-14.177958965489111,-1.197389153205609,128.59869537353515,128.62744789123536,0.9997764667015354,-2.3097305297851562,0.0,2.3097305297851562,47.92593727713698,0.9499808877083386,1.130282451634362,-0.022596256965705774,-0.01011913562688671,2.365548278258306,0.9800627118067566,0.4435649469449139,1.0,0.0,0.0,0.0,182.79318466186524,0.9823222549935299,-2.9532855214060016,-1.8714184493620722,-2.731507682902623,-1.0818670720439294,1.719594120213952,False,True,False,False
2016-11-03,118.95538330078124,122.2068292342592,118.45973587036131,120.93797302246094,63766300,178.73989868164062,3.898847335020332,5.2207984054496634,-0.4577335556468973,0.6666551220776157,-3.8333294851369835,-5.638120656708029,-3.2321922129427163,-9.054127890586647,-5.1803871010611315,126.6775619506836,128.194250869751,0.9881688226361384,-7.1075820922851705,0.0,7.1075820922851705,32.70404829492661,1.5666995233579852,2.0473019531479477,-0.07692307692307698,-0.06788893857473899,3.2934118901805234,0.927930718372412,0.4462753668278796,3.0,1.0,0.0,0.0,182.49354248046876,0.9794313609796365,-7.47167752849518,-2.0594123446682544,-3.2440614224667486,-5.412265183826925,-3.5448324350071503,False,False,False,False
2016-11-04,119.69886016845705,120.86858846268454,118.21191780611596,118.54895444468288,30545500,178.54296875,3.773688589822128,5.969818627343733,-0.11017681731563653,-1.4327081313229646,-2.7494891539507402,0.625004810245462,-5.206396721145093,-8.719307781294473,0.7351816275610985,124.58792114257812,127.78583717346191,0.9749744095150169,0.7434768676758097,0.7434768676758097,-0.0,35.360026232241694,1.577341486467672,1.9430692389821376,-0.08571212287561025,-0.06388094942177402,1.508506911263515,0.9367146063767047,0.444388248946264,1.0,1.0,0.0,0.0,182.21573333740236,0.9798438668267925,-8.027998252615266,-1.8773053733637801,-3.018038275949464,-6.150692879251485,-3.3700566662279385,False,False,False,False
2016-11-07,121.08668518066406,122.13745545546034,120.29364615928309,121.76076607994372,23008900,182.4811553955078,1.613852564807425,4.0112600587754,2.2057360606690444,-5.7879825902141215,-3.9623531463592196,1.1594304325487101,-7.401835155021546,-7.973613205134619,-1.0463056281203342,122.83531799316407,127.38485832214356,0.9642850776073075,1.387825012207017,1.387825012207017,-0.0,36.37516497014206,1.5860630873482144,1.9693246941319,-0.08350828459374848,-0.062116096378866725,1.114645917081106,0.9505579138334319,0.677338280946671,0.0,1.0,0.0,0.0,182.0868896484375,1.002165261583805,-6.748583696736599,0.2822961371591104,-1.3924679684461427,-7.030879833895709,-4.81914166944053,False,False,False,False
2016-11-08,123.1386489868164,123.525253378018,120.48197845372516,120.9677108185462,19460800,183.3030242919922,1.9475987032990323,4.8993390214740815,0.4503856273285122,-5.6512599822466125,-5.047506420217708,1.6946238168885106,-7.598858685545645,-9.946845441691789,1.2442381895599985,121.78850860595703,127.15388679504395,0.9578040567667804,2.0519638061523438,2.0519638061523438,-0.0,37.77496203702019,1.63657544485412,2.1285151131537194,-0.061002333410826726,-0.03615763918046788,0.9383906297880487,0.9684222172877845,0.6245273733905623,0.0,1.0,0.0,0.0,182.11600189208986,1.0065179467348822,-4.077227558717533,1.4691339212650867,0.31865279630396426,-5.54636147998262,-3.9344167143507525,False,False,False,False
2016-11-09,122.10769653320312,122.7322095486807,119.46094117234864,120.44232092895032,31916000,185.24636840820312,0.688615262251215,4.053052699001162,1.0601811528844671,-5.552849439859043,-3.466457147498567,-0.8372289789566053,-6.241464702110258,-7.519509846499728,-1.8974101318410725,120.99745483398438,126.86294212341309,0.9537651642689894,-1.0309524536132812,0.0,1.0309524536132812,36.370837255372436,1.641475995794566,2.126885079636071,-0.059981595375961594,-0.04548619199629966,1.4653383613471325,0.9625166694811158,0.6665425789394539,0.0,1.0,0.0,0.0,182.23029174804688,1.0165509072680754,-3.137534364300165,3.1657928528982193,1.2493386433130693,-6.303327217198385,-5.797957842943036,False,False,False,False
2016-11-10,119.74840545654295,123.09897889461548,114.26653929035147,122.85115521408702,67846700,185.7086944580078,0.9542828807606525,4.420971677250227,0.249573610418057,-2.4917137938040472,-0.9271478369534193,-1.9321395322682546,-3.4459966745646997,-5.348119514203646,-2.1817131426863114,121.15605926513672,126.51499671936035,0.9576418796728817,-2.3592910766601705,0.0,2.3592910766601705,27.75352241275742,1.6786838465145844,2.1661157232939394,-0.068548327273664,-0.054921124020120615,2.790207519697417,0.9465155006261647,0.6611615927878383,1.0,2.0,0.0,1.0,182.39766159057618,1.0181528251982959,0.6666551220776196,3.898847335020328,1.8355851238742726,-3.2321922129427083,-7.327697525886334,False,False,False,False
2016-11-11,117.98392486572266,119.64930073003796,117.12150307581432,118.48948742175958,32840100,185.28062438964844,0.9610995251327337,4.5421015732196635,-0.2305062073742431,-1.6804026334309101,-1.050251645894331,-1.4734898423851108,-2.641502158563644,-5.592353219113995,-1.2429836350108676,120.81307220458984,126.07585372924805,0.9582570225067822,-1.7644805908202983,0.0,1.7644805908202983,22.470928150714542,1.6979695500094958,2.0664164596942847,-0.09345688600190538,-0.06928360473329376,1.2985026736064913,0.9358169814110237,0.6650900191468387,1.0,2.0,1.0,1.0,182.5389205932617,1.0150198313185814,-1.4327081313229684,3.7736885898221217,1.5484218977369624,-5.20639672114509,-8.476782371066339,False,False,False,False
2016-11-14,114.07820892333984,118.0929483791942,112.5615290691518,118.0929483791942,51377000,185.42613220214844,1.6436682851266617,5.157237600422051,0.0785337446801747,5.813344815056828,4.544670545493566,-3.310379737602307,4.169676529930166,-0.6125670549284852,-3.3889134822824816,119.411376953125,125.45827713012696,0.9518015047286993,-3.9057159423828125,0.0,3.9057159423828125,20.173189506722068,1.8224674552977573,2.1728200189117324,-0.12145959437497578,-0.09769482950715269,1.8824923484932037,0.9092920095261346,0.6575017337797797,5.0,3.0,5.0,2.0,182.71913223266603,1.0148150877054047,-5.787982590214124,1.6138525648074165,1.9822875020560904,-7.401835155021541,-11.75177045277136,False,False,True,False
2016-11-15,116.17976379394533,117.45853517246444,114.82169456819275,115.71386152564564,34681400,186.87303161621094,1.053686109093142,3.481743273875347,0.7803104108783948,3.643342088745707,2.5682506481189615,1.8422053523102913,2.589655979652565,-0.9134926257563856,1.0618949414318966,118.01959991455078,124.89472579956055,0.9449526323790212,2.101554870605483,2.101554870605483,-0.0,26.71596313796543,1.8753519271533015,2.386078736734242,-0.09498072811553204,-0.0884343406226672,1.2232918343275412,0.9302215369798595,0.664849837969404,4.0,3.0,4.0,2.0,182.91475524902344,1.021640005814723,-5.651259982246614,1.947598703299036,2.138417200811582,-7.59885868554565,-10.981851263078301,False,False,True,False
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900,186.52200317382812,1.2989301455688549,4.10339379245881,-0.18784328554359545,3.86797001251375,3.6358940610096258,-0.733797156984219,2.5690398669448955,-0.46749973144918444,-0.5459538714406236,116.66350860595703,124.21221923828125,0.9392273104963754,-0.8525238037109517,0.0,0.8525238037109517,27.163776365408694,1.8356198619711526,2.3685075039102244,-0.0851616124478578,-0.10583353573507803,1.1120626804644604,0.9284693623338098,0.6669027115607864,4.0,3.0,4.0,2.0,183.06842880249025,1.0188649369742715,-5.552849439859042,0.6886152622512132,1.6753860246672803,-6.241464702110255,-12.258739598175083,False,False,True,False
2016-11-17,116.76461791992188,116.76461791992188,115.00011434791172,115.79314566724184,18597800,187.4808807373047,1.1553180023972172,3.3683610478835444,0.5140828144457263,2.1988331330010524,1.7658514070174585,1.246347289512186,1.0435151306038353,-1.602509640866086,0.7322644750664598,116.0667510986328,123.60703353881836,0.9389979500008181,1.4373779296875,1.4373779296875,-0.0,26.78822102100581,1.8767194869868191,1.743574882567291,-0.018416698093603356,-0.09392310593255715,0.6324776587396392,0.944643800413286,0.6702668261163478,4.0,2.0,3.0,2.0,183.28716812133788,1.0228805576459696,-2.4917137938040512,0.9542828807606485,2.38920850353761,-3.4459966745646997,-11.781519096793325,False,False,True,False
