Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,690.3711547851562,-2.3658565113502816,-1.1598755587571472,-0.19843771548337408,-5.147503646865251,-3.517475405043094,-0.598527357392879,-2.781647135514969,-2.3575998462859467,-0.4000896419095049,626.9117065429688,620.6864074707031,1.0100297009848076,-3.78106689453125,0.0,3.78106689453125,57.56501975774167,0.8293788426970498,0.9618094465323523,0.01594709876125666,0.01614396997955425,1.5078345380568656,1.01169811045788,0.6672216221708914,0.0,0.0,0.0,0.0,686.3445556640625,1.0058667313492389,1.3966784647387875,0.7344118493376239,1.0232688496223608,0.6622666154011636,0.5911281483330644,False,True,False,True
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,688.3120727539062,-0.19509093706342073,-0.8078259832468839,-0.29825725147667664,-1.9650424109200482,-2.2159003541367657,-1.2010841842685587,-1.7699514738566275,-1.4080743708898817,-0.9028269327918821,626.7421142578125,621.0635192871093,1.0091433400841534,-7.54217529296875,0.0,7.54217529296875,46.0561052607137,0.8548426271468249,1.048940239511936,0.00014473722273367073,0.012306564639789519,1.2098324699355691,0.9989398363699837,0.6465205871756751,1.0,1.0,0.0,1.0,686.8443969726562,1.0021368388352865,-0.13649211434567654,0.3975464382848237,1.473772883957447,-0.5340385526305003,-0.2431164199784952,False,False,False,False
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,691.7339477539062,-0.2099463981098648,-2.168499057958847,0.4971400525214136,-1.88775976812573,-3.9224439816964405,0.6866398739876378,-1.6778133700158653,-1.7539449237375937,0.18949982146622424,626.8777954101563,621.7129852294922,1.0083073866934877,4.25994873046875,4.25994873046875,-0.0,49.199725810423196,0.8634605250658018,1.06966917657404,0.007855046300518032,0.021235629302228887,0.9141767298688634,1.0047482582849996,0.6530586945958704,1.0,0.0,0.0,0.0,687.4531646728516,1.0062270177825012,0.10872120098632809,0.38688392800121374,1.7916562480240428,-0.27816272701488565,0.3319066821988459,False,True,False,False
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,685.885009765625,0.3756160156048388,-0.6381200867805586,-0.845547339012786,-0.8191207359851165,-0.9358984066020268,-1.536399586028137,-1.1947367515899554,-0.2977783198214682,-0.690852247015351,623.9626831054687,621.6396606445312,1.0037369276897954,-9.59735107421875,0.0,9.59735107421875,43.34612926543868,0.9213929792888992,0.9434601153509894,0.013913087923346668,-0.0023786056759449448,1.467837855540824,0.9894280029536147,0.6702343152667108,1.0,1.0,0.0,2.0,687.5431884765625,0.9975882551980311,-2.3148920495440373,-0.8569458383974382,0.26319496868363323,-1.457946211146599,-0.5010555362781277,False,False,False,False
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,682.5626831054688,0.8408754382838329,-0.7111708758576664,-0.48438537259934117,1.21502088276112,0.5216524130489256,-1.7469018639871576,0.37414544447728704,1.232823288906592,-1.2625164913878164,618.4816284179688,620.7582427978516,0.9963325265410543,-10.74462890625,0.0,10.74462890625,41.052930527591755,0.9739779568002284,1.008675486690919,-0.017086378250086964,-0.028343623761684422,1.4290005365907865,0.9735240185587476,0.6645446029671537,3.0,2.0,3.0,3.0,687.2636749267579,0.9931598424406904,-4.338142208724305,-1.327247439478485,-0.8123587877919225,-3.01089476924582,-2.0220035883765197,True,False,True,False
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,674.0379638671875,0.5386547196624819,-0.773291795544105,-1.2489284060324202,0.6046503334768634,0.45557306927624974,-1.439528365620066,0.06599561381438146,1.2288648648203546,-0.19059995958764575,612.0169067382812,619.4119232177734,0.988061230011402,-8.69940185546875,0.0,8.69940185546875,35.19915295784253,1.0141555200171377,1.027679410887124,-0.0382271925703388,-0.043251770122335054,1.5017059512038209,0.9615954018649921,0.7156927115058187,2.0,2.0,2.0,3.0,686.6688354492187,0.981605584919595,-5.147503646865248,-2.365856511350284,-1.7343908427879362,-2.781647135514964,-2.590786169445569,True,False,True,False
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,686.96923828125,-1.2843544696793618,-1.7882413482567865,1.9184786476819993,-1.2679408359839501,-0.310015799335593,2.1137860808890694,0.01641363369541171,1.4782255489211935,0.1953074332070701,609.578662109375,618.8721984863281,0.9849831089525694,12.5902099609375,12.5902099609375,-0.0,43.93479739404352,1.1351982876940596,1.288063836725363,-0.020988523973312634,-0.017438366417589446,1.281501429875726,0.9827778153148633,0.8446249054051526,1.0,1.0,2.0,4.0,686.7240417480468,1.0003570524960492,-1.9650424109200482,-0.19509093706342462,0.16098296250297572,-1.7699514738566235,-1.9048196042619203,True,False,True,False
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,690.2816772460938,-1.5995472862596516,-2.416607166935981,0.48218155635778476,-2.119424867813549,-1.0662155701014677,0.7660128835232518,-0.5198775815538974,1.3503915968345133,0.28383132716546705,607.2202270507812,618.2571502685547,0.982148329035937,4.65899658203125,4.65899658203125,-0.0,53.59027080891796,1.1248221366164464,1.310123193157849,-0.017810909622310467,-0.019676070561625014,0.9275105202590411,0.9912911860434049,0.8382957883017256,0.0,1.0,1.0,4.0,686.7180755615234,1.0051893226804267,-1.8877597681257297,-0.2099463981098615,-0.017283249922861454,-1.6778133700158682,-1.95032380623964,True,False,False,False
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,688.4613037109375,-0.842341363948669,-2.2813892151865067,-0.26371459581814527,-0.9289100929650483,-0.6181761497366011,-0.46393353695220413,-0.08656872901637935,1.6632130654499058,-0.20021894113405886,606.21259765625,617.4739990234375,0.981762144827154,-2.84332275390625,0.0,2.84332275390625,47.060235593950416,1.126957355843758,1.2553198021822112,-0.03115051024735671,-0.025033100528154995,0.869083457559698,0.9879436899050223,0.8394914721268013,1.0,1.0,2.0,4.0,686.5668792724609,1.0027592715228035,-0.8191207359851127,0.3756160156048294,-0.43730880317873755,-1.194736751589942,-2.066001249636762,True,False,False,False
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,688.3021850585938,-1.0810007463769857,-3.7429958988726133,-0.02311221436645316,-1.572314649328531,-2.5851738621573888,0.2682115083918275,-0.4913139029515452,1.1578220367152245,0.29132372275828067,607.6811279296875,616.8190460205078,0.9851854151557498,1.63616943359375,1.63616943359375,-0.0,45.156399616980536,1.1302628522629228,1.2519072812976046,-0.03175830659723056,-0.02096638715391519,0.933188070093098,0.9916453040733153,0.8384110072145994,1.0,1.0,1.0,3.0,686.4768585205078,1.0026589775247776,1.2150208827611308,0.840875438283839,-0.26089092242338463,0.3741454444772918,-1.8357477929681343,True,False,False,True
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,677.668701171875,1.197765561576392,-2.785977819896813,-1.5448859697886246,1.3602161971882631,-1.1521125509589616,-2.0338908296546707,0.16245063561187112,1.6338652689378514,-0.48900485986604614,608.401416015625,615.8757751464843,0.9878638526915894,-12.44061279296875,0.0,12.44061279296875,37.66205884645416,1.1927080522049138,1.3651667619069177,-0.04573977711354893,-0.030522095095239954,1.2874816191637062,0.9729642272643797,0.9010186734962273,3.0,1.0,3.0,4.0,686.0247619628906,0.9878195930317344,0.6046503334768527,0.5386547196624791,-1.3167017848173868,0.06599561381437358,-1.7355077247066086,True,False,True,True
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,678.1461181640625,0.09388208496531196,-1.8657793095081106,0.07044991031191422,-0.0847374419964739,-0.2558487333495551,0.21310481554546765,-0.17861952696178585,1.6099305761585554,0.14265490523355343,606.8590576171875,614.8851135253906,0.9869470642049109,1.2769775390625,1.2769775390625,-0.0,36.628018914021546,1.1898646612712678,1.3529121621344142,-0.032080676717315404,-0.03194058276263312,1.082293460149443,0.9766085761165786,0.8981981134222715,2.0,1.0,2.0,4.0,685.5030334472656,0.9892678588945019,-1.2679408359839495,-1.2843544696793607,-1.5153736500490234,0.016413633695411267,-1.6786846262142885,True,False,False,True
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,679.2402954101562,0.6590004037318735,-1.7661315055263103,0.1613483019052006,1.0926397551770664,0.3342832587423644,-0.10301235152144213,0.43363935144519283,2.100414764268675,-0.2643606534266427,604.261181640625,613.8894622802734,0.9843159375893431,-0.61859130859375,0.0,0.61859130859375,32.02359867215071,1.1898110091459173,1.310174995770298,-0.039671749859690464,-0.032128326991142875,1.0721301436227304,0.9771848528861696,0.8997069816609801,3.0,2.0,3.0,4.0,685.0648620605468,0.9914977880592629,-2.1194248678135463,-1.5995472862596505,-1.2737471382162857,-0.5198775815538959,-1.9390855608980018,True,False,True,False
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,682.662109375,0.9995855065331896,-3.6223742786597732,0.5037707550576784,1.7976582633483211,-1.7976380651678134,0.7467168663022635,0.7980727568151316,1.8247362134919598,0.2429461112445851,603.1278564453125,613.7762268066406,0.9826510544132192,4.47943115234375,4.47943115234375,-0.0,33.93461549211091,1.1103929688702914,1.2881606258183886,-0.01740421933760028,-0.0037332778481348194,1.0120799283975035,0.9846632838541927,0.7770795614205331,4.0,1.0,4.0,4.0,685.4980590820312,0.9958629354679298,-0.9289100929650518,-0.8423413639486732,1.285454594519897,-0.08656872901637858,-1.658782379333379,True,False,True,False
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,680.8616333007812,0.704189431385456,-3.6056428025688745,-0.26374337311135465,0.9561371947841237,-1.731647154728207,-0.3829676015125206,0.25194776339866776,1.8739956478406674,-0.11922422840116592,601.20439453125,613.1372344970703,0.9805380601691753,-2.31451416015625,0.0,2.31451416015625,34.52918558618734,1.0650101267220025,1.1691076514697671,-0.003763977178994682,-0.020786042691276596,0.9747495061757709,0.9819145975904404,0.7362620563665511,3.0,1.0,3.0,4.0,685.4522979736328,0.9933027218868145,-1.5723146493285323,-1.081000746376981,-0.13424072123121578,-0.4913139029515512,-1.9443635478964438,True,False,True,False
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,685.7855834960938,-0.49897155646747293,-5.669722730982828,0.723193958138227,-0.24967727659430788,-4.393821638013973,0.884887926868324,0.24929427987316505,1.275901092968855,0.161693968730097,602.8345458984375,612.5411437988281,0.984153557685623,5.32745361328125,5.32745361328125,-0.0,42.00538838867404,1.0720241318346844,1.0862002495379968,0.019730910824374392,-0.01925053907363594,1.155826455372294,0.9915674410463161,0.7451381713640248,2.0,0.0,3.0,3.0,685.4746795654297,1.00045356005106,1.3602161971882687,1.1977655615764027,0.06531548922004138,0.162450635611866,-1.9903693965836355,True,False,True,True
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,678.7827758789062,0.5847132906885665,-3.6958588106276884,-1.0211366038766239,1.1107303152531933,-2.1064690977040454,-1.2154960293414512,0.5260170245646268,1.589389712923643,-0.19435942546482732,602.7327758789063,611.4781524658204,0.9856979737515595,-7.38262939453125,0.0,7.38262939453125,35.42032310072821,1.0958110922721824,0.934347982100592,-0.013516038573499811,-0.03422088084718833,0.9802721667474745,0.9812177633463265,0.7795870222015093,3.0,1.0,3.0,4.0,685.1344909667969,0.9907292434235391,-0.08473744199647415,0.09388208496530215,-0.9924016149350345,-0.1786195269617763,-2.4296864697837983,True,False,True,False
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,683.7164916992188,-1.0212987650163885,-4.711734348412977,0.7268475270198469,-1.034754743942686,-3.808982816923834,1.0741494985549256,-0.013455978926297574,0.9027515314891428,0.3473019715350787,604.0436889648438,610.6007232666016,0.9892613387899726,6.44482421875,6.44482421875,-0.0,44.70299804286515,1.1231695254364789,0.971593913714609,-0.010499427913233217,-0.02812333317389515,0.832477889454915,0.9931826580094341,0.78926921719517,1.0,0.0,2.0,3.0,684.8669128417969,0.9983202267170354,1.0926397551770606,0.6590004037318797,-0.776637730828944,0.43363935144518084,-2.035695586560571,True,False,False,True
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,689.4859008789062,-1.157044853657364,-4.982509241548981,0.843830630053836,-0.961598367600262,-4.559705250576297,1.4493229135896453,0.19544648605710213,0.4228039909726844,0.6054922835358093,606.2165649414062,609.8799255371093,0.9939933084492379,8.78924560546875,8.78924560546875,-0.0,56.857804627324356,1.1557843199344533,1.0750985054836804,0.00852049541338018,-0.02289543261366367,0.8323481911818964,1.0087679052234033,0.8082289321362707,1.0,0.0,3.0,2.0,684.7505340576172,1.0069154627645616,1.797658263348323,0.9995855065331849,-0.3364455539604516,0.798072756815138,-1.9530977074059153,True,False,True,True
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,685.6561889648438,-1.1591367508973596,-6.158161568076173,-0.555444557920715,-0.05417605500712273,-5.699973710303613,-1.206462296589921,1.104960695890237,0.4581878577725602,-0.651017738669206,607.3678466796875,608.6837493896485,0.9978381175589451,-7.4224853515625,0.0,7.4224853515625,57.785925286701634,1.1759026450659307,1.1467065324796617,-0.006312109397256793,-0.03786995408897398,1.3897414723292993,0.9985559992028417,0.817248113785808,2.0,0.0,4.0,2.0,684.4461517333984,1.001767907129554,0.9561371947841346,0.7041894313854602,-0.8800434745358743,0.2519477633986744,-2.9069519343615235,True,False,True,True
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,682.3637084960938,-1.98398958411506,-7.313266451678632,-0.4801940858611309,-1.2415780141843973,-7.245396115409414,-0.32007554722836506,0.7424115699306628,0.0678703362692179,0.16011853863276582,607.06455078125,607.5793548583985,0.9991526965604872,-1.9454345703125,0.0,1.9454345703125,48.25801405654771,1.1724078645918763,0.9251467175282955,0.011071427698370107,-0.03517475405043091,0.9928560482463226,0.9971691272182885,0.8225160586786828,1.0,0.0,4.0,2.0,684.0457794189454,0.9975409965627148,-0.24967727659430672,-0.4989715564674757,-1.1598755587571508,0.249294279873169,-2.3575998462859404,True,False,True,True
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,682.751708984375,-1.1815625747572636,-7.675651186050246,0.056861243271039405,-0.05426844893348011,-8.07545507676108,0.13173960348162475,1.1272941258237834,-0.3998038907108352,0.07487836021058535,608.397412109375,606.891976928711,1.0024805653030422,0.79815673828125,0.79815673828125,-0.0,45.12292310433282,1.1484911986665556,0.9245360203855608,0.010250516688000921,-0.022159003541367683,1.0892745290326167,0.999613695353799,0.8208220825638388,2.0,0.0,5.0,2.0,683.7677612304688,0.9985140389709727,1.1107303152531944,0.5847132906885655,-0.8078259832468793,0.526017024564629,-1.408074370889889,False,False,True,True
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,676.7337036132812,-0.4630215452300113,-4.147099396127477,-0.8814339520359186,1.0289564733045198,-3.935017643016641,-1.070559346331804,1.491978018534531,0.21208175311083632,-0.18912539429588537,607.1423828125,605.6668701171875,1.0024361786455764,-6.49462890625,0.0,6.49462890625,42.67740161567808,1.1518944438689642,0.9966421990548423,0.00046578869533475675,-0.03922443981696444,1.3569390890435025,0.9909125501877107,0.8313908798921777,3.0,0.0,5.0,2.0,683.0177490234375,0.9907995869519627,-1.0347547439426896,-1.0212987650163874,-2.1684990579588503,-0.013455978926302237,-1.7539449237375937,True,False,True,False
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,681.5082397460938,-1.284418508573164,-4.101486042552498,0.7055265767494423,-0.5010239452122197,-4.208472921246973,1.524315551940091,0.7833945633609444,-0.10698687869447543,0.8187889751906487,605.9591796875,605.3790496826172,1.0009582921727915,9.14837646484375,9.14837646484375,-0.0,48.42793439341293,1.1673150466035032,1.086838166480824,0.00818773643232662,-0.009358984066020315,0.9994726078341581,1.0064954834765416,0.8311444779094843,1.0,0.0,4.0,2.0,682.7989105224609,0.9981097351555825,-0.9615983676002582,-1.157044853657363,-0.6381200867805581,0.1954464860571048,-0.2977783198214734,False,False,True,True
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,677.70849609375,-2.2383419539795106,-3.476969941935823,-0.5575491873376912,-1.9132353563225273,-3.8088275764228623,-0.3012835076103711,0.32510659765698335,-0.3318576344870392,0.2562656797273201,605.8933227539062,605.5366729736328,1.0005889813056605,-1.83575439453125,0.0,1.83575439453125,56.41771883863384,1.0988428818410427,1.083215420185986,0.00901443142364422,0.005216524130489342,1.2554820781931406,1.0032018736688395,0.8334134878153284,1.0,0.0,3.0,2.0,682.556201171875,0.9928977202612737,-0.054176055007126855,-1.1591367508973605,-0.7111708758576696,1.1049606958902336,1.2328232889066038,False,True,True,True
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,668.82568359375,-1.5006424506572345,-1.7327186248635704,-1.3107128730419821,-1.005421111323741,-1.7520480139253114,-1.5043184992000806,0.49522133933349344,-0.019329389061740976,-0.1936056261580985,604.3888793945313,605.6723480224609,0.9978809192261786,-9.13836669921875,0.0,9.13836669921875,48.49950082068464,1.1034943222432987,1.1510152163424934,-0.014881553526060909,0.004555730692762605,1.2118333567128092,0.9878891782937003,0.8382606209223752,1.0,1.0,3.0,2.0,682.2955871582031,0.98025796470331,-1.2415780141843968,-1.9839895841150645,-0.7732917955441065,0.7424115699306677,1.228864864820367,False,True,True,True
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,674.6845703125,-1.3622902484812782,-2.5431987169930395,0.8759960722903001,-1.2142942634966911,-3.032086605275998,1.3355596911851653,0.1479959849845871,-0.48888788828295837,0.4595636188948652,604.3230346679687,605.5780700683594,0.9979275415302787,7.99114990234375,7.99114990234375,-0.0,54.05271383523242,1.0378626608962922,1.1696651509854865,0.010558590902058018,-0.0031001579933559453,1.2931750729882712,1.0012388791374573,0.7366156284319904,1.0,1.0,2.0,1.0,681.6813537597657,0.9897359911508868,-0.05426844893348104,-1.1815625747572667,-1.7882413482567916,1.1272941258237856,1.478225548921197,False,True,True,True
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,673.6002807617188,-0.9436252312489358,0.09986166518080797,-0.16071058958396356,-0.7338351865018053,-0.15068077127536691,0.001650882119668217,0.20979004474713048,-0.2505424364561749,0.16236147170363177,605.5581176757812,605.2513427734375,1.0005068553849679,0.010009765625,0.010009765625,-0.0,51.316180088734896,1.02171518868658,1.119664447365643,-0.00016445446558788213,-0.010662155701014697,0.8858896970973895,1.00179590695772,0.7243684292346958,1.0,1.0,3.0,2.0,680.8472839355469,0.9893559049954084,1.028956473304521,-0.4630215452300135,-2.41660716693598,1.4919780185345344,1.3503915968345104,False,True,True,True
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,672.7548217773438,-2.203074371632714,0.803861948583863,-0.1255134548665776,-2.104684222866968,0.5380079350129906,-0.013166574175174021,0.0983901487657457,-0.26585401357087235,0.11234688069140358,604.94755859375,605.0627899169922,0.9998095547682614,-0.079833984375,0.0,0.079833984375,52.8912089275475,1.0170324733762208,0.9989023282133159,-0.014578044747340368,-0.006181761497366045,0.8275531869714075,1.0019761485744159,0.7235814672420369,0.0,2.0,2.0,2.0,680.0619598388672,0.9892551877725159,-0.50102394521222,-1.2844185085731596,-2.2813892151865023,0.7833945633609396,1.6632130654498978,False,True,True,True
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,662.5390625,-0.939849139201698,2.2904291462767525,-1.5184966271003224,-0.7099134982105427,2.4412297027274996,-1.7163298798069735,0.22993564099115527,0.15080055645074708,-0.19783325270665109,602.6230712890625,604.2721588134766,0.9972709523343717,-10.4053955078125,0.0,10.4053955078125,42.602827859185375,1.081572155367572,1.06975727832023,-0.01966374895890588,-0.02585173862157386,0.979972768454515,0.9860674196026147,0.7881981962818208,1.0,3.0,3.0,2.0,678.7738037109375,0.9760822513741982,-1.913235356322529,-2.2383419539795057,-3.742995898872614,0.3251065976569767,1.157822036715228,True,True,True,True
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,658.7890014648438,-1.8041526278676834,3.8780206676197624,-0.5660135752608927,-1.9638845235446762,4.117854298474959,-0.5927196401479669,-0.15973189567699286,0.2398336308551965,-0.026706064887074166,601.4199096679688,603.9269714355469,0.9958487335619094,-3.53173828125,0.0,3.53173828125,44.81877928698858,0.9920234026130162,1.0768000572600944,-0.022345160380399687,-0.011521125509589614,0.872259507891783,0.9807830716513557,0.727538504878108,1.0,4.0,2.0,2.0,677.8298187255859,0.971909147790899,-1.0054211113237455,-1.5006424506572302,-2.785977819896812,0.4952213393334848,1.6338652689378508,True,True,False,True
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,665.493408203125,-1.7727426306770595,4.084507610622845,1.017686501045666,-1.938532549294061,4.832365852023151,1.1217471974352764,-0.16578991861700154,0.7478582414003059,0.10406069638961046,599.9473876953125,603.8501525878906,0.993536865270544,6.64434814453125,6.64434814453125,-0.0,44.967091875536994,1.0251183510865742,1.1554244380040708,-0.012679037337678833,-0.002558487333495507,0.6875001269524321,0.9919111482794696,0.7713785832587725,1.0,4.0,2.0,3.0,677.1971832275391,0.9827173306176,-1.2142942634966958,-1.3622902484812793,-1.8657793095081088,0.14799598498458355,1.609930576158558,True,True,False,True
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,667.2440185546875,-2.3593215080031094,4.630599757082932,0.26305449911055623,-3.0819423636489383,5.783713501179251,0.4880238904671077,-0.7226208556458289,1.153113744096319,0.22496939135655147,599.0574829101563,603.9504180908203,0.9918984488890141,2.923095703125,2.923095703125,-0.0,40.24518057338544,1.0307333257148863,1.117684645664586,0.00287570442147822,0.0033428325874236275,0.6701783740691819,0.9965864347738596,0.773464218492328,0.0,4.0,1.0,3.0,676.5973693847657,0.9861758983210602,-0.7338351865018078,-0.9436252312489346,-1.7661315055263138,0.2097900447471268,2.1004147642686766,True,True,False,True
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,657.9335327148438,-0.4257771381323378,6.371990456402626,-1.3953644515257142,-1.0655312353646413,7.795847378649802,-1.3939679228373085,-0.6397540972323035,1.4238569222471762,0.0013965286884056738,596.505517578125,603.4072052001953,0.988562139194575,-8.39013671875,0.0,8.39013671875,39.683523355469326,1.0621554448332615,1.0651768456147037,-0.025951631961515176,-0.01797638065167817,0.8031651529810109,0.9835790028885296,0.8127978642521889,1.0,5.0,1.0,4.0,675.3609405517578,0.9741954164203275,-2.1046842228669704,-2.2030743716327184,-3.622374278659779,0.09839014876574792,1.824736213491962,True,True,False,True
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,656.3121948242188,-1.9624535211925136,7.923523616948877,-0.24642882753442316,-3.1207289434850503,9.552475809726289,-0.3160260480330798,-1.1582754222925367,1.6289521927774118,-0.06959722049865666,595.6595092773438,602.8859375,0.9880136062675103,-1.8756103515625,0.0,1.8756103515625,39.72352634324466,1.0612731605227468,1.0652544066117438,-0.026095665384859967,-0.01731647154728211,1.0705547731477647,0.9813183723081947,0.8127144967910988,0.0,5.0,0.0,4.0,674.1334686279297,0.9735641758894085,-0.709913498210546,-0.9398491392016983,-3.605642802568876,0.22993564099115238,1.873995647840665,True,True,False,True
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,646.9034423828125,-2.232606771328178,9.27423745144056,-1.4335787930812733,-3.2248560700928715,11.260955689958573,-1.848170749824206,-0.9922492987646936,1.9867182385180122,-0.4145919567429326,593.3330078125,601.5515869140625,0.9863376985775676,-10.9342041015625,0.0,10.9342041015625,33.647466856479156,1.105274225413751,1.114338657259079,-0.029495603252666758,-0.04393821638013973,1.2860897123395372,0.9653184455091374,0.829439087412845,0.0,5.0,0.0,4.0,672.1893615722656,0.9623827441566335,-1.963884523544679,-1.8041526278676834,-5.669722730982829,-0.15973189567699553,1.2759010929688563,True,True,False,False
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,653.6959228515625,-3.5719747820619574,7.4308081844574785,1.0499991225476386,-5.054422029556228,9.57992529940871,1.1478971108489946,-1.482447247494271,2.149117114951232,0.09789798830135599,591.0107788085937,600.9196533203125,0.9835104835447328,6.66571044921875,6.66571044921875,-0.0,41.951898237066395,1.119333407086746,1.0850542383096675,-0.03129287323248653,-0.021064690977040446,1.2351981642351912,0.977426100107221,0.8617687334681325,0.0,5.0,0.0,4.0,670.9350189208984,0.9743058633352266,-1.9385325492940586,-1.77274263067706,-3.6958588106276835,-0.16578991861699865,1.589389712923639,True,True,False,False
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,651.5015869140625,-0.43479596882277477,8.884233219495002,-0.3356814477177453,-1.164424518110265,12.18021590543478,-0.6836798962342843,-0.7296285492874903,3.2959826859397783,-0.347998448516539,587.3008056640625,599.764697265625,0.979218697501893,-4.015625,0.0,4.015625,32.555071533344645,1.0909018608919103,1.0846781404180557,-0.03793161172658577,-0.03808982816923834,0.7916783360291103,0.9726129778597253,0.8349579455570884,1.0,5.0,1.0,5.0,669.3242736816406,0.9733721195116025,-3.0819423636489374,-2.3593215080031094,-4.711734348412977,-0.722620855645828,0.9027515314891432,True,True,False,False
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,655.1322021484375,-0.2405511023892445,7.860608182501333,0.5572688244048595,-0.5971245508572471,10.819632835707019,0.6575620525403024,-0.35657344846800265,2.9590246532056854,0.10029322813544295,586.0360229492187,598.3620697021485,0.9794003541048893,3.8358154296875,3.8358154296875,-0.0,36.721281369519566,1.0415969581858502,1.129728487755006,-0.03147789390431166,-0.04559705250576296,0.8263297992626152,0.9813034170842856,0.8177020716896894,1.0,5.0,1.0,5.0,667.6065887451172,0.9813147641036206,-1.0655312353646362,-0.42577713813233276,-4.982509241548982,-0.6397540972323035,0.4228039909726866,True,True,False,False
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,643.432373046875,1.6648839555621155,10.672931387945889,-1.7858729983344024,1.9501941025413032,15.700874965590792,-2.3867934697473703,0.28531014697918766,5.027943577644903,-0.6009204714129679,582.3434326171875,596.629833984375,0.9760548324045734,-14.0146484375,0.0,14.0146484375,34.5192497502445,1.1296740762386592,1.23702829751419,-0.03808487965683227,-0.056999737103036074,1.1247840446821336,0.9606628139716094,0.8852295920084893,4.0,5.0,3.0,5.0,665.4953979492187,0.9668472164190274,-3.1207289434850516,-1.9624535211925087,-6.158161568076171,-1.1582754222925429,0.4581878577725629,True,True,True,False
