Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-06-09,93.41999816894533,94.88500213623048,91.80999755859376,94.23999786376952,11066800,591.3599853515625,0.5002558613299711,4.373143870031114,0.09013320810068721,7.514455587727145,14.193965313776195,-2.484347397699589,7.014199726397174,9.820821443745082,-2.574480605800276,92.88799896240235,84.81899909973144,1.0951319863275357,-2.3800048828124716,0.0,2.3800048828124716,81.06869754791677,1.8326873591057569,2.0972932257274306,0.1356673443094838,0.29966613437096523,1.215529446395248,1.1014041566218047,1.03360900462563,4.0,4.0,5.0,4.0,582.2955200195313,1.015566778414725,3.8577002094839496,1.175953376224248,6.262190355109487,2.6817468332597016,23.704423081987038,True,True,True,True
2025-06-10,93.72000122070312,94.79000091552734,91.6500015258789,92.98999786376952,7740100,594.7127685546875,-0.920259439514915,4.077434472515475,0.5669614593777048,7.89586153381764,12.067858953564894,0.32113365193527194,8.816120973332556,7.990424481049419,-0.24582780744243288,93.64199981689453,85.83049926757812,1.0910107784059826,0.3000030517577983,0.3000030517577983,-0.0,80.87403421498264,1.8330428201980065,1.908369700722048,0.09703852143173997,0.2752756013741424,0.8547218076580538,1.0919195626315692,0.761467513517457,5.0,4.0,5.0,4.0,583.2860809326172,1.0195901942384775,4.19122223498265,1.1726287634308052,3.4460192795832567,3.0185934715518448,24.081540857830987,True,True,True,True
2025-06-11,96.16999816894533,96.4499969482422,93.66999816894533,93.7300033569336,6621100,593.0167236328125,-0.6518638458309841,4.008167570434951,-0.2851872385381681,6.738071623491063,9.899141576083606,2.614166577391153,7.389935469322047,5.890974005648655,2.899353815929321,94.66199951171875,86.78799934387207,1.0907268312137055,2.4499969482422017,2.4499969482422017,-0.0,85.15220191052859,1.6668194196837478,1.849999264249988,0.13622399412147224,0.24863674838400374,0.7551471493939297,1.10810248992951,0.7589174092371374,4.0,4.0,5.0,3.0,584.0020080566406,1.015436103732194,5.600086187779962,0.9111932443826243,2.474267752484849,4.688892943397338,22.389407085915526,True,True,True,True
2025-06-12,95.11000061035156,98.1500015258789,94.58999633789062,96.19000244140624,8674400,595.3734741210938,-1.2775409834889162,3.794128287590295,0.39741720500626493,7.338866241978949,17.579645792666877,-1.1022123102587857,8.616407225467865,13.785517505076582,-1.4996295152650507,94.84400024414063,87.57099952697754,1.0830526173784567,-1.0599975585937642,0.0,1.0599975585937642,80.56065506176445,1.6663724547197183,1.9762578464773468,0.12171246117930345,0.19710515120990002,1.0013991697336035,1.0860901568338446,0.761360244558228,4.0,4.0,5.0,4.0,584.7987915039063,1.0180825999827956,0.9660336428772398,1.804237275930154,2.750194896323377,-0.8382036330529141,16.960320224666624,True,True,True,False
2025-06-13,97.16999816894533,97.58000183105467,93.7300033569336,93.8000030517578,9216100,588.7171630859375,0.824826640120379,4.519123964210617,-1.1180059785133145,6.504064849148064,15.75589737211831,2.1659105723626277,5.679238209027686,11.236773407907695,3.2839165508759423,95.11799926757814,88.39099960327148,1.0761050298616341,2.059997558593764,2.059997558593764,-0.0,81.89985939324616,1.681984828090554,1.9473880204176834,0.11715330442326821,0.20304571260975468,1.075866690169865,1.0993200507413305,0.8059329900621249,4.0,4.0,4.0,4.0,585.1212554931641,1.0061455767655247,1.430057488043457,-0.3571754349663281,1.1076138612688524,1.787232923009785,19.196957399706616,True,True,True,True
2025-06-16,100.44000244140624,100.76000213623048,98.0199966430664,98.33999633789062,9324900,594.3182983398438,0.9779393920970584,3.880229356954913,0.9514136167775746,4.320983903223684,18.498599910428315,3.3652406443144023,3.343044511126626,14.618370553473401,2.4138270275368274,96.52200012207031,89.34949989318848,1.0802746544463717,3.270004272460909,3.270004272460909,-0.0,81.97698439761778,1.7643215979421674,1.941012687765227,0.11662040966160414,0.23588047976098103,1.0883581197638617,1.1241249538215181,0.820878068805591,4.0,5.0,4.0,4.0,585.5393737792969,1.0149928851135737,7.514455587727142,0.500255861329979,1.42713218813324,7.014199726397163,22.160915787964864,True,True,True,True
2025-06-17,101.12000274658205,101.4499969482422,100.04000091552734,100.41999816894533,7433300,589.2398681640625,1.9053032978921094,5.416721133992106,-0.854496688048682,1.700942983179178,20.816846173468672,0.6770213945111182,-0.20436031471293137,15.400125039476567,1.5315180825598,98.0020004272461,90.34500007629394,1.0847528955059609,0.6800003051758097,0.6800003051758097,-0.0,85.27396734581106,1.7463932428791007,1.9089141565527008,0.12418016873049087,0.24516689923120794,0.8678150284833347,1.1192650690263866,0.84658799509251,3.0,5.0,3.0,5.0,585.671517944336,1.0060927501344972,7.89586153381765,-0.9202594395149144,0.4505449855657151,8.816120973332565,24.06614493755508,True,True,False,True
2025-06-18,102.6500015258789,103.02999877929688,101.75,101.75,8863300,589.1510620117188,2.718071957641481,5.355399257675431,-0.015071307483054361,2.2893311633596416,21.285921236555,1.5130525491887177,-0.4287407942818393,15.930521978879572,1.528123856671772,99.29800109863281,91.39200019836426,1.0865064872539036,1.5299987792968608,1.5299987792968608,-0.0,86.09538529667364,1.744369393061898,1.911593737349677,0.12715495629580875,0.2562722148577954,1.0384785275498571,1.123183662717518,0.8423936511048989,3.0,5.0,2.0,5.0,585.897836303711,1.0055525477419949,6.738071623491071,-0.65186384583098,0.7742346889504814,7.389935469322051,24.852986796829057,True,True,False,True
2025-06-20,102.08999633789062,103.56999969482422,100.9010009765625,103.1999969482422,9958700,587.767333984375,3.4714298472063287,5.803667297336028,-0.23486812068518795,3.4283476594669815,21.951223886754043,-0.5455481535936455,-0.043082187739347244,16.147556589418016,-0.3106800329084576,100.69400024414062,92.43849983215333,1.0893080310366066,-0.5600051879882812,0.0,0.5600051879882812,82.6914487095896,1.7375279003799484,1.8107233139982413,0.08375795801759467,0.2578855560790554,1.1439240914178987,1.1044099214424958,0.742394497696202,3.0,5.0,3.0,5.0,586.5475341796875,1.0020796265155105,7.338866241978947,-1.2775409834889118,2.2607097077896876,8.61640722546786,23.52784590011585,True,True,False,True
2025-06-23,103.48999786376952,104.62999725341795,101.33000183105467,101.9800033569336,6742500,593.5730590820312,2.9492547172517796,4.7838063584121135,0.9877590607664812,1.6523327082523138,16.146487031982666,1.3713405584277434,-1.2969220089994657,11.362680673570551,0.38358149766126215,101.95800018310547,93.5224998474121,1.090197549781672,1.400001525878892,1.400001525878892,-0.0,81.42987638902518,1.7358660726894253,1.7960278707267983,0.08027134203593977,0.2650042898442597,0.7753221597249892,1.1065786097743326,0.7672209685302636,3.0,4.0,2.0,4.0,587.4761779785156,1.0103780907755184,6.504064849148072,0.8248266401203797,3.2300643586326894,5.679238209027693,23.270364625793285,True,True,False,True
2025-06-24,104.77999877929688,105.22000122070312,103.05999755859376,104.2300033569336,5517200,600.13037109375,1.7914300034090902,4.520593669832483,1.1047186039507457,-3.941589331487949,13.21817010448148,1.246498156493798,-5.7330193348970395,8.697576434648997,0.1417795525430523,102.8259994506836,94.64849967956543,1.0863986201450977,1.290000915527358,1.290000915527358,-0.0,82.47917374019846,1.7291884076064044,1.3796025606330835,0.12160137907311408,0.27376605954581823,0.6310210458534488,1.1070434199594483,0.7677760852751705,1.0,4.0,1.0,4.0,588.9289276123047,1.01902002594245,4.320983903223685,0.9779393920970492,5.087768405682502,3.343044511126636,22.28883754889932,True,True,False,True
2025-06-25,102.83999633789062,105.3000030517578,102.73500061035156,104.98999786376952,6601700,600.4666748046875,2.195608762146467,4.496634799227407,0.05603844216792087,-0.42784405647591994,14.858038655006853,-1.8515007291540153,-2.6234528186223867,10.361403855779447,-1.9075391713219363,103.16999816894531,95.51899948120118,1.0800992339670592,-1.94000244140625,0.0,1.94000244140625,74.88369617288554,1.7443378774300389,1.6678227624014517,0.09731108619717843,0.20379253155240895,0.7615208037743249,1.0766444047409676,0.6362976217947282,2.0,4.0,2.0,4.0,589.8048431396485,1.0180768804953924,1.7009429831791767,1.9053032978921136,3.0051221722148025,-0.20436031471293692,17.37413098302609,True,True,False,False
2025-06-26,105.0,105.8000030517578,102.5500030517578,103.33499908447266,6697300,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,-1.342860630580357,13.16190447126116,2.100353694113793,-3.544309200966066,9.038482393417016,1.3179727213067944,103.63999786376954,96.53699951171875,1.0735779896617623,2.160003662109375,2.160003662109375,-0.0,73.80950618895315,1.7042752447096943,1.61786647986142,0.09181659560336786,0.24054821310456687,0.7680544047615635,1.0876658745464107,0.6269791758166449,2.0,4.0,1.0,4.0,591.0842834472656,1.0238211855118573,2.2893311633596314,2.718071957641488,4.415092193682035,-0.42874079428185663,19.639729116774653,True,True,False,False
2025-06-27,105.58999633789062,105.87000274658205,103.69000244140624,105.0,11053900,608.1712646484375,0.9383519809463364,3.58264793495324,0.49683222933455384,2.055124418600968,14.556305786201222,0.5619012741815476,1.1167724376546313,10.973657851247982,0.06506904484699372,104.33999786376953,97.57699928283691,1.0693093519029968,0.589996337890625,0.589996337890625,-0.0,72.58880299908607,1.6954928884764524,1.4684032918703855,0.11018815750484223,0.24531189052687274,1.2228665051134846,1.082119732251934,0.6289055558175138,3.0,4.0,3.0,4.0,592.3996673583985,1.02662323792376,3.4283476594669793,3.47142984720632,4.521279357633756,-0.04308218773934058,20.00990969505352,True,True,True,False
2025-06-30,105.1999969482422,106.16999816894533,103.05500030517578,105.79000091552734,8945900,611.0790405273438,0.4030196408900232,2.817841414817679,0.47811793287983334,-0.24714307450396764,12.480993596675063,-0.3693525932138642,-0.6501627153939908,9.663152181857384,-0.8474705260936976,104.68199768066407,98.48799896240234,1.0628908982162006,-0.3899993896484233,0.0,0.3899993896484233,79.928846620544,1.689617056545129,1.4751758408505908,0.08263866348268789,0.20947336040607545,1.018641716156059,1.0681504148378744,0.6261923818857399,2.0,4.0,2.0,4.0,593.8929779052735,1.0289379791670334,1.6523327082523132,2.9492547172517813,5.138601458363601,-1.2969220089994682,15.808734582243943,True,True,False,False
2025-07-01,100.6500015258789,105.27999877929688,100.05999755859376,104.61000061035156,9733400,610.8812866210938,1.0377992939927436,2.721597925160753,-0.032361428413473975,5.991056818559963,24.133135168688437,-4.325090831135544,4.95325752456722,21.411537243527683,-4.2927294027220695,103.85599822998047,99.02299919128419,1.0488068335454102,-4.5499954223632955,0.0,4.5499954223632955,64.47973300626515,1.9640431867725243,1.9282521597065558,0.002090791311909701,0.11895502991282547,1.1103803692179572,1.0164305499518533,0.624807670792679,4.0,5.0,4.0,5.0,595.2127075195312,1.026324335659531,-3.941589331487949,1.791430003409089,4.515858537232287,-5.733019334897039,7.37964445405026,True,True,True,False
2025-07-02,102.4000015258789,103.87999725341795,100.0,100.58000183105467,9560900,613.6505737304688,0.865511822050634,1.8744583650908475,0.45332655788041554,2.568356654519489,34.5605383133808,1.7386984336508366,1.702844832468855,32.68607994828996,1.2853718757704211,103.76799926757812,99.64549942016602,1.0413716612531503,1.75,1.75,-0.0,63.4093897043585,1.9753756508292282,1.9954113974388323,0.01265821543245682,0.13841028349117712,1.068222967201603,1.0276430157080976,0.6219268362230785,3.0,5.0,3.0,5.0,596.5042449951172,1.0287446885403002,-0.4278440564759234,2.1956087621464615,4.394331127918227,-2.623452818622385,9.446697221199486,True,True,True,False
2025-07-03,103.58999633789062,104.31999969482422,102.31999969482422,102.41000366210938,3215400,618.4869995117188,-0.2750537806523073,-0.578903734235995,0.7881400243543623,2.0272286685538585,20.696981561301627,1.1621042912884907,2.302282449206166,21.27588529553762,0.37396426693412843,103.48599853515626,100.27149925231933,1.0320579557182852,1.1899948120117188,1.1899948120117188,-0.0,68.15067531244264,1.974187680499016,1.9716022681717336,0.009157280058829098,0.13747662990030673,0.3661102634755084,1.0330951178581738,0.6317244986133106,3.0,5.0,3.0,5.0,598.0454956054688,1.0341805164597966,-1.3428606305803559,2.201448570385711,5.245364320467649,-3.544309200966067,8.502298669563025,True,True,True,False
2025-07-07,107.76000213623048,108.0,102.25,102.91999816894533,8510500,613.8780517578125,0.6653855354532582,1.6900750841786327,-0.7451971921066907,3.776911297457925,21.288042276586914,4.025490825135375,3.111525762004667,19.59796719240828,4.770688017242065,103.91999969482421,100.94949951171876,1.0294256058472149,4.170005798339858,4.170005798339858,-0.0,70.78916428653804,2.0215067456059344,2.3047417708736258,0.055539288879721926,0.1439491043236314,1.003717428275571,1.0674644516065295,0.6503371094777752,3.0,5.0,4.0,5.0,599.4983032226562,1.0239863039776038,2.055124418600962,0.9383519809463392,4.96837624802724,1.1167724376546229,9.4265341843359,True,True,True,True
2025-07-08,104.94000244140624,106.8499984741211,103.22000122070312,106.48500061035156,5962000,613.5418090820312,0.2901533972081328,1.229951168238733,-0.0547735295012477,7.185058833724875,21.12635568245203,-2.6169261682634306,6.8949054365167415,19.896404514213295,-2.562152638762183,103.86800079345703,101.40649948120117,1.0242736049942458,-2.819999694824247,0.0,2.819999694824247,58.992804219767976,2.135745611435072,2.487718355061895,0.014011060078921389,0.09540708871074233,0.7386053218730991,1.0348449357613425,0.6264046740501704,4.0,5.0,5.0,5.0,600.6340209960938,1.021490271337829,-0.24714307450396378,0.4030196408900233,3.844498986944056,-0.6501627153939871,5.696209884130177,True,True,True,False
2025-07-09,106.68000030517578,106.70999908447266,104.302001953125,105.4749984741211,5102400,617.2210083007812,0.025631519807716135,1.3973133776657103,0.5996656078344104,11.567300621100511,25.740531501611162,1.6580882630921243,11.541669101292795,24.34321812394545,1.058422655257714,105.07400054931641,102.06949958801269,1.0294358351263688,1.7399978637695455,1.7399978637695455,-0.0,60.65950377344908,2.031626361366331,2.510856243302908,0.018133246306682782,0.1419396531377619,0.6563627592860588,1.045170209864579,0.6324334090221903,5.0,5.0,5.0,5.0,601.9270721435547,1.0254082875899941,5.991056818559959,1.0377992939927472,4.373143870031115,4.953257524567212,9.820821443745075,True,True,True,True
2025-07-10,105.02999877929688,107.37000274658205,102.7300033569336,106.9000015258789,5636700,618.9617919921875,0.3547160210904766,1.0274359608995896,0.2820357162175432,16.319146518953424,23.421885546441317,-1.5466830907000413,15.964430497862947,22.39444958554173,-1.8287188069175846,105.6,102.63499946594239,1.0288887859841758,-1.6500015258789062,0.0,1.6500015258789062,54.54197869768587,2.0913118326387243,2.484785708852537,0.021295240367481094,0.12067858953564903,0.7350382991375196,1.0233351130298318,0.6273031679833079,5.0,5.0,5.0,5.0,603.1395233154296,1.0262331816522048,2.568356654519488,0.8655118220506353,4.077434472515473,1.7028448324688528,7.99042448104943,True,True,True,True
2025-07-11,105.69000244140624,108.0999984741211,104.80999755859376,104.9499969482422,4544500,616.7858276367188,0.6350058320194343,2.1743977167102124,-0.3515506746329529,17.797329098390254,21.780682884573753,0.628395382062461,17.16232326637082,19.60628516786354,0.9799460566954139,106.02000122070312,103.11099967956542,1.0282123299180292,0.6600036621093608,0.6600036621093608,-0.0,56.8441172733533,2.036684975238869,2.4045639106198635,0.006571451822916519,0.09899141576083603,0.6007468852242308,1.0250119072635848,0.6301841304066936,5.0,5.0,5.0,5.0,604.327978515625,1.0206143841820683,2.0272286685538488,-0.27505378065231234,4.008167570434962,2.302282449206161,5.8909740056486415,True,True,True,True
2025-07-14,111.83000183105467,111.95999908447266,106.3499984741211,106.3499984741211,8032300,617.9627075195312,0.6338063711708622,1.778156214193387,0.19080851570825516,11.329695038444438,16.90959791870286,5.809441998123151,10.695888667273575,15.131441704509474,5.618633482414896,106.83400115966796,103.94699974060059,1.0277737830458973,6.1399993896484375,6.1399993896484375,-0.0,63.434284344871216,2.3186561111946835,3.013959320981002,0.05909655942401848,0.17579645792666887,1.0663319458171732,1.0758367447846122,0.6284440643910179,5.0,4.0,5.0,4.0,605.4574401855468,1.0206542466967654,3.776911297457919,0.6653855354532556,3.7941282875902926,3.1115257620046632,13.785517505076594,True,True,True,True
2025-07-15,112.4800033569336,113.06999969482422,110.20999908447266,110.61000061035156,8105900,615.322021484375,1.0801536606491378,3.303130625438678,-0.4273212611414401,6.863436487293388,15.158245833491318,0.5812407361495885,5.78328282664425,11.85511520805264,1.0085619972910287,108.34200134277344,104.7125,1.0346615861790467,0.6500015258789205,0.6500015258789205,-0.0,62.664480577545106,2.297888205409167,2.9943407857547877,0.0692015838391431,0.1575589737211831,1.084091700898807,1.074179332524136,0.5690561890474123,4.0,4.0,4.0,4.0,606.7876831054688,1.0140647851242275,7.185058833724867,0.29015339720812605,4.519123964210614,6.894905436516741,11.236773407907696,True,True,True,True
2025-07-16,119.0199966430664,120.16000366210938,112.2300033569336,112.4000015258789,15276300,617.3792114257812,1.600412688266036,3.3113527532636473,0.33432737161650383,-0.3276755172645784,6.519914598470569,5.8143608561064895,-1.9280882055306146,3.208561845206922,5.480033484489986,110.81000061035157,105.64149971008301,1.048924910328353,6.5399932861328125,6.5399932861328125,-0.0,73.1142911887667,2.5004090717035306,2.8104224940424727,0.18251360992244248,0.18498599910428304,1.9648719790654436,1.126640543438882,0.5436315458981421,2.0,3.0,2.0,3.0,607.9407287597656,1.0155253336707193,11.567300621100518,0.025631519807722825,3.880229356954912,11.541669101292795,14.618370553473392,True,True,False,True
2025-07-17,122.16999816894533,123.33000183105467,118.30999755859376,118.88999938964844,9859500,621.1573486328125,1.0158649242088222,2.692511242461218,0.6119637877514511,-3.3150490980303204,2.5456336719026704,2.6466153711342977,-4.330914022239143,-0.14687757055854744,2.0346515833828467,114.23800048828124,106.69399948120117,1.0707068911444197,3.1500015258789205,3.1500015258789205,-0.0,73.85385221992331,2.5305309631257282,2.8255237968795583,0.19306637059053244,0.20816846173468662,1.2486678406765945,1.1450503192587782,0.49145740433127205,2.0,3.0,1.0,3.0,609.5366027832031,1.0190648860077443,16.31914651895343,0.3547160210904732,5.416721133992097,15.964430497862958,15.400125039476563,False,True,False,True
2025-07-18,124.5,124.5999984741211,121.3499984741211,122.87999725341795,8544800,620.7024536132812,1.516934460183199,2.527171943723586,-0.07323346017438073,-4.562249241105045,-5.75100695751757,1.9071800490923982,-6.079183701288244,-8.278178901241157,1.980413509266779,118.0,107.78649940490723,1.0947567705740686,2.3300018310546733,2.3300018310546733,-0.0,75.0596419340527,2.5364272985347314,2.8161669336210213,0.20185350324663554,0.21285921236554994,1.0843530974900033,1.1550611689531485,0.4933718003312389,1.0,2.0,1.0,1.0,611.1141723632812,1.01568983617729,17.797329098390247,0.6350058320194307,5.355399257675431,17.162323266370816,15.930521978879565,False,True,False,True
2025-07-21,124.5,127.98999786376952,121.5500030517578,123.7509994506836,9628000,621.87939453125,1.2993685660198695,2.3108544302058167,0.18961434921312945,-2.843374229339232,-3.654620925106665,0.0,-4.142742795359101,-5.965475355312481,-0.18961434921312945,120.53399963378907,108.9069995880127,1.106760815096922,0.0,0.0,-0.0,75.84360597830744,2.5218246336222245,2.76434213965155,0.15534518867776903,0.21951223886754034,1.2243826106640063,1.1431772105647433,0.4798005277328651,2.0,2.0,1.0,2.0,612.819775390625,1.0147834967219362,11.32969503844443,0.633806371170853,5.803667297336035,10.695888667273579,16.147556589418,False,True,False,True
2025-07-22,120.1999969482422,124.1999969482422,118.5999984741211,123.51499938964844,10629500,621.9684448242188,1.0177098270900131,1.7412290140526347,0.014319543910258173,-1.5557364098709114,-1.5973362875974721,-3.4538177122552596,-2.5734462369609243,-3.3385653016501067,-3.4681372561655177,122.07799835205078,109.74249954223633,1.1124040263459365,-4.300003051757798,0.0,4.300003051757798,76.35480362796287,2.710879445956137,2.9111982771430007,0.14541637270645635,0.1614648703198267,1.3191394041006936,1.0952912267319108,0.4532448032907262,2.0,2.0,2.0,2.0,614.2395446777343,1.0125828761978186,6.863436487293395,1.0801536606491302,4.783806358412113,5.783282826644265,11.362680673570559,False,True,False,True
2025-07-23,118.62999725341795,119.6500015258789,113.9499969482422,118.4000015258789,13090700,627.2598266601562,0.03940829179650726,0.6149250391042155,0.8507476351847648,5.319063756284861,-0.11801348131988079,-1.3061561852620387,5.279655464488354,-0.7329385204240962,-2.1569038204468036,121.9999984741211,110.43499946594238,1.10472222632414,-1.5699996948242472,0.0,1.5699996948242472,71.98590370799693,2.747888859770252,3.0309560005926652,0.11201721891692196,0.13218170104481475,1.5516595587311446,1.0742065271617343,0.4305835251108351,4.0,2.0,4.0,3.0,615.5960174560547,1.0189471810625126,-0.32767551726458066,1.6004126882660286,4.5205936698324845,-1.9280882055306092,8.69757643464899,False,True,True,False
2025-07-24,118.12000274658205,120.25,117.81999969482422,119.36000061035156,6586400,627.4674682617188,-0.36882709249333706,0.17811516972981764,0.033102965109066095,16.652548325579804,-2.7683747006648063,-0.42990349712851833,17.02137541807314,-2.946489870394624,-0.4630064622375844,121.18999938964843,111.19899978637696,1.089847926892014,-0.5099945068359091,0.0,0.5099945068359091,70.05244971349236,2.697476854002934,2.9415265258294823,0.12463109701440289,0.14858038655006855,0.7807662922906679,1.0622397950835973,0.43107959460000056,5.0,2.0,5.0,2.0,616.9460571289062,1.0170540211923491,-3.3150490980303204,1.0158649242088202,4.496634799227417,-4.33091402223914,10.36140385577944,False,True,True,False
2025-07-25,118.81999969482422,121.79000091552734,117.83999633789062,118.56999969482422,5551900,630.1181030273438,-2.4140788494220424,1.2886562238621135,0.4224338152491137,5.226392106061555,-1.0940944749172898,0.5926150795508922,7.640470955483597,-2.3827506987794034,0.1701812643017785,120.05399932861329,111.88999977111817,1.072964514918182,0.6999969482421733,0.6999969482421733,-0.0,66.88034098462055,2.6781422080813986,2.9423473923870387,0.12423121345556942,0.13161904471261154,0.662632951186632,1.0619358292777017,0.4135689115310587,4.0,2.0,5.0,2.0,618.1937316894531,1.0192890524873208,-4.562249241105043,1.5169344601831947,4.123422077844152,-6.079183701288238,9.038482393417002,False,True,True,False
2025-07-28,120.95999908447266,120.95999908447266,118.16000366210938,119.8249969482422,5119400,629.9598999023438,-0.9059065736431676,0.8681980102628913,-0.025106900474677337,8.052246972131327,3.182869132987058,1.8010430863026297,8.958153545774495,2.3146711227241665,1.826149986777307,119.34599914550782,112.65849990844727,1.0593608049325633,2.1399993896484375,2.1399993896484375,-0.0,74.96882721106817,2.6902078067890343,2.4844802148398464,0.0816417518011936,0.14556305786201218,0.6334464266712201,1.0736872866474492,0.4105113704016265,5.0,3.0,5.0,3.0,619.2831634521484,1.0172404758926088,-2.843374229339235,1.299368566019865,3.5826479349532425,-4.1427427953591,10.973657851247975,True,True,True,False
2025-07-29,118.33000183105467,122.01000213623048,116.51000213623048,121.50499725341795,6595900,628.2982788085938,-1.1475767674865036,1.5584164777304612,-0.2637661689271943,7.419926175470282,5.433956059897831,-2.1742702325760757,8.567502942956786,3.8755395821673697,-1.9105040636488813,118.97200012207031,113.31500015258788,1.0499227812898981,-2.629997253417983,0.0,2.629997253417983,67.66758233303088,2.757949742670514,2.6599360431950174,0.05200923097021293,0.12480993596675072,0.8281811880989212,1.04425717399915,0.41535562068957,4.0,3.0,5.0,3.0,620.1441253662109,1.01314880381648,-1.5557364098709114,1.0177098270900187,2.817841414817668,-2.57344623696093,9.663152181857404,True,True,True,False
2025-07-30,124.94000244140624,125.51000213623048,117.76000213623048,118.13999938964844,11351700,627.5070190429688,-0.2647777591351099,1.9181748990256369,-0.1259369621583909,7.3635319100916234,-1.792864934682982,5.5860732764873715,7.628309669226733,-3.711039833708619,5.712010238645762,120.23400115966797,114.52950019836426,1.049808136344117,6.6100006103515625,6.6100006103515625,-0.0,76.2457256877117,2.7116165574444344,2.6101509706636934,0.04973958969343251,0.24133135168688447,1.4109842658418306,1.0908979976775508,0.4179168448780272,4.0,2.0,5.0,2.0,620.9754119873047,1.0105183022219204,5.319063756284859,0.039408291796516615,2.721597925160757,5.279655464488342,21.41153724352769,False,True,True,True
2025-07-31,137.7899932861328,150.58999633789062,135.64999389648438,149.60000610351562,24665800,625.1531982421875,0.02687817732176976,2.6642004742978043,-0.37510668874606984,-5.922047173901368,-7.917843504106506,10.28492924093939,-5.948925351223138,-10.582043978404311,10.66003592968546,124.16799926757812,116.29899978637695,1.0676617984303844,12.849990844726577,12.849990844726577,-0.0,82.02314818902275,3.4000425594618937,4.032640949877016,0.12785459074483296,0.34560538313380795,2.8027789393305818,1.1847908712820527,0.42570656215495845,1.0,1.0,1.0,1.0,621.5505432128906,1.0057962382442371,16.652548325579808,-0.3688270924933401,1.8744583650908364,17.02137541807315,32.68607994828996,False,True,False,True
2025-08-01,125.02999877929688,133.3699951171875,124.44000244140624,132.41000366210938,15011800,614.9065551757812,2.4866622880108045,3.7525153531708217,-1.639061128571024,2.9432999844031573,-0.35191749636256725,-9.26046529397727,0.45663769639235285,-4.104432849533389,-7.621404165406245,125.40999908447266,117.37099990844726,1.0684922100203291,-12.759994506835938,0.0,12.759994506835938,61.632008080653804,4.17321183887839,5.213373226598306,0.004257018307605387,0.2069698156130162,1.5986496704045665,1.0652546103962977,0.5462420663147787,3.0,2.0,3.0,2.0,621.3715209960938,0.9895956515516694,5.22639210606155,-2.414078849422041,-0.5789037342359915,7.6404709554835915,21.275885295537613,False,True,True,True
2025-08-04,130.6999969482422,132.7899932861328,125.0999984741211,126.1500015258789,13557700,624.2530517578125,0.7525791077265974,1.4417719145204981,1.5199864928028615,0.030610976171421465,-1.7061941695546874,4.5349102009942435,-0.7219681315551759,-3.1479660840751853,3.014923708191382,127.35799865722656,118.51799964904785,1.0745878181740787,5.6699981689453125,5.6699981689453125,-0.0,64.75064925856111,4.193976795769561,5.391708853116834,0.04979917227503772,0.21288042276586916,1.4060124488471024,1.1027860522052964,0.6195397579660016,2.0,2.0,2.0,2.0,621.8902709960937,1.0037993531526619,8.05224697213134,-0.9059065736431671,1.6900750841786216,8.958153545774506,19.597967192408294,False,True,False,True
2025-08-05,127.11000061035156,130.72000122070312,126.30999755859376,129.13999938964844,7409700,621.0880737304688,2.3440858883635634,2.5112847434631624,-0.5070024116712923,1.9038613463339353,4.995677816870763,-2.746745540715108,-0.440224542029628,2.4843930734076003,-2.2397431290438155,129.11399841308594,119.62649955749512,1.0793093410798242,-3.589996337890625,0.0,3.589996337890625,56.8780882942257,4.200051429093809,5.336741100815026,0.05748755272502026,0.21126355682452025,0.7627036210331501,1.0625572183465897,0.6330402842023973,3.0,3.0,2.0,3.0,622.2675842285156,0.9981044963164694,7.419926175470271,-1.1475767674865023,1.229951168238741,8.567502942956773,19.896404514213284,True,True,False,True
2025-08-06,134.13999938964844,134.35000610351562,126.6999969482422,126.87999725341795,7787500,625.8455200195312,1.9137781670948473,2.5822390861269415,0.7659857740445152,-5.486805310750235,-3.2428851374001977,5.5306417634651215,-7.400583477845082,-5.825124223527139,4.764655989420606,130.95399780273436,120.99949951171875,1.0822689212036907,7.029998779296875,7.029998779296875,-0.0,59.54698243863257,4.3173644545753085,5.488622717433928,0.13074266623388642,0.2574053150161115,0.7906653264699014,1.1085996217418819,0.6414966311261708,1.0,2.0,1.0,2.0,622.6988098144532,1.0050533422506713,7.363531910091625,-0.26477775913511525,1.3973133776657098,7.6283096692267405,24.34321812394544,False,True,False,True
