Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-08-05,39.04999923706055,39.41999816894531,38.43299865722656,39.34999847412109,9799300,256.2582702636719,1.4974388093181539,2.438183504700627,-3.0073138358544633,-5.249678046382616,-21.382839019869934,-3.3415896975983834,-6.74711685570077,-23.821022524570562,-0.3342758617439201,41.09800033569336,43.15750026702881,0.9522794434665426,-1.3500022888183594,0.0,1.3500022888183594,22.74674809060319,1.6696682084116379,1.7742419173970472,-0.10620278176918652,-0.09080329351807892,1.512427874802155,0.9048253257358772,0.8481890791739967,1.0,0.0,0.0,0.0,269.165104675293,0.9520486341378046,-11.007296521157873,-5.851519111071846,-4.379783390213044,-5.155777410086026,-4.700545961594848,False,False,False,False
2019-08-06,39.150001525878906,40.80799865722656,38.36000061035156,39.68000030517578,8570300,259.8518371582031,1.650439087121579,2.1681713951842814,1.4023223097672985,-6.896553404103191,-18.28863723039153,0.25608781247670764,-8.54699249122477,-20.45680862557581,-1.146234497290591,40.41000061035156,42.90500030517578,0.9418482769589156,0.10000228881835938,0.10000228881835938,-0.0,24.91581756397754,1.4825447872643782,1.8243388836137344,-0.09709407345966647,-0.11425337443194883,1.2897133535587018,0.9124810918870009,0.9205589062217658,0.0,0.0,0.0,0.0,268.74119567871094,0.9669222334965892,-8.077010130040962,-4.296334311295413,-3.159609209431802,-3.780675818745549,-8.265728233763081,False,False,False,False
2019-08-07,39.70000076293945,39.9900016784668,38.31999969482422,39.060001373291016,8896000,260.0052795410156,-1.4133342441471701,3.4205050251453875,0.059049951114673524,-14.45844223717289,-18.11083703584768,1.4048511254769347,-13.045107993025718,-21.53134206099307,1.345801174362261,39.922000885009766,42.70500030517578,0.9348320009301412,0.5499992370605469,0.5499992370605469,-0.0,28.60191011880937,1.541488598710387,1.8861789663843078,-0.09277874118646678,-0.0915331791799937,1.347349034735585,0.9296335435953123,0.9100801680883178,0.0,0.0,0.0,0.0,268.2608581542969,0.9692255565344801,-5.790219890957959,-3.1805730513475683,-3.563175755635739,-2.609646839610391,-5.590142162363632,False,False,False,False
2019-08-08,42.970001220703125,43.0,41.25,41.97999954223633,29610500,265.10662841796875,-3.054996803274405,1.5087808077666272,1.9620174197841207,-22.690248366347287,-25.855248533245845,8.236776813405672,-19.63525156307288,-27.364029341012472,6.274759393621552,40.25400085449219,42.6540002822876,0.9437333096096024,3.270000457763672,3.270000457763672,-0.0,49.13295125437777,2.4790150712338472,3.4680305791554935,-0.00990784078473772,-0.023187097495905862,3.8552452127607633,1.0074084713350262,1.0258373688259477,0.0,0.0,0.0,0.0,268.00398406982424,0.9891891321619285,4.018396979491223,-0.41376312362098044,-1.901052232890843,4.432160103112204,-0.41765751669974316,False,False,False,True
2019-08-09,40.04999923706055,40.68000030517578,38.709999084472656,39.560001373291016,35138800,263.30078125,-0.9498321712039166,2.2563932571767675,-0.6811776750906583,-12.034955771894243,-19.500618495310018,-6.795443101443779,-11.085123600690327,-21.757011752486786,-6.114265426353121,40.184000396728514,42.457000160217284,0.9464634864707517,-2.920001983642578,0.0,2.920001983642578,37.465563942170036,2.896700619666784,3.9170792652788116,-0.10040433905529345,-0.08956586249313303,3.904532367945295,0.9433073247268156,1.0257004783642867,0.0,0.0,0.0,0.0,267.59632720947263,0.9839476647371542,-0.8663422663342191,-0.3417528094663669,-3.0035069132081094,-0.5245894568678522,-5.953079336105194,False,False,False,False
2019-08-12,37.0,39.95000076293945,37.0,39.83000183105469,21231300,260.0955810546875,1.4788076986797314,3.4921690165170842,-1.217315110155033,-6.459457809860641,-9.43243696882918,-7.615478889293483,-7.938265508540373,-12.924605985346265,-6.39816377913845,39.774000549316405,42.08050022125244,0.945188397005529,-3.049999237060547,0.0,3.049999237060547,31.554520306184813,3.2801233144276747,4.44770329224368,-0.15679126938569032,-0.16909946071675552,2.1730014702428075,0.8792671143513029,1.0518956656395666,0.0,1.0,0.0,0.0,267.0238952636719,0.9740535797287242,-5.249678046382622,1.4974388093181634,-4.216123221938151,-6.747116855700785,-12.693822849737401,False,False,False,False
2019-08-13,36.45000076293945,37.459999084472656,36.119998931884766,37.0,18990600,264.1405334472656,-0.8409011898642657,2.632000043441305,1.5551792061117855,-3.182441215725678,-6.721538303588987,-1.4864844244879645,-2.3415400258614123,-9.353538347030291,-3.04166363059975,39.23400039672852,41.69650020599365,0.9409422901898332,-0.5499992370605469,0.0,0.5499992370605469,28.982179944913923,3.2830187780823668,4.422819186248815,-0.14416528217071056,-0.17403127394720885,1.81913450632989,0.8741741053293475,1.1227226267628503,1.0,1.0,1.0,1.0,266.69749908447267,0.9904124873837037,-6.896553404103189,1.650439087121569,-2.4117784745160353,-8.546992491224758,-14.99134892020485,False,False,False,False
2019-08-14,33.959999084472656,36.29999923706055,33.36000061035156,36.0,24481600,256.3305358886719,3.011629705269602,6.1253971842643296,-2.956758456063684,2.7974110381346176,0.3239122889195173,-6.831280182025419,-0.2142186671349844,-5.801484895344812,-3.8745217259617353,38.08600006103516,41.21350021362305,0.9241146678545371,-2.490001678466797,0.0,2.490001678466797,25.819671170040877,3.5413959313452046,4.7309785036769005,-0.19411486529791389,-0.2214580486922243,2.1530358415704876,0.8240018175706231,1.2864036465332207,4.0,3.0,2.0,1.0,266.0727020263672,0.9633853226448991,-14.458442237172886,-1.4133342441471686,-4.648329769894244,-13.045107993025717,-17.497475099328184,False,False,False,False
2019-08-15,33.220001220703125,34.54999923706055,32.91999816894531,34.52000045776367,13265800,257.00762939453125,2.708586204136826,5.775547382417599,0.26414859373346244,2.347979381803183,0.09030336602811255,-2.1790279261458414,-0.36060682233364316,-5.685244016389487,-2.443176519879304,36.136000061035155,40.68900032043457,0.8881024300537352,-0.7399978637695312,0.0,0.7399978637695312,20.48067569159315,3.532265111646422,4.731122848611525,-0.19583635641848418,-0.23999080492993996,1.1213608687676933,0.8164368984022344,1.2841184104350039,3.0,2.0,2.0,1.0,265.43255310058595,0.9682596440879576,-22.690248366347287,-3.0549968032744013,-4.745172406226605,-19.635251563072885,-19.25390808676739,False,False,False,False
2019-08-16,35.22999954223633,35.47999954223633,33.400001525878906,33.459999084472656,13883200,260.79986572265625,-1.384829432627848,3.9154845194590617,1.4755345345423794,-5.109279762841253,-2.270789802598347,6.050566669698214,-3.724450330213405,-6.186274322057409,4.575032135155835,35.172000122070315,40.2915002822876,0.8729384578794687,2.009998321533203,2.009998321533203,-0.0,28.912723976271877,3.8966470033634923,5.378201869649908,-0.12797034129641915,-0.18411303165244597,1.1265904959750714,0.8743779530523875,1.336664976543304,1.0,2.0,1.0,1.0,265.05694885253905,0.9839389868920163,-12.03495577189424,-0.9498321712039126,-2.7997578720584504,-11.085123600690327,-15.611545293186147,False,False,False,False
2019-08-19,34.61000061035156,35.79999923706055,34.369998931884766,35.529998779296875,10853100,263.94189453125,-1.4812146080032855,2.938483830447708,1.204766267761462,-3.756137573345572,-0.924587371225037,-1.7598607435162328,-2.2749229653422867,-3.863071201672745,-2.9646270112776945,34.694000244140625,39.837500381469724,0.8708879802177152,-0.6199989318847656,0.0,0.6199989318847656,29.889114211535343,3.86777233427706,5.332266311038851,-0.11370035117683652,-0.2078278393629096,0.8562542751175731,0.868779423380948,1.3678202670244268,1.0,2.0,1.0,2.0,264.8054946899414,0.9967387377678754,-6.4594578098606465,1.4788076986797405,-1.8697494032262063,-7.938265508540388,-18.913034533064753,False,False,False,False
2019-08-20,35.290000915527344,36.06999969482422,34.38999938964844,34.47999954223633,10760700,261.91937255859375,-1.109981690807443,3.7953765385535854,-0.7662754623505929,-6.177388066364705,-2.918681120070323,1.9647509193409227,-5.067406375557263,-6.714057658623908,2.7310263816915157,34.4620002746582,39.434000396728514,0.8739159083012334,0.6800003051757812,0.6800003051757812,-0.0,32.93473199232879,3.9274165616568206,5.4064099856467935,-0.09859515861832158,-0.18611622650433324,0.8304534320345865,0.8949130334353559,1.362293250988746,0.0,2.0,0.0,1.0,264.3567581176758,0.9907799385329236,-3.182441215725673,-0.8409011898642627,-3.313003610142462,-2.3415400258614105,-15.298619040290863,False,False,False,False
2019-08-21,34.90999984741211,35.83000183105469,34.75,35.5,7923000,264.0502624511719,-1.2173155676246554,2.9509156940173473,0.8135671186755862,-6.6456594241325995,-3.1223149737959472,-1.0767952911784613,-5.428343856507944,-6.073230667813295,-1.8903624098540475,34.652000427246094,38.99150047302246,0.8887065131340921,-0.3800010681152344,0.0,0.3800010681152344,33.69011052510214,3.9025831061413414,5.345415538529957,-0.12065493258123261,-0.20223946100487467,0.601823701280328,0.895323324927332,1.3727749764588344,0.0,2.0,0.0,1.0,263.950910949707,1.0003764014342946,2.797411038134623,3.011629705269603,-2.9823370288869944,-0.21421866713497995,-17.24160907160047,False,False,False,False
2019-08-22,34.0,34.90999984741211,33.52000045776367,34.79999923706055,8513300,263.9689025878906,0.07527399978704545,2.496053924439055,-0.030812263743269352,-3.6470637601964615,-4.117651546702666,-2.606702524748272,-3.722337759983507,-6.613705471141721,-2.5758902610050023,34.80800018310547,38.52150039672851,0.9035992841561692,-0.9099998474121094,0.0,0.9099998474121094,33.69011052510214,3.9174483152591018,4.208856470066292,-0.20875031337865868,-0.2165898892946766,0.6367440660281749,0.8826239801107927,1.3706631788169443,1.0,1.0,1.0,1.0,263.6060028076172,1.0013766749482496,2.347979381803178,2.7085862041368314,-2.5466967831079934,-0.3606068223336534,-19.112292146359668,False,False,False,False
2019-08-23,33.43000030517578,34.22999954223633,33.119998931884766,33.650001525878906,8160600,257.188232421875,2.668096422872429,5.173678120221028,-2.5687382489147352,-2.572541437334098,-1.286270718667049,-1.676469690659467,-5.240637860206527,-6.459948838888076,0.8922685582552683,34.44800033569336,37.96700038909912,0.9073142461257983,-0.5699996948242188,0.0,0.5699996948242188,35.08492864552127,3.81905041467521,3.8917233767143857,-0.16529335975015214,-0.24910152826950271,0.6090845445711122,0.8805014871486667,1.4607830462917089,1.0,2.0,0.0,1.0,262.8313186645508,0.9785296277804777,-5.109279762841257,-1.3848294326278432,-5.68196201982688,-3.7244503302134135,-19.22819080712339,False,False,False,False
2019-08-26,33.310001373291016,33.83000183105469,33.060001373291016,33.66999816894531,5662500,260.0323486328125,0.9514079763025276,3.2070806056750936,1.1058500554847295,-7.835486348686678,-6.034230121173607,-0.3589558204885414,-8.786894324989206,-9.2413107268487,-1.464805875973271,34.18800048828125,37.43850040435791,0.9131776144618683,-0.11999893188476562,0.0,0.11999893188476562,34.51749431385498,3.825405768367428,3.302591755003665,-0.0997296926137563,-0.24088421689909112,0.42740187588853357,0.8897258440782438,1.4934366022401329,0.0,1.0,0.0,1.0,262.22367401123046,0.9916432969422734,-3.756137573345575,-1.4812146080032895,-4.464934612375471,-2.2749229653422853,-19.623487077533643,False,False,False,False
2019-08-27,33.11000061035156,34.2400016784668,32.97999954223633,33.689998626708984,6574800,259.0121154785156,2.499402342956996,4.226427952605472,-0.39234855188633855,-3.382666320106438,-4.318937719163628,-0.6004225598736237,-5.882068663063434,-8.545365671769101,-0.20807400798728515,33.752000427246095,36.964500427246094,0.9130922922569217,-0.20000076293945312,0.0,0.20000076293945312,32.19880942689886,3.808327443376189,3.2998561009057807,-0.09163237538211078,-0.2225874502998868,0.4983521664387694,0.8957242821533326,1.4939426405608245,1.0,1.0,0.0,1.0,261.59842376708986,0.9901134408559094,-6.177388066364708,-1.1099816908074378,-4.605604562309429,-5.067406375557271,-17.65314046767925,False,False,False,False
2019-08-28,32.59000015258789,33.04999923706055,32.2599983215332,32.560001373291016,6245500,260.8359375,3.091152151286429,3.2820479340761377,0.7041454482215741,-0.2454796891074416,-3.129795805424923,-1.570523854358064,-3.3366318403938706,-6.411843739501061,-2.274669302579638,33.28800048828125,36.487000465393066,0.9123249393946213,-0.5200004577636719,0.0,0.5200004577636719,17.068521022832755,3.809168876411575,2.594470212087401,-0.04034154796285505,-0.22662551911204998,0.47289978696604745,0.8931948293063614,1.492985739884575,2.0,2.0,1.0,1.0,261.212890625,0.9985569122408237,-6.6456594241325995,-1.217315567624655,-2.8712569185322057,-5.4283438565079445,-19.791294992672793,False,False,False,False
2019-08-29,32.7599983215332,33.29999923706055,32.599998474121094,32.900001525878906,5772200,264.1676025390625,1.8696099601628606,1.4301006302502564,1.2773029173031418,-2.7472459013835606,-7.539675007804643,0.5216267816795741,-4.616855861546421,-8.9697756380549,-0.7556761356235677,33.04000015258789,36.05950031280518,0.9162633942782334,0.1699981689453125,0.1699981689453125,-0.0,21.983074582787467,3.8236551223657753,2.526214047537518,-0.013847166835239122,-0.20697174455399114,0.43968817651512726,0.9084983995160831,1.5143724304493722,1.0,1.0,1.0,1.0,261.1108657836914,1.0117066624025648,-3.647063760196456,0.07527399978703997,-0.7665044117881381,-3.722337759983496,-19.930670043610977,False,False,False,False
2019-08-30,32.56999969482422,33.130001068115234,32.040000915527344,33.0,6628700,264.0502624511719,1.966148347989962,1.9457840536480115,-0.04441880335166153,-1.0131962525313216,-6.447652444416346,-0.5799714177155435,-2.9793446005212836,-8.393436498064357,-0.535552614363882,32.86800003051758,35.66800022125244,0.9214982568866726,-0.18999862670898438,0.0,0.18999862670898438,28.177325275485202,3.815859407908583,1.303446238557204,-0.07550382861126936,-0.19381191919111806,0.5080207141428362,0.9131434196699845,1.5047653744635177,2.0,1.0,1.0,1.0,261.10319366455076,1.0112869886624494,-2.572541437334097,2.6680964228724235,-0.05807730172024961,-5.240637860206521,-19.323114617391557,False,False,False,False
2019-09-03,30.700000762939453,32.529998779296875,30.665000915527344,32.099998474121094,12154000,262.5063171386719,2.5417450077640664,1.325651691557367,-0.5847164468490185,9.153086282609914,-5.048863537099037,-5.741476663820578,6.611341274845848,-6.374515228656405,-5.156760216971559,32.34599990844727,35.25050029754639,0.9176039952743228,-1.8699989318847656,0.0,1.8699989318847656,24.93459802646676,3.929341853472738,2.0386999724458614,-0.11297312275234872,-0.21382839019869937,0.9231476189300708,0.8709096467795757,1.337478242701914,5.0,1.0,5.0,1.0,261.4155960083008,1.0041723644152296,-7.835486348686683,0.9514079763025318,2.4381835047006195,-8.786894324989214,-23.821022524570555,False,False,True,False
2019-09-04,31.989999771118164,32.36000061035156,30.850000381469727,30.90999984741211,10357600,265.4858703613281,2.1119173059510374,-1.5813544801326889,1.1350405792643337,6.283214264654492,-9.346670186029991,4.2019510622813305,4.171296958703454,-7.765315705897303,3.066910483016997,32.121999740600586,34.89250020980835,0.9205989696195812,1.289999008178711,1.289999008178711,-0.0,40.40895299467929,4.097645845027299,2.493291573824925,-0.09351093960887946,-0.18288637230391536,0.7813995876332214,0.9168159225840089,1.3253667668523847,5.0,1.0,4.0,1.0,261.69729766845705,1.0144769270704155,-3.382666320106442,2.4994023429570023,2.168171395184282,-5.8820686630634444,-20.456808625575817,False,False,True,False
2019-09-05,32.5099983215332,33.029998779296875,32.25,32.33000183105469,7933300,268.8987731933594,1.1651321744015481,-2.034393433413439,1.2855308749148364,4.798528003176607,-8.581972169253362,1.6255034515020983,3.6333958287750585,-6.547578735839923,0.3399725765872619,32.10599937438965,34.53300008773804,0.9297193783574521,0.5199985504150391,0.5199985504150391,-0.0,46.46764431808908,4.104539971648562,2.621043026786422,-0.06874825369146542,-0.18110837035847682,0.6006865270115102,0.9414183024624275,1.3507390083386013,4.0,1.0,4.0,1.0,262.14197235107423,1.02577534906633,-0.24547968910744178,3.091152151286436,3.420505025145393,-3.3366318403938777,-21.531342060993076,False,False,True,False
2019-09-06,31.86000061035156,32.7400016784668,31.40999984741211,32.709999084472656,7036000,269.10650634765625,1.0199383494052334,-0.7853635291665467,0.07725329194696567,4.3628354143747865,-6.873824520097672,-1.999377867550101,3.342897064969553,-6.088460990931126,-2.0766311594970666,31.92599983215332,33.97750005722046,0.9396218020274514,-0.6499977111816442,0.0,0.6499977111816442,30.6098824905214,3.4966332785255125,2.5780854560814976,-0.06294115851907178,-0.25855248533245845,0.5825308631242896,0.9376793630107311,1.2837356121154466,4.0,1.0,4.0,1.0,262.3419662475586,1.0257852001220205,-2.747245901383566,1.8696099601628546,1.5087808077666187,-4.616855861546421,-27.364029341012465,False,False,True,False
2019-09-09,32.2400016784668,32.38999938964844,31.459999084472656,32.04999923706055,7448400,269.24188232421875,0.657238670411327,-1.263108785949771,0.05030572407922721,6.792799356991633,-5.800250440068613,1.192721471548788,6.135560686580306,-4.537141654118842,1.1424157474695606,31.860000228881837,33.58700017929077,0.9485812980858656,0.3800010681152379,0.3800010681152379,-0.0,35.97632628554274,3.3017841315830836,2.606674534508762,-0.035596727964275376,-0.19500618495310018,0.6965150867651473,0.9598952423963569,1.2711831127704512,5.0,1.0,5.0,2.0,262.6390213012695,1.025140441775311,-1.0131962525313232,1.96614834798996,2.2563932571767698,-2.979344600521283,-21.75701175248679,False,False,True,False
