Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-27,65.4862060546875,65.93610137284999,64.69888798598133,64.99661067619282,6476100,184.5529022216797,-0.41284482936097067,-0.6494164173389703,0.6207695835715773,2.3135798741012894,1.8084308703489336,0.20250848085251785,2.72642470346226,2.457847287687904,-0.4182611027190595,65.70981903076172,66.28972206115722,0.9912519918267194,0.13234710693359375,0.13234710693359375,-0.0,37.70515284172994,1.28709907431006,1.0544450946730943,-0.004525984719162213,-0.0300832780203113,0.9704981218993356,0.9878787241598567,0.8716758754037676,4.0,3.0,4.0,4.0,184.2750160217285,1.0015079971552867,1.3101352059532445,1.0073628920761912,-0.7790433052227264,0.3027723138770533,-2.2292844968084036,True,False,True,True
2016-09-28,67.58350372314453,67.6695112584273,65.33402734183758,65.84346513152086,10190900,185.46902465820312,-0.4662400293280947,-1.33864554025875,0.4964009915287148,0.07831069262121818,-0.9397960445028706,3.20265563515098,0.5445507219493129,0.39884949575587947,2.706254643622265,66.04327239990235,66.30460891723632,0.9960585467345086,2.0972976684570312,2.0972976684570312,-0.0,44.463234941422485,1.487008594149094,1.4060469303960414,0.03789899825925325,0.004424964396186448,1.456494118084229,1.0192881735793746,0.8790196065786376,2.0,2.0,3.0,3.0,184.26370391845703,1.0065412814033061,2.5293720101210893,0.3799771192843693,-0.12183512774528449,2.14939489083672,0.5643315673639293,True,True,True,True
2016-09-29,67.00128173828125,67.66289212595049,66.47861397398684,67.48425954226194,8148400,183.79098510742188,0.5123900304576383,-0.7033584100060059,-0.9047546100345721,0.8986116134016064,-1.3330460788395162,-0.8614853518816523,0.38622158294396813,-0.6296876688335104,0.04326925815291982,66.21396484375,66.32743492126465,0.9982892436945685,-0.5822219848632812,0.0,0.5822219848632812,50.0,1.4783264136260936,1.4314513443947916,0.01778860133675564,0.006860345866359863,1.1489833026290093,1.0101593981105481,0.9001846531941586,3.0,2.0,3.0,2.0,184.19489364624025,0.9978071675559361,1.2902348489243654,-1.1511185051495287,-0.7432231596942951,2.441353354073894,1.4292577463302814,False,True,True,True
2016-09-30,68.09294128417969,68.54283655893039,66.97482313851104,67.3717883697177,9431500,185.1778564453125,-0.5824989436227445,-1.7382844301528633,0.7545916014760073,-0.6315575057159164,0.8744685480619889,1.6293114364030394,-0.04905856209317194,2.612752978214852,0.8747198349270321,66.70355834960938,66.41708335876464,1.004313272675605,1.0916595458984375,1.0916595458984375,-0.0,52.03146000786011,1.5159740955893042,1.3333751571266343,0.05192169386552914,0.027043280433874495,1.2988971459105707,1.025232332416083,0.9173105726065394,2.0,2.0,3.0,4.0,184.19500350952148,1.005335937007326,3.7291012384855993,0.14350048430382678,0.0011865844759206823,3.5856007541817725,2.703141458911529,True,True,False,True
2016-10-03,67.78199768066406,68.03341291592707,67.42473243167903,67.84816277269401,4334700,184.7327117919922,0.17611818569358986,-1.4968806794748966,-0.24038762618022552,1.49340602468033,2.2449659073590533,-0.45664586908932336,1.3172878389867402,3.74184658683395,-0.21625824290909784,67.1891860961914,66.46736602783203,1.0108597664011107,-0.310943603515625,0.0,0.310943603515625,60.67873793953272,1.5153263261460643,1.366480914637742,0.04498199812041803,0.015060024502688396,0.5983795010122079,1.0197786031160248,0.912602569334261,3.0,3.0,4.0,4.0,184.13111724853516,1.00326720737074,3.715371627636088,0.718804223642433,-0.6869104982781482,2.996567403993655,2.192912948546988,True,True,True,True
2016-10-04,67.00128173828125,68.09293988747282,66.66386407490435,67.95400231178469,6505400,183.79098510742188,-0.5822451711201879,-1.7095248239798233,-0.5097779789162032,1.7477925281644529,5.144686991288537,-1.151804268237914,2.3300376992846408,6.85421181526836,-0.6420262893217107,67.49220123291016,66.42899284362792,1.016005186045572,-0.7807159423828125,0.0,0.7807159423828125,59.95800015633096,1.5017560013914402,1.4403076781963653,0.03654026104502983,-0.011324743866791054,0.8914089493051754,1.008615046987096,0.9150800517957948,4.0,4.0,4.0,5.0,183.992032623291,0.9989073031424096,2.313579874101279,-0.4128448293609699,-1.490943122263122,2.726424703462249,0.3584687355840166,True,True,True,True
2016-10-05,67.63642883300781,68.05985905652047,67.31885364153013,67.47763871342576,5912800,184.6042938232422,-0.8903701344006852,-2.731507682902627,0.44251828529291093,-0.07824941496238906,3.0910831311767915,0.9479626034731072,0.8121207194382962,5.822590814079419,0.5054443181801963,67.5027862548828,66.40749053955078,1.0164935567724802,0.6351470947265625,0.6351470947265625,-0.0,59.61925875240848,1.5146625952681265,1.3465577471912011,0.026096634714824152,-0.006318030749834502,0.8067335124315932,1.018506019177537,0.9222345182732611,2.0,3.0,3.0,4.0,183.89447021484375,1.0038599508053132,0.07831069262120849,-0.46624002932809105,-1.0459341749423978,0.5445507219492995,0.4141310999589476,True,True,True,True
2016-10-06,67.60336303710938,67.94739828602604,67.0476075763207,67.69598810595954,4362900,184.7327117919922,-1.2837249764447503,-3.24405369845299,0.0695639121335713,-1.3603684859384613,3.1415064912083506,-0.04888755433861817,-0.07664350949371102,6.385560189661341,-0.11845146647218946,67.62320251464844,66.34331474304199,1.0192918876086259,-0.0330657958984375,0.0,0.0330657958984375,67.24968925424686,1.4869380028707406,1.3496843261006881,0.022004406625185435,-0.018632226476472113,0.6011147676051923,1.0189928450055254,0.9215829977982158,1.0,3.0,2.0,5.0,183.82462387084962,1.0049399688791452,0.898611613401612,0.5123900304576434,-0.7505128628898405,0.3862215829439686,-1.1127097847573708,True,False,False,True
2016-10-07,67.66289520263672,68.45683073255269,67.60997020545851,67.8150678197022,5844500,184.0991973876953,-0.8928709814444525,-3.0180458138643402,-0.34293569241283484,-1.1635512759407765,2.4543025474615194,0.08806095266986183,-0.2706802944963239,5.47234836132586,0.43099664508269664,67.53719329833984,66.37639541625977,1.0174881126762079,0.05953216552734375,0.05953216552734375,-0.0,66.9607345408611,1.3493991759603734,1.3067921223629206,0.030739923140022718,0.009874638920190248,0.8162931811690403,1.0193818868636817,0.7417493422628546,1.0,3.0,2.0,4.0,183.9458465576172,1.0008336737846923,-0.6315575057159184,-0.5824989436227446,1.3345023565801917,-0.04905856209317383,-0.3470384645611668,True,False,False,False
2016-10-10,68.79425811767578,69.0853632887736,68.28481523480191,68.28481523480191,5982700,185.0580596923828,-1.7486940306968235,-1.3924924750360015,0.5208400244506377,-2.5197402107419085,2.760130557820721,1.672058092771317,-0.771046180045085,4.152623032856722,1.1512180683206792,67.7396453857422,66.43362464904786,1.0196590317567906,1.1313629150390625,1.1313629150390625,-0.0,72.68776386425161,1.383165345582443,1.3418817767515245,0.05264263236042788,0.016919293134594504,0.8484312169706097,1.0355337147581298,0.6786494554052644,1.0,3.0,2.0,4.0,183.98468704223632,1.0058340325350017,1.4934060246803327,0.17611818569358562,0.4215348508775696,1.317287838986747,1.2703944625818808,True,True,False,True
2016-10-11,68.17232513427734,68.87363042895834,67.93414502519965,68.66191533729882,5337300,182.7208709716797,0.1312172776235418,0.31856912790573866,-1.2629488953835206,-1.2130849557880643,4.124645528395051,-0.9040478092438938,-1.3443022334116062,3.806076400489313,0.3589010861396268,67.9738540649414,66.55304374694825,1.0213485400216322,-0.6219329833984375,0.0,0.6219329833984375,63.26834442506084,1.2363847718191279,1.4148316577239797,0.041018089784383926,0.03630645781764841,0.7787892892944014,1.024330688668215,0.6597311378401217,1.0,4.0,1.0,4.0,184.03912277221679,0.9928371110409568,1.7477925281644602,-0.5822451711201881,0.5994063063256005,2.3300376992846483,3.03123947543924,True,True,False,True
2016-10-12,67.58350372314453,68.03339899940592,67.2196159821659,67.97385143829725,4935100,182.96063232421875,0.26666092879467657,1.2493048668163185,0.1312172776235418,0.11747168335251497,5.3744706238947515,-0.8637249939370933,-0.1491892454421616,4.125165757078433,-0.9949422715606351,67.96326904296875,66.6764347076416,1.0192996872278726,-0.5888214111328125,0.0,0.5888214111328125,58.10296184531437,1.2290506849353242,1.0645610805780317,0.0,0.03789899825925325,0.7376814551237927,1.0136040419599546,0.6598748028685877,2.0,4.0,2.0,4.0,184.10895462036132,0.9937628112738436,-0.07824941496238358,-0.8903701344006865,0.7692257267809088,0.8121207194383029,3.020674099144416,True,True,False,True
2016-10-13,66.68370819091797,67.2990060220965,65.9030077712257,67.14683341968184,7883000,182.3612518310547,0.4084266828836905,1.8355855846433173,-0.32760079889859545,1.0715568350848426,6.94513170900032,-1.3313833741330876,0.6631301522011521,5.109546124357003,-1.0037825752344922,67.77933807373047,66.71910743713379,1.0158909595365269,-0.8997955322265625,0.0,0.8997955322265625,55.6111661997186,1.2547387543114144,1.1161805317541458,-0.004739813017365591,0.012964473675213473,1.1680101821209838,0.9994694286603103,0.6241280477505171,3.0,4.0,3.0,4.0,184.05810089111327,0.9907809053128153,-1.3603684859384568,-1.2837249764447556,-0.5546318394539118,-0.07664350949370125,1.851079206975259,True,True,True,False
2016-10-14,66.87560272216797,67.45781825095814,66.5646449229466,67.14024797986839,5114700,182.45542907714844,0.40351584822083797,1.548430390254603,0.05164323295005609,0.2176140397391187,5.500541382660855,0.2877682367342241,-0.18590180848171928,3.952110992406252,0.236125003784168,67.62187957763672,66.82629013061523,1.0119053361404091,0.19189453125,0.19189453125,-0.0,58.309420492721166,1.1863232282883822,0.963123589598197,-0.01787760286240636,0.03311585558025154,0.8031197103260715,1.0007379220282369,0.618468092661836,2.0,4.0,2.0,4.0,184.0474006652832,0.9913502087919732,-1.1635512759407773,-0.8928709814444491,-0.11715398268410393,-0.27068029449632824,3.428739540709258,True,True,False,False
2016-10-17,67.06082153320312,67.14682905647437,66.5712313163683,66.78294641400115,4540800,181.82196044921875,1.1817923034497482,1.982270052310009,-0.34719088992514174,-0.6905507249542537,5.159835336337726,0.2769602119395326,-1.872343028404002,3.177565284027717,0.6241511018646744,67.27519226074219,66.93611755371094,1.005065646461481,0.18521881103515625,0.18521881103515625,-0.0,58.54876309105459,1.1865459856006566,0.967307315704178,-0.010639641381750886,0.03386376441003125,0.7223120092643259,1.001863029767033,0.6231535651381488,2.0,4.0,1.0,4.0,184.00331268310546,0.9881450382491564,-2.5197402107419054,-1.748694030696818,-0.48261723576671356,-0.7710461800450874,3.8689936767698385,True,True,False,False
2016-10-18,67.3453369140625,67.64967715421713,66.90205906738214,67.47765700189049,4720900,182.96063232421875,0.21521189927899637,2.138408147511348,0.6262565160923017,-1.0020858520952776,7.043874491791631,0.4242646814556333,-1.217297751374274,4.905466344280283,-0.20199183463666842,67.10979461669922,67.07141723632813,1.0005721868114976,0.284515380859375,0.284515380859375,-0.0,48.39007464541622,1.181273864620208,0.9036860080869815,0.005135053641588394,0.04186295088716219,0.757291146997159,1.0040840001452362,0.639848554702194,1.0,4.0,2.0,4.0,184.01572799682617,0.9942662744967885,-1.2130849557880685,0.13121727762355206,0.13590012222075565,-1.3443022334116206,4.050394966495463,True,True,False,False
2016-10-19,67.66289520263672,68.60899830193125,67.64304769773402,67.7952203147995,5905700,183.44851684570312,-0.2519862371180926,1.6753861640217056,0.26666092879467657,-1.0560271949328375,7.0056742180458915,0.4715371592534254,-0.8040409578147449,5.3302880540241855,0.2048762304587488,67.12567291259765,67.15875015258788,0.9995074768378643,0.31755828857421875,0.31755828857421875,-0.0,54.63823787716872,1.1087428292054347,0.8630157818578645,0.00039130347485150097,0.026498149893521505,0.9508246077407753,1.0075067664139579,0.5877471191727682,1.0,4.0,2.0,4.0,183.9498062133789,0.9972748578647901,0.11747168335252134,0.26666092879468195,-0.713566820798639,-0.1491892454421606,3.3633818101507895,True,True,False,False
2016-10-20,67.39826202392578,67.62982468448122,66.61756144856217,67.24608939116797,4820900,183.10606384277344,-0.331932254553506,2.389208901737736,-0.18667526389309627,-1.9142010578416973,7.197772249908733,-0.3911053139514863,-1.5822688032881913,4.808563348170997,-0.20443005005839002,67.26858367919922,67.22127227783203,1.0007038159166588,-0.2646331787109375,0.0,0.2646331787109375,44.49116497887895,1.1135945783792403,0.8722256090105632,-0.003033887723470352,0.01890376000259275,0.7799111682004483,1.0026329425209661,0.5671756758970623,1.0,5.0,1.0,4.0,183.80854568481445,0.9961781872577046,1.0715568350848415,0.4084266828837002,-1.5194918553601777,0.6631301522011412,3.409867855619453,True,True,False,True
2016-10-21,67.02113342285156,67.19314848708564,66.57785063260648,66.86234329753097,5622400,183.19166564941406,-0.672916557863719,2.112388926246303,0.0467498480629938,2.4876619226796364,8.877814956502258,-0.5595524124054437,3.1605784805433554,6.765426030255955,-0.6063022604684375,67.29768981933594,67.29008026123047,1.0001130858824352,-0.37712860107421875,0.0,0.37712860107421875,44.02899286554217,1.106322428819869,0.8866591850389977,-0.009484692871376654,0.0209636715387731,0.9228206232945569,0.9960031725726167,0.5565662761844798,4.0,5.0,5.0,5.0,183.72250366210938,0.9971106532835433,0.2176140397391224,0.40351584822084785,-0.930624158615978,-0.18590180848172544,3.026991312493288,True,True,True,False
2016-10-24,66.59773254394531,67.2064131496207,66.20076210332422,67.19317810949929,6077300,183.97071838378906,-1.0888878843763699,2.4477914985893743,0.4252664724747492,4.063123131393415,10.5533355221811,-0.6317423434708537,5.152011015769785,8.105544023591726,-1.0570088159456028,67.20507202148437,67.35227394104004,0.9978144476653523,-0.42340087890625,0.0,0.42340087890625,46.644922792755764,1.1120618393392987,0.6433791141167257,-0.03192890851403918,0.01903290205381447,0.9950715525428169,0.9887970909823289,0.5353545665185899,5.0,5.0,5.0,5.0,183.7503234863281,1.0011994259018397,-0.6905507249542531,1.1817923034497468,0.30335498264968397,-1.872343028404,1.5999352227317631,True,True,True,False
2016-10-25,66.67047882080078,67.2659291995711,66.50507621823607,66.65724883357782,4730700,183.35438537597656,-1.475477544567955,2.992964647309037,-0.3350169055309888,5.666389697335957,10.873703015105452,0.10923236283978024,7.1418672419039115,7.880738367796415,0.44424926837076906,67.07010040283203,67.4114875793457,0.9949357715016769,0.07274627685546875,0.07274627685546875,-0.0,41.14068515561477,1.111805469613446,0.6209442723847197,-0.0220301465516749,0.018084308703489427,0.785813595387475,0.9890076782881742,0.5210440691322852,5.0,5.0,5.0,5.0,183.69039764404297,0.9981707684648953,-1.0020858520952802,0.21521189927899975,-0.649416417338966,-1.21729775137428,2.4578472876879087,True,True,True,False
2016-10-26,66.94835662841797,67.1733017369492,66.07503112010339,66.37275377496806,6353700,182.9862518310547,-1.8714184493620722,3.2562951194807086,-0.20077706031791948,4.150617859375241,10.792775657816389,0.41679287824537314,6.022036308737313,7.53648053833568,0.6175699385632927,66.92719268798828,67.37973022460938,0.9932837733972433,0.2778778076171875,0.2778778076171875,-0.0,44.2507175469871,0.844384541868095,0.605464057831459,-0.009397960445028719,-0.009397960445028719,1.0901519661923693,0.9935978729099474,0.5070156285731816,5.0,5.0,5.0,5.0,183.56625900268554,0.9968403388793668,-1.0560271949328404,-0.25198623711809587,-1.3386455402587538,-0.8040409578147445,0.3988494957558819,True,True,True,False
2016-10-27,66.10812377929688,67.47104492070106,66.10812377929688,67.16008716005211,9897800,182.49827575683594,-2.059412516856941,3.9170810337981607,-0.266673626753819,5.474370000244664,12.200949483226859,-1.255046264667287,7.533782517101605,8.283868449428699,-0.9883726379134681,66.6691650390625,67.33507232666015,0.9901105432193322,-0.8402328491210938,0.0,0.8402328491210938,37.99797165738678,0.8686791714731481,0.5883511432419686,-0.008631559750294282,-0.013330460788395171,1.6731296507283957,0.9817784624718152,0.47020775391060887,5.0,5.0,5.0,5.0,183.50162353515626,0.9945322130726103,-1.9142010578417024,-0.33193225455350195,-0.7033584100060053,-1.5822688032882004,-0.6296876688335118,True,False,True,False
2016-10-28,68.68839263916016,69.4889406304103,66.78956894322324,66.90204654928785,17435400,181.9589385986328,-1.8773132869221703,3.7357500435434843,-0.2955300021145119,0.9246900381811871,7.499784796945505,3.9031040549230434,2.8020033251033576,3.764034753402021,4.198634057037555,67.00261688232422,67.36484489440917,0.9946228925093982,2.5802688598632812,2.5802688598632812,-0.0,49.33216540890189,1.1909150654456413,1.3974186602317937,0.027106894640237522,0.008744685480619907,2.760541392525414,1.0196474547937515,0.43478389428946124,3.0,5.0,4.0,4.0,183.34067764282227,0.9924635434866161,2.4876619226796404,-0.6729165578637231,-1.7382844301528588,3.1605784805433634,2.6127529782148495,True,True,True,True
2016-10-31,69.30368041992188,69.77342313733219,68.6619176074489,68.6883826257421,12340800,181.9674835205078,0.282279342590924,3.9331777050051318,0.004696071509764348,2.0047839157565823,5.426831496871564,0.8957667476570634,1.7225045731656583,1.4936537918664325,0.8910706761472991,67.54380645751954,67.44092903137206,1.0015254449727349,0.6152877807617188,0.6152877807617188,-0.0,57.14295348113552,1.1989899581089902,1.4110783045262876,0.03344514480199545,0.022449659073590533,1.8374566721856276,1.0276204882599305,0.4336778623805729,4.0,4.0,4.0,3.0,183.20241622924806,0.9932591898395329,4.063123131393409,-1.088887884376366,-1.496880679474899,5.152011015769775,3.7418465868339523,True,True,True,True
2016-11-01,70.44828796386719,70.6203030588067,69.76682491168373,69.80652497394381,12755600,180.64903259277344,1.4691087054117256,4.440563678650631,-0.7245530367439439,0.7607053998798761,5.819696293984339,1.6515826244868321,-0.7084033055318495,1.3791326153337078,2.376135661230776,68.29936828613282,67.61327934265137,1.0101472514001943,1.1446075439453125,1.1446075439453125,-0.0,66.9010502701968,1.2065947476773957,1.4714658783071308,0.04607521755759092,0.051446869912885385,1.8147750311221769,1.0419297606739133,0.44746390764799293,3.0,4.0,2.0,3.0,183.04531860351562,0.9869087828685056,5.6663896973359495,-1.4754775445679602,-1.7095248239798244,7.14186724190391,6.854211815268362,True,True,False,True
2016-11-02,69.72712707519531,70.16379240857148,68.97289154271586,69.89914721086053,8405200,179.5618133544922,3.1657928528982104,4.686770119350636,-0.6018406092060868,2.1349398212593256,8.572146977976587,-1.023674115461482,-1.0308530316388849,3.8853768586259507,-0.42183350625539506,68.85512237548828,67.71781425476074,1.0167948143814696,-0.721160888671875,0.0,0.721160888671875,68.34151307240931,1.2276151598862852,1.544440110828964,0.030507590110896654,0.03091083131176786,1.1749986370060546,1.029671849904596,0.44355623554019147,4.0,5.0,2.0,4.0,182.79319458007814,0.9823222016935081,4.15061785937525,-1.8714184493620722,-2.731507682902623,6.022036308737322,5.822590814079409,True,True,False,True
2016-11-03,69.72712707519531,70.25641747061722,69.43601685294455,69.81975213724105,5703200,178.73988342285156,3.8988305941225194,5.220815924879654,-0.45774205343870367,2.2772377762172358,8.294181791682796,0.0,-1.6215928179052836,3.073365866803142,0.45774205343870367,69.57892303466797,67.82400245666504,1.0258746242397623,0.0,0.0,-0.0,67.59193102454978,1.227227211982954,1.5295500779777438,0.03455378493948125,0.03141506491208346,0.7898747781454867,1.028059750967163,0.44626745562774595,4.0,5.0,1.0,4.0,182.4935531616211,0.9794312200418106,5.474370000244666,-2.05941251685694,-3.2440536984529866,7.533782517101606,6.385560189661332,True,True,False,True
2016-11-04,69.32354736328125,69.7932902124294,69.05890215381662,69.63450510582562,7085400,178.54299926757812,3.773670852236998,5.9697919681011715,-0.11015121611535425,1.7751191454106676,9.165612340937686,-0.578798709831875,-1.9985517068263303,3.195820372836515,-0.4686474937165207,69.7059539794922,67.90703506469727,1.0264909064735492,-0.4035797119140625,0.0,0.4035797119140625,63.59321375143,1.2383460245326188,1.5308342046691135,0.03435355122843475,0.024543025474615288,0.9729444704583498,1.0208595810026815,0.4443813534059726,4.0,5.0,1.0,4.0,182.21574325561522,0.9798439809732307,0.9246900381811862,-1.8773132869221665,-3.018045813864345,2.8020033251033527,5.472348361325874,True,True,False,True
2016-11-07,70.69306945800781,70.7790820395875,69.98514653965067,70.1307016336901,7333800,182.48114013671875,1.6138777852885724,4.01125203234629,2.2057100448047406,-0.24333355421534614,6.587618966008849,1.9755510887949166,-1.8572113395039185,2.576366933662559,-0.23015895600982406,69.98383178710938,68.00197563171386,1.0291440967263787,1.3695220947265625,1.3695220947265625,-0.0,67.79193691480027,1.25992768471395,1.5668987896401239,0.0614936388616556,0.02760130557820717,0.9977979546897034,1.039573759457643,0.6773296004138444,2.0,4.0,1.0,4.0,182.08689727783204,1.0021651357938466,2.0047839157565805,0.2822793425909298,-1.3924924750360002,1.7225045731656508,4.152623032856717,True,True,False,True
2016-11-08,70.98419189453125,71.57964236030818,70.40858893633227,70.5078315219097,8050000,183.30296325683594,1.9476576222828994,4.899373950246829,0.450360579455751,1.556495887807877,7.731995993138464,0.4118118491040572,-0.39116173447502245,2.832622042891635,-0.03854873035169376,70.09101257324218,68.14256896972657,1.028593632922487,0.2911224365234375,0.2911224365234375,-0.0,67.70117943075368,1.2364750323809868,1.5590678634959179,0.06470199629621698,0.041246455283950434,1.0753952244436666,1.0417011417058126,0.6245208151274033,3.0,5.0,2.0,4.0,182.11600189208986,1.0065176115904928,0.7607053998798685,1.4691087054117258,0.31856912790573233,-0.7084033055318573,3.806076400489311,True,True,False,False
2016-11-09,71.21575927734375,71.62595963596736,69.92562072248488,70.1571834057047,9161800,185.24636840820312,0.688607025226547,4.053052699001162,1.0602148033167227,1.6672965952147714,8.066652868231804,0.3262238769394801,0.9786895699882243,4.013600169230642,-0.7339909263772426,70.38873901367188,68.32418174743653,1.0302170800064183,0.2315673828125,0.2315673828125,-0.0,70.41769258328593,1.2104725324675032,1.5607688447361048,0.0637417087414267,0.05374470623894756,1.1903148712705218,1.0423214366561473,0.6665394781030849,4.0,5.0,3.0,4.0,182.23028869628905,1.0165509242919588,2.1349398212593185,3.1657928528982193,1.2493048668163143,-1.0308530316389009,4.125165757078442,True,True,True,False
2016-11-10,71.31497955322266,71.78472229152781,70.95109184511273,71.14957696729748,8739500,185.70864868164062,0.9542913325076279,4.4210138496025095,0.24954889934405278,1.3103220072925115,8.515975089107695,0.13932348245070486,0.3560306747848836,4.094961239505185,-0.11022541689334792,70.70630950927735,68.55574531555176,1.0313695691561204,0.09922027587890625,0.09922027587890625,-0.0,73.66904393216929,1.1513647588683382,1.430427800293118,0.07876272198117373,0.0694513170900033,1.129166462095822,1.0402480379284123,0.6611562853017737,3.0,5.0,3.0,4.0,182.39765853881835,1.018152591263213,2.2772377762172447,3.8988305941225265,1.8355855846433178,-1.6215928179052819,5.109546124357012,True,True,True,False
2016-11-11,70.55412292480469,71.22235075002762,70.09099772773101,71.10987820897917,7939500,185.28062438964844,0.9611159961362321,4.5421098087214125,-0.23048161463171665,3.425771032054561,10.955397413618781,-1.066895949749433,2.464655035918329,6.413287604897369,-0.8364143351177163,70.95242462158203,68.73967132568359,1.0321903386097757,-0.7608566284179688,0.0,0.7608566284179688,71.02662164310065,1.1938178691325172,1.0276053331745003,0.02716223533495321,0.05500541382660851,1.007420359293594,1.0263959888682674,0.665084176763328,5.0,5.0,4.0,5.0,182.53891830444337,1.0150198440457086,1.775119145410664,3.7736708522369877,1.548430390254607,-1.9985517068263237,3.9521109924062436,True,True,True,False
2016-11-14,70.52104949951172,70.61367959857758,69.85943910526835,70.22994435847161,7656000,185.42616271972656,1.6436597855726698,5.157212064526519,0.07855021568367306,4.402891380654276,11.26325076392882,-0.04687667271864156,2.759231595081607,6.106038699402301,-0.1254268884023146,70.91802062988282,68.91268272399903,1.029099692924673,-0.03307342529296875,0.0,0.03307342529296875,70.55089369769661,1.1959807070630553,1.0071713661995032,0.017565720495846815,0.05159835336337726,0.9526203280418277,1.0233391984165576,0.6574972790052931,5.0,5.0,4.0,5.0,182.71912841796876,1.0148152759111542,-0.24333355421534142,1.6138777852885644,1.98227005231002,-1.8572113395039058,3.1775652840277058,True,True,True,False
2016-11-15,72.08905792236328,72.15521794304642,71.05694746618546,71.11648997049448,12156500,186.87307739257812,1.0536776856602406,3.481742420988667,0.7803185114921394,2.5398733412940846,7.4898159639837925,2.2234615536491966,1.486195655633844,4.008073542995126,1.4431430421570572,71.13899383544921,69.14986877441406,1.0287654206188623,1.5680084228515625,1.5680084228515625,-0.0,74.11548196462215,1.2742076585743205,1.110973887182548,0.023290416359552202,0.07043874491791624,1.445729114140828,1.0425046236535556,0.6648458830161598,4.0,5.0,4.0,4.0,182.9147506713867,1.021640281643019,1.556495887807885,1.9476576222829056,2.1384081475113392,-0.3911617344750207,4.905466344280285,True,True,True,False
2016-11-16,72.40313720703125,72.83749023264971,71.99551414741298,72.3029011090855,7723700,186.52198791503906,1.2989547939058754,4.103361405377414,-0.18787590081876954,2.445757776798035,8.029537122350797,0.43568232644435195,1.1468029828921598,3.9261757169733835,0.6235582272631215,71.37646942138672,69.38688087463379,1.0286738432636517,0.31407928466796875,0.31407928466796875,-0.0,81.06392142571013,1.2740507058069939,1.0191746083327953,0.038378321954238404,0.07005674218045899,0.9087283192108675,1.0434701242421769,0.6669000533532178,4.0,5.0,4.0,4.0,183.06842422485352,1.018864879100853,1.6672965952147623,0.6886070252265508,1.6753861640216972,0.9786895699882114,5.3302880540242015,True,True,True,True
2016-11-17,72.24943542480469,73.57253540468093,71.89526725215642,72.83747929383647,6638100,187.48085021972656,1.1553344681606073,3.3683615961753905,0.5140746758094079,2.663698518608159,9.212008855869104,-0.2122860806252966,1.508364050447552,5.843647259693714,-0.7263607564347045,71.56336059570313,69.62943954467774,1.0277744738959804,-0.1537017822265625,0.0,0.1537017822265625,73.1062867507646,1.2692184441341727,1.0301658653449357,0.036173989312499044,0.0719777224990874,0.7727418769033051,1.0376277031275805,0.6702637292533782,4.0,5.0,4.0,4.0,183.28716354370118,1.0228804166911856,1.3103220072925081,0.9542913325076174,2.389208901737727,0.3560306747848907,4.808563348171013,True,True,True,True
2016-11-18,72.97114562988281,73.28521640351485,72.26950303814999,72.55016007484312,6815500,187.06138610839844,0.9061643631688874,3.825730030087473,-0.2237370434561798,1.1905097969841312,7.738104573236333,0.9989146639481522,0.2843454338152438,3.91237454314886,1.222651707404332,72.04676513671875,69.9269401550293,1.030314854003189,0.721710205078125,0.721710205078125,-0.0,73.47264839906168,1.2578604182757664,0.9903341459682505,0.05261701694933163,0.08877814956502261,0.7879213523738507,1.0435340866925458,0.6745399373807386,3.0,5.0,3.0,4.0,183.48064956665038,1.0195156085952668,3.42577103205457,0.9611159961362414,2.1123889262463003,2.4646550359183284,6.765426030255961,True,True,True,True
2016-11-21,73.62601470947266,74.17396632887426,73.55250856921704,73.7462970209618,8476800,188.47393798828125,0.34522015688689967,3.4451175971686134,0.7551274526877857,-0.7624211825756045,7.052095430312128,0.8974356561584046,-1.1076413394625042,3.6069778331435143,0.1423082034706189,72.66775817871094,70.27835426330566,1.0339991444087195,0.6548690795898438,0.6548690795898438,-0.0,71.6984572361532,1.2359802048160364,0.8648183609744131,0.041488441143541444,0.10553335522181095,0.9665733556063604,1.0476343033535562,0.6866623950705207,2.0,4.0,2.0,4.0,183.705810546875,1.0259552347702665,4.4028913806542835,1.6436597855726598,2.44779149858938,2.7592315950816237,8.105544023591715,True,True,False,True
