Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,122.40216827392578,124.30874414401744,122.13948655614703,124.30874414401744,2168200,178.7399139404297,3.89882992844654,5.2207808860226645,-0.4577081400616481,1.5576279909548398,5.289040163749836,-1.2442603813270456,-2.3412019374917,0.06825927772717133,-0.7865522412653976,124.3335952758789,126.26031684875488,0.9847400860304828,-1.5421905517578125,0.0,1.5421905517578125,31.695905623366755,0.7673433375377985,0.9830929582535615,-0.0342932937921302,-0.03061085394598584,1.0296373332573523,0.969442904381028,0.44626751425457756,3.0,4.0,0.0,2.0,182.4935531616211,0.979431387267324,-3.954246928058902,-2.0593794169916024,-3.244045170569154,-1.8948675110672997,0.18295977597057034,True,True,False,False
2016-11-04,120.52947998046876,122.86820811468463,120.41931813910786,121.17347420965451,2702100,178.54298400878906,3.7736711747455964,5.9698095708629175,-0.11017680790998796,5.005652599942765,6.69991973687874,-1.5299469934765353,1.2319814251971688,0.7301101660158222,-1.4197701855665472,123.13704071044921,125.95146255493164,0.9776547108910707,-1.872688293457017,0.0,1.872688293457017,30.08876352758446,0.8162184623029101,1.048898519988728,-0.042237823422760834,-0.048751111157408156,1.270506255906789,0.9569518093360911,0.44438146009061485,5.0,4.0,4.0,3.0,182.2157409667969,0.9798439095408499,-4.729006633251743,-1.8773134443507145,-3.018070178623067,-2.8516931889010277,-1.8570409371177488,True,False,True,False
2016-11-07,121.63102722167967,121.73272003197675,120.96161312536562,121.4954583576028,3010100,182.48114013671875,1.6138694234441369,4.011268756035161,2.2057187795941764,5.893847246045814,5.204127704059021,0.9139234993707843,4.279977822601677,1.1928589480238596,-1.291795280223392,122.48011169433593,125.68543586730956,0.9744972506093896,1.101547241210909,1.101547241210909,-0.0,33.990964432886145,0.8517809185314942,0.7527264325962879,-0.053498649451587665,-0.041909951414666025,1.3695283246356766,0.9677416192444901,0.6773325192553383,5.0,4.0,5.0,3.0,182.08689575195314,1.0021651441919395,-2.629489975140098,0.282304569953018,-1.3924843444456103,-2.911794545093116,-2.798510797020992,True,False,True,False
2016-11-08,123.79183959960938,124.24942501169176,121.85137489519887,121.9276348206146,3505200,183.30303955078125,1.9475735681199986,4.899313640581812,0.4504023886779288,3.4636159896026317,5.3117768391812366,1.776530567312808,1.5160424214826331,0.4124631985994247,1.326128178634879,122.45977478027343,125.49661560058594,0.9758014126055976,2.1608123779297017,2.1608123779297017,-0.0,42.01953042193076,0.950485460921994,1.0445013951081892,-0.02947422140603606,-0.029603020222031318,1.5624986069815854,0.9864157611516609,0.6245263217055231,5.0,4.0,4.0,2.0,182.1160041809082,1.006518017871147,-0.08207416085205255,1.4691337971725282,0.31861088227398415,-1.5512079580245808,-3.278912904477116,True,False,True,False
2016-11-09,124.38499450683594,124.8934198716657,121.63105179522871,121.63105179522871,3170200,185.2463836669922,0.6885987314818315,4.053077076222208,1.0601810646312628,3.6446653119381915,7.357402356197085,0.4791550954772581,2.95606658045636,3.3043252799748766,-0.5810259691540047,122.5479019165039,125.36068382263184,0.9775624875331117,0.5931549072265625,0.5931549072265625,-0.0,42.374104508800954,0.9589587761572833,1.070319472384531,-0.024759497674923803,-0.021389126004285552,1.3672817608788006,0.9922169432549014,0.6665419616231567,5.0,5.0,5.0,4.0,182.23029403686525,1.0165509782337112,0.35551088030723044,3.165818884323035,1.2493385391190825,-2.8103080040158046,-3.388251139547638,True,False,True,False
2016-11-10,124.3087387084961,127.105052448318,124.2324787801778,124.61379135156383,3944200,185.70867919921875,0.9543076087267321,4.420972040500208,0.24955711581263967,3.0674577029526384,8.861596984544965,-0.06130626820556952,2.1131500942259063,4.440624944044757,-0.3108633840182092,122.92921600341796,125.23107681274413,0.9816190927371159,-0.07625579833984375,0.0,0.07625579833984375,44.764618852853346,0.9589093295535059,1.0706476055898175,-0.024582113940869843,-0.02042649523072959,1.625763583753081,0.9926349103775,0.6611599285341975,5.0,5.0,4.0,4.0,182.39766464233398,1.0181527245065192,1.5576279909548463,3.8988299284465455,1.8355937983946191,-2.3412019374916992,-3.878243321467578,True,False,True,False
2016-11-11,126.5627670288086,126.78307784872678,123.19024915265862,124.23250720082956,3218000,185.28060913085938,0.9611160752889631,4.542093711782122,-0.23050622631382964,0.669504519153986,7.344668869152053,1.8132500930591815,-0.29161155613497713,2.8025751573699313,2.0437563193730113,124.13587341308593,125.21712799072266,0.9913649626453912,2.2540283203125,2.2540283203125,-0.0,43.188566104282245,1.0500834503336496,1.2321697162385086,0.0003992832320218742,-0.002199405596292059,1.2873493325225727,1.0107464454717858,0.6650884467971543,3.0,5.0,2.0,3.0,182.53892135620117,1.01501974348423,5.005652599942767,3.7736711747455853,1.5483965496852825,1.2319814251971817,-1.7683371093144884,True,False,False,True
2016-11-14,128.79977416992188,128.91840502367614,126.6813568316008,127.88461632819198,3890800,185.4261474609375,1.6436763789070652,5.157228946992484,0.07855022215267797,-0.5460239293298845,5.111809920647049,1.7675080860108623,-2.18970030823695,-0.04541902634543504,1.6889578638581844,125.56962280273437,125.37627601623535,1.0015421321532472,2.2370071411132812,2.2370071411132812,-0.0,54.01528989255456,1.0954555977389335,1.2566417103109562,0.031093791484208655,0.02533865027716331,1.4994431234416128,1.027305789121087,0.6574998601043013,1.0,4.0,0.0,2.0,182.71913299560546,1.014815166977599,5.893847246045825,1.6138694234441475,1.9822873356993176,4.279977822601677,0.5515776920170135,False,True,False,True
2016-11-15,128.0795135498047,128.79978065300554,127.35077743154989,128.78282969310362,2799900,186.8730010986328,1.053669950515677,3.4817601731179684,0.7802856595508525,1.0056328353041684,5.186876200213515,-0.5592095364755595,-0.04803711521150866,1.7051160270955465,-1.3394951960264119,126.42715759277344,125.48209419250489,1.0075314602162975,-0.7202606201171875,0.0,0.7202606201171875,51.65031431429934,1.1055080950170022,1.2331624294370036,0.03378699094991977,0.016801449669847424,1.0595908697848764,1.020699521904018,0.6648466699630945,3.0,4.0,2.0,3.0,182.91475372314454,1.0216398474968256,3.463615989602631,1.947573568120009,2.138392002672118,1.5160424214826218,-0.4582470356873758,True,False,False,True
2016-11-16,128.9184112548828,129.26583481831042,128.6303095860963,128.96078218965587,2152300,186.52198791503906,1.2989629745977247,4.103385947452963,-0.1878351508939929,-0.3549736134031863,5.238580119749592,0.6549819575571024,-1.653936588000911,1.1351941722966297,0.8428171084510954,127.3338409423828,125.61549339294433,1.0136794236365672,0.838897705078125,0.838897705078125,-0.0,54.34490139191092,1.112431947108917,1.231924961655526,0.04013133373980149,0.021132475089280067,0.8093026753652071,1.0262938732534088,0.6668992138701207,2.0,4.0,1.0,3.0,183.06842498779298,1.0188648748547238,3.644665311938189,0.6885987314818376,1.6753607927146419,2.9560665804563513,0.43788671621336483,True,True,False,True
2016-11-17,128.12185668945312,128.2913274623248,126.72370665102284,128.14727665889433,2098700,187.4809112548828,1.1552689812414985,3.3683442218930324,0.514107398576805,0.449753793026077,6.09126748298179,-0.6178749471670346,-0.7055151882154215,2.7229232610887575,-1.1319823457438396,128.09646453857422,125.68414611816407,1.0191934981054984,-0.7965545654296875,0.0,0.7965545654296875,54.772601619174516,1.121816982020884,1.1523243238648293,0.04672865273699367,0.010832879528043238,0.7914172315292298,1.0193955295602455,0.6702641765715414,2.0,4.0,2.0,3.0,183.28716430664062,1.0228807454363036,3.0674577029526473,0.9543076087267233,2.3892081053376257,2.113150094225924,-1.305920152533302,True,False,False,True
2016-11-18,127.4101104736328,128.121895694261,126.69832525300464,127.81684303830676,2020500,187.06137084960938,0.9061562799824525,3.8257466563626137,-0.2237776648648068,0.5918239740147029,8.712412494974533,-0.55552287034482,-0.31433230596774964,4.886665838611919,-0.3317452054800132,128.26593322753905,125.76240692138671,1.0199067938300297,-0.7117462158203267,0.0,0.7117462158203267,57.805790520392364,1.1166423088121313,0.9955398626095601,0.05708670189466525,0.012437660437489617,0.7643420529989219,1.0131017176959412,0.674541272462329,3.0,5.0,2.0,4.0,183.48064956665038,1.0195155254323331,0.6695045191539961,0.9611160752889703,2.1123805968340514,-0.29161155613497414,-0.8686145530850897,True,False,False,False
2016-11-21,128.09649658203125,128.19817650731306,127.20675844642382,127.57113306167898,1181200,188.4739532470703,0.3452363208719939,3.4451092222860273,0.7551438284907058,0.2050284624104162,8.394481337073367,0.5387218532712108,-0.1402078584615777,4.94937211478734,-0.21642197521949502,128.12527770996093,125.74193572998047,1.0189542332567432,0.6863861083984517,0.6863861083984517,-0.0,63.43458149049201,1.0156453269873267,0.9878072229796137,0.053156415003943636,-0.0031860308600430987,0.4576751250547296,1.0187253428093153,0.6866635455859809,2.0,5.0,2.0,4.0,183.7058074951172,1.0259553348746464,-0.5460239293298863,1.6436763789070552,2.447757306927012,-2.1897003082369415,-2.766360392931322,True,False,False,False
2016-11-22,129.36752319335938,129.68952680297778,128.1303745676162,128.74046693510113,1954200,188.84202575683594,-0.09061929867046177,2.9561930230654596,0.19529091602547283,-1.676847643906806,6.792408321076452,0.9922415095202678,-1.5862283452363444,3.836215298010992,0.7969505934947949,128.38287963867188,125.83274612426757,1.0202660562766857,1.271026611328125,1.271026611328125,-0.0,66.08049284026986,1.023918633624833,0.9049360703490451,0.04504080084587092,0.01423903690339845,0.7587505581332142,1.0280910746841763,0.678222464034458,1.0,4.0,1.0,4.0,183.9801918029785,1.026425855447873,1.005632835304171,1.0536699505156788,2.9929404284676497,-0.048037115211507775,-1.5690367381278048,True,False,False,False
2016-11-23,128.46078491210938,129.93519455754563,128.1048795530849,129.43525135431813,2166900,188.94483947753906,-0.5120212580643833,2.722421600025649,0.054444300886453086,0.09235276356290904,6.906347527190911,-0.7009010135370236,0.6043740216272923,4.183925927165262,-0.7553453144234767,128.29135437011718,125.8786407470703,1.0191669818543303,-0.90673828125,0.0,0.90673828125,68.66820034049252,1.0385209608275525,0.974298150715504,0.03276754098380774,0.0071967354540822814,0.8426304348671445,1.0205129651044407,0.6736666664764193,2.0,4.0,3.0,4.0,184.2781219482422,1.0253243167444892,-0.35497361340318667,1.2989629745977282,3.2563120685419555,-1.653936588000915,-2.5366385231337274,True,False,True,False
2016-11-25,128.69808959960938,130.00302894349758,128.5540387774121,128.7065586139294,886800,189.64682006835938,-0.8306423828601783,2.4920397911478065,0.3715267338136329,0.13829149770498242,6.715804569832108,0.18472928346371206,0.9689338805651607,4.223764778684302,-0.18679745034992082,128.40660095214844,125.94146919250488,1.0195736303177116,0.2373046875,0.2373046875,-0.0,77.99056346290787,1.0385885652375888,0.9664726749285787,0.035310075033472055,0.009859964804868948,0.35242850982909124,1.0218881074262436,0.6673534956674705,2.0,4.0,3.0,4.0,184.63555068969725,1.0271414110659771,0.4497537930260753,1.1552689812414974,3.9170649666958157,-0.705515188215422,-2.931068486208921,True,False,True,False
2016-11-28,128.16415405273438,129.16404008962644,127.96078148414342,127.99468337713378,1733500,188.75643920898438,0.23587060082898276,3.2310181885027918,-0.4694942203903323,0.3438592865223399,7.1405627519981865,-0.4148744931149472,0.10798868569335712,3.9095445634953947,0.05461972727538511,128.55740966796876,126.02406425476075,1.0201020767596163,-0.533935546875,0.0,0.533935546875,73.29248469127955,1.0284400604962805,0.8407728380478646,0.012652907814201475,0.013057243140149888,0.6904352709465555,1.0169815964167557,0.6751635909592184,2.0,4.0,2.0,4.0,184.9754264831543,1.0204406217502324,0.5918239740146936,0.9061562799824507,3.735741970974926,-0.3143323059677572,-2.4300176569599374,True,False,True,False
2016-11-29,128.359130859375,128.98618700284462,128.23203099978974,128.47776170491872,1496800,189.1246337890625,0.3576029700982825,2.1785518576345972,0.19506332161228848,-0.31027761769176715,6.291261775832653,0.15213052985189596,-0.6678805877900497,4.112709918198055,-0.042932791760392525,128.6099365234375,126.19623718261718,1.019126555551157,0.194976806640625,0.194976806640625,-0.0,68.9384132383255,0.97949848060437,0.6161626611624202,-0.0034211497138616487,0.027566265254507893,0.617592388198572,1.0171391297002614,0.6738178114049161,2.0,4.0,2.0,4.0,185.3332862854004,1.0204569161840884,0.20502846241041706,0.34523632087199996,3.93322900715094,-0.1402078584615829,-1.1766024817001508,True,False,False,False
2016-11-30,127.19822692871094,128.40995520891104,127.16433794686787,128.06254465830392,2750500,188.6708984375,1.9148326337092842,2.4014422952499754,-0.23991340655737495,2.4915118803684666,7.341307281386909,-0.904418659499885,0.5766792466591824,4.939864986136934,-0.6645052529425101,128.17607727050782,126.36147232055664,1.0143604289869925,-1.1609039306640625,0.0,1.1609039306640625,61.140612404965054,0.9841156527707997,0.657247646281248,-0.006880777391077841,0.026673732795401195,1.120124779579154,1.0066219124610356,0.6471912057027064,4.0,5.0,3.0,4.0,185.7343780517578,1.0158103223352861,-1.6768476439068092,-0.09061929867045793,4.44056292849313,-1.5862283452363513,-1.7731896489530108,True,False,True,False
2016-12-01,128.5794219970703,129.5454194749379,127.19821019993567,127.19821019993567,2305200,187.97740173339844,2.5413483751129426,2.403572544417546,-0.3675695138173593,3.8552646678409666,5.516033133722918,1.0858603155950237,1.313916292728024,3.112460589305372,1.453429829412383,128.1998046875,126.59322547912598,1.012690878222697,1.381195068359375,1.381195068359375,-0.0,65.32802762822163,1.0062751949883608,0.7208869050228378,-0.00262948677782171,0.03739632215053468,0.9379253101903559,1.015689595635367,0.6335175977821605,5.0,4.0,4.0,4.0,186.15515899658203,1.00978883822849,0.09235276356291955,-0.5120212580643879,4.686753920308195,0.6043740216273075,-0.9471217052547276,True,False,True,True
2016-12-02,128.87606811523438,129.53701346490178,128.3168026871168,128.79133915720843,1829200,188.071533203125,3.1090695549113962,3.1352998217672434,0.05007595001236679,5.003574463812669,5.023299726190626,0.23071041505445686,1.8945049089012724,1.8879999044233822,0.18063446504209008,128.235400390625,126.9169204711914,1.0103885275071172,0.2966461181640625,0.2966461181640625,-0.0,59.66002315533121,0.9481089825020668,0.6926010611368631,0.0058866726198743,0.05289040163749825,0.7494218119767373,1.0154364574618533,0.6143418245947341,5.0,4.0,4.0,3.0,186.6217399597168,1.0077686192601203,0.13829149770498983,-0.8306423828601806,5.220780886022669,0.9689338805651704,0.06825927772715623,True,True,True,True
2016-12-05,128.6048583984375,128.99463987224317,127.76596064079185,128.876009041547,2432100,189.20166015625,2.375543569428494,3.129177581067654,0.6009027171083975,5.640163886966781,5.264557948460938,-0.21044226500949204,3.264620317538287,2.1353803673932843,-0.8113449821178895,128.32354125976562,127.32068939208985,1.007876582136525,-0.271209716796875,0.0,0.271209716796875,49.02617896839313,0.858506188894601,0.6665858098825452,0.009377183022315494,0.06699919736878734,1.001971313982734,1.0100860984375681,0.6125745882871471,5.0,4.0,5.0,3.0,187.15467376708983,1.0109374045967328,0.3438592865223411,0.23587060082899125,5.969809570862927,0.10798868569334985,0.7301101660158071,True,True,True,True
2016-12-06,127.96086120605467,128.86754992656597,127.460917876135,128.67265917469405,2245400,189.8009490966797,2.7334158976010134,2.7218713709808706,0.3167461321083397,5.800924226121914,7.880283943213755,-0.5007565036055053,3.067508328520901,5.1584125722328835,-0.817502635713845,128.24388732910157,127.63718109130859,1.0047533660067198,-0.6439971923828267,0.0,0.6439971923828267,49.402647525166174,0.8659592896564685,0.6708035101792121,-0.0010588531271010782,0.05204127704059025,0.9398596949453346,1.0025359390733843,0.41612205596664736,5.0,5.0,5.0,4.0,187.5206642150879,1.0121601792055104,-0.31027761769176765,0.3576029700982808,4.011268756035169,-0.6678805877900484,1.192858948023856,True,True,True,False
2016-12-07,130.3673858642578,130.41822580291105,127.5117509885862,127.6134437956838,2811300,192.28363037109375,0.5699083442447328,1.7583462286235765,1.308044710118625,3.340907284699225,5.836858421886296,1.8806724458722779,2.7709989404544926,4.0785121932627195,0.5726277357536529,128.87771911621093,127.96595840454101,1.0071250254601896,2.406524658203139,2.406524658203139,-0.0,56.30035774567146,0.8758307827289618,0.8523485360764211,0.007728853781980405,0.05311776839181226,1.1940697889257703,1.0187661428840717,0.4824440680183106,5.0,4.0,5.0,4.0,187.9696937561035,1.0229501710025006,2.491511880368469,1.9148326337092847,4.899313640581804,0.5766792466591841,0.41246319859942204,True,True,True,True
