Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,13.249980926513672,13.40274206257067,13.225861796383626,13.249980926513672,69690400,178.7399139404297,3.8988384653137267,5.2207808860226645,-0.45771659895908845,13.834948032232381,29.30074627102009,0.0,9.936109566918654,24.079965384997422,0.45771659895908845,13.306260871887208,13.20294737815857,1.0078250326059428,0.0,0.0,-0.0,64.45772069988298,0.8942464682756045,0.8029082226623344,-0.004831080507574637,0.016029493906066117,0.8344688622407461,1.0035623521784922,0.4462778447848308,5.0,5.0,5.0,5.0,182.4935501098633,0.9794314036459159,-2.542898911352598,-2.0593712281161802,-3.2440371785969035,-0.4835276832364177,4.846986569203516,True,True,True,False
2016-11-04,13.306262016296388,13.434902499098676,13.145462179551286,13.29018310608274,82437400,178.54302978515625,3.7736531146579315,5.969756762586706,-0.1101511973084282,14.92449414723117,32.453322231003504,0.42476355320705567,11.15084103257324,26.4835654684168,0.5349147505154839,13.2853572845459,13.219831466674805,1.0049566303501127,0.05628108978271662,0.05628108978271662,-0.0,64.88080991223225,0.8842217961384369,0.7827041761012028,-0.0071985543547883335,0.02603845324006082,0.9973519253467492,1.0065379464057058,0.4443915754087261,5.0,5.0,5.0,5.0,182.2157424926758,0.9798441525563184,-0.7793576292565829,-1.8772636015677135,-3.01802119895328,1.0979059723111306,5.621866522959362,True,True,True,True
2016-11-07,13.676104545593262,13.70022521117132,13.547464062874656,13.555504284734006,91581900,182.48110961914062,1.6138947788801852,4.011286150559048,2.205675482668313,18.048218202585904,30.759659661649035,2.7794622475036284,16.43432342370572,26.748373511089987,0.5737867648353152,13.367365837097168,13.2483736038208,1.008981648376979,0.3698425292968732,0.3698425292968732,-0.0,69.4299556455305,1.047910044031277,1.1882237440023364,0.014311185475957,0.04355828609264978,1.08990454904915,1.0322855434609048,0.677329268892561,5.0,5.0,5.0,5.0,182.0868942260742,1.0021649849910503,3.090915521642179,0.28227098081241575,-1.392517096436452,2.8086445408297633,5.74834570570143,True,True,True,True
2016-11-08,13.66805934906006,13.756500223808176,13.434897600547735,13.523338475295851,95842800,183.3030242919922,1.94758205459493,4.8993390214740815,0.45041082584766956,18.58824438935558,33.257349515583925,-0.05882666739187575,16.64066233476065,28.358010494109845,-0.5092374932395454,13.43007755279541,13.28415150642395,1.0109849730561182,-0.008045196533201349,0.0,0.008045196533201349,65.3175738818563,0.9990462394523585,1.1806124781808918,0.016746234466720855,0.05524477748779577,1.128214195283887,1.0288996886591109,0.6245189193848388,5.0,5.0,5.0,5.0,182.1160041809082,1.0065179340850507,2.3479618136100333,1.4691424920062923,0.3186276638458496,0.878819321603741,5.2058500849337275,True,True,True,True
2016-11-09,14.44795036315918,14.5122706175235,13.989668359123929,14.198709569186924,319516900,185.2464599609375,0.6885737368199433,4.053009510793462,1.060231098996774,9.905335881578155,28.18670430331172,5.705938159777977,9.216762144758212,24.13369479251826,4.645707060781203,13.669671440124512,13.362140035629272,1.0230151310849331,0.7798910140991193,0.7798910140991193,-0.0,77.01122836708998,1.5551788210432567,2.1167741631919563,0.06520471993275967,0.12102334160806416,3.2747975024097187,1.0812602116603078,0.6665387258522523,5.0,5.0,5.0,5.0,182.23029708862305,1.0165513798775603,9.041291782151383,3.1658526064684223,1.2493717946515437,5.875439175682962,10.852962366154873,True,True,True,True
2016-11-10,15.08310890197754,15.2680293764248,14.673066849823648,14.681107070475525,304986400,185.7086944580078,0.9542664477238396,4.420996326805446,0.24952406494989587,7.036273758382909,23.537685702120662,4.396184391925595,6.082007310659069,19.116689375315215,4.146660326975699,14.036297035217284,13.479926490783692,1.0412740043362987,0.6351585388183612,0.6351585388183612,-0.0,81.76264364459429,1.7096844533047368,2.413680096114353,0.10940240377981958,0.1850914438252238,2.8009720081793867,1.1189310944900148,0.6611556225038157,5.0,5.0,5.0,5.0,182.3976692199707,1.0181527826106376,13.834948032232376,3.8988384653137365,1.8356106866683986,9.936109566918638,16.673533695853983,True,True,True,True
2016-11-11,15.292154312133787,15.300194535032697,14.978591753139364,14.98663197603827,212952500,185.28062438964844,0.9610830541292352,4.542076866714416,-0.2305062073742431,5.152446032693773,19.315888395537122,1.385957043171906,4.191362978564538,14.773811528822707,1.6164632505461491,14.433475494384766,13.601331281661988,1.0611810855489356,0.20904541015624645,0.20904541015624645,-0.0,82.60844302611108,1.7130996848506563,2.257748740202055,0.14028821334210195,0.18875037132264527,1.8665266371786091,1.1243130540281343,0.6650842017543819,5.0,5.0,5.0,5.0,182.53892669677734,1.0150197973795771,14.92449414723116,3.7736531146579377,1.5484049127059585,11.150841032573222,17.32663221955857,True,True,True,True
2016-11-14,16.144397735595703,16.24087887526454,15.597674855675589,15.605715078440966,320959900,185.42616271972656,1.6436927017239589,5.157236751639985,0.07855021568367306,1.2450270630319245,13.017345528533086,5.573076272096539,-0.3986656386920344,7.860108776893101,5.494526056412866,14.927134132385254,13.763338136672974,1.084557683910366,0.8522434234619158,0.8522434234619158,-0.0,87.66802577510008,2.000777862690335,2.437381590638604,0.21696988902031666,0.25109048800030864,2.5666838400068452,1.1730001526721412,0.6574955529192441,3.0,5.0,2.0,5.0,182.7191390991211,1.0148152165884328,18.048218202585907,1.6138947788801872,1.9822957278609943,16.43432342370572,23.12675307216987,True,True,False,True
2016-11-15,16.208711624145508,16.224792063366536,15.758470060562324,15.91123116613192,190293100,186.8730010986328,1.0537107771438492,3.481792834420506,0.7802773663030282,0.6944783575210876,12.867577708865099,0.3983666012390372,-0.35923241962276165,9.385784874444592,-0.381910765063991,15.435264587402344,13.920118761062621,1.108845754288957,0.06431388854980469,0.06431388854980469,-0.0,87.47135940168172,2.0072013897979843,2.4552109064175816,0.21372651083048178,0.2398522687764011,1.4527136212490164,1.164409004144745,0.6648416198981605,3.0,5.0,2.0,5.0,182.9147590637207,1.021639817667929,18.58824438935558,1.9475820545949318,2.138383484400075,16.64066233476065,21.846843393240036,True,True,False,True
2016-11-16,15.879068374633787,16.047908365568055,15.822788377655698,15.903189030559355,126734500,186.5220184326172,1.298921858616889,4.103328011248776,-0.18781882024272412,4.101292400607564,17.700933490526673,-2.0337412198799525,2.8023705419906753,13.597605479277895,-1.8459223996372285,15.721488189697265,14.051975107192993,1.1188098519794327,-0.3296432495117205,0.0,0.3296432495117205,79.83175059077176,2.1247294322807195,2.636905674186552,0.1984219798278517,0.19914956822316032,0.9569941799331344,1.1300239470610458,0.6668938116887574,5.0,5.0,4.0,5.0,183.06843109130858,1.0188650075860761,9.905335881578159,0.6885737368199418,1.6753689711096253,9.216762144758217,18.23958785120641,True,True,True,True
2016-11-17,16.144397735595703,16.2569577872796,15.838876938089829,15.8871167411664,167979200,187.48085021972656,1.1553100516043917,3.3683778738795342,0.5140582303186698,3.884449466312332,13.26724173985041,1.6709378327620876,2.72913941470794,9.898863865970876,1.1568796024434178,15.933745956420898,14.193479824066163,1.1226102516032732,0.26532936096191584,0.26532936096191584,-0.0,84.97937656201186,2.128832841222764,2.55790748134585,0.2184468660849317,0.21256045118067335,1.2312965435498644,1.1374516986469805,0.6702568600673394,5.0,5.0,4.0,5.0,183.28716812133788,1.022880391144526,7.036273758382916,0.9542664477238505,2.389183304525111,6.0820073106590655,18.866861813542222,True,True,True,True
2016-11-18,16.080074310302734,16.19263433974993,15.975554502032535,16.128314103849334,120620200,187.0613250732422,0.906221758572363,3.8257802209939253,-0.22376959886446735,1.5000136408009404,12.81700331768002,-0.39842567277159135,0.5937918822285774,8.991223096686095,-0.174656073907124,16.091329956054686,14.327346420288086,1.1231200449839567,-0.06432342529296875,0.0,0.06432342529296875,86.76452411923309,2.1505253094923846,2.6274023877324013,0.20845916686513566,0.19976000786691483,0.8705399471405152,1.122334439232426,0.6745338458288577,3.0,5.0,3.0,5.0,183.48065032958985,1.0195152717042386,5.15244603269378,0.9610830541292303,2.1123471032388874,4.19136297856455,17.863653683452597,True,True,True,True
2016-11-21,16.345399856567383,16.36148030323184,16.088118843999236,16.160479320473502,117479100,188.4739990234375,0.34520385316121527,3.445092193611442,0.755192955915496,-0.19675141373143062,12.121245360250194,1.6500268664470696,-0.541955266892646,8.676153166638752,0.8948339105315737,16.131530380249025,14.470459175109863,1.1147904973185865,0.26532554626464844,0.26532554626464844,-0.0,87.3492393280487,2.154697341425082,2.6116255198335043,0.1951795046663507,0.21228394023469344,0.8330691266173369,1.1295702270928998,0.6866596375420813,2.0,5.0,2.0,5.0,183.7058135986328,1.025955549970903,1.2450270630319338,1.6436927017239533,2.4478161779842633,-0.39866563869201954,18.78057784548508,True,True,False,False
2016-11-22,16.321277618408203,16.457958334892105,16.176558212880238,16.345398286087356,104771800,188.84210205078125,-0.0906758233464954,2.9561675881847025,0.19530706052349156,4.42540361456343,11.891376116769212,-0.14757814657857798,4.516079437909925,8.93520852858451,-0.34288520710206954,16.15404357910156,14.614376020431518,1.1053529453818296,-0.024122238159179688,0.0,0.024122238159179688,89.13910896912999,2.150221751565309,2.6188942890485936,0.1941181408120387,0.2141151231790419,0.72864097856673,1.1167960640666672,0.678220939091735,5.0,5.0,5.0,5.0,183.9801986694336,1.0264262318255415,0.6944783575210778,1.0537107771438459,2.99294775419483,-0.3592324196227681,18.41856456370936,True,True,True,False
2016-11-23,16.530315399169922,16.610716074688913,16.24087511422302,16.417755373552534,110801300,188.94479370117188,-0.5120133063214233,2.7224545627661074,0.054379637419525416,4.95994644294921,10.037112396191077,1.2807684891405333,5.471959749270633,7.3146578334249694,1.226388851721008,16.28429298400879,14.762714624404907,1.103069008533735,0.20903778076171875,0.20903778076171875,-0.0,89.68848105437182,2.1510020210891554,2.235078051404368,0.14412875069951547,0.21873134545589545,0.7568692076362289,1.1197341288331155,0.6736649636428916,5.0,5.0,5.0,5.0,184.27812576293945,1.0253240471103757,4.10129240060757,1.298921858616886,3.2562784419555735,2.802370541990684,18.61685610363397,True,True,True,True
2016-11-25,16.77151870727539,16.787597616795548,16.482076866696268,16.57855799139446,62610400,189.64683532714844,-0.8306503619245625,2.4920234988468217,0.3715591269939333,2.1512989835446086,8.743281384302678,1.4591573256828536,2.9819493454691712,6.251257885455857,1.0875981986889203,16.409717178344728,14.92150526046753,1.0997360448493096,0.24120330810546875,0.24120330810546875,-0.0,90.1301296834968,2.1450780375145118,1.9718040523983058,0.11194043723151026,0.23358939392462097,0.4329067754939823,1.1239830308346448,0.6673517062249383,4.0,4.0,5.0,5.0,184.63555603027345,1.0271414639986967,3.884449466312323,1.1553100516043857,3.9170820163268116,2.7291394147079373,19.441857376135285,True,True,True,True
2016-11-28,16.321277618408203,16.763480658098775,16.281078039125266,16.618759719055156,108651200,188.7565155029297,0.23580583471102304,3.230952211768999,-0.46946199902725105,7.985333730666526,11.792533641850872,-2.6845576523244463,7.749527895955503,8.561581430081873,-2.2150956532971953,16.45795783996582,15.067030143737792,1.0923159828419227,-0.4502410888671875,0.0,0.4502410888671875,80.07297752147485,2.242489049654045,2.2960075619945743,0.06729747066820035,0.2170267259327865,0.7529312106012652,1.0832445055664606,0.6751595593030589,5.0,5.0,5.0,5.0,184.9754379272461,1.0204409710719038,1.5000136408009457,0.9062217585723564,3.7358099975538517,0.5937918822285893,17.9668625957248,True,True,True,True
2016-11-29,16.31324005126953,16.5142410285389,16.28107915881887,16.385598992252007,114216800,189.12461853027344,0.3576110670636931,2.1785520334026356,0.19501473968353514,9.621557106905826,10.462517929725276,-0.04924594340339252,9.263946039842132,8.283965896322641,-0.24426068308692767,16.45152587890625,15.219389057159423,1.0809583628567017,-0.008037567138671875,0.0,0.008037567138671875,80.07311643007586,2.2034695443469765,1.5216022881132698,0.010458260409526465,0.22969727703024345,0.7796595047862994,1.0718722013086028,0.6738143478977309,5.0,5.0,5.0,5.0,185.33329544067382,1.0204567834429579,-0.196751413731433,0.3452038531612134,3.9332031911664345,-0.5419552668926464,19.036524511857913,True,True,True,False
2016-11-30,17.043560028076172,17.10004885162145,16.720764112037436,16.761114371144778,191699600,188.67086791992188,1.914865293503281,2.4014507712013864,-0.23992149402745788,6.865546803429893,4.166663868911049,4.476854227065736,4.950681509926612,1.7652130977096623,4.716775721093194,16.595982360839844,15.40384202003479,1.0773924024444366,0.7303199768066406,0.7303199768066406,-0.0,79.84595038567231,2.328663026928561,2.0581283791829073,0.05150615442420614,0.2762408959260696,1.2640808981811373,1.1064486383272891,0.6471853861173595,5.0,3.0,5.0,3.0,185.73438720703126,1.015810107956032,4.425403614563428,-0.09067582334649771,4.440563678650622,4.516079437909926,23.183525913956338,True,True,True,True
2016-12-01,17.350210189819336,17.705284689797587,17.22109246968263,17.285651329750984,199233900,187.9773712158203,2.541340670339228,2.4035810519847542,-0.36756957327185524,6.744248094350941,2.79071955861739,1.799214255930179,4.202907424011713,0.3871385066326356,2.1667838292020343,16.759961318969726,15.608853483200074,1.0737471100621578,0.30665016174316406,0.30665016174316406,-0.0,78.19892462914316,2.2809901410165025,1.8782415959196324,0.09264660750095666,0.309451710613482,1.2799878241959606,1.1115621149556882,0.6335134021936583,5.0,3.0,5.0,3.0,186.1551658630371,1.0097886370455273,4.959946442949215,-0.5120133063214238,4.686728028659992,5.471959749270638,26.258443032688206,True,True,True,True
2016-12-02,17.13232421875,17.350210958333548,16.96285778076593,17.34214090806697,128468700,188.071533203125,3.10910200807175,3.1353241616375085,0.05009219285047793,8.761213198620592,6.123428459970929,-1.2558117088240572,5.652111190548842,2.988104298333421,-1.305903901674535,16.83212242126465,15.80297064781189,1.0651239438703417,-0.21788597106933594,0.0,0.21788597106933594,72.83838978272283,2.3376012515983646,1.9714678626467628,0.06119314571742018,0.29300746271020084,0.8100584973202916,1.0841204859873719,0.6143367481038617,5.0,4.0,5.0,4.0,186.6217468261719,1.007768582180851,2.151298983544603,-0.8306503619245675,5.220780886022669,2.9819493454691703,24.079965384997415,True,True,True,True
2016-12-05,17.62458610534668,17.64879625558977,17.31793035908621,17.32600040916724,130377300,189.2016143798828,2.3755602738396986,3.1291864029865035,0.6008783772381322,3.5256638838382792,5.0824756916912,2.873293082195685,1.1501036099985806,1.9532892887046964,2.2724147049575527,17.092784118652343,16.018886852264405,1.0670394438947006,0.4922618865966797,0.4922618865966797,-0.0,70.17322492413382,2.35239460724361,2.0546812484113945,0.09605128466690949,0.324533222310035,0.8098528547391862,1.1002378796910783,0.6125697383505802,4.0,3.0,3.0,3.0,187.1546760559082,1.010937147642323,7.985333730666522,0.23580583471103367,5.969756762586709,7.749527895955488,26.483565468416792,True,True,True,True
2016-12-06,17.882827758789062,17.882827758789062,17.527753127989982,17.826338927817545,120789200,189.8009490966797,2.733431976328897,2.7218794103448123,0.316770403234255,2.0306744461670916,2.346531776864405,1.4652352792786514,-0.7027575301618052,-0.37534763348040734,1.1484648760443963,17.40670166015625,16.229223012924194,1.0725529895235506,0.2582416534423828,0.2582416534423828,-0.0,71.67071497244368,2.3313011035806386,2.0484094867493114,0.09405875143543585,0.3075965966164904,0.7435504161176747,1.1018905676844797,0.41612567485151974,3.0,3.0,2.0,2.0,187.52066802978516,1.0121601586153284,9.62155710690582,0.35761106706369006,4.011286150559057,9.26394603984213,26.748373511089984,False,True,False,True
2016-12-07,18.21369361877441,18.21369361877441,17.7133626155841,17.907039281903447,168005200,192.28366088867188,0.5699241249178074,1.758330078430333,1.3080607888465081,0.4429994865549962,0.48732770976817763,1.8501875902860714,-0.1269246383628112,-1.2710023686621554,0.5421268014395633,17.640728378295897,16.45650472640991,1.071960824705717,0.330865859985348,0.330865859985348,-0.0,80.21115942200686,2.30845992125067,2.029869397799582,0.11594778574391862,0.3325734951558392,1.011729922720679,1.106777770953057,0.48244878904100347,2.0,2.0,2.0,2.0,187.96969985961914,1.0229503001402593,6.8655468034299005,1.9148652935032873,4.899339021474081,4.950681509926613,28.35801049410984,False,True,False,True
