Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-10-17,395.23876953125,397.0488546755268,391.9727626521641,393.143420276033,2176000,421.5427551269531,-2.841604206090256,2.9149982339245324,-0.004582392060777721,-3.6986270907740946,-1.0254660886602964,0.15205481242307073,-0.8570228846838384,-3.9404643225848286,0.15663720448384844,393.6293579101563,391.87786560058595,1.0044694851720855,0.600067138671875,0.600067138671875,-0.0,59.82647584814238,0.879620714030811,0.6836030567015419,0.028876615526243432,-0.027029650344922107,0.9591290262151649,1.008576406645252,0.8131530351506514,0.0,1.0,1.0,1.0,416.1373916625977,1.0129893721945038,0.34969640599620266,0.34059443742968654,-1.5111388899762268,0.009101968566516128,-1.191826144515984,False,False,False,True
2023-10-18,386.8179016113281,394.8452548381306,386.1784741284001,392.62198418337147,1951400,415.9256896972656,-2.9427576516137988,4.525684946709063,-1.3325019494157473,-1.754797874187718,0.9206288570741292,-2.1305774051237325,1.1879597774260808,-3.605056089634934,-0.7980754557079852,392.33082275390626,391.05566558837893,1.003260807290974,-8.420867919921875,0.0,8.420867919921875,42.850224672801836,0.9797508387447593,1.0051494190655526,5.0889163874412446e-05,-0.04077747034490331,0.8531474951853609,0.9891632717539721,0.8405733223116014,1.0,2.0,4.0,1.0,415.7298889160156,1.0004709807653247,-1.6507757874941187,-1.4003497745506688,-1.9218394437466424,-0.2504260129434499,-2.1559075907436887,False,False,True,False
2023-10-19,381.5647277832031,388.4115766716508,379.2332596286119,387.4475268985342,3472800,412.2712097167969,-3.254942168370937,5.581213183241208,-0.8786377160614167,-6.002025255630338,2.379663368634675,-1.3580482718722133,-2.747083087259401,-3.201549814606533,-0.4794105558107966,389.96392822265625,390.32247772216795,0.9990814018664667,-5.253173828125,0.0,5.253173828125,40.96879373548404,0.9511821315855209,1.086627917259492,-0.016057717376839697,-0.03700833704634654,1.485118029421827,0.977562783496167,0.7806819999876559,0.0,3.0,0.0,1.0,415.49012603759763,0.9922527248685821,-3.0082604751179187,-1.6672017867649158,-1.149758598329309,-1.341058688353003,-2.551075106305345,False,False,False,False
2023-10-20,378.1609497070313,383.6502267846778,377.9248608069322,381.5646947765291,2652500,407.2052001953125,-2.495319748488005,7.027699294777154,-1.2288050686256724,-5.288640397534533,4.1336059055593894,-0.8920578419150347,-2.793320649046528,-2.8940933892177645,0.3367472267106377,387.2842102050781,389.4750915527344,0.9943747844337829,-3.403778076171818,0.0,3.403778076171818,37.855258815078194,0.9641789032945292,1.0321520832786832,-0.03407292826258379,-0.04289382780662665,1.1160080360993363,0.9709502813117096,0.8232985829333641,0.0,3.0,0.0,1.0,415.04395294189453,0.981113439453774,-3.4218525476120587,-2.389326520515589,-2.144399731763025,-1.0325260270964698,-2.14498304889964,False,False,False,False
2023-10-23,377.4329833984375,381.5548421526245,374.8063743373322,376.0950762673251,1771800,406.4993591308594,-1.158235881506326,8.038823225317453,-0.17333792989740168,-2.9322129116076656,5.403087908494724,-0.1925017136639245,-1.7739770301013396,-2.6357353168227284,-0.019163783766522807,383.84306640625,388.5780487060547,0.9878145913914285,-0.7279663085938068,0.0,0.7279663085938068,41.61608954627711,0.9619325404635631,1.0192912962593594,-0.028043702544557902,-0.04537694481386845,0.7466372248255402,0.971318335287519,0.8140001381601351,0.0,4.0,1.0,1.0,414.47499084472656,0.9807572666866767,-4.359866097731269,-3.573071345021117,-2.7230975489310416,-0.7867947527101515,-1.8145969324558031,False,False,False,False
2023-10-24,380.620361328125,383.0993851834098,377.6297714238659,379.2332788069537,2003300,409.5641784667969,-1.2817833242763605,6.996669820773276,0.7539542848211183,-2.7293490594417906,5.696395366066268,0.8444884442764086,-1.44756573516543,-1.300274454707008,0.09053415945529031,380.919384765625,388.18958587646483,0.9812715194447451,3.1873779296875,3.1873779296875,-0.0,42.386143440008674,0.9182608933565932,0.9232008471700383,-0.0336186465078554,-0.020003770011686406,0.8611954767140189,0.9805012168699739,0.7729524238753652,0.0,4.0,1.0,2.0,414.366227722168,0.9884110988442067,-3.698627090774098,-2.8416042060902535,-0.5283104398068228,-0.8570228846838446,-1.4720665613618178,False,False,False,False
2023-10-25,380.030029296875,382.312321903755,376.0261852016241,377.75758373394353,3504500,403.6860046386719,1.223814696465818,8.97376417855995,-1.4352265498730719,-2.1977183649266876,6.217802483998811,-0.15509733351891988,-3.4215330613925055,-2.7559616945611394,1.280129216354152,379.5618103027344,387.7666961669922,0.9788406638698948,-0.59033203125,0.0,0.59033203125,40.3380543223984,0.9178827484435711,0.9228509778736709,-0.0337660588325529,-0.02177106637101789,1.458971247296563,0.9800481399083707,0.834499219286493,1.0,4.0,0.0,1.0,413.95533752441406,0.9751921718242453,-1.754797874187719,-2.942757651613803,-1.9950784099651564,1.1879597774260842,-0.18202822713663247,False,False,False,True
2023-10-26,358.6631164550781,369.4449391355783,357.138325709645,364.9885813198401,6920100,398.8520202636719,4.4140122909812805,10.362388761753149,-1.1974614723953,4.964479144446544,13.140797842329144,-5.622427491145784,0.5504668534652639,2.7784090805759956,-4.424966018750483,374.9814880371094,386.0809616088867,0.9712509170990372,-21.366912841796875,0.0,21.366912841796875,21.606109767669665,1.504712274520823,1.8933132349680946,-0.08829729177276535,-0.08592405204272457,2.624003215495046,0.9289842082874219,0.853016243496116,5.0,5.0,3.0,4.0,413.183349609375,0.9653148430127884,-6.002025255630339,-3.2549421683709334,-3.7267836581939884,-2.7470830872594054,-4.865621546078469,True,False,True,False
2023-10-27,358.161376953125,362.30295935902905,353.9214441988313,360.5322027659079,3624900,397.04412841796875,5.846402807858548,10.665246155712126,-0.4532738343679366,6.0344069544637495,12.329723884122263,-0.13989158040898442,0.18800414660520115,1.6644777284101373,0.3133822539589522,370.9815734863281,384.5435195922852,0.9647323503973328,-0.501739501953125,0.0,0.501739501953125,22.65441956879502,1.5022843669902233,1.9045010361860404,-0.08529523468969513,-0.0790641103406281,1.3592389551757498,0.9313936100987165,0.8550467321051599,5.0,5.0,3.0,3.0,412.371240234375,0.9628317634185765,-5.288640397534539,-2.4953197484880008,-3.930008537525309,-2.793320649046538,-3.976402496537501,True,False,True,False
2023-10-30,366.3658447265625,367.16267472785415,358.79100617084333,360.561732835608,3386400,401.7911376953125,4.836482024917112,9.466058205551132,1.1955873258366307,3.6893977180985775,9.824927389047781,2.2907181793952267,-1.1470843068185346,0.3588691834966493,1.095130853558596,368.7681457519531,383.4192489624023,0.9617882950579618,8.2044677734375,8.2044677734375,-0.0,26.22104617515501,1.617441356865759,2.0993823216298506,-0.07164238452692451,-0.05782522796090195,1.2573236204860878,0.9555228270829145,0.9098506611891448,5.0,5.0,1.0,2.0,411.80469970703126,0.9756837111892053,-2.932212911607668,-1.158235881506331,-2.742727805938905,-1.773977030101337,-3.03979499015129,True,False,False,False
2023-10-31,370.2319030761719,371.5402688307355,367.0445534560102,367.25116122368206,2978800,404.314453125,4.478715297402528,8.70635455463289,0.6280166964760154,3.326706374566128,8.893335253362682,1.0552452979056526,-1.1520089228363997,0.1869806987297924,0.42722860142963714,366.6904541015625,382.7235473632812,0.9581078996257837,3.866058349609375,3.866058349609375,-0.0,31.123340958128196,1.6285080164164614,2.1596475927942853,-0.06327027706501587,-0.036220693003817805,1.0968063817135114,0.967361181789914,0.8786635373104713,5.0,5.0,1.0,2.0,411.6408294677734,0.9822020173454465,-2.729349059441788,-1.2817833242763643,-0.8040898564462218,-1.4475657351654236,-2.8179794439355588,True,False,False,False
2023-11-01,371.6780395507813,374.2160850027368,368.9432333567939,372.5142276722054,2354700,408.6263732910156,3.4519456463689075,7.982766672325174,1.0664768802322604,3.1443666082991215,9.530996672508877,0.3906028795989259,-0.30757903806978604,1.548230000183703,-0.6758740006333345,365.0200561523437,381.96753845214846,0.9556310927141055,1.4461364746094318,1.4461364746094318,-0.0,32.61965123019819,1.6215215105025707,2.1116354300260345,-0.03913950723966042,-0.039090609852583835,0.8584553127107676,0.973061849854929,0.8972220552798091,5.0,5.0,2.0,3.0,411.54415130615234,0.9929101701339301,-2.197718364926693,1.2238146964658192,-0.47095760214574955,-3.421533061392512,-3.438103383112634,True,False,False,False
2023-11-02,376.4688720703125,376.8131883633111,372.3371365972786,374.1177102599996,2816000,416.4573974609375,0.7150197604128714,6.5790684715966234,1.9164265161966856,1.3771091295067206,8.275632913136793,1.2889737917584543,0.6620893690938492,1.6965644415401693,-0.6274527244382313,368.5812072753906,381.4013931274414,0.9663866307699431,4.790832519531193,4.790832519531193,-0.0,38.46964581931362,1.652499044397501,2.140823479752971,-0.013355154032439809,-0.02919841812030244,1.013708098145375,0.9870673753530818,0.9961176331884589,3.0,5.0,3.0,3.0,411.8467620849609,1.0111950264040814,4.964479144446554,4.414012290981284,1.4746927776051466,0.5504668534652701,-4.3945345896353905,True,False,True,True
2023-11-03,379.7742919921875,382.12545414647326,377.492029132351,378.7413729835512,2269100,420.2569274902344,1.3618857453780155,5.061056298176041,0.9123454289590953,2.15774204134793,5.745367169477398,0.8780061691946875,0.7958562959699143,0.6843108713013573,-0.03433925976440777,372.90379028320314,380.81508178710936,0.9792253724123012,3.305419921875,3.305419921875,-0.0,38.681656260238924,1.6498662822171595,2.1424457825954017,0.004266284729838032,-0.02995200834629319,0.8200059627598544,0.9972669417659679,0.9817950407585373,4.0,4.0,3.0,2.0,412.09571075439453,1.0198041778229132,6.034406954463756,5.846402807858553,1.1989496045952341,0.18800414660520293,-4.194150439224553,True,False,True,True
2023-11-06,379.8825378417969,381.93855893509647,377.96422527963495,380.80725948472326,2020500,421.22369384765625,1.0328445434205498,4.79929300573846,0.23004174213031625,2.1208884228788407,5.834355118026676,0.028502679589381415,1.088043879458291,1.035062112288216,-0.20153906254093484,375.60712890625,380.39305877685547,0.9874184616144298,0.108245849609375,0.108245849609375,-0.0,38.2189259313195,1.6425107851395229,2.1406471312490836,0.006490038102402673,-0.021735669140201863,0.7362144258675252,0.9986579120641681,0.9733768986100086,4.0,4.0,4.0,3.0,412.2600631713867,1.0217426607062425,3.689397718098575,4.83648202491711,0.7864944065504975,-1.1470843068185355,-2.960061320570684,True,False,True,False
2023-11-07,382.5484313964844,383.256728105004,378.0527152052069,379.725091606885,2324200,422.42254638671875,2.700654286804554,4.08075687645563,0.2846118479498659,2.257831394695351,5.531414487369197,0.7017678595686645,-0.442822892109203,1.4506576109135674,0.4171560116187986,378.0704345703125,379.82740783691406,0.9953742851875609,2.6658935546875,2.6658935546875,-0.0,46.407278815831376,1.614912437788043,2.1354971993461844,0.005065598859797182,-0.02872334622547623,0.8529283862361535,1.0071638420593878,0.9687139129131426,4.0,4.0,2.0,3.0,412.37559661865237,1.024363589529662,3.326706374566135,4.478715297402536,0.550012763120411,-1.1520089228364006,-3.422347385668034,True,False,False,False
2023-11-08,383.3649597167969,385.0077950029802,380.7088395254701,380.8170369300132,2838400,422.73193359375,2.8427571888120773,4.79816749542307,0.07324116803841542,1.8296140383501074,6.017439914320078,0.21344443037755556,-1.01314315046197,1.2192724188970079,0.14020326233914016,380.40781860351564,379.330126953125,1.0028410389099514,0.8165283203125,0.8165283203125,-0.0,51.6371195133323,1.616764069384753,2.1343292190422334,0.008775439209612212,-0.02528693161957385,1.0268785013593913,1.0106367316408025,0.9647219000616932,4.0,4.0,1.0,3.0,412.4205520629883,1.0250021039911388,3.1443666082991317,3.4519456463689036,0.21314341465559217,-0.3075790380697718,-2.741836576612977,True,False,False,False
2023-11-09,381.65325927734375,385.0865457611711,380.9744736126562,384.60449085547054,2657100,419.4351501464844,3.7778890663313165,6.075981528299044,-0.7798756576629647,2.3559145224049804,6.23774289713733,-0.44649371207989613,-1.421974543926336,0.1617613688382855,0.3333819455830686,381.4446960449219,378.74282989501955,1.0071337750490255,-1.711700439453125,0.0,1.711700439453125,53.27672641184193,1.6180610571785439,0.8016489823323617,0.064099545694839,-0.029857562366645274,0.9462573138984548,1.0076844474735822,0.9712524847749664,4.0,4.0,1.0,2.0,412.4292526245117,1.0169869073965785,1.3771091295067261,0.7150197604128605,0.041504259354607775,0.6620893690938656,-3.027260496019135,True,False,False,True
2023-11-10,387.9688415527344,388.6672911671382,380.4530253452647,383.69939753755193,2807000,425.9803466796875,2.3104376938421285,4.852361180881302,1.56047878460288,1.501097737797239,5.408487384097634,1.6547958446232347,-0.8093399560448895,0.5561262032163317,0.09431706002035467,383.08360595703124,378.5632949829102,1.0119407006279495,6.315582275390625,6.315582275390625,-0.0,58.94731167803268,1.6642940732473863,0.8119384262423553,0.08322355931614167,-0.009170248397135539,0.9895719493192506,1.0248453737973957,1.0226752533946593,3.0,4.0,1.0,2.0,412.86962890625,1.0317551034406907,2.157742041347932,1.3618857453780109,2.1112414784608458,0.7958562959699211,-3.0282663181743996,True,False,False,True
2023-11-13,387.9394226074219,389.1986136298465,386.631026375886,387.9394226074219,1614600,425.57427978515625,3.1963501753791155,5.4317401133492496,-0.09532526504951383,2.548489816589822,6.694548984782016,-0.007582811339889843,-0.6478603587892935,1.2628088714327665,0.08774245370962398,384.6949829101562,378.2283309936523,1.0170972171743857,-0.0294189453125,0.0,0.0294189453125,56.56780090359945,1.6531625695529115,0.6549356988867651,0.05888534150054525,-0.01697572930516067,0.5751628399065974,1.0256752094383235,0.9989186269509943,4.0,4.0,1.0,3.0,413.0702392578125,1.0302709789739646,2.1208884228788305,1.0328445434205413,0.9517476287749904,1.0880438794582892,-2.6493205592910574,True,False,False,True
2023-11-14,391.1857299804688,395.1502164346293,390.30036653327136,390.7233691771631,2733900,433.8307189941406,1.0117570176490678,4.851487063833709,1.9400700655952456,2.8416864728708813,6.797430001652301,0.8368078065456256,1.8299294552218135,1.9459429378185922,-1.10326225904962,386.42244262695317,378.02567901611326,1.0222121513879536,3.246307373046932,3.246307373046932,-0.0,59.5551640492671,1.6651013255156761,0.6406524878845715,0.0565964919019577,-0.010254660886602984,0.9643046100666643,1.0348125846863292,1.084120665648781,4.0,5.0,4.0,3.0,413.68463745117185,1.048699129044517,2.257831394695353,2.700654286804549,2.9149982339245373,-0.4428228921091959,-3.9404643225848357,True,False,True,False
2023-11-15,390.3790588378906,392.7892432793026,388.3427318844449,391.00866931228455,2434600,434.7491760253906,1.1875028122203355,4.965765143995158,0.21170862067570756,3.401946584963142,5.47589298606052,-0.20621180190250227,2.214443772742807,0.5101278420653621,-0.4179204225782098,387.82526245117185,378.20373687744143,1.0254400595117554,-0.8066711425781818,0.0,0.8066711425781818,91.93566089537579,1.5918079238356895,0.6838928458639475,0.050315104195318705,0.00920628857074135,0.8514790540209705,1.0321924951376,1.0264870826362382,5.0,4.0,5.0,2.0,414.6258117675781,1.0485337952599363,1.8296140383501136,2.842757188812084,4.525684946709063,-1.0131431504619703,-3.605056089634928,True,False,True,False
2023-11-16,390.6446838378906,393.44835977879126,389.11986287702496,391.5398943325068,3060600,435.28094482421875,1.1260939449717269,4.664906810394183,0.12231622925423744,3.87810926715021,5.406696303194097,0.0680428404102239,2.752015322178483,0.7417894927999136,-0.05427338884401353,389.62354736328126,378.6577346801758,1.0289596954684352,0.265625,0.265625,-0.0,93.22015454143086,1.5565816895622955,0.6333565462305623,0.037654671658831074,0.023796633686346658,1.0781885755552816,1.0316564223040086,0.9936420685774063,5.0,4.0,5.0,3.0,415.7762985229492,1.046911395311758,2.3559145224049782,3.777889066331319,5.581213183241207,-1.421974543926341,-3.2015498146065413,True,False,True,False
2023-11-17,393.7926330566406,394.5993101817392,391.4415009743148,393.468010810504,2365500,435.8223571777344,0.8185685805369599,5.122901875334316,0.12438227768832512,2.1658741221672972,6.027977656499091,0.805834393501265,1.3473055416303374,0.9050757811647747,0.6814521158129399,390.7883056640625,379.43931884765624,1.0299098861205862,3.14794921875,3.14794921875,-0.0,92.1660365602475,1.5441883891466115,0.6273338090814967,0.03691229596115342,0.04133605905559379,0.8375526679177141,1.037827693378153,0.9297577711708814,4.0,4.0,4.0,3.0,417.2071563720703,1.0446186037831595,1.50109773779723,2.310437693842138,7.027699294777157,-0.8093399560449077,-2.894093389217778,True,False,True,False
2023-11-20,397.8260192871094,398.6130324044319,391.7858474717481,394.20584901186817,2768300,439.1771240234375,0.14750236190007113,4.9542573822058795,0.7697555644982675,1.1399464696240842,5.210178948804933,1.024241159404476,0.992444107724013,0.25592156659905374,0.2544855949062085,392.765625,380.45897064208987,1.0323468634137882,4.03338623046875,4.03338623046875,-0.0,92.20613605980702,1.551267853510167,0.6467324608080354,0.04723428864946966,0.0540308790849473,0.9631800982907841,1.0456476255920832,0.926033203329417,3.0,4.0,4.0,2.0,418.8410446166992,1.0485532152784807,2.548489816589816,3.1963501753791146,8.03882322531746,-0.6478603587892984,-2.6357353168227293,True,False,True,False
2023-11-21,402.302001953125,403.67923714194,399.0949878537252,399.1244989641471,2567500,438.22003173828125,0.2956211714620901,3.725920106097707,-0.2179285378956061,0.212742038160513,2.567544933363838,1.1251105883009946,-0.08287913330157712,-1.158375172733869,1.3430391261966008,394.98887939453124,381.54305267333984,1.03524065404148,4.475982666015625,4.475982666015625,-0.0,92.86723658602003,1.5579428894081757,0.6771331938772261,0.05163678356889512,0.05696395366066276,0.8846325458639337,1.0544078817169764,0.9314912940490128,2.0,3.0,2.0,2.0,420.2738372802734,1.042701193522165,2.8416864728708857,1.011757017649062,6.996669820773271,1.8299294552218237,-1.3002744547069955,False,False,False,True
2023-11-22,403.6595458984375,406.1385992772488,403.4824792346584,405.5581940872111,1967900,439.9118347167969,0.3032945263870747,4.30674065147692,0.38606244716946736,0.8529750551820972,3.1949973070471436,0.33744399449214696,0.5496805287950224,-1.1117433444297764,-0.0486184526773204,397.6449768066406,382.72452850341796,1.0389848237884483,1.3575439453125,1.3575439453125,-0.0,92.10874554329277,1.554438690902688,0.672282258573727,0.05293803115608897,0.06217802483998813,0.6964772668956523,1.0546999625994251,0.8322580616043107,3.0,3.0,3.0,2.0,422.0851287841797,1.0422348590768105,3.4019465849631336,1.1875028122203313,8.97376417855995,2.2144437727428024,-2.7559616945611376,False,False,True,True
2023-11-24,405.7943115234375,406.2566723034869,403.856335065121,405.7844644787095,1053500,440.1826171875,0.8346076069280549,4.452081766489849,0.06155380449754149,0.45090391355447684,2.812123695238694,0.5288530016671813,-0.38370369337357807,-1.6399580712511552,0.4672991971696398,400.67490234375,385.0810882568359,1.0404948842268607,2.134765625,2.134765625,-0.0,91.81185489154512,0.6814952301630726,0.5811933998588645,0.06325388728974723,0.13140797842329155,0.4160454944859656,1.0537892508831452,0.7454601125693571,2.0,3.0,2.0,1.0,424.1516586303711,1.0377953456763425,3.8781092671502204,1.1260939449717178,10.362388761753149,2.7520153221785026,2.7784090805760053,False,True,False,True
2023-11-27,402.3216857910156,406.0107248824235,401.61338908460624,404.3186844183054,2665900,439.3898620605469,0.4862436099307908,5.082391374813888,-0.18009687252494194,-0.18094135471779893,3.5943870404907674,-0.8557600818466146,-0.6671849646485897,-1.4880043343231204,-0.6756632093216726,402.380712890625,387.28910369873046,1.0389672961303713,-3.472625732421875,0.0,3.472625732421875,82.53938610776737,0.7398829204316081,0.6236493611977797,0.036994837474159326,0.12329723884122257,1.073131459509505,1.0388148851819465,0.7294664326720487,2.0,3.0,1.0,1.0,426.2689453125,1.0307808412795068,2.1658741221672884,0.8185685805369491,10.665246155712115,1.3473055416303392,1.6644777284101409,False,True,False,True
2023-11-28,402.3610229492188,403.9645299940377,400.8362021914602,402.4298621923433,2645000,439.8249206542969,0.3670852639048505,5.168252443089295,0.09901425392697158,-0.07823541556090555,3.752956297537576,0.009777538619584967,-0.44532067946575604,-1.4152961455517188,-0.08923671530738661,403.2877136230469,389.08886260986327,1.0364925660373392,0.03933715820318184,0.03933715820318184,-0.0,81.0996260681201,0.6310056759390266,0.622518014163039,0.03717487705906852,0.09824927389047788,1.0808469426742482,1.0341108718721241,0.7163555406090745,2.0,3.0,2.0,1.0,428.1706344604492,1.0272187890898534,1.1399464696240758,0.14750236190006483,9.466058205551132,0.9924441077240109,0.3588691834966573,False,True,False,True
2023-11-29,403.1578674316406,405.3811078732951,402.764375939253,404.3285248859904,2151400,439.5155029296875,0.033009203415848475,5.282034966703337,-0.07035020301920951,0.13664704693029736,4.026160052206257,0.19804216536212213,0.10363784351444888,-1.2558749144970802,0.2683923683813316,403.45888671875,390.7351608276367,1.0325635549771424,0.7968444824218182,0.7968444824218182,-0.0,81.08793935164226,0.6182571437794141,0.6014161203435759,0.030604739727519092,0.08893335253362689,0.8942611247472239,1.031793162861747,0.7244867273649703,2.0,3.0,2.0,2.0,429.9306869506836,1.0222938633364018,0.21274203816050719,0.29562117146209044,8.706354554632888,-0.08287913330158325,0.1869806987297995,False,True,True,False
2023-11-30,407.1026611328125,407.4273133809676,402.1347672248953,403.43331617456266,3203500,441.2460632324219,0.40096824407585413,4.565525749769119,0.393742721519251,-0.16431858014353887,3.0640842462559803,0.9784736997203095,-0.565286824219393,-1.5014415035131385,0.5847309782010586,404.147509765625,392.50639190673826,1.0296584160128854,3.944793701171875,3.944793701171875,-0.0,87.35216814087931,0.6302090072271613,0.6065072118473513,0.042839393959055894,0.09530996672508874,1.3084990145922046,1.0371873414727535,0.7083662023417506,2.0,3.0,2.0,1.0,431.5616714477539,1.022440342656427,0.8529750551820925,0.30329452638706567,7.982766672325181,0.5496805287950268,1.5482300001836924,False,True,False,True
2023-12-01,407.6240539550781,409.82766041355393,404.8794304533987,406.1779794344059,2171400,443.8564147949219,0.23961298343466408,3.3688347871573217,0.5915863686980984,-0.530941583174397,1.8172609544415765,0.12807403931352015,-0.7705545666090611,-1.5515738327157451,-0.4635123293845783,404.5134582519531,394.06415100097655,1.026516766938667,0.521392822265625,0.521392822265625,-0.0,84.76012426087863,0.6025076545877481,0.602900829812413,0.0434649972716219,0.08275632913136799,0.8987601381625376,1.03441039465188,0.6134076108144919,1.0,2.0,1.0,1.0,432.93162231445314,1.025234452549492,0.4509039135544679,0.8346076069280617,6.579068471596616,-0.3837036933735938,1.6965644415401826,False,True,False,False
2023-12-04,401.5937194824219,408.10609826526405,401.396958725001,407.1026604324852,3097900,441.5263671875,1.1605387250814492,3.0657033594840346,-0.524955262502727,1.832291582997218,2.581876120252385,-1.4793863154407512,0.6717528579157688,-0.4838272392316494,-0.9544310529380242,404.36786499023435,395.1551223754883,1.0233142431745876,-6.03033447265625,0.0,6.03033447265625,69.91957801609146,0.7226889783830319,0.8329723495265586,0.019810138054713766,0.057453671694774,1.260623373558202,1.0162938470042542,0.6245581679566178,4.0,3.0,3.0,2.0,433.9950942993164,1.0173533594897952,-0.1809413547178007,0.4862436099307921,5.0610562981760365,-0.6671849646485928,0.6843108713013635,False,True,True,False
2023-12-05,402.0462341308594,402.400367469266,397.7472787623894,400.4722381322735,2755600,441.439453125,1.6425617320821002,2.7539479884256495,-0.019684908752706676,2.9509002067745636,2.7110990977779448,0.11267971247675525,1.3083384746924633,-0.042848890647704696,0.1323646212294619,404.3049072265625,396.26330718994143,1.0202935772520731,0.4525146484375,0.4525146484375,-0.0,67.24997552177388,0.7213777101516305,0.7809401763886938,0.010608192122054882,0.058343551180266795,1.1048075727991853,1.0145936472945905,0.627446791378605,4.0,3.0,4.0,2.0,435.0058822631836,1.0147896180813574,-0.07823541556090108,0.36708526390485385,4.79929300573847,-0.44532067946575493,1.0350621122882098,False,True,True,False
2023-12-06,403.7087707519531,407.0928517024868,400.5411146304005,404.7416896957623,2224200,439.66058349609375,3.461164652964524,3.311006373518946,-0.40297024117654867,3.484575124337342,2.202849570809122,0.41351876474799215,0.023410471372818265,-1.108156802709824,0.8164890059245409,404.415087890625,397.32132415771486,1.0178539718399164,1.66253662109375,1.66253662109375,-0.0,70.61149103318881,0.7154977377623497,0.7069080047207507,0.003496797908035365,0.05531414487369202,0.8935436828847938,1.01607627430463,0.6433092964332975,5.0,3.0,2.0,2.0,435.86778411865237,1.0087017199151587,0.13664704693030494,0.03300920341584579,4.080756876455638,0.10363784351445915,1.4506576109135638,False,True,True,True
2023-12-07,406.4337158203125,406.8469013961334,403.3250820326555,405.37128580194985,2363000,443.01531982421875,3.007227662766384,3.992367149452294,0.7630286757682033,1.309458913562226,2.298224510850712,0.6749779211593193,-1.6977687492041578,-1.6941426386015817,-0.08805075460888401,404.281298828125,398.4747619628906,1.0145719062272132,2.724945068359375,2.724945068359375,-0.0,72.68868168618292,0.7209324604306383,0.7305029307456957,0.006872548785389121,0.060174399143200885,0.9584573825149467,1.019973545672544,0.6544296903590902,3.0,3.0,1.0,1.0,436.88195343017577,1.0140389557084857,-0.16431858014354095,0.40096824407584997,4.798167495423078,-0.5652868242193909,1.2192724188970105,False,True,False,False
2023-12-08,405.4598083496094,406.9452709484458,402.5774465041307,405.5188305700886,1959300,444.9199523925781,2.3973847011657825,3.390097781507918,0.4299247640273709,1.555233598525136,2.694604220784915,-0.2396227066786204,-0.8421511026406465,-0.6954935607230031,-0.6695474707059913,403.84844970703125,399.6650894165039,1.0104671646368586,-0.973907470703125,0.0,0.973907470703125,67.88296994542165,0.7111507259086843,0.7172785904566482,-0.0008243170599714356,0.06237742897137322,0.8061204757810025,1.0144989369513497,0.609926439703068,3.0,3.0,1.0,2.0,438.1561935424805,1.015436866920476,-0.5309415831743935,0.2396129834346672,6.075981528299046,-0.7705545666090607,0.16176136883827574,False,True,False,False
2023-12-11,408.95208740234375,409.4046311223304,405.6762340725184,405.7549203595082,2236000,446.65045166015625,2.57441970198913,3.5719639498704616,0.3889462044289727,2.097624111024763,3.1837070470731708,0.861313249998664,-0.4767955909643673,-0.38825690279729086,0.4723670455696913,405.32012329101565,400.71425170898436,1.011494154656062,3.492279052734375,3.492279052734375,-0.0,67.34123484694979,0.6515435162430133,0.6964542838135215,0.01648034855066771,0.054084873840976266,0.9308986752595775,1.020557880480233,0.5337019185928473,4.0,3.0,2.0,2.0,439.18969879150393,1.0169875406667819,1.8322915829972253,1.1605387250814392,4.852361180881304,0.6717528579157861,0.5561262032163228,False,True,False,True
2023-12-12,413.91021728515625,414.1561532431391,407.95857911056265,410.2211779154133,2736500,448.69036865234375,2.728991151684801,3.055679758106784,0.4567144138342024,1.1218011341140353,1.578735103785959,1.212398722380035,-1.6071900175707656,-1.4769446543208251,0.7556843085458326,407.692919921875,402.0127914428711,1.0141292232483878,4.9581298828125,4.9581298828125,-0.0,67.82481560277041,0.6810491455440314,0.7668021455709532,0.02870356142174102,0.06694548984782012,1.1132695300184088,1.02959464498526,0.5297871844149452,3.0,2.0,1.0,1.0,440.34550323486326,1.0189507224581096,2.950900206774554,1.642561732082104,5.431740113349259,1.3083384746924498,1.2628088714327523,False,True,False,True
2023-12-13,417.77630615234375,419.43883556163047,412.3362041864256,415.0021414552701,3694200,454.8779602050781,-0.0725909417909876,1.7242428452804583,1.3790337357405307,-1.2315249705362297,1.2000268230977396,0.9340404526723788,-1.158934028745242,-0.5242160221827188,-0.4449932830681519,410.5064270019531,403.34232025146486,1.0177618523789465,3.8660888671875,3.8660888671875,-0.0,70.12626284600458,0.6852162416110188,0.7923138547540203,0.0362598374027312,0.06797430001652294,1.474089118906344,1.0357859445343598,0.4444729825857251,1.0,2.0,1.0,2.0,441.39786529541016,1.0305395561907538,3.4845751243373524,3.4611646529645324,4.851487063833715,0.02341047137282004,1.9459429378185789,False,True,False,True
