Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-01-09,36.61880874633789,37.64299472674081,36.509676589597234,37.52546581799081,44282300,241.019775390625,1.8467127794598353,-2.5023437096403325,0.22632897124412024,1.7652038913678052,4.325217792235161,-2.5033719687829,-0.08150888809203005,6.827561501875493,-2.7297009400270205,37.4062614440918,38.05770988464356,0.9828826158345744,-0.9402427673339915,0.0,0.9402427673339915,32.44678279743508,1.7363300516821758,1.5359016108453976,-0.0659531725323278,0.00622810203579971,1.1971457073417338,0.9621915994770281,0.3733626927026084,3.0,3.0,2.0,4.0,235.54394454956054,1.0232475976044983,-6.894350694999451,2.146810230542884,3.929517166906149,-9.041160925542336,-3.306706963326178,True,False,False,False
2018-01-10,35.67857360839844,36.60201776199974,35.628202704549764,36.37535670073703,45735000,240.65109252929688,1.8313126810645408,-6.015606820232435,-0.15296788851893758,4.658842518125883,1.2706614530386433,-2.5676289593486095,2.8275298370613418,7.286268273271078,-2.414661070829672,36.94285888671875,38.00901870727539,0.9719498198896527,-0.9402351379394531,0.0,0.9402351379394531,21.11949902239536,1.8226961520627316,1.6413950284084826,-0.0776910355238275,-0.026569163900107884,1.195518901863543,0.9386870490705177,0.380218032699056,5.0,3.0,4.0,4.0,235.9462142944336,1.019940469267255,-6.098110350927655,1.349494268188578,3.458812479389506,-7.447604619116232,-6.115728869400295,True,False,True,False
2018-01-11,36.44252395629883,36.5852399522281,35.63660850463118,35.93043084562772,35371500,242.4069061279297,1.5536517163539911,-5.294825208437995,0.7296096519566225,3.248098619215008,1.9308002804090012,2.1412020454779706,1.6944469028610167,7.225625488846997,1.4115923935213481,36.771601867675784,38.012376594543454,0.9673586647816759,0.7639503479003906,0.7639503479003906,-0.0,24.848532249962602,1.8835065382474623,1.8764830360439995,-0.05855563630988325,0.0018462424535299338,0.9024248865829881,0.9587015393699437,0.4002391704128258,4.0,3.0,4.0,4.0,236.41574783325194,1.0253416210619921,-2.2957437971604433,1.6604897095366944,4.030049992953932,-3.9562335066971377,-3.845425747600939,True,False,True,False
2018-01-12,36.2998046875,36.60202052614749,36.1067178093763,36.47609806065006,29973600,243.98716735839844,1.7163163120719065,-4.526495185129803,0.6519043766990578,5.8048234847058,4.380525560921148,-0.3916283871281098,4.088507172633893,8.90702074605095,-1.0435327638271676,36.519752502441406,38.008179092407225,0.9608393081303083,-0.14271926879882812,0.0,0.14271926879882812,26.902948493789864,1.8858223541369756,1.8562025072099424,-0.06447415249154997,-0.0023073496220242795,0.7564360318603782,0.955052453295546,0.40931444380569926,5.0,3.0,5.0,5.0,236.96560440063476,1.0296311482652665,-3.3527119973024377,1.6458356588847645,4.7200007073045835,-4.998547656187203,-4.9507356695070115,True,False,True,False
2018-01-16,36.2158432006836,36.76151667482565,36.00596928023233,36.5600363021268,38367200,243.15304565429688,2.2818804918244915,-3.960677686325899,-0.34187113737678737,6.768694320041152,3.75901407302432,-0.23130010626561762,4.48681382821666,7.719691759350219,0.11057103111116975,36.25111083984375,38.00314140319824,0.9538977437479143,-0.08396148681639914,0.0,0.08396148681639914,26.762348033556975,1.8860988763138802,1.8533255717445385,-0.06542491974849907,-0.002774317875148813,0.9459163607890164,0.9529697246984896,0.4040563452024123,5.0,3.0,5.0,5.0,237.52135848999023,1.0237102347347173,-3.5762572771555257,1.1134339686860395,4.790199673304918,-4.689691245841566,-5.067631460819799,True,False,True,False
2018-01-17,37.26520538330078,37.31557626705194,36.5264484337234,36.56002902289084,32368600,245.47071838378906,1.2768063790465558,-3.583545370848034,0.9531744598368475,2.523142437441459,2.9238446695363325,2.8975224373551876,1.2463360583949032,6.507390040384367,1.94434797751834,36.38039016723633,37.99600467681885,0.9574793580713449,1.0493621826171804,1.0493621826171804,-0.0,39.80688159712953,1.8772208235779348,2.0743403081373826,-0.05250846150384314,-0.0038156211736841694,0.8131698515731259,0.9807664174237791,0.4142022036522438,4.0,3.0,4.0,4.0,238.09638061523438,1.0309720700058507,1.7652038913678059,1.8467127794598248,4.915343396370142,-0.08150888809201895,-5.296905513738559,True,False,True,False
2018-01-18,37.340782165527344,37.55905292163054,37.080537249380654,37.27362414994238,26826500,245.05816650390625,1.4902866302717812,-2.1888736655464602,-0.16806561800898592,1.8435103796616943,3.937770044567889,0.2028079047175461,0.3532237493899131,6.126643710114349,0.370873522726532,36.71283187866211,37.92128982543945,0.9681324672145869,0.0755767822265625,0.0755767822265625,-0.0,40.239532298168015,1.6507073522345177,1.8161441732070822,-0.017233691906330284,-0.03847802189760441,0.6944775232264825,0.9846917743941643,0.4129720895059934,3.0,3.0,3.0,4.0,238.57659530639648,1.027167674134949,4.658842518125872,1.8313126810645342,4.079055363964246,2.8275298370613378,-7.926857553724687,True,False,True,True
2018-01-19,37.62621307373047,37.68497754161279,37.147700576732525,37.45831322159955,25780200,246.17306518554688,2.200344903719647,-2.603309027757547,0.4549526741125166,11.735830516715914,2.3406633314023053,0.7643945617899566,9.535485612996268,4.943972359159853,0.30944188767743996,36.94956970214844,37.82810592651367,0.9767755693062742,0.285430908203125,0.285430908203125,-0.0,41.841595170003174,1.6080923620500782,1.7338825704644103,0.008777867994782751,-0.04719379894084619,0.6811819657284633,0.9946628876112537,0.3925337660740082,5.0,3.0,5.0,4.0,239.15776443481445,1.0293333597899748,3.2480986192150008,1.5536517163539987,4.955616412975528,1.694446902861002,-9.674996307060146,True,False,True,True
2018-01-22,38.40694427490234,38.44052488547292,37.60102883574828,37.60942238717928,27706800,248.1747589111328,0.7039247297514735,-3.993782487018719,0.8131245894335395,9.245889264661352,1.9327582525091689,2.074966193493843,8.541964534909878,5.926540739527888,1.2618416040603035,37.37099761962891,37.75213184356689,0.9899042992984532,0.7807312011718679,0.7807312011718679,-0.0,47.83072818117948,1.6640784642889577,1.8381149737356248,0.022574924740093927,-0.03805704175609126,0.7451096030602773,1.0173450451500006,0.4057571450699589,5.0,3.0,5.0,4.0,239.84516372680665,1.0347290520888464,5.80482348470579,1.7163163120718972,5.864511830166674,4.088507172633893,-9.6702160057758,True,False,True,True
2018-01-23,38.66718292236328,38.69236677498888,38.30619942342345,38.45730894402258,22135100,248.70150756835938,-0.5401038671193925,-4.673664520468924,0.21224908590127103,5.927062646687128,0.41612529929353403,0.6775822767837376,6.467166513806521,5.0897898197624585,0.4653331908824666,37.86126556396484,37.722749900817874,1.003671939705116,0.2602386474609446,0.2602386474609446,-0.0,45.64501406288671,1.6354239576804128,1.8408250872033007,0.029503711196967375,-0.01496985155896513,0.6124236358764362,1.0250361658158154,0.40569393800592646,5.0,2.0,5.0,4.0,240.53476181030274,1.033952455339895,6.7686943200411465,2.281880491824495,5.871179741620547,4.486813828216651,-7.36816489751706,True,False,True,True
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200,248.6049041748047,-0.45202810532481336,-4.513050764056821,-0.03884310734551321,5.778979668372451,1.3199762124710392,-1.1940961113297957,6.231007773697264,5.833026976527861,-1.1552530039842825,38.04931640625,37.67279949188232,1.0099943970038332,-0.46172332763671875,0.0,0.46172332763671875,51.55664757580371,1.6549244190008487,1.6560609147121714,0.0433288493729973,-0.025481998237655068,0.9000088159512162,1.0141391165516918,0.40621850004320076,5.0,3.0,5.0,4.0,241.22260055541992,1.0306036980050246,2.52314243744145,1.2768063790465467,5.85773237579581,1.2463360583949035,-8.405932199561317,True,False,True,True
2018-01-25,38.0291633605957,38.92742371104992,37.92002799768908,38.51607251631548,36758700,248.71023559570312,-0.6071238863290926,-3.032085575276846,0.04236900363975704,5.187681115589275,6.07909406620466,-0.4614425163339568,5.794805001918367,9.111179641481506,-0.5038115199737139,38.18699264526367,37.640059089660646,1.0145306242559344,-0.17629623413085938,0.0,0.17629623413085938,55.87034454677131,1.6327296984627608,1.3340427908177153,0.06588239143181318,-0.01692711530513802,0.989940011714884,1.0103375042533327,0.39926554132861164,5.0,4.0,5.0,5.0,241.92975006103515,1.0280266711016621,1.8435103796616836,1.4902866302717754,6.02939685085131,0.3532237493899082,-7.7221083813651115,True,False,True,True
2018-01-26,42.04196166992188,42.10072613436088,40.3965470583605,40.61481781406804,86916100,251.5897216796875,-3.8837145436999,-3.0288356801452485,1.1577674224333865,-7.847438827959026,-1.2716395028857677,10.551897424817081,-3.963724284259126,1.7571961772594809,9.394130002383696,39.070142364501955,37.80669898986817,1.0334185054075304,4.012798309326179,4.012798309326179,-0.0,72.47463311342578,2.8838292356134265,3.412404979980091,0.15365120484897776,0.08609842446938254,2.129770911934236,1.112024133109022,0.4385031126657685,0.0,2.0,0.0,3.0,242.77517013549806,1.0363074672721673,11.735830516715918,2.200344903719653,7.204834826878281,9.535485612996265,1.4050076200599726,True,True,False,True
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000,249.92172241210938,-7.288891113977948,-3.600504796728956,-0.6629838677200595,-10.924362489817293,0.537410537646905,-0.19969062833227713,-3.6354713758393444,4.137915334375861,0.46329323938778233,39.780355072021486,37.96452445983887,1.047829668302668,-0.0839538574218821,0.0,0.0839538574218821,71.86964239656501,2.8871971545767923,3.4011725365671,0.15587420300772115,0.08135019338195248,1.0856728186719593,1.1051898689495157,0.4931062821792343,0.0,2.0,0.0,4.0,243.51304397583007,1.0263175981526287,9.245889264661344,0.7039247297514706,6.275391383858153,8.541964534909873,1.8596279543370953,True,True,False,True
2018-01-30,40.95901107788086,42.02517139438746,40.91703691788455,41.53826217164548,32814600,247.35826110839844,-4.48253520739262,-3.5881785747354353,-1.025705680550612,-7.327990579258442,1.7101730541570634,-2.3809441551262656,-2.845455371865822,5.298351628892499,-1.3552384745756536,40.238720703125,38.07491836547852,1.0568301241482987,-0.9989967346191406,0.0,0.9989967346191406,71.4522207582503,2.9532858672451976,3.5862318830273057,0.1309694171943987,0.05697583383644855,0.7557301405965378,1.0757478370595082,0.5575146805691705,0.0,3.0,1.0,4.0,244.16708374023438,1.0130696460771065,5.92706264668712,-0.5401038671193903,5.583462857720489,6.467166513806511,0.11412052592436606,True,True,False,True
2018-01-31,40.41334533691406,41.34518660320143,39.926439220857525,41.32839629541689,41619900,247.48114013671875,-5.047862607901733,-5.0372330494920625,0.049676541130948486,-5.47020629186994,0.050981129525106195,-1.3322239150970943,-0.4223436839682071,5.088214179017169,-1.3819004562280428,40.6802978515625,38.129066467285156,1.0669104077453957,-0.5456657409667969,0.0,0.5456657409667969,74.35230151529896,2.9616019836516356,3.6252249070374125,0.08447933994277723,0.027534998269678645,0.9387909957952799,1.0599091213415577,0.549543911027051,0.0,2.0,2.0,4.0,244.74342651367186,1.011186055789302,5.7789796683724415,-0.45202810532480875,4.885207100591726,6.23100777369725,-2.131707273623862,True,False,False,True
2018-02-01,40.00199508666992,40.690381712336965,39.83409520670687,40.04396925605472,28840400,247.20025634765625,-8.505568588062257,-4.439247490635483,-0.11349704826288107,-9.674686445139807,3.488519239848858,-1.0178574597446355,-1.1691178570775502,7.9277667304843416,-0.9043604114817544,41.07486419677734,38.22938690185547,1.074431674832425,-0.4113502502441406,0.0,0.4113502502441406,68.99639898761225,2.8566691076820536,3.6704670067354908,0.07126826935080599,0.05280636204778655,0.7218838403887906,1.0463676853977593,0.5468244993453903,0.0,3.0,2.0,5.0,245.23110122680663,1.0080297935743003,5.187681115589271,-0.6071238863290973,4.107655196917537,5.794805001918368,1.172981007861118,True,True,False,True
2018-02-02,38.74274444580078,40.11951747166491,38.70076708086664,39.724953298731904,28663000,241.81869506835938,-5.064459929214284,-1.183505880615832,-2.1770047324418553,-4.12099906086717,8.531949715729695,-3.147969590368675,0.9434608683471133,9.715455596345528,-0.9709648579268197,40.41502075195312,38.30158367156982,1.0551788432171811,-1.2592506408691406,0.0,1.2592506408691406,61.649315231959626,2.9225581233480957,3.8715576335136386,0.029674295680046647,0.03871264072514702,0.7762643951709275,1.011518081811286,0.7594974413145261,0.0,4.0,3.0,5.0,245.39966049194337,0.9854076186723104,-7.84743882795903,-3.883714543699901,1.4138060431195143,-3.963724284259129,2.4574580293951875,True,True,True,False
2018-02-05,37.37436294555664,39.674580231666624,37.357572640977786,38.91063898665591,47869000,231.7052001953125,0.5342563650837219,3.3911025014632825,-4.182263439221647,1.3794588702281663,14.676602570154627,-3.5319684235546087,0.8452025051444444,11.285500068691345,0.6502950156670386,39.49829177856445,38.29234924316406,1.0314930412794059,-1.3683815002441406,0.0,1.3683815002441406,54.9215961386815,3.0376256024495736,3.999024477881157,-0.026885276838346517,-0.0049172851994947475,1.2858841914468246,0.9760269005231822,1.2039253779373356,3.0,5.0,3.0,5.0,244.98309249877929,0.9458007809108993,-10.924362489817296,-7.288891113977947,-3.47087121280506,-3.6354713758393498,2.9791426928555853,True,True,True,False
2018-02-06,37.95753860473633,37.97444281649888,36.36857816469211,37.20531891412061,58145400,236.2703399658203,-1.1629909766805713,1.3562523326177442,1.9702362168219336,-1.0020058609046665,14.273008332076257,1.5603628081345533,0.1609851157759048,12.916755999458513,-0.4098734086873803,38.897997283935545,38.31227359771729,1.015288147405931,0.5831756591796875,0.5831756591796875,-0.0,53.06245387108303,3.0571276542762846,4.030261217216595,-0.018352625249472898,0.010609615392427996,1.5123479388109975,0.990740956887453,1.2943951398056328,2.0,5.0,3.0,5.0,244.77283401489257,0.965263734910407,-7.327990579258447,-4.482535207392624,-1.7486893713074991,-2.8454553718658238,2.8096509105502987,True,True,True,False
2018-02-07,38.20265197753906,39.13236122916208,37.47578685667229,37.67863421157787,37508400,234.98863220214844,0.7172821937875542,2.402193735606938,-0.5424751002843994,0.39821875989805283,12.256650193377745,0.6457567635119238,-0.31906343388950137,9.854456457770807,1.1882318637963232,38.455858612060545,38.391465759277345,1.0016772699741905,0.24511337280273438,0.24511337280273438,-0.0,53.75604384350875,2.996727720855605,4.017521250107029,-7.34873292268512e-05,0.04325217792235159,0.9842551814678178,0.9950818814024401,1.296230779865063,3.0,5.0,2.0,5.0,244.47127685546874,0.9612116205417194,-5.470206291869939,-5.047862607901732,-2.502343709640331,-0.4223436839682071,6.82756150187549,True,True,False,False
2018-02-08,36.131927490234375,38.38858667712071,36.12347699599668,38.270260412899546,43151300,226.17446899414062,5.97754640389622,8.244366530230588,-3.7508891921314085,7.415183733385361,22.08186475851184,-5.420368430239223,1.4376373294891414,13.837498228281254,-1.6694792381078143,37.681845092773436,38.41413345336914,0.980937006909589,-2.0707244873046875,0.0,2.0707244873046875,44.36475899194674,3.199106335462869,4.379915634083441,-0.04988897211257526,0.012706614530386462,1.1361816888048664,0.9405894196232454,1.5298720451053132,5.0,5.0,4.0,5.0,243.74744567871093,0.9279049811757467,-9.674686445139812,-8.505568588062262,-6.015606820232433,-1.1691178570775507,7.286268273271079,True,True,True,False
2018-02-09,37.14615631103516,37.42506774869504,35.53184114256192,36.76581960136371,49301100,229.57188415527344,4.439801257847757,6.5086506195355165,1.5021214269860086,3.663258517821851,17.224139067753754,2.8070155434550537,-0.7765427400259055,10.715488448218238,1.304894116469045,37.36252746582032,38.449315071105964,0.9717345392687542,1.0142288208007884,1.0142288208007884,-0.0,45.327610678519186,3.2247139818417803,2.5071595565397327,-0.11645045008423882,0.019308002804089952,1.2747304800261559,0.9661071007985236,1.5665069619959304,4.0,5.0,2.0,5.0,243.10569458007814,0.9443295211649322,-4.12099906086717,-5.064459929214282,-5.294825208437992,0.9434608683471124,7.225625488846987,True,True,False,True
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500,232.94309997558594,2.283861972091343,4.288812922752868,1.4684793970817183,3.323655789808466,15.503013958959658,2.002281455818545,1.0397938177171233,11.21420103620679,0.5338020587368268,37.465640258789065,38.52882118225098,0.9724055683294124,0.7437705993652273,0.7437705993652273,-0.0,47.21920528445576,3.2481437350827034,2.6946374422049746,-0.09695600706970786,0.043805255609211446,0.7352964037724117,0.9834177570907644,1.6017645554657565,4.0,5.0,3.0,5.0,242.5534912109375,0.9603782605339048,1.3794588702281674,0.5342563650837295,-4.526495185129809,0.8452025051444378,8.907020746050954,True,True,True,True
