Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,72.879150390625,74.11772451977006,72.4761268840999,73.76384619715718,3883200,178.73989868164062,3.898847335020332,5.220781331713833,-0.4577081789567428,-0.6878888021627199,-7.728631165141886,-1.14666734828894,-4.586736137183052,-12.949412496855718,-0.6889591693321973,73.70093383789063,72.5085636138916,1.016444543438323,-0.8453750610351562,0.0,0.8453750610351562,49.01369369326928,2.1805683483341998,0.9161988760338111,0.021352850815737012,0.04041530280572059,0.49221908008066756,1.0051109380501146,0.446273598139257,2.0,1.0,0.0,0.0,182.49354858398436,0.9794313282224534,-0.8027956775080614,-2.0593714003014796,-3.2440614224667486,1.2565757227934182,7.285591703038808,False,True,False,True
2016-11-04,73.1052474975586,73.90147003092586,72.6039185878306,72.87915563641943,4280800,178.54302978515625,3.773644568376914,5.969773855148741,-0.11014266984397508,0.2958134954614623,-4.800318846142647,0.31023565137866693,-3.4778310729154516,-10.77009270129139,0.420378321222642,73.55152282714843,72.67862205505371,1.0120104199476085,0.22609710693359375,0.22609710693359375,-0.0,64.31206279456592,2.174156773302137,0.6923613962563998,0.005000011012778138,0.048794401818776256,0.551092710457476,1.0058700265695972,0.4443873894355459,2.0,1.0,0.0,0.0,182.21573944091796,0.9798441689667947,-1.0115528262538809,-1.8772636015677135,-3.018037275367036,0.8657107753138327,7.897477457244662,False,True,False,True
2016-11-07,75.0024185180664,75.69051107342077,74.1275547692674,74.3536391090354,5977500,182.48114013671875,1.6138945089774432,4.011243670501854,2.205692575230348,-4.6395598611983235,-7.444268815794413,2.5951229021845115,-6.253454370175767,-11.455512486296268,0.3894303269541637,73.77564392089843,72.73760185241699,1.0142710515888,1.8971710205078125,1.8971710205078125,-0.0,74.34485977606563,1.8181755252247795,0.9854999679231141,0.016520090266191056,0.01597874351301476,0.8612392624247541,1.0311368069330178,0.6773304152362124,0.0,1.0,0.0,0.0,182.0868927001953,1.0021651609881255,1.5167541543708252,0.28229616083090825,-1.3925006056250466,1.234457993539917,2.9903749569265226,False,True,False,True
2016-11-08,75.24817657470703,75.7298414251869,74.70752699788967,75.06140535732516,4031100,183.302978515625,1.9475908653199414,4.899365218051462,0.4503689413001865,-3.305032409743596,-6.231221982840999,0.3276668426117851,-5.252623275063538,-11.13058720089246,-0.12270209868840143,73.99190368652344,72.94059028625489,1.0144132834152106,0.245758056640625,0.245758056640625,-0.0,75.03359787973938,1.6007236822020061,0.9847289909065388,0.019850889550480755,0.05702850782359992,0.6377449921806588,1.031636517875658,0.6245176238543694,1.0,1.0,0.0,0.0,182.1160011291504,1.0065176995931997,1.4579268549225644,1.4690914398474586,0.31861098870118454,-0.01116458492489425,5.384239793658807,False,True,False,False
2016-11-09,74.6092300415039,75.24817750391064,73.63606829086291,73.95062600317351,6880900,185.2463836669922,0.6885987314818315,4.053052365150238,1.0602147150606878,-3.4123818753329136,-5.322807707516611,-0.8491189584757225,-4.100980606814745,-9.37586007266685,-1.9093336735364104,74.1688446044922,73.12096977233887,1.014330702060105,-0.638946533203125,0.0,0.638946533203125,71.02927427721608,1.6166713486977262,1.036013816679376,0.012675345751968159,0.05080994897342417,1.083637016482357,1.0203533989469604,0.6665362849185058,1.0,1.0,0.0,0.0,182.23029098510742,1.0165509952575955,1.2000139497999607,3.1658276511417727,1.2493385391190825,-1.965813701341812,3.8316563582233343,False,True,False,False
2016-11-10,72.37782287597656,75.42510932232075,71.04095085425887,74.92378043926495,10200200,185.7086944580078,0.9542910972790589,4.420963460731821,0.24956535283662926,2.1187227684720074,-3.3410226900675535,-2.9907923782165398,1.1644316711929483,-7.761986150799375,-3.240357731053169,74.0685791015625,73.26841850280762,1.0109209481398076,-2.2314071655273438,0.0,2.2314071655273438,47.880825141513924,1.68695641568321,1.4337495062729346,-0.014851621381009594,0.04247477357036322,1.5631316575460235,0.9878447543289482,0.6611540306211032,4.0,1.0,3.0,0.0,182.39766311645508,1.0181528166807639,-0.6878888021627172,3.898847335020328,1.8356106866683986,-4.5867361371830455,2.4118666703679237,False,True,True,False
2016-11-11,73.32150268554688,73.79334300130515,72.54494419654576,72.54494419654576,8881800,185.28060913085938,0.961132546293818,4.542118418289403,-0.23051442389264956,4.263310273582899,-5.644189896025096,1.3038245308751004,3.3021777272890813,-10.186308314314498,1.53433895476775,74.11183013916016,73.28414688110351,1.0112941651541565,0.9436798095703125,0.9436798095703125,-0.0,47.27695747348275,1.2602366023074139,1.4939370635116596,-0.007187316405662059,0.004308735401678199,1.5529522843704648,1.0005097392278302,0.6650827841281098,5.0,1.0,5.0,0.0,182.53892135620117,1.01501974348423,0.2958134954614611,3.7736445683769215,1.5484135347149097,-3.4778310729154605,-1.1175399945470899,False,False,True,False
2016-11-14,71.52263641357422,73.76386124764886,71.30637656122525,73.63607474382815,7241700,185.4261932373047,1.6436677440944114,5.157186528639392,0.07857492865996021,4.659135335157764,-1.580576909025064,-2.4533952607155833,3.015467591063352,-6.737763437664456,-2.5319701893755435,73.41587371826172,73.28070640563965,1.0018445143237822,-1.7988662719726562,0.0,1.7988662719726562,39.00581658070534,1.306913492281837,1.6724282582260905,-0.031931764237667415,-0.0009611414937965579,1.283414783275218,0.9760091014634361,0.6574952580115505,5.0,2.0,5.0,1.0,182.71913375854493,1.0148154132688534,-4.639559861198328,1.6138945089774426,1.9822953951461164,-6.2534543701757705,-2.078409544525772,False,False,True,False
2016-11-15,72.76119995117188,73.45913216972465,72.06327523226683,73.22320825092608,6216400,186.8729705810547,1.0537027838947417,3.481793403020044,0.7802443217385386,2.094022453285933,-3.6341365106434385,1.731708448826965,1.0403196693911914,-7.115929913663482,0.9514641270884263,72.9184783935547,73.3421443939209,0.9942234304182503,1.2385635375976562,1.2385635375976562,-0.0,45.994895264682796,1.3624246860421039,1.7851262980221627,-0.018952905098865824,0.01717765761153589,1.0923356044931185,0.9920789820430015,0.664840607061491,4.0,1.0,3.0,0.0,182.91475296020508,1.0216396849176554,-3.3050324097435912,1.947590865319948,2.1383753228074953,-5.25262327506354,-0.4206095616539063,False,False,True,False
2016-11-16,72.06327819824219,73.34117322889622,71.89617104028454,72.94797418102975,10638700,186.52198791503906,1.298946613214026,4.103369586069264,-0.18781885091476566,0.872978582979072,-4.201343754122343,-0.9591949464797782,-0.4259680302349539,-8.304713340191608,-0.7713760955650125,72.40928802490234,73.36622848510743,0.9869566627593602,-0.6979217529296875,0.0,0.6979217529296875,44.09580532837186,1.3826679983465073,1.7982395203190906,-0.022533169840573852,0.006729129386977117,1.7615433270082226,0.9822404624884088,0.6668930266493284,3.0,1.0,2.0,0.0,183.06842575073242,1.0188648706085945,-3.412381875332915,0.6885987314818376,1.6753777069179465,-4.100980606814753,-1.0024647682202348,False,False,False,False
2016-11-17,73.91130828857422,74.12756813056482,72.07310713130185,72.45647412404965,12539100,187.48089599609375,1.1552690752671089,3.3683526348876045,0.5140992178849557,-1.941760601042373,-7.08871855382024,2.5644546522685245,-3.097029676309482,-10.457071188707845,2.050355434383569,72.71598510742187,73.4940185546875,0.9894136494021389,1.8480300903320312,1.8480300903320312,-0.0,50.220685420266754,1.489257442385819,1.959838952280294,0.014162595096360864,0.03581785769235424,1.9550645888066858,1.0056778734119187,0.6702575225082459,1.0,1.0,1.0,0.0,183.28716659545898,1.0228806494122469,2.1187227684720034,0.9542910972790697,2.389225369248771,1.1644316711929337,1.192560399986653,False,True,False,True
2016-11-18,76.44742584228516,79.00321576600402,75.94610439540054,78.21681771260627,19903000,187.0614013671875,0.9061398179465376,3.8257541893243765,-0.22375326652748148,-6.223480224831706,-10.621073586266508,3.4312984202756835,-7.129620042778243,-14.446827775590885,3.655051686803165,73.34116973876954,73.67931289672852,0.995410609237997,2.5361175537109375,2.5361175537109375,-0.0,58.08049157685405,1.6136585703822997,2.2182476259143113,0.04571735216187012,0.050945950438932686,2.8154071504806337,1.03756974429765,0.674534360369654,0.0,0.0,0.0,0.0,183.48064956665038,1.0195156917582002,4.26331027358291,0.9611325462938192,2.1123547288635747,3.3021777272890906,2.982240315029694,False,True,False,True
2016-11-21,74.85497283935547,76.97823536229892,74.51092653930061,76.73248693373876,8549800,188.47398376464844,0.345211977074492,3.4450843765592323,0.7551437052950033,-4.2284931871535845,-8.26001124611179,-2.0830694891087598,-4.573705164228077,-11.70509562267102,-2.838213194403763,74.00763702392578,73.73288612365722,1.0037263006334483,-1.5924530029296875,0.0,1.5924530029296875,52.00228578938769,1.6698435270320842,2.213608009124222,-0.001965878989294456,0.014521734778540907,1.1907235590515213,1.015218266565836,0.6866579439513621,0.0,0.0,0.0,0.0,183.70580978393554,1.0259554882141233,4.65913533515776,1.6436677440944125,2.447782392359299,3.0154675910633477,-0.9956089145052083,False,False,False,True
2016-11-22,74.28483581542969,75.35630288007083,73.82282756276359,74.4519429494779,7873800,188.84205627441406,-0.09065160476934585,2.9561844651478557,0.19529088440410172,-4.724103599364956,-7.225094185255686,-0.761655508377966,-4.63345199459561,-10.181278650403542,-0.9569463927820677,74.31236419677734,73.75795249938965,1.0075166362215964,-0.5701370239257812,0.0,0.5701370239257812,51.618409599259564,1.6805428307233987,2.222604305132347,-0.012802180772060745,0.006794574101908424,1.0710219582761469,1.0071434102789716,0.678218302725706,0.0,1.0,0.0,0.0,183.98019256591797,1.0264260170656911,2.0940224532859375,1.0537027838947388,2.9929227881361875,1.0403196693911987,-2.313465377945345,False,False,False,True
2016-11-23,72.69237518310547,73.92111720783441,72.28935169881038,73.81298730968656,8233800,188.94480895996094,-0.5119809618057858,2.7224543429063495,0.0544119713447522,-7.4239276401444805,-5.476653650554921,-2.1437223557724403,-6.911946678338695,-8.19910799346127,-2.1981343271171925,74.43818359375,73.70880279541015,1.009895436782013,-1.5924606323242188,0.0,1.5924606323242188,49.48283518115028,1.7505426506061772,2.3067696936623965,-0.025691926552949607,-0.013342234853074175,1.1013717320206797,0.9862102276287688,0.673661824737084,0.0,1.0,0.0,0.0,184.27812118530272,1.0253241553834032,0.8729785829790782,1.298946613214036,3.25629539101544,-0.4259680302349578,-4.590518876322857,False,False,False,False
2016-11-25,72.47612762451172,72.90863974573197,72.25003577733675,72.70221197204003,2346100,189.6468048095703,-0.8306424496928196,2.4920319457564846,0.3715348696127101,-7.215531700259517,-5.235309604381915,-0.2974831377418087,-6.384889250566697,-7.7273415501384,-0.6690180073545188,74.1511474609375,73.65916137695312,1.0066792246176497,-0.21624755859375,0.0,0.21624755859375,48.25706937396536,1.7506654045842243,2.0971006018872944,0.0013582164346612746,-0.013513576662589344,0.3173714216916691,0.9839390819780423,0.6673481575541201,0.0,1.0,0.0,0.0,184.63555068969725,1.0271413284232302,-1.941760601042375,1.1552690752671069,3.917073982774366,-3.097029676309482,-5.2684316490333005,False,False,False,False
2016-11-28,71.68973541259766,72.67272917528258,71.55211688579354,72.29919424533531,6436900,188.75643920898438,0.2358625169781078,3.230977769248417,-0.4694862122670502,-2.9206034533859726,-4.223235056138354,-1.0850361873474343,-3.1564659703640805,-7.454212825386771,-0.6155499750803841,73.199609375,73.55103302001953,0.9952220433814453,-0.7863922119140625,0.0,0.7863922119140625,40.220562135241835,1.7597225022289589,2.0722007623108403,-0.02225496223048462,-0.029282325181000046,0.8613841776911816,0.9746937938055166,0.6751575955149688,1.0,1.0,1.0,0.0,184.97542877197264,1.020440609123673,-6.223480224831701,0.9061398179465385,3.73576806832987,-7.12962004277824,-6.664000586429875,False,False,False,False
2016-11-29,71.68973541259766,72.073102380073,71.17858195584628,71.52262827285655,7435000,189.12461853027344,0.3575868627229028,2.1785439652890393,0.19505523776141354,-3.1673970259405695,-5.265344595236724,0.0,-3.5249838886634723,-7.443888560525763,-0.19505523776141354,72.56656188964844,73.4414291381836,0.9880875514161217,0.0,0.0,-0.0,39.340382273676354,1.7595374852299066,1.915839351374363,0.002336309277767734,-0.02967005743694362,0.9733185055535446,0.976148425403187,0.6738122851148525,1.0,1.0,0.0,0.0,185.33328704833986,1.0204568296516787,-4.228493187153582,0.3452119770744888,3.9332119064328097,-4.57370516422807,-6.900217650127171,False,False,False,False
2016-11-30,70.77554321289062,72.05343796520415,70.77554321289062,71.9649646363719,6261900,188.67086791992188,1.914865293503281,2.401442683684097,-0.23992149402745788,-0.30553994893869496,-3.9583398909870025,-1.2752065472770389,-2.2204052424419762,-6.359782574671099,-1.035285053249581,71.86470336914063,73.27186241149903,0.9807953695177596,-0.9141921997070312,0.0,0.9141921997070312,38.702166398585504,1.7727704904857473,1.8558040184166962,-0.027290049361662128,-0.04572572874483305,0.8244956269565131,0.9659307254319682,0.6471857926967538,2.0,1.0,1.0,1.0,185.7343765258789,1.0158101663729107,-4.724103599364959,-0.09065160476934286,4.440537213474971,-4.6334519945956165,-9.013110087958276,False,False,False,False
2016-12-01,67.29574584960938,70.99180415427774,67.04999743173921,70.91316286064412,10907300,187.97744750976562,2.5412990521369334,2.403547607045536,-0.3675291356854098,4.966403600304197,0.0,-4.916666415140225,2.4251045481672637,-2.403547607045536,-4.549137279454815,70.7853775024414,72.95042343139649,0.9703216811209997,-3.47979736328125,0.0,3.47979736328125,36.049639407269154,2.060979347206137,2.3715437349890824,-0.06615758355479728,-0.08720001332888894,1.3744164214744297,0.9224860211112436,0.6335089185111498,5.0,2.0,4.0,2.0,186.15516052246093,1.009789075855809,-7.423927640144479,-0.5119809618057802,4.686788309754797,-6.9119466783386985,-13.406789642643691,False,False,True,False
2016-12-02,67.24658966064453,68.27872834699761,65.30025920979324,65.45753427167523,15967600,188.07151794433594,3.1090779204499954,3.135324416015474,0.05004346841416997,4.034514975644263,3.1136088639340516,-0.07304501695351828,0.9254370551942674,-0.021715552081422285,-0.12308848536768825,69.73946990966797,72.66879539489746,0.9596893622728859,-0.04915618896484375,0.0,0.04915618896484375,32.46306180350636,2.0554387676813404,2.1052080106475572,-0.09017183949590524,-0.07728631165141886,1.8697051698034115,0.9253846757086377,0.6143333772941213,4.0,3.0,3.0,2.0,186.6217414855957,1.0077685292570917,-7.215531700259515,-0.83064244969282,5.220781331713842,-6.384889250566694,-12.949412496855729,False,False,True,False
2016-12-05,69.59596252441406,70.25456655615763,67.85605933649767,67.91503656332623,10209600,189.20164489746094,2.3755760203278853,3.1291858982594407,0.600902765861382,-0.5932307997231333,2.8248485378666843,3.4936684159382447,-2.9688068200510185,-0.3043373603927564,2.892765650076863,69.32071533203126,72.49333114624024,0.9562357562544769,2.3493728637695312,2.3493728637695312,-0.0,44.60944847669045,2.2278332120760074,2.1195766365399735,-0.08962320499850451,-0.04800318846142648,1.1553751947862358,0.9600326185041582,0.6125672995000047,2.0,3.0,1.0,2.0,187.15467224121093,1.0109373313085757,-2.9206034533859726,0.23586251697811367,5.969773855148741,-3.1564659703640863,-10.77009270129139,False,False,False,False
2016-12-06,69.41903686523438,70.13661826357198,68.7997458643238,69.58614404022819,4234100,189.8009033203125,2.7334245962148094,2.721888106176227,0.31673002799544075,1.4018190346692763,3.072758749087251,-0.254218280432033,-1.3316055615455331,0.35087064291102443,-0.5709483084274738,68.8665756225586,72.21416206359864,0.9536436296513164,-0.1769256591796875,0.0,0.1769256591796875,40.05853261777329,2.1270230244481656,2.086154768721901,-0.07261957045642153,-0.07444268815794408,0.48392811425645527,0.9612939468036393,0.41611732516185906,3.0,3.0,1.0,3.0,187.52066040039062,1.0121599556819667,-3.167397025940566,0.35758686272289175,4.011243670501852,-3.5249838886634577,-11.45551248629626,True,False,False,False
2016-12-07,70.55929565429688,70.77555549603395,69.07497287663146,69.52715663643501,4919700,192.28366088867188,0.5699082537938731,1.7583380139923004,1.308085222423528,-0.6269011503459861,2.814145834477682,1.6425736232499517,-1.1968094041398594,1.0558078204853816,0.3344884008264237,68.82332611083984,71.97971801757812,0.9561488709087821,1.1402587890625,1.1402587890625,-0.0,45.64101974443591,2.169442207844185,2.21672615826761,-0.05015209524578346,-0.062312219828409954,0.5594465235442416,0.9802663527671175,0.48244558615353705,2.0,3.0,2.0,3.0,187.96969451904297,1.022950329204221,-0.3055399489386934,1.9148652935032873,4.899365218051455,-2.2204052424419807,-11.13058720089245,True,False,False,False
2016-12-08,70.63792419433594,71.04094769047987,69.7925490564968,70.22506866180417,5426600,192.7545166015625,0.737288994297186,1.174689448369109,0.2448755711819115,-2.268288673494009,2.9223578286865455,0.11143611810455228,-3.005577667791195,1.7476683803174364,-0.13343945307735922,69.49176177978515,71.78115272521973,0.9681059601508709,0.0786285400390625,0.0786285400390625,-0.0,39.42851511007626,2.16724820751247,2.1433967882728746,-0.028262262494443968,-0.05322807707516608,0.6222340962865583,0.9840734163846588,0.4423168885476818,1.0,3.0,1.0,3.0,188.3451011657715,1.0234113624856644,4.966403600304203,2.541299052136936,4.053052365150234,2.4251045481672673,-9.375860072666843,True,False,False,True
