Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,38.35150146484375,38.84999847412109,38.20000076293945,38.25249862670898,77450000,178.73989868164062,3.8988558718882476,5.2207984054496634,-0.4576997200571494,-3.213699429140719,-3.479663436518761,0.1920204481646441,-7.112555301028967,-8.700461841968425,0.6497201682217935,38.841400909423825,40.686074829101564,0.9546608040361195,0.0735015869140625,0.0735015869140625,-0.0,31.46664509327546,1.5687462304126076,2.176277338036327,-0.053423275679769566,-0.08866997842420365,0.9754973210034839,0.942619842929946,0.44627138531151156,0.0,1.0,0.0,0.0,182.49353408813477,0.9794314060207671,-6.272295441307096,-2.059379589177579,-3.2440614224667486,-4.212915852129518,-5.622936419953617,False,False,False,False
2016-11-04,37.75249862670898,38.29999923706055,37.6614990234375,38.13949966430664,102442000,178.54298400878906,3.773679721028805,5.969783932013292,-0.11016828044772115,-2.12435777127698,0.5708228217171132,-1.56187584646163,-5.898037492305785,-5.398961110296179,-1.451707566013909,38.628700256347656,40.475124740600585,0.9543812527796665,-0.5990028381347727,0.0,0.5990028381347727,31.061102523649083,1.5873329113802734,2.120264451894713,-0.07807182822455794,-0.10052063257544153,1.2479032491871855,0.9327333484123758,0.4443841067835726,1.0,2.0,0.0,0.0,182.21572647094726,0.979843987490598,-2.7398578254850814,-1.8772805306831342,-3.0180219493861737,-0.8625772948019472,-7.034041308157979,False,False,False,False
2016-11-07,39.24649810791016,39.38650131225586,38.547000885009766,38.58200073242188,119688000,182.48109436035156,1.6139032756781229,4.011269762283574,2.205693140744551,-8.390555658045896,-2.574747036274641,3.9573525873707807,-10.004458933724019,-6.586016798558214,1.7516594466262299,38.57979965209961,40.33317470550537,0.9565277202648164,1.493999481201186,1.493999481201186,-0.0,40.81104522357252,1.872027709832483,2.426293005812188,-0.06342996589990368,-0.06745793164371916,1.3877094816611517,0.9730574990555634,0.6773271125365944,0.0,1.0,0.0,0.0,182.08687896728514,1.002164985172475,-0.6191360417544534,0.2822710044821042,-1.3925090806667928,-0.9014070462365575,-5.353284083705123,False,False,False,False
2016-11-08,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000,183.30303955078125,1.9475818924713568,4.899338613635887,0.450427587203398,-5.65027475989078,-2.199938654923467,0.35927448773033477,-7.597856652362137,-7.099277268559354,-0.09115309947306321,38.6031997680664,40.225049781799314,0.9596805964807842,0.14100265502928977,0.14100265502928977,-0.0,41.721064367976155,1.8644199105417993,2.445539090794872,-0.05679010924674277,-0.05204569227024802,0.7929548174224205,0.9791784218191614,0.6245197826752367,0.0,1.0,0.0,0.0,182.11598892211913,1.0065181022033698,0.2979350384854973,1.4691423679130011,0.3186276372376451,-1.1712073294275038,-5.523196864262447,False,False,False,False
2016-11-09,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000,185.2464599609375,0.688557262778749,4.053001273772865,1.060222686388054,-3.2893731517835096,-0.5894722109487757,-2.0145959442710875,-3.9779304145622585,-4.6424734847216405,-3.0748186306591414,38.66640014648438,40.069524955749515,0.9649827440975488,-0.7934989929199219,0.0,0.7934989929199219,39.84789575152656,1.8985622447355133,2.4725739938211486,-0.061646737499271964,-0.074584197112046,1.8563446081805421,0.9631759251610927,0.6665391379894724,0.0,2.0,0.0,1.0,182.23028564453125,1.0165514437171534,0.825544420026092,3.165878906935471,1.2494140153109567,-2.340334486909379,-8.707833726515556,False,False,False,False
2016-11-10,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000,185.70870971679688,0.9542499362809049,4.4209548809648425,0.24953230197049303,1.888521305586555,3.5399638847778276,-3.8218433465590134,0.9342713693056501,-0.8809909961870148,-4.071375648529506,38.41989974975586,39.852274894714355,0.9640578825489213,-1.4750022888183594,0.0,1.4750022888183594,31.772542103243538,2.0498372434012095,2.672034311300287,-0.09284422147656513,-0.10478972475281612,2.501592073876153,0.9314148208418661,0.6611582739798941,3.0,3.0,3.0,2.0,182.39765625,1.0181529386663752,-3.213699429140715,3.8988558718882516,1.8355934912138716,-7.112555301028967,-12.314565966495483,False,False,True,False
2016-11-11,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000,185.28062438964844,0.9611077606344828,4.5421098087214125,-0.23051440495239103,2.861933987119196,2.8565243137973924,-0.45394271202072073,1.9008262264847136,-1.68558549492402,-0.2234283070683297,38.259500122070314,39.6423999786377,0.9651156373652303,-0.16849899291992188,0.0,0.16849899291992188,24.519101535414038,2.049173442114098,2.227617395865986,-0.04806011214124428,-0.10200978037678066,1.2551014316699531,0.9320954459919922,0.665086875134849,4.0,3.0,4.0,2.0,182.5389175415039,1.0150198482880843,-2.1243577712769746,3.7736797210288,1.5484473752941375,-5.898037492305774,-11.749425412972203,False,False,True,False
2016-11-14,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000,185.42616271972656,1.6436597855726698,5.157203835488697,0.07855021568367306,8.473448365059967,7.686317890494148,-2.69820877870224,6.829788579487298,2.5291140550054507,-2.7767589943859132,37.60090026855469,39.40769996643066,0.9541510999267887,-0.9970016479492188,0.0,0.9970016479492188,22.544352032225007,2.1019235531979716,2.180356458421124,-0.08957742745617914,-0.11548066547429314,1.3372982421851811,0.9123470507276222,0.6574996777914346,5.0,4.0,5.0,3.0,182.71912994384766,1.0148152674364792,-8.390555658045894,1.613903275678119,1.9822957278609943,-10.004458933724013,-13.530362275290308,True,False,True,False
2016-11-15,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000,186.87301635742188,1.053686195130037,3.481743558171,0.7802855953408504,5.6630425912267714,3.44169631982605,3.361285959439338,4.609356396096734,-0.04004723834494994,2.5810003640984873,37.155799865722656,39.22167491912842,0.9473282296672589,1.2084999084472656,1.2084999084472656,-0.0,32.21091498959571,2.268866751180631,2.5688525949798016,-0.05369173869685695,-0.09100473243606344,1.187966645917079,0.9474862770497183,0.6648478585885631,5.0,3.0,5.0,2.0,182.91475448608398,1.0216399266557747,-5.650274759890783,1.9475818924713506,2.138434415709578,-7.597856652362134,-11.238907659315922,False,False,True,False
2016-11-16,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000,186.52198791503906,1.298946613214026,4.103361405377414,-0.18784330088161014,4.505082276940197,1.943758601707985,0.4372808091321979,3.2061356637261706,-2.159602803669429,0.6251241100138081,36.90189971923828,39.04367504119873,0.9451441156678909,0.16250228881835938,0.16250228881835938,-0.0,33.81672837520996,2.27549368625883,2.4811234766383548,-0.02490983968265803,-0.08707450698503572,0.632948611088223,0.9559679256169659,0.6669002896106111,5.0,2.0,5.0,1.0,183.06842651367188,1.018864866362465,-3.2893731517835145,0.688557262778744,1.6753692498155948,-3.9779304145622585,-10.382819948319167,False,False,True,False
2016-11-17,37.81999969482422,37.875,37.400001525878906,37.46599960327149,73802000,187.4808349609375,1.1553182844861096,3.3683700091741144,0.5140664951175586,3.1689624446984888,0.18112247316649932,1.3275426153116892,2.013644160212379,-3.1872475360076153,0.8134761201941305,37.04209976196289,38.90887508392334,0.9520218634454487,0.4954986572265625,0.4954986572265625,-0.0,44.75568046239101,2.3055643852332137,2.527839929696845,-0.013858695219709949,-0.06654159400419513,0.6371392016465026,0.9720147296278675,0.6702633568602361,4.0,2.0,4.0,1.0,183.28716506958008,1.022880324924909,1.8885213055865657,0.9542499362809043,2.389200568431482,0.9342713693056615,-9.043359968850995,False,False,True,True
2016-11-18,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000,187.06137084960938,0.9061644370856498,3.8257466563626137,-0.22373706166580828,0.8695578863357096,0.7682588437938254,0.4970907637726005,-0.036606550749940125,-3.0574878125687883,0.7208278254384087,37.25359954833984,38.76180000305176,0.9610905465021445,0.18799972534179688,0.18799972534179688,-0.0,41.769341708240574,2.290921465819467,2.4799112214222987,0.006767784987780301,-0.07183241658380424,0.7449550223227593,0.9805530036575598,0.6745396371495873,3.0,2.0,2.0,1.0,183.48064880371095,1.0195155296716283,2.861933987119203,0.961107760634472,2.112363586114574,1.9008262264847309,-9.295605244494997,False,False,False,True
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000,188.47393798828125,0.34522015688689967,3.4451418850715863,0.7551356713875085,-2.2410270495292286,-1.125638912885617,2.609978412354047,-2.5862472064161284,-4.5707807979572035,1.8548427409665385,37.86289978027344,38.616575050354,0.9804831145926896,0.9920005798339844,0.9920005798339844,-0.0,48.6171468332253,2.308795227129334,2.274881617767357,-0.0062807669421206525,-0.06931234400906039,0.7823510712696293,1.0099290252733713,0.6866619527469946,1.0,1.0,1.0,1.0,183.70580596923827,1.0259552603353288,8.473448365059966,1.6436597855726598,2.44774901279039,6.829788579487306,-9.378983413696428,False,False,False,True
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000,188.84207153320312,-0.09065159744452832,2.956176146097505,0.19532331570679254,-4.426162316193043,-1.8756441579458345,0.6833296555739183,-4.335510718748515,-4.831820304043339,0.4880063398671258,38.283799743652345,38.491950035095215,0.9945923682418509,0.2664985656738281,0.2664985656738281,-0.0,55.45859954457075,2.3199357576128468,2.2834868939880977,-0.0030720963483795716,-0.059687740907881315,0.8849924685746278,1.0201223510337205,0.6782222312009926,0.0,1.0,0.0,1.0,183.98018951416014,1.026426117028588,5.6630425912267635,1.0536861951300436,2.99293111015575,4.60935639609672,-8.961705200943882,False,False,False,True
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,188.94480895996094,-0.5119890375974132,2.7224381913230946,0.054403886762992175,-4.67492581310722,-1.7663927776787305,-0.6634104297313725,-4.162936775509807,-4.488830969001825,-0.7178143164943647,38.62009963989258,38.38577499389648,1.0061044656785842,-0.260498046875,0.0,0.260498046875,53.54108490653656,2.304084234600434,2.189551889442958,0.010675201582732496,-0.05162962726626186,0.5921590732324964,1.0161576918793735,0.6736660756730972,0.0,1.0,0.0,1.0,184.27811737060546,1.0253241766083936,4.505082276940198,1.298946613214036,3.256286780718143,3.2061356637261618,-8.419249507344329,False,False,False,True
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,189.64683532714844,-0.8306423160275476,2.492015452949807,0.371551021195965,-5.129625498095218,-2.5347007068313077,0.032048307371140033,-4.298983182067671,-5.026716159781115,-0.339502713824825,38.85979995727539,38.29080009460449,1.0148599627394852,0.012500762939453125,0.012500762939453125,-0.0,57.3137046539293,2.30389191833913,1.7019800525600617,0.05117330281219212,-0.046422064124355567,0.3222889161980399,1.0190045960213907,0.6673526948205075,0.0,1.0,0.0,1.0,184.63554763793945,1.027141510685883,3.1689624446984865,1.1553182844861176,3.9170820163268116,2.013644160212369,-8.559288428762368,False,False,False,True
2016-11-28,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000,188.75645446777344,0.23583824636067086,3.2310017596116776,-0.4694941826153108,-0.9663979093766019,0.6038282988769983,-1.7427637731796735,-1.2022361557372727,-2.6271734607346793,-1.2732695905643627,38.925900268554685,38.26692504882813,1.0172204905119946,-0.6800003051757812,0.0,0.6800003051757812,44.209943020386504,2.030830679327933,1.8275296870808597,0.037563780461416174,-0.012301651181252815,0.8250480943485655,1.0018704384437225,0.6751618666277495,2.0,2.0,1.0,1.0,184.97542724609374,1.020440700032277,0.8695578863357145,0.9061644370856436,3.7357851532966,-0.036606550749929134,-4.965950271421882,False,False,False,False
2016-11-29,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000,189.1245880126953,0.35760305665373804,2.1785685211685957,0.19503097044277592,0.2885186275414222,1.2602929090413721,-0.5542770856085579,-0.06908442911231583,-0.9182756121272235,-0.7493080560513339,38.75110015869141,38.19867496490478,1.0144618941440815,-0.21250152587889914,0.0,0.21250152587889914,42.028430032566575,1.9892791123290878,1.5267140414901834,0.06042529045641842,-0.03456487907213901,0.6205765219040394,0.9980974336338119,0.673816677203263,2.0,2.0,2.0,2.0,185.33328399658203,1.020456681791616,-2.2410270495292317,0.345220156886894,3.933195135533607,-2.5862472064161257,-7.389683042747508,False,False,False,False
2016-11-30,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000,188.67088317871094,1.914865138638232,2.4014586645002907,-0.23989732839704547,2.6446575686955027,1.9425239464920623,-1.567171630962703,0.7297924300572707,-0.4589347180082284,-1.3272743025656575,38.40350036621094,38.11157493591308,1.0076597577189803,-0.5974998474121094,0.0,0.5974998474121094,43.095951968400826,2.012645108730597,1.3169383946207507,0.009862248179108857,-0.04435901176994439,0.8829696365258803,0.9847008334443783,0.6471882060480615,4.0,2.0,3.0,2.0,185.73437576293946,1.0158102526993682,-4.426162316193039,-0.09065159744452433,4.440563303571854,-4.335510718748514,-8.876464480566293,False,False,True,False
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,187.97743225097656,2.541299258423112,2.4035478021499452,-0.36754528099469985,3.1842989487511706,0.8364172202205583,-0.9219677712789874,0.6429996903280584,-1.567130581929387,-0.5544224902842876,38.03880004882813,38.05679988861084,0.9995270269745382,-0.34600067138672586,0.0,0.34600067138672586,50.48196915351091,1.9461664384691753,1.3487055490819928,-0.003804527904334165,-0.02861959740682707,0.8936985251867459,0.9770264194760179,0.6335127399188953,4.0,2.0,3.0,2.0,186.1551597595215,1.0097889980262116,-4.674925813107222,-0.5119890375974157,4.686788708028433,-4.162936775509807,-7.54874844871114,False,False,True,False
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,188.07154846191406,3.1090611893741547,3.1353157939701544,0.05006782453110727,3.8252706366918305,1.800524413981185,-0.4451035987987897,0.7162094473176759,-1.3347913799889695,-0.49517142332989694,37.6384994506836,37.990074729919435,0.9907456017990154,-0.16550064086914062,0.0,0.16550064086914062,50.504956873577704,1.9458816163219794,1.2643119775045504,-0.021232189589850403,-0.03479663436518765,0.6841496588184668,0.9743860351467681,0.6143374028852117,4.0,2.0,3.0,2.0,186.62174224853516,1.0077686886635542,-5.129625498095214,-0.8306423160275522,5.220798405449667,-4.298983182067662,-8.700461841968432,False,False,True,False
2016-12-05,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000,189.2016143798828,2.3755925331607677,3.129202532647038,0.6008702151977001,0.10008959033095575,-0.2870768785912867,2.569090573326859,-2.275502942829812,-3.4162794112383246,1.9682203581291589,37.56439895629883,38.00084972381592,0.988514710310713,0.9510002136230469,0.9510002136230469,-0.0,65.40490271751528,2.0074048973795513,1.5336561599957095,-0.0010524341227525769,0.005708228217171207,0.8353613794198336,0.9991355135630913,0.6125695368463073,2.0,2.0,1.0,1.0,187.15467376708983,1.0109371600056345,-0.966397909376604,0.23583824636066453,5.969783932013284,-1.2022361557372685,-5.398961110296163,False,False,False,False
2016-12-06,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000,189.8009033203125,2.7334245962148094,2.721920263639749,0.3167462087434535,1.257974139952161,2.0569594679935777,0.7058616912970771,-1.4754504562626485,-0.6649607956461714,0.3891154825536236,37.58639907836914,37.950324821472165,0.990410470929695,0.2680015563964915,0.2680015563964915,-0.0,59.59271759877292,1.7944654508667246,1.2689673897473193,-0.0195897420247394,-0.025747470362746383,0.7505956283990873,1.0075276098665,0.41612083585591203,3.0,2.0,1.0,2.0,187.5206642150879,1.012159935091789,0.2885186275414231,0.3576030566537325,4.011269762283565,-0.06908442911230939,-6.586016798558203,False,False,False,False
2016-12-07,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000,192.28367614746094,0.5698764663231045,1.7582902610902844,1.3080932617894085,-0.20767377936078268,3.3189678521068586,0.7453704544334431,-0.7775502456838872,1.5606775910165742,-0.5627228073559655,37.784899139404295,37.90699977874756,0.9967789421464127,0.2849998474121094,0.2849998474121094,-0.0,60.45799032405421,1.8018979136227233,1.2738562002312077,-0.018985615841954906,-0.021999386549234612,0.7269194350193324,1.0161975395911957,0.48244808896121927,2.0,3.0,2.0,3.0,187.96969604492188,1.0229504020770885,2.6446575686954965,1.9148651386382332,4.899338613635895,0.7297924300572634,-7.099277268559357,True,False,False,True
