Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-11-03,148.36363220214844,149.00973488550156,148.13997738423825,148.85234862991422,1966900,178.73992919921875,3.8988125218757204,5.220797514064487,-0.4576911833687975,5.036017615262693,7.35377257535334,-0.13381008396819,1.137205093386973,2.132975061288853,0.3238810994006075,149.28472290039062,150.05091018676757,0.9948938178020827,-0.19879150390625,0.0,0.19879150390625,34.88828456192016,0.3715882528718712,0.2762645974228144,-0.012405920835923845,-0.017707941857504794,0.6978311850960941,0.9887552965688846,0.44626871416280733,5.0,5.0,5.0,5.0,182.49356002807616,0.9794314340282477,-1.3330926318244174,-2.059371055930892,-3.24403691064179,0.7262784241064746,1.4732427248913105,True,True,True,True
2016-11-04,148.03221130371094,148.82740828535177,147.9742216074308,148.36354127282326,4337500,178.5430145263672,3.773653437164959,5.969765819060687,-0.1101682616378832,5.4613856769083435,7.86346231729128,-0.22338419026162176,1.6877322397433847,1.893696498230593,-0.11321592862373857,148.845703125,149.91301803588868,0.9928804387712802,-0.3314208984375,0.0,0.3314208984375,35.804063164149085,0.37245532941639625,0.2773538171179678,-0.013850900108765218,-0.018289289900393357,1.4910212163295613,0.9874540132883758,0.4443825090890197,5.0,5.0,5.0,5.0,182.21575012207032,0.9798440277898991,-1.4611849698389023,-1.8772966726653406,-3.018045563718108,0.4161117028264383,1.1891165736787723,True,True,True,True
2016-11-07,151.05563354492188,151.1301808896866,149.97051339525433,150.0699098549406,3402400,182.48117065429688,1.613877515388718,4.011242999674056,2.205718402580293,3.5150069972651368,5.85302490549601,2.04240834787499,1.9011294818764188,1.8417819058219544,-0.16331005470530302,149.04281921386718,149.8890594482422,0.9943542227999154,3.0234222412109375,3.0234222412109375,-0.0,56.18985979632258,0.5950229519614346,0.7366861244758326,0.0021976388846425277,-0.003162123394607863,1.139738949399463,1.0077829169185126,0.6773325932310502,5.0,5.0,5.0,5.0,182.08690643310547,1.002165253004264,0.656746915172568,0.2823045226080012,-1.392467853631496,0.3744423925645668,1.0762555141707097,True,True,True,True
2016-11-08,151.90057373046875,152.447267014635,150.7740339361318,150.9231286574234,3437500,183.30299377441406,1.9476240006093426,4.8993731345644225,0.4503605041388615,3.2500897040629813,6.899277103786295,0.5593569506268042,1.3024657034536387,1.9999039692218723,0.10899644648794277,149.58289489746093,149.9867835998535,0.9973071713873797,0.844940185546875,0.844940185546875,-0.0,57.92906431237762,0.5552144744641359,0.746824485572633,0.010469751243679992,0.013034571445812881,1.161462750411369,1.0127597251216547,0.6245238641401737,5.0,5.0,5.0,5.0,182.11601333618165,1.0065177159135439,1.8099027365968245,1.4691427401929635,0.3185942071320724,0.340759996403861,0.9848629374492157,True,True,True,True
2016-11-09,154.03768920898438,154.5264054342439,150.5503818184429,150.69947654231302,8363900,185.2463836669922,0.6885904944578419,4.053077076222208,1.0602063024512307,1.6240393524961927,5.8476986758017375,1.4069173183688606,0.9354488580383508,1.7946215995795294,0.3467110159176299,150.67794799804688,150.1843360900879,1.0032867069949485,2.137115478515625,2.137115478515625,-0.0,69.22999915291436,0.6311008877897091,0.8532270037497071,0.023050579570777385,0.02632512674258991,2.5485592576059286,1.0256574901165794,0.6665416174485878,4.0,5.0,5.0,5.0,182.2303024291992,1.0165509314180323,3.6854982345758236,3.1658276511417727,1.2493300949934838,0.5196705834340509,1.3831825792655073,True,True,True,True
2016-11-10,155.8352508544922,156.4068061660106,154.360810047109,154.75840879621194,8748100,185.7086639404297,0.9542994706178486,4.420997053309519,0.24954887878865006,0.6219242698808234,5.378250608377569,1.166962225114299,-0.3323752007370252,0.9572535550680499,0.917413346325649,152.17227172851562,150.4936950683594,1.0111538005588458,1.7975616455078125,1.7975616455078125,-0.0,74.69542101223055,0.663029434383542,0.8898436405175154,0.036357902036718404,0.041344866740570474,2.466883705584687,1.0354935519637982,0.6611603368338468,3.0,5.0,2.0,4.0,182.3976692199707,1.018152615297216,5.036017615262689,3.8988125218757164,1.835551347342257,1.1372050933869726,2.2989353267147905,True,True,False,True
2016-11-11,156.1168212890625,156.24935836637633,155.2387852708633,155.68608210750827,5003800,185.28060913085938,0.961132546293818,4.542126653791831,-0.23049802873366257,0.2770525502596354,5.395712282891121,0.18068468656890913,-0.6840799960341826,0.8535856290992898,0.41118271530257167,153.78919372558593,150.79851379394532,1.0198322904941035,0.2815704345703125,0.2815704345703125,-0.0,73.95041815199859,0.6629665632226377,0.8784127398803354,0.03920399760413518,0.040636957445986166,1.3665983886385362,1.0352676386611093,0.6650885149993623,2.0,5.0,1.0,4.0,182.53892669677734,1.015019713787604,5.461385676908348,3.773653437164959,1.5484050421993967,1.6877322397433892,2.51529070239922,True,True,False,True
2016-11-14,156.36524963378906,156.87881476106864,155.89309126367053,156.6468813074956,4796400,185.4261932373047,1.6436595150579436,5.15719475767586,0.07857492865996021,0.5852323964560124,5.839218396821173,0.1591297738932168,-1.0584271186019312,0.6820236391453127,0.0805548452332566,154.8511169433594,151.13933563232422,1.0245586716092547,0.2484283447265625,0.2484283447265625,-0.0,77.18063646740944,0.6519397582738267,0.8658188885927522,0.0419483861246035,0.04558001255199695,1.2584913531851922,1.0345767961702432,0.6575001704769577,3.0,5.0,0.0,4.0,182.719140625,1.0148153751328135,3.5150069972651465,1.6138775153887286,1.9823125121843699,1.901129481876418,2.5756887430153252,True,True,False,True
2016-11-15,156.8374786376953,156.8457701050701,155.84347578898198,156.3570411889403,3750000,186.873046875,1.0536615270853584,3.4817674855506437,0.7802854669208781,0.6424866816669085,4.9432499933599265,0.3020038052011051,-0.41117484541844995,1.4614825078092828,-0.478281661719773,155.8384979248047,151.47687759399415,1.0287939677664935,0.47222900390625,0.47222900390625,-0.0,77.64725828327843,0.6514410636599037,0.7952858708354382,0.05118815903155505,0.04497961484241997,0.9584186858418559,1.0353889064050374,0.664846607210129,3.0,5.0,1.0,5.0,182.91476287841797,1.021640046622224,3.250089704062975,1.9476240006093493,2.138408504194911,1.3024657034536258,2.359552980047086,True,True,False,True
2016-11-16,156.53932189941406,156.7049869823201,156.16657230301658,156.38193564685085,3459100,186.52197265625,1.2989303580918174,4.103361741060794,-0.18786776617648596,1.136694057029752,5.419008806057455,-0.19010554165437157,-0.16223630106206555,1.3156470649966616,-0.0022377754778856174,156.3388244628906,151.77344360351563,1.0300802350594438,-0.29815673828125,0.0,0.29815673828125,76.97321033170955,0.6570687420270835,0.7674769929466653,0.053693915287370775,0.039382503739015196,0.862518436141445,1.0314012661421095,0.6668997639972668,4.0,5.0,2.0,5.0,183.06843185424805,1.0188647532893684,1.6240393524961982,0.6885904944578414,1.675335560770419,0.9354488580383569,2.2629148131311005,True,True,False,True
2016-11-17,156.80442810058594,156.82927723611434,156.34056071813794,156.63047151244882,4211200,187.4808807373047,1.1552773081434817,3.368344770182051,0.514099259941832,1.341811063963952,5.22061610486618,0.16935438198858538,0.18653375582047027,1.8522713346841293,-0.34474487795324665,156.53265991210938,152.1022979736328,1.029127514820615,0.265106201171875,0.265106201171875,-0.0,78.43881377715964,0.6486430200516773,0.7441048360380449,0.05689262100928305,0.04378089482096992,1.0263596913999238,1.0309142609256847,0.6702639397347921,4.0,5.0,3.0,5.0,183.28717041015625,1.0228805448726381,0.6219242698808136,0.9542994706178476,2.3891999711334266,-0.33237520073703397,1.9888895109635651,True,True,True,False
2016-11-18,156.54934692382812,156.96468530159203,156.43305268505907,156.9148340491584,4359200,187.0614013671875,0.9061806034558704,3.82572156091691,-0.22374514588767883,1.2310497330407428,5.610140650460865,-0.16267472790639856,0.32486912958487246,1.7844190895439551,0.06107041798128027,156.6191650390625,152.4241958618164,1.0275216749776994,-0.2550811767578125,0.0,0.2550811767578125,77.78081636124541,0.6509575294670388,0.7372434637482271,0.05753569135465364,0.042887870132246375,1.0788430007733951,1.0270636235847455,0.6745404241722557,4.0,5.0,4.0,5.0,183.48065338134765,1.0195156705617219,0.2770525502596266,0.9611325462938192,2.1123547288635747,-0.6840799960341926,2.176432284361063,True,True,True,False
2016-11-21,157.2803497314453,157.33850319426273,156.66565698236204,156.8982454833864,2999100,188.47396850585938,0.3451958130900441,3.445100847404797,0.7551355481931367,0.9770919789183146,5.553321481150906,0.46694720992535976,0.6318961658282705,2.108220633746109,-0.2881883382677769,156.80218505859375,152.75199356079102,1.026514819239926,0.7310028076171875,0.7310028076171875,-0.0,85.0622065960842,0.6520176338203346,0.5233856363696242,0.04120810353406834,0.04349630294939977,0.7323281961372746,1.0296451526758774,0.6866635046258368,3.0,5.0,4.0,5.0,183.70581283569337,1.0259553881097419,0.5852323964560036,1.643659515057938,2.4477740982219887,-1.0584271186019345,1.9018561967179881,True,True,True,False
2016-11-22,157.8451385498047,158.03619057939633,157.34672762247752,157.76206583687804,2756300,188.84205627441406,-0.09063544439769608,2.9562087057053303,0.19529899618113267,0.7262865943083593,5.038465223051506,0.35909687340074364,0.8169220387060554,2.0822565173461753,0.16379787721961098,157.00371704101562,153.12791595458984,1.0253108720396558,0.564788818359375,0.564788818359375,-0.0,90.53723402837564,0.6427458188812294,0.5206840402103368,0.03913457779220719,0.05001405833039807,0.677964017212902,1.030805765008999,0.6782233524439626,3.0,5.0,5.0,5.0,183.98019714355468,1.0264259915270435,0.6424866816669095,1.0536615270853478,2.992939930321392,-0.4111748454184383,2.008465902718415,True,True,True,False
2016-11-23,158.31869506835938,158.3602314451674,157.720606732667,157.7704453147876,2465900,188.94476318359375,-0.5119810858453627,2.7224550024857295,0.05438773078727756,0.6873161908921858,4.624370661324376,0.3000133693729609,1.1992972767375485,1.901915658838646,0.24562563858568337,157.35959167480468,153.51549911499023,1.025040419905322,0.4735565185546875,0.4735565185546875,-0.0,92.45453681759676,0.6425183559072574,0.3774522659847943,0.02779193768329602,0.05148313752506817,0.6290432848309219,1.031288019653125,0.6736678036701232,3.0,5.0,5.0,5.0,184.27812271118165,1.0253238984842823,1.1366940570297412,1.29893035809181,3.256261764430457,-0.16223630106206866,1.8920519880763598,True,True,True,False
2016-11-25,158.908447265625,158.9416687549038,158.6426246509151,158.73399959033165,1547100,189.6468048095703,-0.8306102660995809,2.492072175248033,0.3715591870066296,0.2300123369729708,4.27800477500772,0.37250951128101445,1.0606226030725516,1.7859325997596875,0.0009503242743848506,157.7803955078125,153.94251251220703,1.0249306246401633,0.589752197265625,0.589752197265625,-0.0,95.38303245006043,0.6364692933721763,0.21940633600449982,0.01972080382507513,0.056795712915350904,0.3970914354941377,1.0322583714685323,0.6673549170314618,2.0,4.0,5.0,5.0,184.63555068969725,1.0271413284232302,1.3418110639639602,1.1552773081434875,3.9170566056351053,0.1865337558204727,1.7625146858999852,True,True,True,True
2016-11-28,158.47654724121094,158.83374492017654,158.26057579761792,158.60114371345225,3159600,188.7565155029297,0.23580583471102304,3.230952211768999,-0.4694459827755018,0.7547622892109981,4.646281181280154,-0.27179173407447355,0.5189564544999751,1.4153289695111546,0.19765424870102827,158.16583557128905,154.35497436523437,1.0246889432732982,-0.4319000244140625,0.0,0.4319000244140625,89.50997707409567,0.6431617638135833,0.26480562133722607,0.015115129379807302,0.054911700479934655,0.816913279882515,1.0267019115705602,0.6751625268937742,3.0,5.0,4.0,5.0,184.97543029785157,1.020441013160449,1.2310497330407344,0.9061806034558639,3.7357839001883386,0.32486912958487046,1.755386147805127,True,True,True,True
2016-11-29,158.81712341308594,159.0081755569147,158.393470069005,158.5180792129034,2264900,189.12457275390625,0.3576272898522147,2.1785525607069216,0.19499048814071263,0.6799228956983021,3.829523899287862,0.21490635542218264,0.3222956058460874,1.6509713385809404,0.019915867281470018,158.4731903076172,154.79232788085938,1.0237793595919746,0.340576171875,0.340576171875,-0.0,88.9146249959221,0.637317097664352,0.26559503946961405,0.01568042634178135,0.05828658104516826,0.5792294246194882,1.0260012597996742,0.6738169659034141,3.0,4.0,4.0,5.0,185.33328552246093,1.0204565910584142,0.9770919789183097,0.345195813090049,3.93317803481974,0.6318961658282607,1.8954800696970864,True,True,True,True
2016-11-30,158.99154663085938,159.6976270350035,158.9417080470606,159.46503852719383,4774600,188.6708984375,1.914864983773208,2.4014261202180136,-0.23988121152113992,2.1316030162183637,3.6684751052576523,0.10982645575298569,0.21673803244515577,1.2670489850396387,0.3497076672741256,158.7024719238281,155.28189544677736,1.022028173131253,0.1744232177734375,0.1744232177734375,-0.0,85.77240072281722,0.6059279829054047,0.2607677064888105,0.013734395706144209,0.06562559316930772,1.2033338289887872,1.0238897855632725,0.6471853667060504,5.0,4.0,3.0,5.0,185.73438034057617,1.0158103098173812,0.7262865943083563,-0.09063544439769089,4.440598215408675,0.8169220387060472,2.1219611015220963,True,True,True,True
2016-12-01,159.40684509277344,159.6228291352427,159.13273295061143,159.35700652147125,8323900,187.97740173339844,2.5413483751129426,2.4035644270646506,-0.3675695138173593,2.28252684268529,3.147722378924937,0.26120788854157573,-0.2588215324276528,0.7441579518602865,0.628777402358935,158.92010192871095,155.8241165161133,1.0198684611972597,0.4152984619140625,0.4152984619140625,-0.0,82.22372739487653,0.5802363749161776,0.23575704624089153,0.0183182293021682,0.07299572204190419,1.978879651576062,1.022992131492622,0.6335133401354244,5.0,4.0,2.0,4.0,186.15516204833983,1.0097888216743913,0.6873161908921954,-0.5119810858453588,4.68676281637288,1.1992972767375543,2.6128093878175385,True,True,False,True
2016-12-02,159.27395629882812,159.4733105963503,159.01643587266088,159.41516981794655,2773600,188.0715789794922,3.109060684879971,3.1352747187751793,0.0501003020710533,3.1031469285156854,3.7093734174680675,-0.0833645467783848,-0.005913756364285483,0.5740986986928882,-0.1334648488494381,158.99320373535156,156.36963272094727,1.0167780084198716,-0.1328887939453125,0.0,0.1328887939453125,79.26965211289921,0.5781078198301753,0.2503494578736379,0.015749097319229133,0.07353772575353346,0.6531181233450405,1.0185734501472152,0.6143380235066468,5.0,4.0,3.0,4.0,186.62174453735352,1.0077688398301756,0.2300123369729734,-0.8306102660995851,5.220797514064479,1.0606226030725585,2.1329750612888665,True,True,False,True
2016-12-05,159.67266845703125,160.13784535819784,159.39854363846095,159.88863982539576,2925600,189.2016143798828,2.375600597991035,3.1291944678167702,0.6008538911208094,3.0485914596550487,3.8310321141159074,0.2503310443642559,0.6729908616640139,0.7018376462991371,-0.35052284675655354,159.23242797851563,156.95165557861327,1.0145316874262595,0.398712158203125,0.398712158203125,-0.0,79.83165289005964,0.5625728639688313,0.22455129259249204,0.01995103521398156,0.0786346231729127,0.7005562592939362,1.0173366306228933,0.6125697292668127,5.0,4.0,5.0,4.0,187.1546745300293,1.0109371558845306,0.7547622892110084,0.23580583471103367,5.9697658190606795,0.5189564544999747,1.8936964982305904,True,True,True,True
2016-12-06,159.89695739746094,159.96341305233557,159.38192924096256,159.62283257427313,2669400,189.80093383789062,2.7334161173502833,2.721879629166622,0.3167623384039879,3.5015054384446924,3.477142442981477,0.14046796023205738,0.7680893210944091,0.7552628138148552,-0.1762943781719305,159.44839477539062,157.39372177124022,1.0130543517303487,0.2242889404296875,0.2242889404296875,-0.0,78.8873585210115,0.4057994665776078,0.20388103140052274,0.016636583466933086,0.05853024905496018,0.6448667217463148,1.0159042914676035,0.4161147413854237,5.0,4.0,5.0,4.0,187.520662689209,1.0121601060703422,0.6799228956982928,0.3576272898522248,4.011242999674058,0.322295605846068,1.8417819058219598,True,True,True,True
2016-12-07,162.380615234375,162.55506285124846,159.83874753926466,159.88028389329318,7241300,192.28369140625,0.5699081633430423,1.7582821859993856,1.3080850121000476,1.360834883199947,2.284054841973746,1.5532864898362984,0.7909267198569048,0.5257726559743605,0.24520147773625078,160.12620849609374,157.91772384643554,1.0139850334456808,2.4836578369140625,2.4836578369140625,-0.0,89.04068516369318,0.4926568276357543,0.48538634463426056,0.02873371157477389,0.06899277103786305,1.6724908479900222,1.0282608644503979,0.4824435302197438,4.0,3.0,5.0,4.0,187.96969757080078,1.0229504749499547,2.131603016218353,1.9148649837732012,4.899373134564411,0.21673803244515177,1.9999039692218945,True,True,True,True
